TOP|20101224073001|2010-12-24_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|bdcae20c-0f33-11e0-b47e-001517add60e
DUR|0:29:29.66
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-23 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:23:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224073104.000|20101224073106.000|CC1|GOBIERNO.                       
20101224073106.000|20101224073109.000|CC1|TODO CAPTADO EN CÁMARAS.        
20101224073109.000|20101224073116.000|CC1|>> Y CON TAMALES, CHOCOLATE,    
20101224073116.000|20101224073116.000|CC1|PANETÓN, Y MUCHO MÁS, MUCHO     
20101224073116.000|20101224073119.000|CC1|MÁS, MILLONES DE HISPANOS EN    
20101224073119.000|20101224073120.000|CC1|ESTADOS UNIDOS CELEBRARÁN LA    
20101224073120.000|20101224073120.000|CC1|TRADICIONAL CENA DE NOCHEBUENA  
20101224073120.000|20101224073123.000|CC1|FIELES A SUS COSTUMBRES.        
20101224073123.000|20101224073124.000|CC1|>> ÉSTE ES EN SU NOTICIERO      
20101224073124.000|20101224073127.000|CC1|UNIVISIÓN ÚLTIMA HORA, CON      
20101224073127.000|20101224073131.000|CC1|ENRIQUE TEOUTELÓ.               
20101224073131.000|20101224073132.000|CC1|>> MUY BUENAS NOCHES Y          
20101224073132.000|20101224073133.000|CC1|BIENVENIDOS, SON NUEVE LOS      
20101224073133.000|20101224073133.000|CC1|CONDADOS DECLARADOS EN          
20101224073133.000|20101224073134.000|CC1|CALIFORNIA COMO ESTADO DE       
20101224073134.000|20101224073137.000|CC1|EMERGENCIA.                     
20101224073137.000|20101224073138.000|CC1|LA RAZÓN EL LEGADO DE           
20101224073138.000|20101224073138.000|CC1|DESTRUCCIÓN QUE HA DEJADO LA    
20101224073138.000|20101224073139.000|CC1|TORMENTA EN ESTE ESTADO DURANTE 
20101224073139.000|20101224073145.000|CC1|LOS ÚLTIMOS DÍAS.               
20101224073145.000|20101224073146.000|CC1|ESTA CATEGORÍA LE PERMITIRÁ     
20101224073146.000|20101224073147.000|CC1|AHORA LA LLEGADA DE AYUDA DE    
20101224073147.000|20101224073148.000|CC1|FORMA MÁS RÁPIDA,1 NOTICIA QUE  
20101224073148.000|20101224073152.000|CC1|COINCIDE CON UNA NUEVA ALERTA.  
20101224073152.000|20101224073153.000|CC1|SOFÍA NOS TIENE LA MÁS RECIENTE 
20101224073153.000|20101224073154.000|CC1|DE UN FIN DE MES NO MUY         
20101224073154.000|20101224073155.000|CC1|AGRADABLE EN EL SUR DE LA       
20101224073155.000|20101224073158.000|CC1|FLORIDA, ADELANTE.              
20101224073158.000|20101224073159.000|CC1|>>  ASÍ ES, BUENAS NOCHES, EL   
20101224073159.000|20101224073200.000|CC1|MAL TIEMPO NO DEJA DE OCASIONAR 
20101224073200.000|20101224073203.000|CC1|ESTRAGOS PARA LOS ANGELINOS.    
20101224073203.000|20101224073204.000|CC1|Y EN VARIOS UNIDADES DE ESTE    
20101224073204.000|20101224073204.000|CC1|ESTADO SE HA EMITIDO UNA ALERTA 
20101224073204.000|20101224073207.000|CC1|SANITARIA.                      
20101224073207.000|20101224073208.000|CC1|LAS AUTORIDADES HAN ANUNCIADO   
20101224073208.000|20101224073209.000|CC1|QUE ESTA TORMENTA HA DEJADO     
20101224073209.000|20101224073215.000|CC1|DAÑOS MILLONARIOS.              
20101224073215.000|20101224073216.000|CC1|>> EL SOL SALIÓ HOY EN LOS      
20101224073216.000|20101224073217.000|CC1|ÁNGELES Y DE INMEDIATO          
20101224073217.000|20101224073217.000|CC1|EMPEZARON LAS LABORES DE        
20101224073217.000|20101224073221.000|CC1|LIMPIEZA Y RECOGIDA DE          
20101224073221.000|20101224073222.000|CC1|ESCOMBROS QUE DEJÓ TRAS SU PASO 
20101224073222.000|20101224073222.000|CC1|UNA DE LAS PEORES TORMENTAS     
20101224073222.000|20101224073223.000|CC1|INVERNALES REGISTRADAS EN EL    
20101224073223.000|20101224073227.000|CC1|OESTE DEL PAÍS.                 
20101224073227.000|20101224073228.000|CC1|>> LA INTENSA NEVADA, LOS       
20101224073228.000|20101224073228.000|CC1|FUERTES VIENTOS Y LA INCESANTE  
20101224073228.000|20101224073229.000|CC1|LLUVIA QUE CUBRIÓ VARIOS        
20101224073229.000|20101224073231.000|CC1|CONDADOS POR MÁS DE UNA SEMANA, 
20101224073231.000|20101224073231.000|CC1|DEJARÁN A SU PASO UN PANORAMA   
20101224073231.000|20101224073234.000|CC1|DESOLADOR.                      
20101224073234.000|20101224073239.000|CC1|LAS AUTORIDADES SE TRABAJARON   
20101224073239.000|20101224073239.000|CC1|SIN DESCANSO REALIZANDO         
20101224073239.000|20101224073240.000|CC1|DRAMÁTICOS RESCATES Y LAS       
20101224073240.000|20101224073241.000|CC1|IMPRESIONANTES INUNDACIONES     
20101224073241.000|20101224073242.000|CC1|DEJARON SUMERGIDAS CIENTOS DE   
20101224073242.000|20101224073243.000|CC1|CASAS, AUTOMÓVILES Y HASTA UN   
20101224073243.000|20101224073247.000|CC1|AEROPUERTO.                     
20101224073247.000|20101224073248.000|CC1|LO QUE PROVOCÓ LA EVACUACIÓN    
20101224073248.000|20101224073248.000|CC1|INMEDIATA DE MILES RESIDENTES   
20101224073248.000|20101224073258.000|CC1|EN LAS ZONAS AFECTADAS.         
20101224073258.000|20101224073258.000|CC1|>> EL ORIGEN, JUSTAMENTE,       
20101224073258.000|20101224073259.000|CC1|COINCIDENCIA DE UN SISTEMA CON  
20101224073259.000|20101224073300.000|CC1|MUY POCO MOVIMIENTO,1 SISTEMA   
20101224073300.000|20101224073301.000|CC1|FRONTAL EN SUPERFICIE Y VARIAS  
20101224073301.000|20101224073301.000|CC1|PERTURBACIONES PASANDO POR      
20101224073301.000|20101224073305.000|CC1|ENCIMA DE ESE FRENTE, AL NO     
20101224073305.000|20101224073306.000|CC1|MOVERSE, LA LLUVIA CAE Y VUELVE 
20101224073306.000|20101224073306.000|CC1|A CAER DURANTE VARIOS DÍAS POR  
20101224073306.000|20101224073307.000|CC1|ESO SON ACUMULADO TANTO DE      
20101224073307.000|20101224073311.000|CC1|LLUVIA, DE NIEVE.               
20101224073311.000|20101224073312.000|CC1|>> LAS AUTORIDADES DECRETARON   
20101224073312.000|20101224073313.000|CC1|EL CIERRE DE LAS PLAYAS EN      
20101224073313.000|20101224073313.000|CC1|VARIOS CONDADOS LUEGO DE QUE    
20101224073313.000|20101224073316.000|CC1|LAS AGUAS QUEDARÁN CONTAMINADAS 
20101224073316.000|20101224073316.000|CC1|TRAS RECIBIR TODOS LOS          
20101224073316.000|20101224073319.000|CC1|DESPERDICIOS QUE LOS DESLAVES   
20101224073319.000|20101224073321.000|CC1|DE TIERRA Y EL SATURADO SUELO   
20101224073321.000|20101224073323.000|CC1|ARRASTRAN DESDE LAS LADERAS DE  
20101224073323.000|20101224073327.000|CC1|LAS MONTAÑAS.                   
20101224073327.000|20101224073328.000|CC1|LA CONTAMINACIÓN DE LAS PLAYAS  
20101224073328.000|20101224073334.000|CC1|Y EL AGUA ES TAN SEVERA,        
20101224073334.000|20101224073335.000|CC1| QUE LOS EXPERTOS INDICARON QUE 
20101224073335.000|20101224073335.000|CC1|EN ESTE CASO HABRÁ QUE ESPERAR  
20101224073335.000|20101224073336.000|CC1|ENTRE 3:05 DÍAS PARA EVITAR     
20101224073336.000|20101224073339.000|CC1|MAYORES RIESGOS EN LA POBLACIÓN.
20101224073339.000|20101224073340.000|CC1|SE HABLA DE QUE PODRÍA LLEGAR A 
20101224073340.000|20101224073342.000|CC1|EXTENDERSE POR VARIAS SEMANAS   
20101224073342.000|20101224073343.000|CC1|LA ADVERTENCIA SANITARIA,       
20101224073343.000|20101224073343.000|CC1|MIENTRAS REALIZAN PRUEBAS AL    
20101224073343.000|20101224073345.000|CC1|AGUA.                           
20101224073345.000|20101224073346.000|CC1|>> NOSOTROS HEMOS ESTADO EN     
20101224073346.000|20101224073349.000|CC1|ALERTA DESDE EL SÁBADO.         
20101224073349.000|20101224073350.000|CC1|ENTONCES HOY VAMOS A ESTAR      
20101224073350.000|20101224073358.000|CC1|HASTA LAS OCHO DE LA NOCHE.     
20101224073358.000|20101224073359.000|CC1|>> Y ES QUE SEGÚN EL PRONÓSTICO 
20101224073359.000|20101224073400.000|CC1|METEOROLÓGICO, NO SE PUEDE      
20101224073400.000|20101224073400.000|CC1|BAJAR LA GUARDIA PORQUE OTRA    
20101224073400.000|20101224073401.000|CC1|TORMENTA PODRÍA ESTAR LLEGANDO  
20101224073401.000|20101224073402.000|CC1|NUEVAMENTE A ESTA ZONA EN LOS   
20101224073402.000|20101224073408.000|CC1|PRÓXIMOS DÍAS.                  
20101224073408.000|20101224073408.000|CC1|UN SISTEMA QUE  DEJÓ A SU PASO  
20101224073408.000|20101224073409.000|CC1|DAÑOS MILLONARIOS EN UNOS       
20101224073409.000|20101224073410.000|CC1|ÁNGELES ESTARÍA TRASLADÁNDOSE A 
20101224073410.000|20101224073412.000|CC1|OTROS ESTADOS DE LA NACIÓN.     
20101224073412.000|20101224073413.000|CC1|>> TENNESSEE, GEOLOGÍA, INCLUSO 
20101224073413.000|20101224073418.000|CC1|LAS CAROLINAS Y LA COSTA OESTE, 
20101224073418.000|20101224073419.000|CC1|LA POSIBILIDAD DE LLUVIA,       
20101224073419.000|20101224073421.000|CC1|GRANIZO INVERNAL Y NIEVE.       
20101224073421.000|20101224073425.000|CC1|>> ESTA NOCHE ALGUNAS           
20101224073425.000|20101224073426.000|CC1|ACTIVIDADES REGRESARÁN A LA     
20101224073426.000|20101224073429.000|CC1|NORMALIDAD PARA LOS AMANTES DE  
20101224073429.000|20101224073430.000|CC1|FÚTBOL AMERICANO, PUES SE       
20101224073430.000|20101224073431.000|CC1|REALIZÓ UN PARTIDO EN EL        
20101224073431.000|20101224073432.000|CC1|ESTADIO DE SAN DIEGO.           
20101224073432.000|20101224073436.000|CC1|ESTA INSTALACIÓN DEPORTIVA L    
20101224073436.000|20101224073441.000|CC1|ASÍ AYER COMO PARTE DE LO QUE   
20101224073441.000|20101224073459.000|CC1|LA TORMENTA DEJÓ A SU PASO.     
20101224073459.000|20101224073500.000|CC1|>> ESTO ES TODO DE MI PARTE,    
20101224073500.000|20101224073502.000|CC1|REGRESO CONTIGO ENRIQUE.        
20101224073502.000|20101224073509.000|CC1|>> GRACIAS SOFÍA.               
20101224073509.000|20101224073509.000|CC1|POR OTRA PARTE EXPERTOS         
20101224073509.000|20101224073510.000|CC1|CALCULAN QUE MÁS DE 44 MILLONES 
20101224073510.000|20101224073511.000|CC1|DE NORTEAMERICANOS VIAJARÁN EN  
20101224073511.000|20101224073512.000|CC1|AVIÓN DURANTE LA NAVIDAD Y      
20101224073512.000|20101224073512.000|CC1|HASTA EL CINCO DE ENERO.        
20101224073512.000|20101224073513.000|CC1|PERO MUCHOS MÁS LOGRAN POR      
20101224073513.000|20101224073514.000|CC1|CARRETERA A PESAR DEL ALTO      
20101224073514.000|20101224073516.000|CC1|COSTO DE LA GASOLINA.           
20101224073516.000|20101224073522.000|CC1|LOURDES DEL RÍO NOS EXPLICA     
20101224073522.000|20101224073523.000|CC1|CUÁL ES EL LLAMADO QUE IMPULSA  
20101224073523.000|20101224073523.000|CC1|EL MOTOR DE ESTOS VIAJEROS      
20101224073523.000|20101224073530.000|CC1|NAVIDEÑOS.                      
20101224073530.000|20101224073530.000|CC1|>> LAS NOTICIAS NO SON NADA     
20101224073530.000|20101224073531.000|CC1|ALENTADORAS PARA LOS 92         
20101224073531.000|20101224073532.000|CC1|MILLONES DE ESTADOUNIDENSES QUE 
20101224073532.000|20101224073532.000|CC1|VIAJARÁN POR CARRETERA DESDE    
20101224073532.000|20101224073533.000|CC1|HOY HASTA EL DOS DE ENERO.      
20101224073533.000|20101224073534.000|CC1|EL PRECIO DE LA GASOLINA ESTÁ   
20101224073534.000|20101224073535.000|CC1|POR LOS CIELOS.                 
20101224073535.000|20101224073539.000|CC1|TRES DÓLARES O MÁS POR GALÓN.   
20101224073539.000|20101224073540.000|CC1|>> ES MALO PARA NOSOTROS, CON   
20101224073540.000|20101224073542.000|CC1|UNA ECONOMÍA TAN MALA Y LA      
20101224073542.000|20101224073542.000|CC1|GASOLINA SUBIENDO, ESO NO ESTÁ  
20101224073542.000|20101224073546.000|CC1|BIEN.                           
20101224073546.000|20101224073547.000|CC1|>> PERO SEGÚN ESTE EXPERTO EN   
20101224073547.000|20101224073548.000|CC1|ALZA DEL PETRÓLEO PUEDE         
20101224073548.000|20101224073551.000|CC1|EXPRESARSE DE DISTINTAS MANERAS.
20101224073551.000|20101224073552.000|CC1|>> EN EL MEJOR DE LOS CASOS     
20101224073552.000|20101224073552.000|CC1|PUDIERA SIGNIFICAR LA           
20101224073552.000|20101224073553.000|CC1|REACTIVACIÓN DE PARTE DE LA     
20101224073553.000|20101224073554.000|CC1|ECONOMÍA.                       
20101224073554.000|20101224073557.000|CC1|EN EL PEOR DE LOS CASOS,        
20101224073557.000|20101224073600.000|CC1|PUDIERA SIGNIFICAR EL COMIENZO  
20101224073600.000|20101224073602.000|CC1|DE UNA INFLACIÓN SIN UN AUMENTO 
20101224073602.000|20101224073603.000|CC1|DE EMPLEO NECESARIAMENTE.       
20101224073603.000|20101224073607.000|CC1|>> CON ALTOS PRECIOS O NO, LA   
20101224073607.000|20101224073608.000|CC1|TRIPLE A HA DICHO QUE ESTE AÑO  
20101224073608.000|20101224073609.000|CC1|MÁS DEL 90% DE LOS VIAJEROS HA  
20101224073609.000|20101224073610.000|CC1|DECIDIDO MANEJAR,               
20101224073610.000|20101224073611.000|CC1|ENFRENTANDO INCLUSO LAS         
20101224073611.000|20101224073617.000|CC1|ADVERSAS CONDICIONES DEL TIEMPO.
20101224073617.000|20101224073618.000|CC1|>> AUNQUE SE ANTICIPA QUE LA    
20101224073618.000|20101224073619.000|CC1|MAYORÍA DE LAS PERSONAS DEJAN   
20101224073619.000|20101224073620.000|CC1|POR CARRETERA, NO QUIERE DECIR  
20101224073620.000|20101224073620.000|CC1|QUE LOS CERO CORTOS PASAN A     
20101224073620.000|20101224073624.000|CC1|ESTAR VACÍOS.                   
20101224073624.000|20101224073624.000|CC1|DE HECHO SE CALCULA QUE 160.000 
20101224073624.000|20101224073625.000|CC1|PERSONAS DURANTE ESTOS DÍAS     
20101224073625.000|20101224073626.000|CC1|ESTARÁN UTILIZANDO LOS AVIONES  
20101224073626.000|20101224073633.000|CC1|COMO FORMA DE TRANSPORTE.       
20101224073633.000|20101224073633.000|CC1|ASÍ QUE TOME SU TIEMPO, VENGA   
20101224073633.000|20101224073634.000|CC1|CON SUFICIENTE ANTICIPACIÓN POR 
20101224073634.000|20101224073635.000|CC1|QUÉ PODRÍA HABER DEMORAS, SOBRE 
20101224073635.000|20101224073636.000|CC1|TODO CAUSADAS POR EL INCREMENTO 
20101224073636.000|20101224073638.000|CC1|EN LAS MEDIDAS DE SEGURIDAD.    
20101224073638.000|20101224073638.000|CC1|>> EL GOBIERNO SIGUE MUY        
20101224073638.000|20101224073639.000|CC1|PENDIENTE A LA POSIBILIDAD DE   
20101224073639.000|20101224073641.000|CC1|ACTOS TERRORISTAS.              
20101224073641.000|20101224073642.000|CC1|>> MUCHO MOVIMIENTO, BASTANTE   
20101224073642.000|20101224073649.000|CC1|MOVIMIENTO.                     
20101224073649.000|20101224073650.000|CC1|>> NO HAY TANTA GENTE COMO      
20101224073650.000|20101224073652.000|CC1|OTROS AÑOS, TODOS LOS AÑOS      
20101224073652.000|20101224073655.000|CC1|VIAJÓ, VENGO PARA ACÁ.          
20101224073655.000|20101224073656.000|CC1|NO HAY TANTA GENTE COMO OTROS   
20101224073656.000|20101224073703.000|CC1|AÑOS.                           
20101224073703.000|20101224073704.000|CC1|>> VIENE TRANQUILO, TAMBIÉN     
20101224073704.000|20101224073705.000|CC1|VIENE MUCHO MÁS TEMPRANO DE LO  
20101224073705.000|20101224073708.000|CC1|QUE DEBERÍA, HASTA AHORA ME     
20101224073708.000|20101224073714.000|CC1|PARECIÓ QUE TODO ESTA BIEN.     
20101224073714.000|20101224073715.000|CC1|>>  LO QUE QUEDA CLARO ES QUE   
20101224073715.000|20101224073715.000|CC1|LAS PERSONAS QUIEREN ESTAR EN   
20101224073715.000|20101224073716.000|CC1|FAMILIA, LOS TERCEROS ESTÁN     
20101224073716.000|20101224073726.000|CC1|DISPUESTOS A PAGAR EL PRECIO.   
20101224073726.000|20101224073726.000|CC1|>> DE HECHO LOS COMERCIANTES    
20101224073726.000|20101224073727.000|CC1|CONFÍAN EN QUE LOS COMPRADORES  
20101224073727.000|20101224073728.000|CC1|DE ÚLTIMO MINUTO, HOY Y MAÑANA  
20101224073728.000|20101224073729.000|CC1|AUMENTARÁN EN FORMA NOTABLE LAS 
20101224073729.000|20101224073729.000|CC1|VENTAS SUSTANCIALES QUE HAN     
20101224073729.000|20101224073730.000|CC1|HECHO DURANTE LA TEMPORADA      
20101224073730.000|20101224073737.000|CC1|NAVIDEÑA.                       
20101224073737.000|20101224073737.000|CC1|SE ESTIMA QUE ESAS VENTAS       
20101224073737.000|20101224073738.000|CC1|AUMENTARON 5,5% RESPECTO AL     
20101224073738.000|20101224073739.000|CC1|MISMO PERÍODO DEL AÑO PASADO    
20101224073739.000|20101224073740.000|CC1|INCREMENTÓ QUE ALGUNOS          
20101224073740.000|20101224073740.000|CC1|ECONOMISTAS CONSIDERAN OTRA     
20101224073740.000|20101224073744.000|CC1|SEÑAL DE RECUPERACIÓN ECONÓMICA.
20101224073744.000|20101224073745.000|CC1|LOS ESTADOUNIDENSES INVIERTAN   
20101224073745.000|20101224073746.000|CC1|UN PROMEDIO DE 42 HORAS         
20101224073746.000|20101224073746.000|CC1|PREPARÁNDOSE PARA LAS NAVIDADES 
20101224073746.000|20101224073747.000|CC1|Y ESTO INCLUYE EL HACER LAS     
20101224073747.000|20101224073753.000|CC1|COMPRAS.                        
20101224073753.000|20101224073754.000|CC1|>> CAMBIANDO DE TEMA, VAMOS     
20101224073754.000|20101224073755.000|CC1|AHORA A VENECIA, DONDE          
20101224073755.000|20101224073755.000|CC1|ESTUDIANTES PROTESTARON EN      
20101224073755.000|20101224073756.000|CC1|CARACAS POR UNA NUEVA MEDIDA    
20101224073756.000|20101224073757.000|CC1|QUE ANULARÍA LA AUTONOMÍA       
20101224073757.000|20101224073757.000|CC1|UNIVERSITARIA.                  
20101224073757.000|20101224073758.000|CC1|LO HABÍAN HECHO POR LA          
20101224073758.000|20101224073804.000|CC1|PROPUESTA 109 DE LA ASAMBLEA    
20101224073804.000|20101224073805.000|CC1|HACE TRES AÑOS, Y AHORA VUELVE  
20101224073805.000|20101224073805.000|CC1|A SER PARTE DE VARIAS MEDIDAS   
20101224073805.000|20101224073806.000|CC1|QUE HA ADOPTADO EL GOBIERNO     
20101224073806.000|20101224073810.000|CC1|PARA EJERCER UN MAYOR CONTROL.  
20101224073810.000|20101224073811.000|CC1|NUESTRO CORRESPONSAL, FRANCISCO 
20101224073811.000|20101224073811.000|CC1|NOS MUESTRA CÓMO LA PROTESTA    
20101224073811.000|20101224073812.000|CC1|ENFRENTÓ A ESTUDIANTES Y A      
20101224073812.000|20101224073818.000|CC1|POLICÍAS.                       
20101224073818.000|20101224073818.000|CC1|>> A UN DÍA DE CELEBRAR LA      
20101224073818.000|20101224073819.000|CC1|NAVIDAD, MUCHOS VENEZOLANOS NO  
20101224073819.000|20101224073820.000|CC1|ESTÁN PRECISAMENTE DE FIESTA,   
20101224073820.000|20101224073824.000|CC1|SINO DE PROTESTA.               
20101224073824.000|20101224073826.000|CC1|ESTE JUEVES EN LA MADRUGADA LA  
20101224073826.000|20101224073830.000|CC1|ASAMBLEA NACIONAL  APROBÓ LA    
20101224073830.000|20101224073830.000|CC1|LEY DE NULIDADES, QUE IMPULSÓ A 
20101224073830.000|20101224073834.000|CC1|ESTUDIANTES Y PROFESORES A      
20101224073834.000|20101224073834.000|CC1|PROTESTAR EN CARACAS, QUE       
20101224073834.000|20101224073835.000|CC1|REPRIMIERON FUERZAS POLICIALES  
20101224073835.000|20101224073837.000|CC1|Y MILITARES.                    
20101224073837.000|20101224073837.000|CC1|VARIOS FUERON HERIDOS Y         
20101224073837.000|20101224073846.000|CC1|ESTUDIANTES DETENIDOS.          
20101224073846.000|20101224073847.000|CC1|>> LA LEY DE UNIVERSIDADES COMO 
20101224073847.000|20101224073848.000|CC1|MUCHAS DE LAS QUE SE HAN        
20101224073848.000|20101224073853.000|CC1|APROBADO POR ESTOS DÍAS,        
20101224073853.000|20101224073854.000|CC1|AUMENTA EL CONTROL DEL GOBIERNO 
20101224073854.000|20101224073900.000|CC1|EN LA VIDA UNIVERSITARIA.       
20101224073900.000|20101224073901.000|CC1|>> ESA ES NUESTRA ARMA, EL      
20101224073901.000|20101224073902.000|CC1|DIÁLOGO, LA LIBERTAD Y LA       
20101224073902.000|20101224073902.000|CC1|RESISTENCIA.                    
20101224073902.000|20101224073910.000|CC1|SIN MIEDO.                      
20101224073910.000|20101224073911.000|CC1|>> Y UN RADICALIZADO PRESIDENTE 
20101224073911.000|20101224073912.000|CC1|HUGO CHÁVEZ LE HA REGALADO ESTA 
20101224073912.000|20101224073912.000|CC1|TEMPORADA A LOS VENEZOLANOS UN  
20101224073912.000|20101224073913.000|CC1|PAQUETE DE LEYES DE CORTE       
20101224073913.000|20101224073915.000|CC1|SOCIALISTA QUE LUEGO DE TRAER   
20101224073915.000|20101224073916.000|CC1|ALEGRÍA, PROVOCÓ DISTURBIOS EN  
20101224073916.000|20101224073921.000|CC1|ESTAS NAVIDADES.                
20101224073921.000|20101224073924.000|CC1|>> ESA POSIBILIDAD SÓLO LA DA   
20101224073924.000|20101224073924.000|CC1|EL SOCIALISMO, Y PARA AHÍ ES    
20101224073924.000|20101224073925.000|CC1|QUE NOSOTROS VAMOS.             
20101224073925.000|20101224073931.000|CC1|EL BUEN VIVIR PARA TODOS.       
20101224073931.000|20101224073932.000|CC1|>> CHÁVEZ HACE ESFUERZOS POR    
20101224073932.000|20101224073933.000|CC1|PROYECTAR UN PAÍS FELIZ EN      
20101224073933.000|20101224073948.000|CC1|ALEGRÍA A TRAVÉS DE SUS         
20101224073948.000|20101224073948.000|CC1|CONSTANTES CADENAS.             
20101224073948.000|20101224073949.000|CC1|>> PRIMERO, CONDENAMOS          
20101224073949.000|20101224073950.000|CC1|ENÉRGICAMENTE EL GOLPE DE       
20101224073950.000|20101224073950.000|CC1|ESTADO QUE SE ENCUENTRA EN      
20101224073950.000|20101224073951.000|CC1|PLENO DESARROLLO POR PARTE DEL  
20101224073951.000|20101224073951.000|CC1|RÉGIMEN.                        
20101224073951.000|20101224073952.000|CC1|>> TAMBIÉN EL PODER JUDICIAL    
20101224073952.000|20101224074000.000|CC1|HIZO LO SUYO.                   
20101224074000.000|20101224074001.000|CC1|UN DIPUTADO ELECTO POR LA       
20101224074001.000|20101224074001.000|CC1|OPOSICIÓN FUE SENTENCIADO A 19  
20101224074001.000|20101224074002.000|CC1|AÑOS DE CÁRCEL LUEGO DE UN      
20101224074002.000|20101224074003.000|CC1|RÁPIDO JUICIO QUE LE DECLARÓ    
20101224074003.000|20101224074004.000|CC1|CULPABLE DE SER EL AUTOR        
20101224074004.000|20101224074006.000|CC1|INTELECTUAL DE UN ASESINATO.    
20101224074006.000|20101224074007.000|CC1|PERO LA SENTENCIA LE IMPIDE     
20101224074007.000|20101224074008.000|CC1|PODER ASUMIR SU DIPUTACIÓN EN   
20101224074008.000|20101224074013.000|CC1|LA PRÓXIMA ASAMBLEA.            
20101224074013.000|20101224074013.000|CC1|>>  EL GOBIERNO DICE QUE HARÁ   
20101224074013.000|20101224074014.000|CC1|CUMPLIR TODAS ESTAS LEYES QUE   
20101224074014.000|20101224074015.000|CC1|HA VENIDO APROBANDO Y ESO       
20101224074015.000|20101224074015.000|CC1|INCLUYE HASTA CON EL USO DE LAS 
20101224074015.000|20101224074019.000|CC1|FUERZAS.                        
20101224074019.000|20101224074020.000|CC1|LOS ESTUDIANTES PROMETEN SEGUIR 
20101224074020.000|20101224074021.000|CC1|EN LA LUCHA DENTRO DE LOS       
20101224074021.000|20101224074021.000|CC1|ESPACIOS QUE PERMITE LA         
20101224074021.000|20101224074023.000|CC1|CONSTITUCIÓN DE ESTE PAÍS.      
20101224074023.000|20101224074024.000|CC1| EN CARACAS, VÉLEZ UNA,         
20101224074024.000|20101224074031.000|CC1|FRANCISCO, UNIVISIÓN.           
20101224074031.000|20101224074031.000|CC1|>> EN EL ARGENTINA DECENAS DE   
20101224074031.000|20101224074032.000|CC1|PASAJEROS ATACARON CON PIEDRAS  
20101224074032.000|20101224074033.000|CC1|LA FACHADA Y CAUSARON DESTROZOS 
20101224074033.000|20101224074033.000|CC1|EN LA PRINCIPAL ESTACIÓN DE     
20101224074033.000|20101224074036.000|CC1|TRENES DE BUENOS AIRES.         
20101224074036.000|20101224074037.000|CC1|ESTO, DESPUÉS DE QUE SE         
20101224074037.000|20101224074037.000|CC1|CUMPLIRÁN SIETE HORAS DE LA     
20101224074037.000|20101224074038.000|CC1|INTERRUPCIÓN DEL SERVICIO       
20101224074038.000|20101224074040.000|CC1|DEBIDO A UN CONFLICTO LABORAL.  
20101224074040.000|20101224074041.000|CC1|DECENAS DE PERSONAS SUFRIERON   
20101224074041.000|20101224074044.000|CC1|LESIONES, UNAS DE GRAVEDAD Y LA 
20101224074044.000|20101224074045.000|CC1|POLICÍA ARRESTÓ A UN NÚMERO     
