TOP|20101224020001|2010-12-24_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|d51b6a6e-0f09-11e0-bce0-001517add60e
DUR|0:59:29.69
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224020011.000|20101224025930.000|SEG|Type=Story
20101224020011.000|20101224020020.000|SEG_01|Type=Commercial
20101224020011.000|20101224020012.000|CC1| Captioning sponsored by        
20101224020012.000|20101224020020.000|CC1| MacNEIL/LEHRER PRODUCTIONS     
20101224020020.000|20101224020021.000|SEG_01|Type=Story start
20101224020020.000|20101224020021.000|CC1|>> Woodruff: GOOD EVENING.      
20101224020021.000|20101224020023.000|CC1|I'M JUDY WOODRUFF.              
20101224020023.000|20101224020024.000|CC1|BOMBS ROCKED THE CHILEAN AND    
20101224020024.000|20101224020027.000|CC1|SWISS EMBASSIES IN ROME TODAY.  
20101224020027.000|20101224020028.000|CC1|>> Warner: AND I'M MARGARET     
20101224020028.000|20101224020028.000|CC1|WARNER.                         
20101224020028.000|20101224020030.000|CC1|ON THE "NEWSHOUR" TONIGHT:      
20101224020030.000|20101224020031.000|CC1|WE'LL TALK TO TWO FORMER TOP    
20101224020031.000|20101224020033.000|CC1|U.S. INTELLIGENCE OFFICIALS     
20101224020033.000|20101224020034.000|CC1|ABOUT WHAT'S BEING DONE TO MEET 
20101224020034.000|20101224020035.000|CC1|HEIGHTENED SECURITY FEARS IN    
20101224020035.000|20101224020037.000|CC1|EUROPE AND THE U.S. AS THE      
20101224020037.000|20101224020039.000|CC1|HOLIDAYS BEGIN.                 
20101224020039.000|20101224020040.000|CC1|>> Woodruff: AS THE UNITED      
20101224020040.000|20101224020042.000|CC1|NATIONS REPORTED MORE THAN 170  
20101224020042.000|20101224020044.000|CC1|DEATHS IN IVORY COAST, WE TALK  
20101224020044.000|20101224020046.000|CC1|TO DEPUTY ASSISTANT SECRETARY OF
20101224020046.000|20101224020048.000|CC1|STATE WILLIAM FITZGERALD ABOUT  
20101224020048.000|20101224020050.000|CC1|THE GROWING TURMOIL GRIPPING THE
20101224020050.000|20101224020050.000|CC1|AFRICAN COUNTRY FOLLOWING ITS   
20101224020050.000|20101224020051.000|CC1|DISPUTED PRESIDENTIAL ELECTION. 
20101224020051.000|20101224020052.000|CC1|>> Warner: SPECIAL CORRESPONDENT
20101224020052.000|20101224020054.000|CC1|JOHN TULENKO REPORTS ON THE     
20101224020054.000|20101224020055.000|CC1|CONTROVERSY SPURRED BY THE      
20101224020055.000|20101224020056.000|CC1|SUCCESS OF SMALL, ALTERNATIVE   
20101224020056.000|20101224020057.000|CC1|SCHOOLS IN THE NEW YORK CITY    
20101224020057.000|20101224020100.000|CC1|SYSTEM.                         
20101224020100.000|20101224020100.000|CC1|>> WHEN THE CITY CLOSED A LARGE 
20101224020100.000|20101224020102.000|CC1|HIGH SCHOOL WITH SAY, 2,000     
20101224020102.000|20101224020104.000|CC1|STUDENTS, IT WAS REPLACED BY    
20101224020104.000|20101224020104.000|CC1|SMALL SCHOOLS SERVING, IN MOST  
20101224020104.000|20101224020105.000|CC1|CASES, HUNDREDS OF STUDENTS     
20101224020105.000|20101224020107.000|CC1|LESS.                           
20101224020107.000|20101224020109.000|CC1|AND EACH TIME THAT HAPPENED, ALL
20101224020109.000|20101224020110.000|CC1|THOSE LEFT OVER TEENAGERS HAD TO
20101224020110.000|20101224020110.000|CC1|FIND SOMEWHERE ELSE TO GO TO    
20101224020110.000|20101224020113.000|CC1|SCHOOL.                         
20101224020113.000|20101224020114.000|CC1|>> Woodruff: WITH SOUTH KOREA'S 
20101224020114.000|20101224020115.000|CC1|ON-GOING MILITARY EXERCISES IN  
20101224020115.000|20101224020117.000|CC1|THE PENINSULA, WE'LL HAVE A     
20101224020117.000|20101224020119.000|CC1|REPORT FROM THE INTERNATIONAL   
20101224020119.000|20101224020120.000|CC1|NEWS WEBSITE GLOBAL POST ON HOW 
20101224020120.000|20101224020123.000|CC1|RESIDENTS OF SEOUL ARE REACTING.
20101224020123.000|20101224020124.000|CC1|>> Warner: AND, JEFFREY BROWN   
20101224020124.000|20101224020126.000|CC1|TALKS WITH CARTOONIST GARY      
20101224020126.000|20101224020128.000|CC1|TRUDEAU ABOUT HIS NEW BOOK      
20101224020128.000|20101224020129.000|CC1|CHRONICLING 40 YEARS OF THE     
20101224020129.000|20101224020132.000|CC1|"DOONESBURY" COMIC STRIP.       
20101224020132.000|20101224020133.000|CC1|>> I'M A SHORT-ORDER COOK.      
20101224020133.000|20101224020134.000|CC1|I'M JUST TRYING TO GET THROUGH  
20101224020134.000|20101224020135.000|CC1|THE WEEK.                       
20101224020135.000|20101224020136.000|CC1|JUST TRYING TO PUSH THE STORY   
20101224020136.000|20101224020137.000|CC1|FORWARD A LITTLE BIT.           
20101224020137.000|20101224020138.000|CC1|AND I DO THAT IN THE MOST       
20101224020138.000|20101224020141.000|CC1|ERRATIC WAY POSSIBLE.           
20101224020141.000|20101224020141.000|CC1|>> Woodruff: THAT'S ALL AHEAD ON
20101224020141.000|20101224020145.000|CC1|TONIGHT'S "NEWSHOUR."           
20101224020145.000|20101224020146.000|CC1|MAJOR FUNDING FOR THE PBS       
20101224020146.000|20101224020153.000|CC1|NEWSHOUR HAS BEEN PROVIDED BY:  
20101224020153.000|20101224020154.000|CC1|>> OPPORTUNITY CAN START        
20101224020154.000|20101224020156.000|CC1|ANYWHERE AND GO EVERYWHERE.     
20101224020156.000|20101224020157.000|CC1|TO HELP REVITALIZE A            
20101224020157.000|20101224020158.000|CC1|NEIGHBORHOOD IN MASSACHUSETTS;  
20101224020158.000|20101224020201.000|CC1|RESTORE A HISTORIC LANDMARK IN  
20101224020201.000|20101224020203.000|CC1|HARLEM; FUND A LOCAL BUSINESS IN
20101224020203.000|20101224020206.000|CC1|CHICAGO; EXPAND GREEN ENERGY    
20101224020206.000|20101224020210.000|CC1|INITIATIVES IN SEATTLE.         
20101224020210.000|20101224020212.000|CC1|BECAUSE WHEN YOU'RE GIVING,     
20101224020212.000|20101224020213.000|CC1|LENDING AND INVESTING IN MORE   
20101224020213.000|20101224020214.000|CC1|COMMUNITIES ACROSS THE COUNTRY, 
20101224020214.000|20101224020225.000|CC1|MORE OPPORTUNITIES HAPPEN.      
20101224020225.000|20101224020226.000|CC1|THIS IS THE ENGINE THAT CONNECTS
20101224020226.000|20101224020227.000|CC1|ZERO EMISSION TECHNOLOGIES TO   
20101224020227.000|20101224020227.000|CC1|BREATHING A LITTLE EASIER, WHILE
20101224020227.000|20101224020228.000|CC1|TAKING 4.6 MILLION TRUCKLOADS   
20101224020228.000|20101224020230.000|CC1|OFF THE ROAD EVERY YEAR.        
20101224020230.000|20101224020231.000|CC1|BNSF, THE ENGINE THAT CONNECTS  
20101224020231.000|20101224020248.000|CC1|US.                             
20101224020248.000|20101224020324.000|SEG_01|Type=Commercial
20101224020248.000|20101224020248.000|CC1|>> AND BY THE BILL AND MELINDA  
20101224020248.000|20101224020249.000|CC1|GATES FOUNDATION.               
20101224020249.000|20101224020250.000|CC1|DEDICATED TO THE IDEA THAT ALL  
20101224020250.000|20101224020251.000|CC1|PEOPLE DESERVE THE CHANCE TO    
20101224020251.000|20101224020258.000|CC1|LIVE A HEALTHY PRODUCTIVE LIFE. 
20101224020258.000|20101224020259.000|CC1|AND WITH THE ONGOING SUPPORT OF 
20101224020259.000|20101224020259.000|CC1|THESE INSTITUTIONS AND          
20101224020259.000|20101224020302.000|CC1|FOUNDATIONS.                    
20101224020302.000|20101224020309.000|CC1|AND...                          
20101224020309.000|20101224020310.000|CC1|THIS PROGRAM WAS MADE POSSIBLE  
20101224020310.000|20101224020311.000|CC1|BY THE CORPORATION FOR          
20101224020311.000|20101224020313.000|CC1|PUBLIC BROADCASTING.            
20101224020313.000|20101224020314.000|CC1|AND BY CONTRIBUTIONS TO YOUR PBS
20101224020314.000|20101224020314.000|CC1|STATION FROM VIEWERS LIKE YOU.  
20101224020314.000|20101224020324.000|CC1|THANK YOU.                      
20101224020324.000|20101224020326.000|SEG_01|Type=Story start
20101224020324.000|20101224020326.000|CC1|>> Warner: CONCERNS ABOUT TERROR
20101224020326.000|20101224020327.000|CC1|OVER THE HOLIDAYS RATCHETED UP A
20101224020327.000|20101224020328.000|CC1|NOTCH TODAY WITH MAIL BOMBINGS  
20101224020328.000|20101224020330.000|CC1|IN ROME.                        
20101224020330.000|20101224020331.000|CC1|THE TARGETS WERE A PAIR OF      
20101224020331.000|20101224020331.000|CC1|EMBASSIES IN THE ITALIAN        
20101224020331.000|20101224020336.000|CC1|CAPITAL.                        
20101224020336.000|20101224020338.000|CC1|AT LEAST TWO PEOPLE WERE WOUNDED
20101224020338.000|20101224020340.000|CC1|BY TODAY'S BOMBS, HIDDEN INSIDE 
20101224020340.000|20101224020341.000|CC1|PARCELS DELIVERED TO THE SWISS  
20101224020341.000|20101224020343.000|CC1|AND CHILEAN EMBASSIES.          
20101224020343.000|20101224020345.000|CC1|THE ITALIAN NEWS AGENCY ANSA    
20101224020345.000|20101224020348.000|CC1|REPORTED A NOTE WAS FOUND AT ONE
20101224020348.000|20101224020351.000|CC1|SITE SAYING "LONG LIVE ANARCHY."
20101224020351.000|20101224020353.000|CC1|JUST LAST MONTH, 14 PARCEL BOMBS
20101224020353.000|20101224020355.000|CC1|WERE SENT TO FOREIGN EMBASSIES  
20101224020355.000|20101224020357.000|CC1|IN ATHENS, GREECE.              
20101224020357.000|20101224020359.000|CC1|A GREEK ANARCHIST GROUP CLAIMED 
20101224020359.000|20101224020401.000|CC1|RESPONSIBILITY, AND URGED LIKE- 
20101224020401.000|20101224020402.000|CC1|MINDED MILITANTS ELSEWHERE TO   
20101224020402.000|20101224020404.000|CC1|FOLLOW SUIT.                    
20101224020404.000|20101224020406.000|CC1|THOUGH TODAY'S INCIDENTS IN ROME
20101224020406.000|20101224020407.000|CC1|WEREN'T THOUGHT TO BE AL QAEDA- 
20101224020407.000|20101224020409.000|CC1|INSPIRED, THEY ADDED TO JITTERS 
20101224020409.000|20101224020411.000|CC1|WORLDWIDE ABOUT POSSIBLE ACTS OF
20101224020411.000|20101224020414.000|CC1|TERROR OVER THE HOLIDAYS.       
20101224020414.000|20101224020415.000|CC1|LAST CHRISTMAS, A NIGERIAN MAN  
20101224020415.000|20101224020417.000|CC1|TRIED TO SET OFF A BOMB IN HIS  
20101224020417.000|20101224020418.000|CC1|UNDERWEAR ON A NORTHWEST        
20101224020418.000|20101224020419.000|CC1|AIRLINES PLANE FLYING IN TO     
20101224020419.000|20101224020422.000|CC1|DETROIT.                        
20101224020422.000|20101224020424.000|CC1|YESTERDAY, WHITE HOUSE COUNTER- 
20101224020424.000|20101224020426.000|CC1|TERRORISM ADVISOR JOHN BRENNAN  
20101224020426.000|20101224020427.000|CC1|TOLD REPORTERS                  
20101224020427.000|20101224020428.000|CC1|THE NATION'S SECURITY HAS       
20101224020428.000|20101224020429.000|CC1|IMPROVED SIGNIFICANTLY IN THE   
20101224020429.000|20101224020432.000|CC1|YEAR SINCE.                     
20101224020432.000|20101224020433.000|CC1|>> WE HAVE TAKEN STEPS TO ENSURE
20101224020433.000|20101224020435.000|CC1|THAT THAT TYPE OF PROBLEM DOES  
20101224020435.000|20101224020437.000|CC1|NOT HAPPEN AGAIN.               
20101224020437.000|20101224020438.000|CC1|SO ONE OF THE THINGS THAT       
20101224020438.000|20101224020439.000|CC1|PRESIDENT OBAMA HAS INSISTED    
20101224020439.000|20101224020441.000|CC1|THAT WE DO ON EACH OF THESE     
20101224020441.000|20101224020442.000|CC1|INCIDENTS IS TO TAKE A LOOK BACK
20101224020442.000|20101224020444.000|CC1|AND TO SEE WHERE THE SYSTEM     
20101224020444.000|20101224020446.000|CC1|WORKED WELL, WHERE IT FELL DOWN,
20101224020446.000|20101224020447.000|CC1|WHAT CHANGES WE COULD MAKE,     
20101224020447.000|20101224020448.000|CC1|EITHER IN INFORMATION TECHNOLOGY
20101224020448.000|20101224020451.000|CC1|OR IN BUSINESS PROCESSES.       
20101224020451.000|20101224020452.000|CC1|AND SO I'M CONFIDENT THAT THOSE 
20101224020452.000|20101224020455.000|CC1|DEFICIENCIES WE IDENTIFIED AS A 
20101224020455.000|20101224020456.000|CC1|RESULT OF PREVIOUS REVIEWS ARE  
20101224020456.000|20101224020457.000|CC1|BEING ADDRESSED AND THAT WE ARE 
20101224020457.000|20101224020458.000|CC1|IN A MUCH BETTER POSITION TODAY 
20101224020458.000|20101224020500.000|CC1|THAN WE WERE LAST YEAR AT THIS  
20101224020500.000|20101224020502.000|CC1|TIME.                           
20101224020502.000|20101224020503.000|CC1|>> Warner: TO BUTTRESS THAT,    
20101224020503.000|20101224020504.000|CC1|THE WHITE HOUSE RELEASED A LIST 
20101224020504.000|20101224020506.000|CC1|OF SECURITY ENHANCEMENTS MADE IN
20101224020506.000|20101224020507.000|CC1|THE PAST YEAR.                  
20101224020507.000|20101224020509.000|CC1|THEY INCLUDE NEW PROCEDURES FOR 
20101224020509.000|20101224020511.000|CC1|INFORMATION SHARING, ANALYSIS   
20101224020511.000|20101224020513.000|CC1|AND TERROR WATCH LISTS.         
20101224020513.000|20101224020515.000|CC1|ALSO CITED WERE THE FULL BODY   
20101224020515.000|20101224020516.000|CC1|SCANNERS AND AGGRESSIVE SEARCHES
20101224020516.000|20101224020519.000|CC1|AT U.S. AIRPORTS THAT HAVE      
20101224020519.000|20101224020520.000|CC1|GENERATED CONTROVERSY, AS WELL  
20101224020520.000|20101224020522.000|CC1|AS INTENSIFIED THOUGH NOT TOTAL 
20101224020522.000|20101224020525.000|CC1|SCREENING OF CARGO.             
20101224020525.000|20101224020527.000|CC1|STILL, THERE'VE BEEN FEARS,     
20101224020527.000|20101224020528.000|CC1|ESPECIALLY IN EUROPE, THAT A NEW
20101224020528.000|20101224020530.000|CC1|ATTACK MIGHT BE IMMINENT.       
20101224020530.000|20101224020532.000|CC1|THIS MONTH, IRAQI OFFICIALS     
20101224020532.000|20101224020533.000|CC1|WARNED THAT AL-QAEDA ELEMENTS   
20101224020533.000|20101224020535.000|CC1|WERE PLOTTING ATTACKS IN MAJOR  
20101224020535.000|20101224020539.000|CC1|EUROPEAN CITIES.                
20101224020539.000|20101224020540.000|CC1|ON DECEMBER 11, A SUICIDE BOMBER
20101224020540.000|20101224020542.000|CC1|SET OFF AN EXPLOSION DURING     
20101224020542.000|20101224020543.000|CC1|SATURDAY NIGHT SHOPPING IN      
20101224020543.000|20101224020545.000|CC1|DOWNTOWN STOCKHOLM, KILLING     
20101224020545.000|20101224020549.000|CC1|HIMSELF AND WOUNDING TWO OTHERS.
20101224020549.000|20101224020550.000|CC1|AND ON MONDAY, BRITISH POLICE   
20101224020550.000|20101224020552.000|CC1|ARRESTED A DOZEN MEN SUSPECTED  
20101224020552.000|20101224020553.000|CC1|OF PLANNING A LARGE-SCALE ATTACK
20101224020553.000|20101224020556.000|CC1|ON TARGETS THERE.               
20101224020556.000|20101224020557.000|CC1|U.S. OFFICIALS ARE ALSO ON ALERT
20101224020557.000|20101224020602.000|CC1|FOR HOME-GROWN THREATS,         
20101224020602.000|20101224020604.000|CC1|ESPECIALLY AFTER A NATURALIZED  
20101224020604.000|20101224020606.000|CC1|CITIZEN, BORN IN PAKISTAN, TRIED
20101224020606.000|20101224020607.000|CC1|TO SET OFF A CAR BOMB IN NEW    
20101224020607.000|20101224020611.000|CC1|YORK'S TIMES SQUARE LAST MAY.   
20101224020611.000|20101224020612.000|CC1|BRENNAN SAID WEDNESDAY          
20101224020612.000|20101224020614.000|CC1|AUTHORITIES ARE NOT AWARE OF ANY
20101224020614.000|20101224020616.000|CC1|PARTICULAR PLOT AT THE MOMENT.  
20101224020616.000|20101224020617.000|CC1|>> AS FAR AS SOMETHING SPECIFIC 
20101224020617.000|20101224020620.000|CC1|AND CREDIBLE, WE DON'T SEE THAT.
20101224020620.000|20101224020621.000|CC1|THERE IS A CONSTANT STREAM OF   
20101224020621.000|20101224020622.000|CC1|REPORTING THROUGHOUT THE COURSE 
20101224020622.000|20101224020623.000|CC1|OF THE YEAR ABOUT AL QAEDA'S    
20101224020623.000|20101224020625.000|CC1|PLANS.                          
20101224020625.000|20101224020625.000|CC1|SO SOMETIMES WE HAVE THAT       
20101224020625.000|20101224020626.000|CC1|STRATEGIC WARNING.              
20101224020626.000|20101224020627.000|CC1|WE'RE NOT GOING TO WAIT FOR A   
20101224020627.000|20101224020629.000|CC1|TACTICAL WARNING.               
20101224020629.000|20101224020630.000|CC1|WE'RE GOING TO BE POISED EVERY  
20101224020630.000|20101224020632.000|CC1|DAY.                            
20101224020632.000|20101224020633.000|CC1|>> Warner: IN THE MEANTIME,     
20101224020633.000|20101224020635.000|CC1|POLICE IN ROME WARNED MORE      
20101224020635.000|20101224020635.000|CC1|PARCEL BOMBS COULD STILL BE     
20101224020635.000|20101224020637.000|CC1|WORKING THEIR WAY THROUGH THE   
20101224020637.000|20101224020639.000|CC1|MAIL SERVICE.                   
20101224020639.000|20101224020641.000|CC1|ALL THIS, AT A TIME WHEN        
20101224020641.000|20101224020642.000|CC1|THOUSANDS OF PEOPLE ARE POURING 
20101224020642.000|20101224020642.000|CC1|INTO THE CITY FOR CHRISTMAS     
20101224020642.000|20101224020646.000|CC1|OBSERVANCES.                    
20101224020646.000|20101224020647.000|CC1|FOR AN ASSESSMENT OF ALL THIS,  
20101224020647.000|20101224020649.000|CC1|WE TURN TO: JOHN McLAUGHLIN, WHO
20101224020649.000|20101224020650.000|CC1|SERVED AS THE CIA'S DEPUTY      
20101224020650.000|20101224020652.000|CC1|DIRECTOR AND THEN ACTING        
20101224020652.000|20101224020654.000|CC1|DIRECTOR EARLIER THIS DECADE.   
