TOP|20101224160001|2010-12-24_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|6faf0850-0f97-11e0-b553-001517add6f2
DUR|0:59:29.59
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224160153.000|20101224160154.000|CC1|ARE SOME DELAYS OUT             
20101224160154.000|20101224160156.000|CC1|DETROIT BUT REALLY NO BIG       
20101224160156.000|20101224160156.000|CC1|DEAL                            
20101224160156.000|20101224160157.000|CC1|WE HRD OTHER TERMINALS          
20101224160157.000|20101224160159.000|CC1|HERE IN O'HA THE TRAFFIC        
20101224160159.000|20101224160200.000|CC1|IS REALLY QUITE LIGHT.          
20101224160200.000|20101224160201.000|CC1|THE ONLY OPLE MAY BE            
20101224160201.000|20101224160203.000|CC1|LOOKING AT TROUBLE WHIL         
20101224160203.000|20101224160204.000|CC1|THEY'RE DRIVING OR              
20101224160204.000|20101224160205.000|CC1|TRAVELING ARE E DRIVERS IN      
20101224160205.000|20101224160206.000|CC1|PART BECAU OF THE SNOW BUT      
20101224160206.000|20101224160207.000|CC1|ALSO BECAUSE OF GASOLINE IS     
20101224160207.000|20101224160210.000|CC1|NOW UP OVER $3 A GALLON FOR     
20101224160210.000|20101224160212.000|CC1|THE FIRST CHRISTMAS I           
20101224160212.000|20101224160213.000|CC1|BELIEVEVER, JON.                
20101224160213.000|20101224160215.000|CC1|JON: MIKE TOBIN LIVIN           
20101224160215.000|20101224160215.000|CC1|CHICAGO.                        
20101224160215.000|20101224160216.000|CC1|THANK YOU.                      
20101224160216.000|20101224160217.000|CC1|JENNA: MIKE WAS TALKING         
20101224160217.000|20101224160219.000|CC1|ABOUT THE WEATHER IN CHICA.     
20101224160219.000|20101224160220.000|CC1|CHICAGO IS IS BRNG FOR          
20101224160220.000|20101224160222.000|CC1|MORE SNOWND CEAINLY NOT         
20101224160222.000|20101224160223.000|CC1|ALONE IN THAT.                  
20101224160223.000|20101224160224.000|CC1|A MASSIVE STORM SSTEM SOME      
20101224160224.000|20101224160227.000|CC1|ARE NOW CALLING, GET THIS,      
20101224160227.000|20101224160228.000|CC1|SNOWBALL EXPRESS.               
20101224160228.000|20101224160230.000|CC1|DUMPING SNOW ACRS MUCH OF       
20101224160230.000|20101224160231.000|CC1|THEEARTLAND RIGHT NOW.          
20101224160231.000|20101224160233.000|CC1|THIS IS E SCENE AS Y CAN        
20101224160233.000|20101224160234.000|CC1|SE IN MINNEAPOLIS.              
20101224160234.000|20101224160236.000|CC1|IT IS QUITE A WINTER            
20101224160236.000|20101224160237.000|CC1|WONDERLAND THERE.               
20101224160237.000|20101224160239.000|CC1|THE SYSTEM IS EXPECT TO HE      
20101224160239.000|20101224160239.000|CC1|EAST.                           
20101224160239.000|20101224160241.000|CC1|THOSE THAT DON'TGET HIT ON      
20101224160241.000|20101224160243.000|CC1|THE WAY TO GRANDMASCOULD        
20101224160243.000|20101224160245.000|CC1|GE HITOMING BACK.               
20101224160245.000|20101224160247.000|CC1|MARIA MOLIN LIVE FRO THE        
20101224160247.000|20101224160248.000|CC1|WEATHER CENTER WI THIS.         
20101224160248.000|20101224160250.000|CC1|>> SOME AREAS ARE GOING         
20101224160250.000|20101224160252.000|CC1|BE SNOW E DAY AFTER             
20101224160252.000|20101224160253.000|CC1|CHRISTMAS INCLUDING US HERE     
20101224160253.000|20101224160254.000|CC1|INEW YORK CITY POSSIBLY         
20101224160254.000|20101224160255.000|CC1|JUST A LITTLE BIT.              
20101224160255.000|20101224160257.000|CC1|NOT A WHOLE LOT OF A            
20101224160257.000|20101224160258.000|CC1|ACCUMUTION JUST YET.            
20101224160258.000|20101224160300.000|CC1|YOUAN SEE IT ON THE             
20101224160300.000|20101224160303.000|CC1|SATELLITE RAD.                  
20101224160303.000|20101224160305.000|CC1|WE ARE SEEING SOME ACTIVITY     
20101224160305.000|20101224160306.000|CC1|IN TEXAS AND SHOWERS AND        
20101224160306.000|20101224160307.000|CC1|THUNRSTORMS.                    
20101224160307.000|20101224160308.000|CC1|NOT RALLY EXPECTING TO SEE      
20101224160308.000|20101224160309.000|CC1|ANY SEVERE WEATHERUT            
20101224160309.000|20101224160310.000|CC1|DEFINITELY VERYEAVY             
20101224160310.000|20101224160312.000|CC1|DOWNPOURS FROM TS LINE OF       
20101224160312.000|20101224160313.000|CC1|STOR WILL BE PRODUCED           
20101224160313.000|20101224160315.000|CC1|ACROSS DLAS ASE HEAD            
20101224160315.000|20101224160316.000|CC1|HERE INTO THE NXT HOUR OR       
20101224160316.000|20101224160316.000|CC1|SO.                             
20101224160316.000|20101224160318.000|CC1|THEN FURTHER NORTH.             
20101224160318.000|20101224160319.000|CC1|YO COULD SEE ALLTHE WHITE       
20101224160319.000|20101224160321.000|CC1|STUFF ACROSS PARTS OF           
20101224160321.000|20101224160322.000|CC1|ILLINOIS AND ACROSS PARTS OF    
20101224160322.000|20101224160323.000|CC1|IOWA.                           
20101224160323.000|20101224160324.000|CC1|THAT IS WHERE WE'RE SEEING      
20101224160324.000|20101224160325.000|CC1|ME OF THE HEAVIEST SN IN        
20101224160325.000|20101224160326.000|CC1|IOWA.                           
20101224160326.000|20101224160327.000|CC1|A GENERASIX TO NINE INCHES      
20101224160327.000|20101224160329.000|CC1|IS EXPECT BY THE TIME THE       
20101224160329.000|20101224160330.000|CC1|STORM IS DONE MOVING THROUGH    
20101224160330.000|20101224160332.000|CC1|AND AOSS ILLINOI                
20101224160332.000|20101224160334.000|CC1|WE CAN SEE MORE                 
20101224160334.000|20101224160335.000|CC1|ACCUMULATIONS SOUTH OF          
20101224160335.000|20101224160336.000|CC1|CHICAGO.                        
20101224160336.000|20101224160337.000|CC1|OTHERWISA COUPLE INCHES.        
20101224160337.000|20101224160339.000|CC1|CLOUDINESS ANDALSO CHIL         
20101224160339.000|20101224160339.000|CC1|TEMPATURES.                     
20101224160339.000|20101224160342.000|CC1|MOVING WTWARD IKNOW WE DO       
20101224160342.000|20101224160343.000|CC1|NOT WANT TO HEAR TIS YET        
20101224160343.000|20101224160345.000|CC1|BUT THERE IS ANOTHER COLD       
20101224160345.000|20101224160347.000|CC1|FRONT WILL MOVENTO PARTS        
20101224160347.000|20101224160348.000|CC1|OF SOUTHERN CALIFORNIA AS WE    
20101224160348.000|20101224160350.000|CC1|HEAD INTO WITH SOME RAIN.       
20101224160350.000|20101224160352.000|CC1|REALLY AN AR THAT DOES NOT      
20101224160352.000|20101224160353.000|CC1|WANTO HEAR THAT.                
20101224160353.000|20101224160354.000|CC1|PRETTY GD DAY FOR               
20101224160354.000|20101224160355.000|CC1|LOS ANGELES.                    
20101224160355.000|20101224160357.000|CC1|WE'RE NOT EXPECTING ANY         
20101224160357.000|20101224160359.000|CC1|ADTIONAL RAINFALL TOY.          
20101224160359.000|20101224160400.000|CC1|STM ADVISORIES ARE              
20101224160400.000|20101224160401.000|CC1|EXTENDING FROMPARTS OF          
20101224160401.000|20101224160403.000|CC1|SOUTHERN INDIANA WESTWARD.      
20101224160403.000|20101224160404.000|CC1|A WARNI ACROSS PTS OF           
20101224160404.000|20101224160407.000|CC1|IOWA WHERE WE DID GET SOME      
20101224160407.000|20101224160408.000|CC1|HEAVIER OW FALL PRODUCING       
20101224160408.000|20101224160410.000|CC1|IPPERY CONDITIONS ACROSS        
20101224160410.000|20101224160413.000|CC1|I-70 AND I-8 ACROSSTHE          
20101224160413.000|20101224160415.000|CC1|MIDWEST.                        
20101224160415.000|20101224160416.000|CC1|YOU SEE THAT ACCUMULATION A     
20101224160416.000|20101224160417.000|CC1|COUPLE INCHES ACROSS            
20101224160417.000|20101224160419.000|CC1|ILLINOIS AND IT WILL SHIFT      
20101224160419.000|20101224160420.000|CC1|FURTHER SOUTHEASTWARD, JENNA,   
20101224160420.000|20101224160422.000|CC1|AS WE HEADNTO THE NEXT 48       
20101224160422.000|20101224160423.000|CC1|HOS ACROSS PARTSOF              
20101224160423.000|20101224160425.000|CC1|TENNESSEE AND EEN RALEIGH,      
20101224160425.000|20101224160428.000|CC1|NORTH CAROLINA CAN GET A        
20101224160428.000|20101224160429.000|CC1|WHE CHRISTMAS ASE HEAD          
20101224160429.000|20101224160430.000|CC1|INTO TOMORW.                    
20101224160430.000|20101224160431.000|CC1|JENNA: A FEW WHE                
20101224160431.000|20101224160432.000|CC1|CHRISTMASES OUTHERE AND         
20101224160432.000|20101224160434.000|CC1|VERYUSY WEATHER DAY COAST       
20101224160434.000|20101224160435.000|CC1|TO COAST.                       
20101224160435.000|20101224160436.000|CC1|MARIA WE'LL CCK IN WITH         
20101224160436.000|20101224160438.000|CC1|YOU AS THIS DEVELOPS.           
20101224160438.000|20101224160439.000|CC1|CERTAINLY A BUSY TRAVEL DAY.    
20101224160439.000|20101224160440.000|CC1|>> THANK YOU.                   
20101224160440.000|20101224160442.000|CC1|JENNA: WTER WEATHER IS          
20101224160442.000|20101224160445.000|CC1|CAUSE BEIN HEADACHEST           
20101224160445.000|20101224160447.000|CC1|PARIS'S MAIN AIRPORT A          
20101224160447.000|20101224160449.000|CC1|TERMIN AT CHARL GAULLE          
20101224160449.000|20101224160450.000|CC1|RPORT HAD TO BE EVACUATED       
20101224160450.000|20101224160452.000|CC1|BECAUSE OF SO MUCH SNOW.        
20101224160452.000|20101224160453.000|CC1|EY WERE WORED ABOUT IT          
20101224160453.000|20101224160454.000|CC1|COLLAPSING.                     
20101224160454.000|20101224160456.000|CC1|PASSENGERS WERE SENUT TO        
20101224160456.000|20101224160457.000|CC1|THE IN THE COLDS HEAVY          
20101224160457.000|20101224160458.000|CC1|MOUNDSWERE REMOVEDROM THE       
20101224160458.000|20101224160501.000|CC1|ROOF.T PSSENGERS BACK IN        
20101224160501.000|20101224160502.000|CC1|AS SOON AS THE JOB WAS DONE.    
20101224160502.000|20101224160504.000|CC1|JON: THE VATIC IS GRING         
20101224160504.000|20101224160505.000|CC1|UP FOR TONIT'S MIDNIGHT         
20101224160505.000|20101224160506.000|CC1|MASS.                           
20101224160506.000|20101224160508.000|CC1|HUNDREDSF THOUSANDS OF          
20101224160508.000|20101224160509.000|CC1|CATHOLICSIN REPREPARING         
20101224160509.000|20101224160511.000|CC1|TO CELEBRATE ONE  THE           
20101224160511.000|20101224160512.000|CC1|HOLIEST HOLIDAYS.               
20101224160512.000|20101224160513.000|CC1|THIS CES AFTER TIGHT            
20101224160513.000|20101224160514.000|CC1|SERITY WITH MAI MANY            
20101224160514.000|20101224160516.000|CC1|BOMBINGS IN TWO EMBASSI IN      
20101224160516.000|20101224160517.000|CC1|ROME.                           
20101224160517.000|20101224160518.000|CC1|MAIL BOMBS INJURING T           
20101224160518.000|20101224160520.000|CC1|PELE AT THE SWISS AND           
20101224160520.000|20101224160521.000|CC1|CHILEAN EMBASSIES.              
20101224160521.000|20101224160523.000|CC1|THE ALIAN GOVERNMENT SAYS       
20101224160523.000|20101224160525.000|CC1|AN ARCISTS ARE LIKELY BEHIND    
20101224160525.000|20101224160527.000|CC1|THE ATTACKS.                    
20101224160527.000|20101224160528.000|CC1|GREGURKE IS STRMING LIVE        
20101224160528.000|20101224160529.000|CC1|FROM ROME.                      
20101224160529.000|20101224160530.000|CC1|WHAT IS THE LATEST?             
20101224160530.000|20101224160532.000|CC1|>> JON, THAT IS TRUE AND        
20101224160532.000|20101224160534.000|CC1|CERTNLY APPEARS ANARCHISTS      
20101224160534.000|20101224160535.000|CC1|OK RESPONSIBITY FOR AT          
20101224160535.000|20101224160537.000|CC1|LEAST ONE OF THOSE BOMBINGS,    
20101224160537.000|20101224160538.000|CC1|BOMBINGS TT LEFT TW             
20101224160538.000|20101224160540.000|CC1|PEOPLE IN E HOSPIT BOTH         
20101224160540.000|20101224160541.000|CC1|SERIOUSLINJURED.                
20101224160541.000|20101224160542.000|CC1|PLOMATS ARE CERTAINLYON         
20101224160542.000|20101224160544.000|CC1|ED IN ROME AFTER THE MAIL       
20101224160544.000|20101224160545.000|CC1|BOMB ATTACKS YESTERDAY.         
20101224160545.000|20101224160546.000|CC1|CEAINLY A LOT OF PARCELS        
20101224160546.000|20101224160548.000|CC1|AND MAIL COMG IN DURIN          
20101224160548.000|20101224160549.000|CC1|THE HOLIDAY SEASON.             
20101224160549.000|20101224160550.000|CC1|NORMALLY PREY CAREFULL          
20101224160550.000|20101224160552.000|CC1|CHECKEBUT THAT I BEING          
20101224160552.000|20101224160553.000|CC1|RATCHETED UP AFTER              
20101224160553.000|20101224160554.000|CC1|STERDAY'S ATTACKS, NO           
20101224160554.000|20101224160555.000|CC1|DOUBT ABOUT AT.                 
20101224160555.000|20101224160556.000|CC1|ROME IS ALWAYS THE CENTERF      
20101224160556.000|20101224160559.000|CC1|TENTION THIS TIME OFEAR.        
20101224160559.000|20101224160600.000|CC1|STPETER'S SQUARE, A KI          
20101224160600.000|20101224160601.000|CC1|OF MGNET AT CHRISTMAS NOT       
20101224160601.000|20101224160603.000|CC1|ONLY FOR THE LOCALS BUT ALSO    
20101224160603.000|20101224160604.000|CC1|FOR TH TOURIST                  
20101224160604.000|20101224160606.000|CC1|REALLY THE TWO KEY ELEMENTS     
20101224160606.000|20101224160607.000|CC1|WE'RTALKING ABOUT,              
20101224160607.000|20101224160608.000|CC1|MIDNIGHT MAS STARTING IN A      
20101224160608.000|20101224160609.000|CC1|FEW HOS FROM NOW AND            
20101224160609.000|20101224160611.000|CC1|TOMORROW IN ST. PER'S           
20101224160611.000|20101224160613.000|CC1|SQUARE, E BLESSING IN POPE      
20101224160613.000|20101224160614.000|CC1|CITY, WHAT IS CALLED THE        
20101224160614.000|20101224160616.000|CC1|BLESSING TO THE CITY AND THE    
20101224160616.000|20101224160616.000|CC1|WORLD.                          
20101224160616.000|20101224160618.000|CC1|IT WILL BE A REALLY BIG ONE     
20101224160618.000|20101224160620.000|CC1|WHEN TENS OF THOUSANDS OF       
20101224160620.000|20101224160621.000|CC1|PEOPLE WILL OW UP IN THE        
20101224160621.000|20101224160622.000|CC1|SQUARE FORHAT DESPITE A         
20101224160622.000|20101224160623.000|CC1|ARES.                           
20101224160623.000|20101224160624.000|CC1|PEOPLE REALLY COME AND          
20101224160624.000|20101224160625.000|CC1|THATLL THE SAME.                
20101224160625.000|20101224160627.000|CC1|FILLY, JON, INTERESNG IN        
20101224160627.000|20101224160629.000|CC1|ROME, MIDNIGHT MASS ESN'T       
20101224160629.000|20101224160631.000|CC1|RELY START AT MIIGHT T          
20101224160631.000|20101224160633.000|CC1|STARTS AT 10:0 P.M..            
20101224160633.000|20101224160634.000|CC1|POPE BENEDICT WHEN HE WAS       
20101224160634.000|20101224160636.000|CC1|ELECTED FIRST FEW YEARS DID     
20101224160636.000|20101224160637.000|CC1|IT AT MADE KNIT.                
20101224160637.000|20101224160639.000|CC1|HE IS 83 NOW.                   
20101224160639.000|20101224160641.000|CC1|TONIGHT IT STARTS AT 10:00      
20101224160641.000|20101224160642.000|CC1|P.M. WHICH IS FIVEOURS          
20101224160642.000|20101224160643.000|CC1|FROM NOW.                       
20101224160643.000|20101224160646.000|CC1|JON: GREG BURKE, MAGNIFICEN     
20101224160646.000|20101224160647.000|CC1|SPECTACLE IN ROME.              
20101224160647.000|20101224160648.000|CC1|THANK YO                        
20101224160648.000|20101224160650.000|CC1|JENNA: ONE OF T OTHER           
20101224160650.000|20101224160651.000|CC1|PULAR SIGHTS WHEN IT COMES      
20101224160651.000|20101224160652.000|CC1|TO THE CHRISTMAS IS THE CITY    
20101224160652.000|20101224160654.000|CC1|OF BETHLEHEM IN THE WEST        
20101224160654.000|20101224160654.000|CC1|NK.                             
20101224160654.000|20101224160656.000|CC1|THOUNDS OF FAITHFUL             
20101224160656.000|20101224160657.000|CC1|FLOCKI TO THE CHURCH OF         
20101224160657.000|20101224160658.000|CC1|THE NATIVITY.                   
20101224160658.000|20101224160700.000|CC1|THE CHURCH SITS ON THE SITE     
20101224160700.000|20101224160702.000|CC1|WHERE THE BIBAYS JESUS          
20101224160702.000|20101224160703.000|CC1|WAS BORN.                       
20101224160703.000|20101224160704.000|CC1|NEARLY 90,000 VISITORSARE       
20101224160704.000|20101224160705.000|CC1|EXPECTED IN THEOLIDAY           
20101224160705.000|20101224160706.000|CC1|SEASON.                         
20101224160706.000|20101224160707.000|CC1|70,0 MORE THAN LA YEAR.         
20101224160707.000|20101224160709.000|CC1|WE'LL HEAD OUT TOETHLEHEM       
20101224160709.000|20101224160710.000|CC1|WITH A LIVE REPORT I THE        
20101224160710.000|20101224160711.000|CC1|XT HOUR.                        
20101224160711.000|20101224160712.000|CC1|JON: CING UP WE'LL HAVE         
20101224160712.000|20101224160713.000|CC1|RE ON THE BRAND NEW TERROR      
20101224160713.000|20101224160715.000|CC1|WARNING JUST OUT TODAY AND      
20101224160715.000|20101224160716.000|CC1|THE POSSIBLE NEW TACTICS        
20101224160716.000|20101224160718.000|CC1|THAT TERRORISTS MIG BE          
20101224160718.000|20101224160719.000|CC1|LOOKING TO USE.                 
20101224160719.000|20101224160720.000|CC1|ALSO A POTENTIALREAK TODAY      
20101224160720.000|20101224160722.000|CC1|IN THE CASE OF A MIING          
20101224160722.000|20101224160723.000|CC1|LAS VEGAS DANCER.               
20101224160723.000|20101224160724.000|CC1|THE LATEST ON THAT              
20101224160724.000|20101224161033.000|CC1|INVESTIGATION JUSTHEAD.         
20101224161033.000|20101224161034.000|CC1|JENNA: RIGHT NOW DETECTIVES     
20101224161034.000|20101224161035.000|CC1|ARE INVESTIGATING WHETHER A     
20101224161035.000|20101224161037.000|CC1|BODY FOUND NEALAKE MEADE        
20101224161037.000|20101224161039.000|CC1|IS THAT OF A MISSING DANCER     
20101224161039.000|20101224161039.000|CC1|FROM LAS VEGAS.                 
20101224161039.000|20101224161040.000|CC1|THE STORY WE'VE BEEN            
20101224161040.000|20101224161041.000|CC1|FOLLOWING VERYLOSELY HERE       
20101224161041.000|20101224161042.000|CC1|ON FOX NEWS.                    
20101224161042.000|20101224161043.000|CC1|THAT WOMAN WAS REPORTED         
20101224161043.000|20101224161045.000|CC1|MIING AFTER FAING TO            
20101224161045.000|20101224161048.000|CC1|SHOW UP FOR A PERRMANCE.        
20101224161048.000|20101224161049.000|CC1|HARRIS IS WATCHING THE STORY    
20101224161049.000|20101224161051.000|CC1|FROM THE BREAKING NEWS DESK.    
20101224161051.000|20101224161052.000|CC1|HARRIS?                         
20101224161052.000|20101224161054.000|CC1|>> Rerter: HER NAME IS          
20101224161054.000|20101224161057.000|CC1|DEBORAH FLORES FAR VE.          
20101224161057.000|20101224161059.000|CC1|THEY'RE LOOKIN TO TALK WITH     
20101224161059.000|20101224161100.000|CC1|HER EX-BOYFRIEND JASON          
20101224161100.000|20101224161101.000|CC1|GRIFFITH                        
20101224161101.000|20101224161103.000|CC1|THEY HAVE BOTH APPEARED IN      
20101224161103.000|20101224161104.000|CC1|DOMESTICIOLENCE COURT           
20101224161104.000|20101224161104.000|CC1|BEFORE.                         
20101224161104.000|20101224161105.000|CC1|WHAT CAME OUT, QUOT             
20101224161105.000|20101224161106.000|CC1|UNQUOTE WITHINHE COURT          
20101224161106.000|20101224161108.000|CC1|DOCUMENTTHE ATTORNEYS HAVE      
20101224161108.000|20101224161110.000|CC1|FELT SHE HAD PERHAPS            
20101224161110.000|20101224161111.000|CC1|PROVED HERX-BOYFRIEND IN        
20101224161111.000|20101224161113.000|CC1|SOME MANNER THAT IS KIND OF     
20101224161113.000|20101224161116.000|CC1|THE BACK GRAND ON DEBBIE        
20101224161116.000|20101224161118.000|CC1|FLORES NARVAEZ.                 
20101224161118.000|20101224161120.000|CC1|AS FAR AS THE BODY FOUND IN     
20101224161120.000|20101224161122.000|CC1|LAKE MEADE NEAR THE HOOVER      
20101224161122.000|20101224161122.000|CC1|DAM.                            
20101224161122.000|20101224161124.000|CC1|TWO TOURISTS STUMBLED ACRO      
20101224161124.000|20101224161125.000|CC1|THAT UNFORTUNATELY.             
20101224161125.000|20101224161126.000|CC1|THE CONDITIO OF THE BODY        
20101224161126.000|20101224161128.000|CC1|MAY MAK IT VE DIFFICULT         
20101224161128.000|20101224161129.000|CC1|TO DETERMINEHETHER OR NOT       
20101224161129.000|20101224161130.000|CC1|THAT FEMALE BODY, THAT IS       
20101224161130.000|20101224161131.000|CC1|ALAUTHORITIES ARE SAYING        
20101224161131.000|20101224161133.000|CC1|IN LAS VEG, IS THAT OF          
20101224161133.000|20101224161137.000|CC1|DEBBIE FLORES-NVAEZ.            
20101224161137.000|20101224161138.000|CC1|THAT IS BECAUSE THE             
20101224161138.000|20101224161139.000|CC1|AUTHORITIESRE REPORTING         
20101224161139.000|20101224161141.000|CC1|THAT THE BODY WAS FUND          
20101224161141.000|20101224161142.000|CC1|BADLY BURNED.                   
20101224161142.000|20101224161143.000|CC1|IT WAS FOUND I A REMOTE         
20101224161143.000|20101224161145.000|CC1|AREA BUT ONE A LOT OF           
20101224161145.000|20101224161146.000|CC1|URISTS HIKE OFF                 
20101224161146.000|20101224161146.000|CC1|LAKE MEADE.                     
20101224161146.000|20101224161147.000|CC1|WHAT THEY WILLO ISEND           
20101224161147.000|20101224161149.000|CC1|TH REMAINS TO LAS VEGAS FOR     
20101224161149.000|20101224161149.000|CC1|AN AUTOPSY.                     
20101224161149.000|20101224161151.000|CC1|TH COULD TAKE DAYS, MAYB        
