TOP|20101224070001|2010-12-24_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|41cde148-0f30-11e0-a175-001517add720
DUR|0:34:30.30
VID|640x360
CMT|
LAN|ENG
LBT|2010-12-23 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224070004.000|20101224070004.000|XDS|%    TITLE: THE OFFICE
20101224070004.000|20101224070004.000|XDS|%     CALL:   
20101224070004.000|20101224070004.000|XDS|%   RATING: (NOT RATED) (72)
20101224070004.000|20101224070004.000|XDS|%  NETWORK:   
20101224070053.000|20101224070900.000|SEG|Type=Story
20101224070053.000|20101224070054.000|CC1|>>> IT'S KIND OF AN UNUSUAL     
20101224070054.000|20101224070055.000|CC1|SITUATION.                      
20101224070055.000|20101224070056.000|CC1|WE WANT TO EXPLAIN IT TO YOU.   
20101224070056.000|20101224070058.000|CC1|WE APPARENTLY HAVE A FAULTY FIRE
20101224070058.000|20101224070101.000|CC1|ALARM THAT'S GOING OFF HERE IN  
20101224070101.000|20101224070102.000|CC1|OUR STUDIO 10.                  
20101224070102.000|20101224070103.000|CC1|AND UNTIL THEY CAN FIND A WAY TO
20101224070103.000|20101224070105.000|CC1|SHUT IT OFF, YOU'LL HEAR IT IN  
20101224070105.000|20101224070106.000|CC1|THE BACKGROUND.                 
20101224070106.000|20101224070107.000|CC1|WE WASN'T TO KNOW WHAT'S GOING  
20101224070107.000|20101224070107.000|CC1|ON.                             
20101224070107.000|20101224070109.000|CC1|WE DON'T HAVE A FIRE EMERGENCY. 
20101224070109.000|20101224070111.000|CC1|THEY'RE TRYING TO FIND A WAY TO 
20101224070111.000|20101224070112.000|CC1|TURN IT OFF.                    
20101224070112.000|20101224070114.000|CC1|THE BIG STORY IS THE RAIN WHICH 
20101224070114.000|20101224070115.000|CC1|IS NOW GONE.                    
20101224070115.000|20101224070117.000|CC1|BUT THERE'S STILL PLENTY OF     
20101224070117.000|20101224070118.000|CC1|CLEAN-UP TO BE DONE.            
20101224070118.000|20101224070121.000|CC1|LET GO LIVE OUT TO PATRICK HEALY
20101224070121.000|20101224070123.000|CC1|LIVE IN HIGHLAND.               
20101224070123.000|20101224070123.000|CC1|>> Reporter: THEY'VE ACTUALLY   
20101224070123.000|20101224070125.000|CC1|CLEARED A LOT OF MUD AWAY FROM  
20101224070125.000|20101224070126.000|CC1|OLD GREEN SPOT ROAD.            
20101224070126.000|20101224070131.000|CC1|LOOK BEHIND US HERE.            
20101224070131.000|20101224070136.000|CC1|THE MUD IS TWO, 2 1/2 FEET DEEP.
20101224070136.000|20101224070137.000|CC1|IT IN THE HOMES, IT HAS TRAPPED 
20101224070137.000|20101224070138.000|CC1|SOME CARS AND THERE ARE TWO     
20101224070138.000|20101224070140.000|CC1|OTHER NEIGHBORHOODS JUST AS BAD.
20101224070140.000|20101224070141.000|CC1|SOME EVACUEES HAVE BEEN ABLE TO 
20101224070141.000|20101224070142.000|CC1|RETURN TONIGHT.                 
20101224070142.000|20101224070144.000|CC1|OTHERS ARE COMING TO THE        
20101224070144.000|20101224070145.000|CC1|REALIZATION THAT EVEN IF THEY   
20101224070145.000|20101224070147.000|CC1|ARE ABLE TO COME HOME FOR       
20101224070147.000|20101224070152.000|CC1|CHRISTMAS, INSIDE WILL BE A     
20101224070152.000|20101224070153.000|CC1|MUDDY MESS.                     
20101224070153.000|20101224070155.000|CC1|TONIGHT MOVING MUD BY THE TON.  
20101224070155.000|20101224070158.000|CC1|BUT TONS REMAIN AND CONTINUE TO 
20101224070158.000|20101224070159.000|CC1|HOLD UNDER SIEGE THIS EAST      
20101224070159.000|20101224070201.000|CC1|HIGHLAND NEIGHBORHOOD, OVERWHELM
20101224070201.000|20101224070203.000|CC1|BY WEDNESDAY'S FREAK RUN-OFF.   
20101224070203.000|20101224070206.000|CC1|ONLY ABOUT HALF OF THE SOME 50  
20101224070206.000|20101224070207.000|CC1|EVACUATED FAMILIES HAVE BEEN    
20101224070207.000|20101224070208.000|CC1|ABLE TO RETURN HOME.            
20101224070208.000|20101224070210.000|CC1|>> I CAN STAY HERE TONIGHT.     
20101224070210.000|20101224070211.000|CC1|I HAVE THE UTILITIES.           
20101224070211.000|20101224070213.000|CC1|BUT BY WOULD JUST AS SOON BE    
20101224070213.000|20101224070215.000|CC1|ABLE TO HAVE A VEHICLE TO MOVE  
20101224070215.000|20101224070218.000|CC1|SOME THING AND GET THINGS DONE. 
20101224070218.000|20101224070221.000|CC1|UNTIL THEY CLEAR THE MUD, I     
20101224070221.000|20101224070223.000|CC1|CAN'T GET OUT.                  
20101224070223.000|20101224070225.000|CC1|>> Reporter: JUDY SHOWED US THE 
20101224070225.000|20101224070226.000|CC1|BAGS FULL OF CHRISTMAS PRESENTS 
20101224070226.000|20101224070227.000|CC1|RESCUED FROM HER SISTER'S HOME. 
20101224070227.000|20101224070230.000|CC1|FOR JUDY'S SISTER AND MOTHER    
20101224070230.000|20101224070232.000|CC1|HAVE HOUSES IN THE AREA SWAMPED 
20101224070232.000|20101224070233.000|CC1|BY THE DEEPEST MUD.             
20101224070233.000|20101224070236.000|CC1|>> WHEN WE GOT HOME, WE WENT TO 
20101224070236.000|20101224070237.000|CC1|MY SISTER'S.                    
20101224070237.000|20101224070239.000|CC1|WE COULDN'T GET THEM OUT.       
20101224070239.000|20101224070240.000|CC1|THEY WERE TRAPPED IN THERE FOR  
20101224070240.000|20101224070241.000|CC1|ABOUT AN HOUR AND A HALF.       
20101224070241.000|20101224070243.000|CC1|>> Reporter: JUDY'S HUSBAND     
20101224070243.000|20101224070245.000|CC1|HELPED OTHERS EVACUATE.         
20101224070245.000|20101224070247.000|CC1|>> THEY WERE COMING OUT WITH    
20101224070247.000|20101224070247.000|CC1|THEIR FAMILIES.                 
