TOP|20101224000001|2010-12-24_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|11aba90a-0ef9-11e0-99d5-001517add6fa
DUR|0:59:29.06
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224000002.000|20101224005930.000|SEG|Type=Story
20101224000002.000|20101224000003.000|CC1|NO ONE HAS BEEN TAKEN INTO      
20101224000003.000|20101224000005.000|CC1|CUSTODY AS FAR AS WE KNOW.      
20101224000005.000|20101224000012.000|CC1|HERE'S THE CLOSURE ON CESAR     
20101224000012.000|20101224000013.000|CC1|CHAVEZ AVENUE.                  
20101224000013.000|20101224000015.000|CC1|THE INVESTIGATION CONTINUES     
20101224000015.000|20101224000017.000|CC1|INTO THE FATAL SHOOTING IN      
20101224000017.000|20101224000017.000|CC1|BOYLE HEIGHTS.                  
20101224000017.000|20101224000018.000|CC1|REPORTING LIVE.                 
20101224000018.000|20101224000020.000|CC1|I'M BILL THOMAS IN AIR 7        
20101224000020.000|20101224000020.000|CC1|H.D.                            
20101224000020.000|20101224000021.000|CC1|>> MAJOR CLEAN-UPS EFFORTS      
20101224000021.000|20101224000022.000|CC1|ARE UNDER WAY ACROSS            
20101224000022.000|20101224000022.000|CC1|SOUTHERN CALIFORNIA,            
20101224000022.000|20101224000023.000|CC1|ESPECIALLY IN ORANGE COUNTY     
20101224000023.000|20101224000025.000|CC1|WHERE HIGH WATER AND MUD        
20101224000025.000|20101224000027.000|CC1|FLOWS DAMAGED DOZENS OF         
20101224000027.000|20101224000029.000|CC1|BUSINESSES AND HOMES.           
20101224000029.000|20101224000031.000|CC1|EILEEN FRERE JOINS US LIVE      
20101224000031.000|20101224000032.000|CC1|FROM LAGUNA BEACH WHERE         
20101224000032.000|20101224000034.000|CC1|CREWS ARE HARD AT WORK.         
20101224000034.000|20101224000036.000|CC1|>> OFFICIALS ESTIMATE THE       
20101224000036.000|20101224000043.000|CC1|DAMAGE AT LEAST $4 MILLION      
20101224000043.000|20101224000046.000|CC1|IN LAGUNA BEACH.                
20101224000046.000|20101224000049.000|CC1|THE ANIMAL SHELTER SUFFERED     
20101224000049.000|20101224000051.000|CC1|SEVERE DAMAGE.                  
20101224000051.000|20101224000053.000|CC1|THE ANIMALS WERE RESCUED        
20101224000053.000|20101224000054.000|CC1|FROM HERE FORTUNATELY.          
20101224000054.000|20101224000058.000|CC1|WE'RE NEXT TO A NATURAL         
20101224000058.000|20101224000059.000|CC1|RIVERBED.                       
20101224000059.000|20101224000101.000|CC1|YOU CAN SEE HOW HIGH THE        
20101224000101.000|20101224000107.000|CC1|DEBRIS ROSE BY DEBRIS IN THE    
20101224000107.000|20101224000108.000|CC1|FENCE.                          
20101224000108.000|20101224000109.000|CC1|>> FAMILY AND FRIENDS HELPED    
20101224000109.000|20101224000112.000|CC1|SALVAGE WHAT THEY CAN FROM      
20101224000112.000|20101224000115.000|CC1|CHRISTY JONES' GARAGE IN        
20101224000115.000|20101224000116.000|CC1|LAGUNA BEACH.                   
20101224000116.000|20101224000119.000|CC1|HER PLACE SITS NEXT TO A        
20101224000119.000|20101224000122.000|CC1|RIVERBED.                       
20101224000122.000|20101224000124.000|CC1|>> IT COULD HAVE TAKEN THE      
20101224000124.000|20101224000125.000|CC1|ROOF OFF.                       
20101224000125.000|20101224000126.000|CC1|IT WAS JUST A WAVE COMING       
20101224000126.000|20101224000127.000|CC1|OVER.                           
20101224000127.000|20101224000130.000|CC1|>> DOWN THE CREEK SITS A        
20101224000130.000|20101224000131.000|CC1|PORSCHE.                        
20101224000131.000|20101224000133.000|CC1|FURTHER DOWN, A MINIVAN.        
20101224000133.000|20101224000134.000|CC1|AN EYEWITNESS NEWS VIEWER       
20101224000134.000|20101224000137.000|CC1|SHOT THIS VIDEO DURING THE      
20101224000137.000|20101224000141.000|CC1|WORST OF THE FLOODING.          
20101224000141.000|20101224000142.000|CC1|DOWNTOWN LAGUNA BEACH,          
20101224000142.000|20101224000143.000|CC1|SUBMERGED IN WATER.             
20101224000143.000|20101224000145.000|CC1|WHAT A DIFFERENCE A DAY         
20101224000145.000|20101224000146.000|CC1|MAKES, BUT THE DAMAGE IS        
20101224000146.000|20101224000147.000|CC1|DONE.                           
20101224000147.000|20101224000148.000|CC1|OFFICIALS REPORT 50             
20101224000148.000|20101224000149.000|CC1|BUSINESSES FLOODED, 20 HOMES    
20101224000149.000|20101224000151.000|CC1|WITH MODERATE DAMAGE.           
20101224000151.000|20101224000155.000|CC1|ANOTHER CASUALTY, THE           
20101224000155.000|20101224000158.000|CC1|BOARDWALK AT THE MAIN BEACH.    
20101224000158.000|20101224000159.000|CC1|>> YOU'RE LOOKING AT            
20101224000159.000|20101224000201.000|CC1|MILLIONS OF DOLLARS OF          
20101224000201.000|20101224000202.000|CC1|DAMAGE.                         
20101224000202.000|20101224000205.000|CC1|>> AND CARS WERE DAMAGED AND    
20101224000205.000|20101224000207.000|CC1|FIVE HOMES WERE DAMAGED.        
20101224000207.000|20101224000210.000|CC1|>> IN SAN JUAN CAPISTRANO,      
20101224000210.000|20101224000214.000|CC1|CREWS USED HEAVY BOLDERS TO     
20101224000214.000|20101224000221.000|CC1|REPAIR THE DAMAGE ALONG         
20101224000221.000|20101224000222.000|CC1|TRABUCO CREEK.                  
20101224000222.000|20101224000224.000|CC1|AND THIS LADY CLEANS UP         
20101224000224.000|20101224000225.000|CC1|AROUND HER HOME.                
20101224000225.000|20101224000226.000|CC1|THE WATER IS MORE THAN TWO      
20101224000226.000|20101224000228.000|CC1|FEET HIGH.                      
20101224000228.000|20101224000230.000|CC1|>> IT WAS SCARY.                
20101224000230.000|20101224000231.000|CC1|IT WAS SCARY BECAUSE WE         
20101224000231.000|20101224000232.000|CC1|DIDN'T KNOW WHEN IT WAS         
20101224000232.000|20101224000232.000|CC1|GOING TO STOP.                  
20101224000232.000|20101224000234.000|CC1|>> FANS DRY OUT THEIR HOMES.    
20101224000234.000|20101224000237.000|CC1|THE FAMILY IS GRATEFUL NO       
20101224000237.000|20101224000240.000|CC1|ONE WAS INJURED.                
20101224000240.000|20101224000241.000|CC1|>> WE'VE LIVED HERE, I DON'T    
20101224000241.000|20101224000242.000|CC1|KNOW, 60 YEARS.                 
