TOP|20101224150001|2010-12-24_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|f595e124-0f9b-11e0-96e5-001517add6fa
DUR|0:59:29.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224150141.000|20101224150143.000|CC1|YOU KIND OF WANT IT TO BE COLD  
20101224150143.000|20101224150145.000|CC1|ON CHRISTMAS EVE TO GET NEW THE 
20101224150145.000|20101224150145.000|CC1|SPIRIT.                         
20101224150145.000|20101224150146.000|CC1|WE SHOULD MENTION IT DOESN'T    
20101224150146.000|20101224150148.000|CC1|LOOK LIKE WE'RE IN FOR A WHITE  
20101224150148.000|20101224150149.000|CC1|CHRISTMAS IN THE NORTHEAST.     
20101224150149.000|20101224150154.000|CC1|THIS TIME TOMORROW, IT COULD BE 
20101224150154.000|20101224150155.000|CC1|SNOWING IN PARTS OF TENNESSEE   
20101224150155.000|20101224150155.000|CC1|AND KENTUCKY.                   
20101224150155.000|20101224150156.000|CC1|SO SOME OF THOSE FOLKS WHO      
20101224150156.000|20101224150157.000|CC1|RARELY SEE A WHITE CHRISTMAS MAY
20101224150157.000|20101224150158.000|CC1|BE ABLE TO DO THAT THIS YEAR.   
20101224150158.000|20101224150201.000|CC1|WE'LL HAVE A HOLIDAY FORECAST   
20101224150201.000|20101224150201.000|CC1|STRAIGHT AHEAD.                 
20101224150201.000|20101224150204.000|CC1|>> ALSO, MORE SERIOUS STORIES.  
20101224150204.000|20101224150206.000|CC1|FLOODING AND THE NUMBER OF      
20101224150206.000|20101224150207.000|CC1|PEOPLE ESPECIALLY CHILDREN WHO  
20101224150207.000|20101224150210.000|CC1|CAN GET SERIOUSLY HURT SLEDDING 
20101224150210.000|20101224150211.000|CC1|EACH YEARMENT WE'LL HAVE A      
20101224150211.000|20101224150213.000|CC1|WARNING TO PATIENTS.            
20101224150213.000|20101224150256.000|SEG|Type=Story
20101224150213.000|20101224150214.000|CC1|>>> PLUS WHO DOESN'T LIKE TO    
20101224150214.000|20101224150216.000|CC1|SEAT JOY ON THEIR CHILDREN'S    
20101224150216.000|20101224150217.000|CC1|FACES WHEN THEY OPEN UP THEIR   
20101224150217.000|20101224150219.000|CC1|CHRISTMAS PRESENTS UNDER THE    
20101224150219.000|20101224150219.000|CC1|TREE CHRISTMAS MORNING?         
20101224150219.000|20101224150221.000|CC1|THE REACTION OF ONE LITTLE BOY  
20101224150221.000|20101224150223.000|CC1|HAS THE INTERNET CRAZY FOR THIS 
20101224150223.000|20101224150224.000|CC1|VIDEO.                          
20101224150224.000|20101224150229.000|CC1|HE WAS ACCEPTEXPECTING TOYS BUTT
20101224150229.000|20101224150231.000|CC1|BOOKS INSTEAD.                  
20101224150231.000|20101224150232.000|CC1|>> YEAH.                        
20101224150232.000|20101224150235.000|CC1|>> WHAT IS THIS?                
20101224150235.000|20101224150237.000|CC1|LOOK AT THAT!                   
20101224150237.000|20101224150238.000|CC1|>> YEAH, AND THERE'S MORE.      
20101224150238.000|20101224150240.000|CC1|WE'RE GOING TO MEET HIM AND HIS 
20101224150240.000|20101224150241.000|CC1|MOM COMING UP.                  
20101224150241.000|20101224150242.000|CC1|THERE THEY ARE.                 
20101224150242.000|20101224150245.000|CC1|>> I JUST LOVE THE OUTRAGE.     
20101224150245.000|20101224150246.000|CC1|>> HE'S LIKE BOOKS FOR          
20101224150246.000|20101224150246.000|CC1|CHRISTMAS?                      
20101224150246.000|20101224150248.000|CC1|>> THIS IS CRAZY.               
20101224150248.000|20101224150250.000|CC1|WE'LL GET TO HIM AND HIS MOM.   
20101224150250.000|20101224150251.000|CC1|BUT FIRST WE CHECK WITH THE TOP 
20101224150251.000|20101224150251.000|CC1|STORY.                          
20101224150251.000|20101224150254.000|CC1|FOR THAT, WE GO INSIDE TO TAM   
20101224150254.000|20101224150256.000|CC1|RON HALL WHO IS AT THE NEWS DAS 
20101224150256.000|20101224150256.000|CC1|BEING.                          
20101224150256.000|20101224150431.000|SEG|Type=Story
20101224150256.000|20101224150257.000|CC1|>>> GOOD MORNING, EVERYONE.     
20101224150257.000|20101224150259.000|CC1|ROME IS ON HIGH ALERT AFTER A   
20101224150259.000|20101224150302.000|CC1|SERIES OF MAIL BOMBS THURSDAY.  
20101224150302.000|20101224150303.000|CC1|MARTIN FLETCHER JOINS US FROM   
20101224150303.000|20101224150305.000|CC1|LONDON WITH THE LATEST.         
20101224150305.000|20101224150305.000|CC1|GOOD MORNING.                   
20101224150305.000|20101224150307.000|CC1|>> Reporter: GOOD MORNING.      
20101224150307.000|20101224150307.000|CC1|THERE'S ALWAYS EXTRA SECURITY AT
20101224150307.000|20101224150309.000|CC1|THE VATICAN ON CHRISTMAS EVE.   
20101224150309.000|20101224150311.000|CC1|DOUBLY SO TODAY WITH ITALIAN    
20101224150311.000|20101224150315.000|CC1|POLICE SCARED THAT BOMBERS MAY  
20101224150315.000|20101224150318.000|CC1|TARGET TOURISTS AND PILGRIMS.   
20101224150318.000|20101224150319.000|CC1|TENS OF THOUSANDS ARE EXPECTED  
20101224150319.000|20101224150323.000|CC1|IN ST. PETER'S SQUARE THROUGHOUT
20101224150323.000|20101224150324.000|CC1|THE DAY.                        
20101224150324.000|20101224150325.000|CC1|POLICE ARE EXTRA NERVOUS AFTER  
20101224150325.000|20101224150327.000|CC1|EXPLOSIONS THURSDAY IN THE      
20101224150327.000|20101224150329.000|CC1|EMBASSY IN SWITZERLAND AND      
20101224150329.000|20101224150329.000|CC1|CHILE.                          
20101224150329.000|20101224150332.000|CC1|TWO PEOPLE WERE INJURED WHEN THE
20101224150332.000|20101224150339.000|CC1|OPEN PACKAGES IN THE MAIL ROOMS.
20101224150339.000|20101224150340.000|CC1|A GROUP CLAIMED RESPONSIBILITY. 
20101224150340.000|20101224150343.000|CC1|BUT WHAT DO VIOLENT ANARCHISTS  
20101224150343.000|20101224150343.000|CC1|WANT?                           
20101224150343.000|20101224150344.000|CC1|>> TO GRAB HEADLINES.           
20101224150344.000|20101224150346.000|CC1|TO SAY THAT WE'RE HERE AND WE   
20101224150346.000|20101224150348.000|CC1|CAN STRIKE WHEREVER WE WANT.    
20101224150348.000|20101224150348.000|CC1|>> Reporter: THE EMBASSY BOMBS  
20101224150348.000|20101224150351.000|CC1|ARE SIMILAR TO BOMBS USED IN 14 
20101224150351.000|20101224150352.000|CC1|ATTACKS LAST MONTH IN GREECE.   
20101224150352.000|20101224150355.000|CC1|AFTER THOSE ATTACKS, GREEK      
20101224150355.000|20101224150356.000|CC1|MILITANTS CALLED ON OTHER       
20101224150356.000|20101224150359.000|CC1|NATIONAL GROUPS TO STEP UP THEIR
20101224150359.000|20101224150400.000|CC1|ACTIONS.                        
20101224150400.000|20101224150403.000|CC1|THE ANARCHISTS IN ITALY LAST    
20101224150403.000|20101224150404.000|CC1|WEEK TURNED A PEACEFUL STUDENT  
20101224150404.000|20101224150405.000|CC1|PROTEST AGAINST UNIVERSITY      
20101224150405.000|20101224150408.000|CC1|REFORMS INTO VIOLENT CLASHES.   
20101224150408.000|20101224150410.000|CC1|ANALYSTS DON'T BELIEVE THERE IS 
20101224150410.000|20101224150411.000|CC1|INTERNATIONAL ANARCHIST         
20101224150411.000|20101224150413.000|CC1|MOVEMENT, JUST VIOLENT GROUPS   
20101224150413.000|20101224150415.000|CC1|FEEDING OFF EACH OTHER.         
20101224150415.000|20101224150416.000|CC1|IN ROME TODAY, THOUGH, OFFICIALS
20101224150416.000|20101224150420.000|CC1|SAY TOURISTS ARE SAFE.          
20101224150420.000|20101224150422.000|CC1|TONIGHT, 50,000 CHRISTIANS ARE  
20101224150422.000|20101224150424.000|CC1|EXPECTED TO CRAM INTO ST.       
20101224150424.000|20101224150425.000|CC1|PETER'S SQUARE TO HEAR MIDNIGHT 
20101224150425.000|20101224150427.000|CC1|MASS, A MESSAGE OF PEACE AND    
20101224150427.000|20101224150428.000|CC1|GOOD WILL HOPEFULLY HEARD AROUND
20101224150428.000|20101224150429.000|CC1|THE WORLD.                      
20101224150429.000|20101224150431.000|CC1|>> MARTIN FLETCHER, THANK YOU.  
20101224150431.000|20101224150453.000|SEG|Type=Story
20101224150431.000|20101224150433.000|CC1|>>> AN ALERT TO HOLIDAY         
20101224150433.000|20101224150433.000|CC1|TRAVELERS IN THE U.S.           
20101224150433.000|20101224150436.000|CC1|THE TSA RELEASED AN ADVISE TROY 
20101224150436.000|20101224150437.000|CC1|DAY SAYING THEY WILL BE PAYING  
20101224150437.000|20101224150441.000|CC1|EXTRA ATTENTION TO INSULATED    
20101224150441.000|20101224150444.000|CC1|BEVERAGE CONTAINERS AND TH      
20101224150444.000|20101224150445.000|CC1|THERMOSES COMING THROUGH        
20101224150445.000|20101224150445.000|CC1|SECURITY.                       
20101224150445.000|20101224150447.000|CC1|THERE IS NO SPECIFIC THREAT AT  
20101224150447.000|20101224150447.000|CC1|THIS TIME.                      
20101224150447.000|20101224150450.000|CC1|THE ITEMS ARE NOT BANNED.       
20101224150450.000|20101224150451.000|CC1|THEY MAY RESULT IN ADDITIONAL   
20101224150451.000|20101224150453.000|CC1|SCREENING.                      
20101224150453.000|20101224150531.000|SEG|Type=Story
20101224150453.000|20101224150454.000|CC1|>>> AN OFFICE AT THE TREASURY   
20101224150454.000|20101224150454.000|CC1|DEPARTMENT HAS GRANTED THOUSANDS
20101224150454.000|20101224150456.000|CC1|OF LICENSES TO AMERICAN         
20101224150456.000|20101224150458.000|CC1|COMPANIES FOR TRADE WITH IRAN   
20101224150458.000|20101224150500.000|CC1|AND OTHER SANCTIONED COUNTRIES  
20101224150500.000|20101224150502.000|CC1|ACCORDING TO A "NEW YORK TIMES" 
20101224150502.000|20101224150502.000|CC1|REPORT.                         
20101224150502.000|20101224150504.000|CC1|COMPANIES INCLUDING KRAFT AND   
20101224150504.000|20101224150506.000|CC1|PEPSI WERE ABLE TO DO BILLIONS  
20101224150506.000|20101224150507.000|CC1|OF DOLLARS IN BUSINESS WITH     
20101224150507.000|20101224150509.000|CC1|COUNTRIES ISOLATED FROM U.S.    
20101224150509.000|20101224150511.000|CC1|TRADE FOR BEING PROMOTERS OF    
20101224150511.000|20101224150513.000|CC1|STATE SPONSORED TERRORISM.      
20101224150513.000|20101224150515.000|CC1|WHILE WIKILEAKS SO FAR RELEASED 
20101224150515.000|20101224150517.000|CC1|LESS THAN 1% OF THE CLASSIFIED  
20101224150517.000|20101224150520.000|CC1|DOCUMENTS IT CLAIMS TO HAVE, A  
20101224150520.000|20101224150521.000|CC1|NORWEGIAN NEWSPAPER SAYS IT NOW 
20101224150521.000|20101224150524.000|CC1|HAS THE ENTIRE DOCUMENT OF      
20101224150524.000|20101224150527.000|CC1|250,000 U.S. DIPLOMATIC TABLES. 
20101224150527.000|20101224150529.000|CC1|THE EDITOR DID NOT REVEAL HOW HE
20101224150529.000|20101224150531.000|CC1|SUPPOSEDLY OBTAINED THOSE       
20101224150531.000|20101224150531.000|CC1|DOCUMENTS.                      
20101224150531.000|20101224150547.000|SEG|Type=Story
20101224150531.000|20101224150533.000|CC1|>>> IN CHICAGO, ELECTION BOARD  
20101224150533.000|20101224150535.000|CC1|HAS DECIDED UNANIMOUSLY THAT    
20101224150535.000|20101224150536.000|CC1|FORMER WHITE HOUSE CHIEF OF     
20101224150536.000|20101224150538.000|CC1|STAFF RAHM EMANUEL CAN RUN FOR  
20101224150538.000|20101224150540.000|CC1|MAYOR IN THE SECOND CITY.       
20101224150540.000|20101224150542.000|CC1|HE FACED A WAVE OF OPPOSITION   
20101224150542.000|20101224150545.000|CC1|CHARGING HE DID NOT MEET A ONE  
20101224150545.000|20101224150546.000|CC1|YEAR RESIDENCY REQUIREMENT FOR  
20101224150546.000|20101224150547.000|CC1|OFFICE.                         
20101224150547.000|20101224150603.000|SEG|Type=Story
20101224150547.000|20101224150549.000|CC1|>>> A HIGH SPEED POLICE CHASE IN
20101224150549.000|20101224150550.000|CC1|HAWAII FLEW THROUGH A CHECKPOINT
20101224150550.000|20101224150553.000|CC1|NEAR PRESIDENT OBAMA'S VACATION 
20101224150553.000|20101224150553.000|CC1|HOME.                           
20101224150553.000|20101224150554.000|CC1|RATTLED SECRET SERVICE MEMBERS. 
20101224150554.000|20101224150556.000|CC1|THE DRIVER WAS ARRESTED AND     
20101224150556.000|20101224150557.000|CC1|PRESIDENTIAL SECURITY SAYS THE  
20101224150557.000|20101224150558.000|CC1|INCIDENT HAD NOTHING TO DO WITH 
20101224150558.000|20101224150600.000|CC1|THE COMMANDER IN CHIEF WHO WAS  
20101224150600.000|20101224150603.000|CC1|ENJOYING A ROUND OF GOLF AT THE 
20101224150603.000|20101224150603.000|CC1|TIME.                           
20101224150603.000|20101224150615.000|SEG|Type=Story
20101224150603.000|20101224150606.000|CC1|>>> AND SHOCKING IMAGES OUT OF  
20101224150606.000|20101224150607.000|CC1|ROMANIA WHERE A DISTRAUGHT MAN  
20101224150607.000|20101224150610.000|CC1|JUMPED FROM A BALCONY PROTESTING
20101224150610.000|20101224150611.000|CC1|AUSTERITY MEASURES.             
20101224150611.000|20101224150614.000|CC1|THE MAN SURVIVED WITH NONLIFE   
20101224150614.000|20101224150615.000|CC1|THREATENING INJURIES.           
20101224150615.000|20101224150632.000|SEG|Type=Story
20101224150615.000|20101224150616.000|CC1|>>> AND YOU BETTER NOT LAUGH.   
20101224150616.000|20101224150618.000|CC1|YOU BETTER NOT CRY OR SANTA     
20101224150618.000|20101224150619.000|CC1|MIGHT ARREST YOU.               
20101224150619.000|20101224150623.000|CC1|IN ITALY, A PERSON WAS BILKING  
20101224150623.000|20101224150626.000|CC1|MONEY FROM A SHOP KEEPER WHEN A 
20101224150626.000|20101224150627.000|CC1|ST. NICK STEPPED IN.            
20101224150627.000|20101224150630.000|CC1|TURNS OUT, SANTA MOONLIGHTS AS  
20101224150630.000|20101224150632.000|CC1|AN UNDERCOVER POLICE OFFICER.   
20101224150632.000|20101224150718.000|SEG|Type=Story
20101224150632.000|20101224150634.000|CC1|>>> IT IS 7:06 NOW.             
20101224150634.000|20101224150635.000|CC1|BACK TO CARL AND AMY.           
20101224150635.000|20101224150636.000|CC1|WHAT ARE THE ODDS?              
20101224150636.000|20101224150639.000|CC1|>> THAT'S SOME DISGUISE, THOUGH.
20101224150639.000|20101224150639.000|CC1|THANK YOU.                      
20101224150639.000|20101224150641.000|CC1|LET'S GET A CHECK OF THE        
20101224150641.000|20101224150643.000|CC1|CHRISTMAS FORECAST.             
20101224150643.000|20101224150644.000|CC1|STEPHANIE ABRAMS IS IN FOR AL   
20101224150644.000|20101224150645.000|CC1|THIS MORNING.                   
20101224150645.000|20101224150647.000|CC1|STEPHANIE, GOOD MORNING.        
20101224150647.000|20101224150648.000|CC1|>> GOOD MORNING.                
20101224150648.000|20101224150650.000|CC1|ARE YOU HOPING FOR A WHITE      
20101224150650.000|20101224150651.000|CC1|CHRISTMAS?                      
20101224150651.000|20101224150651.000|CC1|>> YES.                         
20101224150651.000|20101224150653.000|CC1|>> WHAT DO YOU WANT FOR         
20101224150653.000|20101224150653.000|CC1|CHRISTMAS?                      
20101224150653.000|20101224150654.000|CC1|>> HIM.                         
20101224150654.000|20101224150655.000|CC1|>> JUST YOUR HUSBAND?           
20101224150655.000|20101224150656.000|CC1|>> JUST MY HUSBAND.             
20101224150656.000|20101224150657.000|CC1|>> THAT'S EASY.                 
20101224150657.000|20101224150658.000|CC1|LET'S HAVE A LOOK WHERE WE'LL   
20101224150658.000|20101224150659.000|CC1|SEE THE SNOW FALLING THROUGH THE
20101224150659.000|20101224150659.000|CC1|DAY.                            
20101224150659.000|20101224150701.000|CC1|THAT IS THROUGH THE UPPER       
20101224150701.000|20101224150701.000|CC1|MIDWEST.                        
20101224150701.000|20101224150702.000|CC1|OTHERWISE, IT'S RAIN THROUGHOUT 
20101224150702.000|20101224150703.000|CC1|THE SOUTHERN PLAINS.            
20101224150703.000|20101224150704.000|CC1|WE COULD SEE ABOUT ONE TO THREE 
20101224150704.000|20101224150707.000|CC1|INCHES OF SNOW ON THE GROUND.   
20101224150707.000|20101224150708.000|CC1|SOME OF YOU MAYBE A LITTLE BIT  
20101224150708.000|20101224150710.000|CC1|MORE, THREE TO SIX INCHES.      
20101224150710.000|20101224150712.000|CC1|OTHERWISE, SUNSHINE ALONG THE   
20101224150712.000|20101224150713.000|CC1|I-95 CORRIDOR AND THROUGHOUT THE
20101224150713.000|20101224150718.000|CC1|SOUTHWEST.                      
20101224150718.000|20101224150748.000|SEG|Type=Story
20101224150718.000|20101224150720.000|CC1|>>> GOOD MORNING, EVERYBODY.    
20101224150720.000|20101224150721.000|CC1|HAPPY CHRISTMAS EVE.            
20101224150721.000|20101224150722.000|CC1|SUNNY, WARM DAY.                
20101224150722.000|20101224150724.000|CC1|THE SUNNIEST AND DRIEST DAY     
20101224150724.000|20101224150726.000|CC1|WE'VE HAD IN THE PAST SEVEN, IT 
20101224150726.000|20101224150727.000|CC1|WILL CHANGE QUICKLY.            
20101224150727.000|20101224150729.000|CC1|MORE RAIN ON THE WAY COMING UP  
20101224150729.000|20101224150730.000|CC1|CHRISTMAS NIGHT INTO SUNDAY     
20101224150730.000|20101224150730.000|CC1|MORNING.                        
20101224150730.000|20101224150732.000|CC1|A QUICK-MOVING WEATHER SYSTEM   
20101224150732.000|20101224150735.000|CC1|COULD DROP UPWARDS OF ONE INCH  
20101224150735.000|20101224150737.000|CC1|OF RAIN TOWARDS THE VALLEYS.    
20101224150737.000|20101224150739.000|CC1|HEADING INTO THE MOUNTAINS, SNOW
20101224150739.000|20101224150742.000|CC1|LEVEL DOWN TO 5,000 FEET AS WE  
20101224150742.000|20101224150743.000|CC1|HEAD INTO EARLY SUNDAY MORNING. 
20101224150743.000|20101224150744.000|CC1|SHOULD SKIRT THOSE MOUNTAIN     
20101224150744.000|20101224150745.000|CC1|PASSES LEADING IN AND OUT OF    
20101224150745.000|20101224150746.000|CC1|SOUTHERN CALIFORNIA.            
20101224150746.000|20101224150748.000|CC1|MERRY CHRISTMAS, EVERYONE.      
20101224150748.000|20101224151447.000|SEG|Type=Story
20101224150748.000|20101224150749.000|CC1|>>> LOTS OF GLITTER ON CHRISTMAS
20101224150749.000|20101224150751.000|CC1|DAY ON THE PLAZA THIS MORNING.  
20101224150751.000|20101224150752.000|CC1|AMY, OVER TO YOU.               
20101224150752.000|20101224150754.000|CC1|>> THANK YOU.                   
20101224150754.000|20101224150755.000|CC1|HOLIDAY PROCRASTINATEORS ARE    
20101224150755.000|20101224150758.000|CC1|BRAVING THE MALLS TODAY TO      
20101224150758.000|20101224150800.000|CC1|FINISH THEIR HOLIDAY SHOPPING.  
20101224150800.000|20101224150802.000|CC1|ONE OF THE BEST YEARS FOR       
20101224150802.000|20101224150804.000|CC1|RETAILERS IN YEARS.             
20101224150804.000|20101224150806.000|CC1|NBC'S JEFF ROSSEN IS A SHOPPER  
20101224150806.000|20101224150808.000|CC1|AT MACY'S.                      
20101224150808.000|20101224150809.000|CC1|JEFF, GOOD MORNING.             
20101224150809.000|20101224150810.000|CC1|>> Reporter: GOOD MORNING.      
20101224150810.000|20101224150811.000|CC1|I SAW YOUR HUSBAND, ACTUALLY.   
20101224150811.000|20101224150814.000|CC1|HE WAS HOLDING THREE HANDBAGS   
20101224150814.000|20101224150816.000|CC1|AND CRYING A FEW MOMENTS AGO.   
20101224150816.000|20101224150817.000|CC1|I DON'T KNOW WHAT THAT WAS      
20101224150817.000|20101224150817.000|CC1|ABOUT.                          
20101224150817.000|20101224150819.000|CC1|YOU RUN A TIGHT SHIP.           
20101224150819.000|20101224150820.000|CC1|WE'RE HERE AT MACY'S.           
20101224150820.000|20101224150822.000|CC1|IT'S BEEN OPEN 24 HOURS SINCE   
20101224150822.000|20101224150823.000|CC1|TUESDAY AS MANY STORES HAVE.    
20101224150823.000|20101224150825.000|CC1|THERE IS NO EXCUSE NOT TO GO OUT
20101224150825.000|20101224150828.000|CC1|AND DO THE HOLIDAY SHOPPING.    
20101224150828.000|20101224150829.000|CC1|MACY'S CLOSES AT 6:00 P.M.      
20101224150829.000|20101224150830.000|CC1|TONIGHT.                        
20101224150830.000|20101224150832.000|CC1|WALMARTS ARE OPEN UNTIL         
20101224150832.000|20101224150832.000|CC1|MIDNIGHT.                       
20101224150832.000|20101224150835.000|CC1|AND AMAZON.COM, IF YOU GO ONLINE
20101224150835.000|20101224150837.000|CC1|TODAY IN SOME SELECT AREAS, CAN 
20101224150837.000|20101224150838.000|CC1|YOU ACTUALLY ORDER SOMETHING AND
20101224150838.000|20101224150840.000|CC1|HAVE IT DELIVERED BY THIS       
20101224150840.000|20101224150840.000|CC1|EVENING WHICH MEANS YOU HAVE IT 
20101224150840.000|20101224150842.000|CC1|IN TIME FOR CHRISTMAS.          
20101224150842.000|20101224150844.000|CC1|IT'S REALLY SHAPING UP, BY THE  
20101224150844.000|20101224150846.000|CC1|WAY, I LT CAME TO THE HANDBAG   
20101224150846.000|20101224150847.000|CC1|SECTION JUST FOR YOU, APPAREL IS
20101224150847.000|20101224150848.000|CC1|UP 10% THIS YEAR.               
20101224150848.000|20101224150850.000|CC1|OTHER ITEMS THAT ARE WAY UP THIS
20101224150850.000|20101224150852.000|CC1|YEAR FOR RETAILERS AS WELL,     
20101224150852.000|20101224150852.000|CC1|JEWELRY.                        
20101224150852.000|20101224150854.000|CC1|JEWELRY IS UP ABOUT 10%.        
20101224150854.000|20101224150856.000|CC1|AND THERE ARE SOME OTHER LUXURY 
20101224150856.000|20101224150859.000|CC1|ITEMS, BY THE WAY, HERE ARE     
20101224150859.000|20101224150900.000|CC1|CASHMERE SWEATERS.              
20101224150900.000|20101224150902.000|CC1|iPADS, OTHER LUXURY NECESSITIES 
20101224150902.000|20101224150903.000|CC1|LIKE THAT ARE UP AS WELL.       
20101224150903.000|20101224150905.000|CC1|IN FACT, RETAILERS ARE SAYING   
20101224150905.000|20101224150906.000|CC1|THAT'S WHAT PEOPLE ARE BUYING   
20101224150906.000|20101224150907.000|CC1|MOST.                           
20101224150907.000|20101224150910.000|CC1|IT'S NOT THE TVs OR THE DVD     
20101224150910.000|20101224150911.000|CC1|PLAYERS AS THEY HAVE IN THE     
20101224150911.000|20101224150911.000|CC1|PAST.                           
20101224150911.000|20101224150913.000|CC1|IT'S THE LUXURY ITEMS THEY'VE   
20101224150913.000|20101224150915.000|CC1|BEEN HOLDING OFF ON FOR SEVERAL 
20101224150915.000|20101224150915.000|CC1|YEARS.                          
20101224150915.000|20101224150917.000|CC1|THE RETAILERS STHA IS SHAPING UP
20101224150917.000|20101224150922.000|CC1|TO BE THE BEST YEAR SINCE 2006. 
20101224150922.000|20101224150924.000|CC1|$451 BILLION IN SALES IS WHAT   
20101224150924.000|20101224150925.000|CC1|THEY'RE ESTIMATING.             
20101224150925.000|20101224150929.000|CC1|THAT'S UP 3% -- 3.3% FROM LAST  
20101224150929.000|20101224150929.000|CC1|YEAR.                           
20101224150929.000|20101224150930.000|CC1|AND THE RETAILERS ARE SAYING    
