TOP|20101224073001|2010-12-24_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|eea95792-0f37-11e0-9afe-001517add60e
DUR|0:59:29.66
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224074054.000|20101224074055.000|CC1|THERE'S MANY OTHER GIRLS.       
20101224074055.000|20101224074056.000|CC1|IT'S NOT THE END OF THE WORLD.  
20101224074056.000|20101224074058.000|CC1|>> Rose: IT'S NOT THE END OF THE
20101224074058.000|20101224074058.000|CC1|WORLD.                          
20101224074058.000|20101224074059.000|CC1|>> BUT THE YOUNG MEN SHOULD KNOW
20101224074059.000|20101224074100.000|CC1|THAT.                           
20101224074100.000|20101224074102.000|CC1|AND I HAD FRIENDS WHEN I WAS 15 
20101224074102.000|20101224074103.000|CC1|WHO KNEW THAT.                  
20101224074103.000|20101224074104.000|CC1|I DIDN'T KNOW IT.               
20101224074104.000|20101224074105.000|CC1|AN MY CHILDHOOD WAS NOT A FUN   
20101224074105.000|20101224074107.000|CC1|CHILDHOOD.                      
20101224074107.000|20101224074109.000|CC1|I STARTED HAVING A GOOD TIME    
20101224074109.000|20101224074110.000|CC1|WHEN I WAS 30 YEARS OLD.        
20101224074110.000|20101224074110.000|CC1|>> Rose: WHY?                   
20101224074110.000|20101224074114.000|CC1|BECAUSE YOUR FATHER             
20101224074114.000|20101224074115.000|CC1|>> MY FATHER WAS VERY, VERY     
20101224074115.000|20101224074115.000|CC1|TOUGH.                          
20101224074115.000|20101224074118.000|CC1|HE DIED WHEN I WAS YOUNG.       
20101224074118.000|20101224074119.000|CC1|>> Rose: AND YOU GOT SHIPPED OFF
20101224074119.000|20101224074120.000|CC1|TO NORMANDY TO SCHOOL.          
20101224074120.000|20101224074121.000|CC1|>> IN A HORRIBLE PLACE.         
20101224074121.000|20101224074123.000|CC1|AND BEING DYSLEXIC IN FRENCH    
20101224074123.000|20101224074125.000|CC1|SCHOOL IS NOT A GOOD THING      
20101224074125.000|20101224074127.000|CC1|BECAUSE THEY THINK YOU'RE AN    
20101224074127.000|20101224074128.000|CC1|IDIOT.                          
20101224074128.000|20101224074131.000|CC1|I COULDN'T MEMORIZE POEMS BY... 
20101224074131.000|20101224074132.000|CC1|IT WAS NOT NICE.                
20101224074132.000|20101224074133.000|CC1|>> Rose: LET ME STAY WITH THE   
20101224074133.000|20101224074135.000|CC1|NOTION.                         
20101224074135.000|20101224074139.000|CC1|JOHN ANGELLI WHO WAS A BON      
20101224074139.000|20101224074141.000|CC1|VIVANT, HE WAS A PRINCE.        
20101224074141.000|20101224074145.000|CC1|SO WHAT DID YOU LEARN FROM HIM. 
20101224074145.000|20101224074145.000|CC1|WHAT WAS IT ABOUT THAT          
20101224074145.000|20101224074147.000|CC1|FRIENDSHIP THAT INSPIRED YOU?   
20101224074147.000|20101224074149.000|CC1|>> IMMENSE CURIOSITY FOR        
20101224074149.000|20101224074149.000|CC1|EVERYTHING.                     
20101224074149.000|20101224074151.000|CC1|HE HAD A GREAT TASTE FOR        
20101224074151.000|20101224074152.000|CC1|EVERYTHING FROM FOOD TO THE WAY 
20101224074152.000|20101224074158.000|CC1|HE DRESSED TO WHAT HE HAD ON HIS
20101224074158.000|20101224074159.000|CC1|WALLS, HOW HE MOVED HIS HANDS.  
20101224074159.000|20101224074201.000|CC1|IT WAS ALL ORIGINAL AND         
20101224074201.000|20101224074204.000|CC1|INTERESTING.                    
20101224074204.000|20101224074205.000|CC1|BUSINESS, I DON'T KNOW... I KIND
20101224074205.000|20101224074206.000|CC1|OF TALKED TO HIM.               
20101224074206.000|20101224074208.000|CC1|BUT BUSINESS FOR HIM WAS NOT... 
20101224074208.000|20101224074210.000|CC1|I THINK HE... I DON'T KNOW HOW  
20101224074210.000|20101224074211.000|CC1|IMPORTANT BUSINESS WAS.         
20101224074211.000|20101224074215.000|CC1|HE HAD THIS INCREDIBLE LIFE AND 
20101224074215.000|20101224074216.000|CC1|HE HAD YOUNG PEOPLE AROUND HIM. 
20101224074216.000|20101224074218.000|CC1|AND I SAID WHY DOES THIS GUY... 
20101224074218.000|20101224074220.000|CC1|NOW THAT I'M AN OLD BAG I LIKE  
20101224074220.000|20101224074221.000|CC1|TO HAVE YOUNG PEOPLE AROUND ME. 
20101224074221.000|20101224074223.000|CC1|THEY SHOW ME A LOT OF THINGS I  
20101224074223.000|20101224074224.000|CC1|DON'T KNOW ABOUT MUSIC.         
20101224074224.000|20101224074225.000|CC1|>> Rose: YES, YES, YES.         
20101224074225.000|20101224074226.000|CC1|>> IT'S VERY NICE.              
20101224074226.000|20101224074227.000|CC1|I DON'T WANT TO BE WITH OLDER   
20101224074227.000|20101224074227.000|CC1|PEOPLE.                         
20101224074227.000|20101224074229.000|CC1|I LIKE SOME OF THEM BUT IT'S    
20101224074229.000|20101224074231.000|CC1|NICE TO BE AROUND... HE ALWAYS  
20101224074231.000|20101224074232.000|CC1|HAD THAT AND HE WAS SO MUCH FUN.
20101224074232.000|20101224074235.000|CC1|AND HE LOVED GOSSIP AND HE WAS  
20101224074235.000|20101224074236.000|CC1|INTERESTED BY EVERYTHING.       
20101224074236.000|20101224074238.000|CC1|THAT WAS SO INCREDIBLE OF HIM.  
20101224074238.000|20101224074239.000|CC1|THERE'S NOT A SUBJECT... HE KNEW
20101224074239.000|20101224074240.000|CC1|ABOUT THINGS, HE WANTED TO KNOW 
20101224074240.000|20101224074241.000|CC1|THINGS.                         
20101224074241.000|20101224074242.000|CC1|HE USED TO CALL ME UP AT 6:00 IN
20101224074242.000|20101224074243.000|CC1|THE MORNING WHICH WAS A         
20101224074243.000|20101224074244.000|CC1|NIGHTMARE.                      
20101224074244.000|20101224074246.000|CC1|"WHAT'S HAPPENING?"             
20101224074246.000|20101224074246.000|CC1|I'M SLEEPING!                   
20101224074246.000|20101224074247.000|CC1|I DON'T KNOW.                   
20101224074247.000|20101224074248.000|CC1|>> Rose: (LAUGHS)               
20101224074248.000|20101224074250.000|CC1|>> THE FUNNY THING IN THE SOUTH 
20101224074250.000|20101224074254.000|CC1|OF FRANCE... I KNOW.            
20101224074254.000|20101224074254.000|CC1|>> Rose: I KNOW.                
20101224074254.000|20101224074258.000|CC1|>> SO HE WOULD SAY HOW IS THE   
20101224074258.000|20101224074258.000|CC1|SEA.                            
20101224074258.000|20101224074300.000|CC1|HE WOULD CALL ME UP AND SAY OPEN
20101224074300.000|20101224074301.000|CC1|UNYOUR WINDOW.                  
20101224074301.000|20101224074302.000|CC1|LOOK AT IT.                     
20101224074302.000|20101224074304.000|CC1|I'D SAY THE SEA IS... AND THEN  
20101224074304.000|20101224074305.000|CC1|HE WOULD BE THERE.              
20101224074305.000|20101224074307.000|CC1|HE'D TAKE HIS HELICOPTER AND    
20101224074307.000|20101224074308.000|CC1|HALF AN HOUR WE WOULD GO OUT    
20101224074308.000|20101224074308.000|CC1|SAILING.                        
20101224074308.000|20101224074310.000|CC1|HE SAID I TRUST YOU,.           
20101224074310.000|20101224074312.000|CC1|>> Rose: WHAT WE HE HAVE THOUGHT
20101224074312.000|20101224074314.000|CC1|OF BERLUSCONI?                  
20101224074314.000|20101224074315.000|CC1|>> OH, HE WOULD HAVE FOUND      
20101224074315.000|20101224074316.000|CC1|HIM...                          
20101224074316.000|20101224074316.000|CC1|>> Rose: AMUSING?               
20101224074316.000|20101224074318.000|CC1|>> I TELL YOU WHAT HE WOULD HAVE
20101224074318.000|20101224074318.000|CC1|LIKED.                          
20101224074318.000|20101224074319.000|CC1|THE GUY HAS ENERGY.             
20101224074319.000|20101224074322.000|CC1|HE'S NOT POMPOUS.               
20101224074322.000|20101224074325.000|CC1|JOHNNY WAS NOT POMPOUS.         
20101224074325.000|20101224074327.000|CC1|SO HE HAS AN IDEA HOW THINGS    
20101224074327.000|20101224074327.000|CC1|WORK.                           
20101224074327.000|20101224074330.000|CC1|>> Rose: YOUR HEART IS WHERE?   
20101224074330.000|20101224074332.000|CC1|>> MY HEART IS WHERE I CAN PLUG 
20101224074332.000|20101224074333.000|CC1|IN MY COMPUTER.                 
20101224074333.000|20101224074335.000|CC1|I FEEL AS COMFORTABLE IN THE    
20101224074335.000|20101224074337.000|CC1|STREETS OF PARIS, LONDON, GENEVA
20101224074337.000|20101224074339.000|CC1|NEW YORK, LOS ANGELES.          
20101224074339.000|20101224074342.000|CC1|I REALLY... I FEEL COMFORTABLE  
20101224074342.000|20101224074342.000|CC1|NEARLY EVERYWHERE.              
20101224074342.000|20101224074346.000|CC1|I FEEL A BIT ODD... I LIKE TO   
20101224074346.000|20101224074347.000|CC1|SPEAK TO PEOPLE EVERYWHERE.     
20101224074347.000|20101224074348.000|CC1|SO EVEN IN A PLACE LIKE CHINA OR
20101224074348.000|20101224074352.000|CC1|JAPAN OR INDIA OR... WELL, SOME 
20101224074352.000|20101224074353.000|CC1|ARE DIFFICULT BUT A COUNTRY     
20101224074353.000|20101224074354.000|CC1|WHERE I CAN TALK TO PEOPLE I    
20101224074354.000|20101224074355.000|CC1|FEEL COMFORTABLE.               
20101224074355.000|20101224074357.000|CC1|ON THE OTHER SIDE, I DON'T MIND 
20101224074357.000|20101224074359.000|CC1|THIS IS JAPAN BECAUSE WHEN YOU  
20101224074359.000|20101224074400.000|CC1|WALK IN THE STREET HERE YOU READ
20101224074400.000|20101224074402.000|CC1|YOU KNOW, LAUNDRY, GARAGE.      
20101224074402.000|20101224074404.000|CC1|SO YOUR EYES ARE... AND YOU TRY 
20101224074404.000|20101224074405.000|CC1|TO LISTEN TO OTHER PEOPLE IN    
20101224074405.000|20101224074406.000|CC1|RESTAURANTS, LISTENING TO THEIR 
20101224074406.000|20101224074407.000|CC1|CONVERSATION.                   
20101224074407.000|20101224074410.000|CC1|IN JAPAN YOU HAVE NO IDEA.      
20101224074410.000|20101224074411.000|CC1|SOMETIMES PEOPLE ARE SPEAKING   
20101224074411.000|20101224074413.000|CC1|WHEN YOU HAVE A CAR WASH OR     
20101224074413.000|20101224074414.000|CC1|SOMETHING, COMPLETELY           
20101224074414.000|20101224074415.000|CC1|UNINTERESTING.                  
20101224074415.000|20101224074417.000|CC1|>> Rose: HOW ABOUT CHINA?       
20101224074417.000|20101224074418.000|CC1|CHINA                           
20101224074418.000|20101224074419.000|CC1|>> CHINA I SPENT A MONTH, I WAS 
20101224074419.000|20101224074420.000|CC1|IN APRIL FOR A MONTH THERE.     
20101224074420.000|20101224074422.000|CC1|THE FIRST TIME I WENT TO CHINA  
20101224074422.000|20101224074424.000|CC1|WAS 1979 SO I KNOW CHINA, I'VE  
20101224074424.000|20101224074425.000|CC1|BEEN THERE MANY TIMES.          
20101224074425.000|20101224074427.000|CC1|IT'S MIND-BOGGLING, IT'S        
20101224074427.000|20101224074431.000|CC1|MIND-BOGGLING.                  
20101224074431.000|20101224074433.000|CC1|ON ONE SIDE IT'S SCARY.         
20101224074433.000|20101224074434.000|CC1|ON THE OTHER SIDE I'M NOT SO    
20101224074434.000|20101224074436.000|CC1|SURE CHINESE HAVE MUCH          
20101224074436.000|20101224074436.000|CC1|IMAGINATION.                    
20101224074436.000|20101224074437.000|CC1|SO THERE'S NO STEVE JOBS IN     
20101224074437.000|20101224074438.000|CC1|CHINA.                          
20101224074438.000|20101224074440.000|CC1|THERE'S NO PEOPLE... I DON'T    
20101224074440.000|20101224074441.000|CC1|THINK THAT PEOPLE... THEY KNOW  
20101224074441.000|20101224074443.000|CC1|HOW TO DO THINGS, THEY PLOD,    
20101224074443.000|20101224074444.000|CC1|THEY WORK HARD.                 
20101224074444.000|20101224074445.000|CC1|BUT I DON'T THINK... THERE'S A  
20101224074445.000|20101224074446.000|CC1|FEW VERY GOOD ARTISTS.          
20101224074446.000|20101224074448.000|CC1|BUT IN GENERAL THEY'RE PLODDERS 
20101224074448.000|20101224074449.000|CC1|AND THEY WORK AND THEY WORK AND 
20101224074449.000|20101224074450.000|CC1|THEY WORK.                      
20101224074450.000|20101224074452.000|CC1|>> I THINK THAT'S CHANGING.     
20101224074452.000|20101224074456.000|CC1|THEY REALLY... DIANE VON        
20101224074456.000|20101224074457.000|CC1|FIRSTENBERG OUR MUTUAL FRIEND   
20101224074457.000|20101224074500.000|CC1|SAID HER GOAL IN 2010 HAD BEEN  
20101224074500.000|20101224074501.000|CC1|TO MAKE HER BRAND RELEVANT IN   
20101224074501.000|20101224074502.000|CC1|CHINA.                          
20101224074502.000|20101224074503.000|CC1|>> OH, BUT THAT'S A EUROPEAN    
20101224074503.000|20101224074504.000|CC1|GOING THERE.                    
20101224074504.000|20101224074506.000|CC1|CAN YOU TELL ME THE NAME OF ONE 
20101224074506.000|20101224074507.000|CC1|LUXURY CHINESE BRAND?           
20101224074507.000|20101224074509.000|CC1|>> Rose: NO, I CANNOT.          
20101224074509.000|20101224074510.000|CC1|>> AND THERE'S SOME JAPANESE    
20101224074510.000|20101224074510.000|CC1|ONES.                           
20101224074510.000|20101224074512.000|CC1|>> Rose: WHAT BUSINESS MODEL    
20101224074512.000|20101224074513.000|CC1|INTERESTS YOU NOW?              
20101224074513.000|20101224074517.000|CC1|OVER THE NEXT... THE BEGINNING  
20101224074517.000|20101224074518.000|CC1|OF A NEW DECADE.                
20101224074518.000|20101224074519.000|CC1|>> OH, MY HEART IS ALWAYS IN    
20101224074519.000|20101224074520.000|CC1|TECHNOLOGY.                     
20101224074520.000|20101224074524.000|CC1|THAT'S WHAT I FIND HEDGE FUNDS  
20101224074524.000|20101224074525.000|CC1|COMPLETELY BORING.              
20101224074525.000|20101224074526.000|CC1|>> Rose: YOU WENT THROUGH THAT  
20101224074526.000|20101224074526.000|CC1|PHASE, TOO.                     
20101224074526.000|20101224074528.000|CC1|>> I WENT THROUGH THAT PHASE    
20101224074528.000|20101224074529.000|CC1|REALLY AT THE BEGINNING.        
20101224074529.000|20101224074531.000|CC1|I THOUGHT INVESTING IN HEDGE    
20101224074531.000|20101224074532.000|CC1|FUNDS WITH GEORGE SOROS.        
20101224074532.000|20101224074534.000|CC1|>> Rose: (LAUGHS)               
20101224074534.000|20101224074535.000|CC1|THAT'S A GOOD PLACE TO START.   
20101224074535.000|20101224074537.000|CC1|>> I TELL YOU, PART OF YOUR     
20101224074537.000|20101224074538.000|CC1|SUCCESS, YOU CHOOSE THE RIGHT   
20101224074538.000|20101224074540.000|CC1|PEOPLE OR THEY CHOOSE YOU OR    
20101224074540.000|20101224074541.000|CC1|FRIENDSHIPS ARE OF A LEARNING   
20101224074541.000|20101224074545.000|CC1|KIND FOR YOU.                   
20101224074545.000|20101224074546.000|CC1|FUN AND LEARNING.               
20101224074546.000|20101224074547.000|CC1|>> YOU HAVE TO BE CURIOUS AND   
20101224074547.000|20101224074549.000|CC1|ALSO YOU DON'T HAVE TO BE A     
20101224074549.000|20101224074551.000|CC1|SHEEP.                          
20101224074551.000|20101224074552.000|CC1|THE SHEEP JUMP OFF THE CLIFF AND
20101224074552.000|20101224074554.000|CC1|YOU SAY OH, THIS IS A CLIFF.    
20101224074554.000|20101224074557.000|CC1|>> Rose: DIDN'T YOU BUY "SPY"   
20101224074557.000|20101224074558.000|CC1|MAGAZINE ONCE?                  
20101224074558.000|20101224074603.000|CC1|>> I BOUGHT IT WITH MY FRIENDS  
20101224074603.000|20101224074611.000|CC1|CHARLES.                        
20101224074611.000|20101224074611.000|CC1|IT DIDN'T MAKE MONEY.           
20101224074611.000|20101224074613.000|CC1|>> Rose: DID YOU CARE?          
20101224074613.000|20101224074615.000|CC1|>> YES, I SAW IT WHEN I COULDN'T
20101224074615.000|20101224074619.000|CC1|PAY MY VOTES.                   
20101224074619.000|20101224074621.000|CC1|WE WOULD MAKE FUN OF THE        
20101224074621.000|20101224074622.000|CC1|ADVERTISERS.                    
20101224074622.000|20101224074624.000|CC1|ONE DAY I REMEMBER THERE WERE 23
20101224074624.000|20101224074625.000|CC1|NAMES IN THE PEOPLE WHO WERE    
20101224074625.000|20101224074628.000|CC1|FRIENDS OF MINE THEY WERE MAKING
20101224074628.000|20101224074629.000|CC1|FUN OF.                         
20101224074629.000|20101224074630.000|CC1|AND IF I WAS MAKING $20 MILLION 
20101224074630.000|20101224074632.000|CC1|A YEAR IT WOULD BE OKAY.        
20101224074632.000|20101224074634.000|CC1|BUT I WAS NOT MAKING A CENT, I  
20101224074634.000|20101224074636.000|CC1|WAS LOSING MONEY AND MY FRIENDS 
20101224074636.000|20101224074637.000|CC1|HATED ME.                       
20101224074637.000|20101224074638.000|CC1|>> Rose: YOU MENTIONED STEVE    
20101224074638.000|20101224074639.000|CC1|JOBS, HE'S A FRIEND?            
20101224074639.000|20101224074642.000|CC1|>> STEVE HAS BEEN A FRIEND FOR  
20101224074642.000|20101224074644.000|CC1|25 YEARS.                       
20101224074644.000|20101224074644.000|CC1|INCREDIBLE.                     
20101224074644.000|20101224074648.000|CC1|FROM THE BEGINNING I SAID THIS  
20101224074648.000|20101224074652.000|CC1|GUY IS INCREDIBLE.              
20101224074652.000|20101224074654.000|CC1|I NEVER BOUGHT A SHARE OF APPLE 
20101224074654.000|20101224074655.000|CC1|COMPLETE IDIOT I AM.            
20101224074655.000|20101224074656.000|CC1|>> Rose: DID HE EVER SAY YOU    
20101224074656.000|20101224074656.000|CC1|SHOULD DO THIS?                 
20101224074656.000|20101224074658.000|CC1|I HAVE AN INSTINCT FOR DESIGN   
20101224074658.000|20101224074659.000|CC1|AND TECHNOLOGY?                 
20101224074659.000|20101224074701.000|CC1|>> I'M AN'MS BY SILL, YES.      
20101224074701.000|20101224074703.000|CC1|A COMPLETE IMBECILE.            
20101224074703.000|20101224074705.000|CC1|I KNEW HE WAS A GENIUS.         
20101224074705.000|20101224074705.000|CC1|I WAS...                        
20101224074705.000|20101224074708.000|CC1|>> Rose: WHAT SEPARATES HIM?    
20101224074708.000|20101224074711.000|CC1|>> I'LL TELL YOU A LITTLE STORY.
20101224074711.000|20101224074714.000|CC1|I HAVE A FRIEND WHO'S A         
20101224074714.000|20101224074715.000|CC1|PROFESSOR.                      
20101224074715.000|20101224074716.000|CC1|HE GOT A PHONE CALL A FEW YEARS 
20101224074716.000|20101224074719.000|CC1|AGO, 2:00 IN THE MORNING, HE    
20101224074719.000|20101224074720.000|CC1|SAID ARE YOU SLEEPING?          
20101224074720.000|20101224074721.000|CC1|I SAID YES, HE SAID YOU CAN'T   
20101224074721.000|20101224074722.000|CC1|SLEEP, THIS IS VERY IMPORTANT.  
20101224074722.000|20101224074725.000|CC1|THIS IS VERY, VERY IMPORTANT.   
20101224074725.000|20101224074727.000|CC1|IN THE BACK OF THE IPOD IF YOU  
20101224074727.000|20101224074729.000|CC1|OPEN IT UP WITH THREE SCREWS... 
20101224074729.000|20101224074731.000|CC1|YOU REALLY LOOK, CAN WE PUT ONLY
20101224074731.000|20101224074732.000|CC1|TWO?                            
20101224074732.000|20101224074734.000|CC1|SO DAVID SAID WHY, NOBODY OPENS 
20101224074734.000|20101224074734.000|CC1|IT.                             
20101224074734.000|20101224074736.000|CC1|NO, SOMEBODY MIGHT OPEN IT AND  
20101224074736.000|20101224074736.000|CC1|THEY WILL SEE THREE.            
20101224074736.000|20101224074740.000|CC1|WE HAVE TO CHANGE THAT.         
20101224074740.000|20101224074742.000|CC1|THE OBSESSION OF STEVE IS BEYOND
20101224074742.000|20101224074743.000|CC1|WHAT'S NORMAL.                  
20101224074743.000|20101224074744.000|CC1|BUT HE INCREDIBLE.              
20101224074744.000|20101224074745.000|CC1|AND ANOTHER TIME I WAS IN PALO  
20101224074745.000|20101224074747.000|CC1|ALTO AND HE SAID JOHNNY CAN YOU 
20101224074747.000|20101224074749.000|CC1|SEE GO SEE MY NEW SHOP?         
20101224074749.000|20101224074754.000|CC1|SO I CALLED HIM UP HE SAID      
20101224074754.000|20101224074755.000|CC1|YOU'RE WRONG, I'M GOING TO HAVE 
20101224074755.000|20101224074756.000|CC1|A THOUSAND OF THOSE SHOPS AND   
20101224074756.000|20101224074758.000|CC1|THEY'RE GOING TO BE THE MOST    
20101224074758.000|20101224074758.000|CC1|BEAUTIFUL INTERESTING SHOPS IN  
20101224074758.000|20101224074759.000|CC1|THE WORLD.                      
20101224074759.000|20101224074800.000|CC1|>> Rose: THE APPLE STORES?      
20101224074800.000|20101224074801.000|CC1|>> YES.                         
20101224074801.000|20101224074802.000|CC1|AND THE PEOPLE WILL WORK IN     
20101224074802.000|20101224074804.000|CC1|THERE WILL BE PEOPLE OBSESSED BY
20101224074804.000|20101224074805.000|CC1|APPLE COMPUTERS.                
20101224074805.000|20101224074807.000|CC1|>> Rose: AND THE DESIGN FOR THE 
20101224074807.000|20101224074808.000|CC1|ONE ON FIFTH AVENUE AND 59th    
20101224074808.000|20101224074810.000|CC1|STREET, THE WAY IT IS OUT THERE,
20101224074810.000|20101224074813.000|CC1|THAT BUILDING, ONE OF THE       
20101224074813.000|20101224074815.000|CC1|GREAT... IT WAS HIS IDEA.       
20101224074815.000|20101224074816.000|CC1|>> ABSOLUTELY.                  
20101224074816.000|20101224074816.000|CC1|>> Rose: NOT ONLY DID HE CARE   
20101224074816.000|20101224074818.000|CC1|ABOUT THE IDEA, HE CARED ABOUT  
20101224074818.000|20101224074819.000|CC1|THE SIZE OF THE...              
20101224074819.000|20101224074821.000|CC1|>> ABSOLUTELY.                  
20101224074821.000|20101224074823.000|CC1|THE MAN IS... BUT A WEIRD THING 
20101224074823.000|20101224074825.000|CC1|THEN YOU GO TO HIS HOUSE AND    
20101224074825.000|20101224074827.000|CC1|IT'S A VERY... IT LOOKS LIKE A  
20101224074827.000|20101224074828.000|CC1|HANSEL AND GRETEL.              
20101224074828.000|20101224074830.000|CC1|VERY NORMAL, SIMPLE HOUSE.      
20101224074830.000|20101224074832.000|CC1|>> Rose: AND HE DOESN'T TAVL    
20101224074832.000|20101224074833.000|CC1|MUCH?                           
20101224074833.000|20101224074835.000|CC1|EVEN BEFORE HE HAD ILLNESS      
20101224074835.000|20101224074835.000|CC1|QUESTIONS.                      
20101224074835.000|20101224074836.000|CC1|>> HE TRAVELS A LITTLE BIT BUT  
20101224074836.000|20101224074837.000|CC1|NOT THAT INTERESTED.            
20101224074837.000|20101224074838.000|CC1|YOU KNOW THIS YEAR HE DIDN'T    
20101224074838.000|20101224074841.000|CC1|COME, LAST YEAR HE CAME TO SEE  
20101224074841.000|20101224074842.000|CC1|ME IN THE SOUTH OF FRANCE WITH  
20101224074842.000|20101224074844.000|CC1|HIS WIFE AND WHO'S A WONDERFUL  
20101224074844.000|20101224074844.000|CC1|GIRL.                           
20101224074844.000|20101224074846.000|CC1|HE'S NOT THAT INTERESTING.      
20101224074846.000|20101224074847.000|CC1|HE'S NOT THE OBSESSED TRAVELER, 
20101224074847.000|20101224074848.000|CC1|YOU KNOW?                       
20101224074848.000|20101224074849.000|CC1|HE TRAVELS, HE COMES.           
20101224074849.000|20101224074851.000|CC1|>> Rose: HE'S OBSESSED BY WORK  
20101224074851.000|20101224074852.000|CC1|2.                              
20101224074852.000|20101224074853.000|CC1|O'CLOCK IN THE MORNING...       
20101224074853.000|20101224074855.000|CC1|>> OBSESSED, OBSESSED.          
20101224074855.000|20101224074858.000|CC1|BUT WITH AN INCREDIBLE LEVEL OF 
20101224074858.000|20101224074900.000|CC1|PACE AND AN INCREDIBLE... ALWAYS
20101224074900.000|20101224074901.000|CC1|WANTED TO PROGRESS.             
20101224074901.000|20101224074902.000|CC1|>> Rose: WHAT IS IT ABOUT YOUR  
20101224074902.000|20101224074903.000|CC1|UNDERSTANDING OF RELATIONSHIPS  
20101224074903.000|20101224074905.000|CC1|THAT MAKE YOU SO DAMN           
20101224074905.000|20101224074906.000|CC1|SUCCESSFUL?                     
20101224074906.000|20101224074907.000|CC1|>> MY FRIENDS ARE USUALLY       
20101224074907.000|20101224074908.000|CC1|INTERESTING.                    
20101224074908.000|20101224074910.000|CC1|I MEAN, I DON'T... I HATE       
20101224074910.000|20101224074912.000|CC1|POMPOUS PEOPLE.                 
20101224074912.000|20101224074916.000|CC1|I HATE LIKE THE SUPER WASPS OR  
20101224074916.000|20101224074918.000|CC1|THE SUPER ENGLISH ARISTOCRACY.  
20101224074918.000|20101224074920.000|CC1|I'M NOT THAT INTERESTED.        
20101224074920.000|20101224074921.000|CC1|THE ENGLISH SOMETIMES ARE FUNNY 
20101224074921.000|20101224074923.000|CC1|BECAUSE THEY'RE SUCH ORIGINALS  
20101224074923.000|20101224074925.000|CC1|BUT I'M NOT INTERESTED BY THAT. 
20101224074925.000|20101224074926.000|CC1|I'M INTERESTED BY ARTISTS,      
20101224074926.000|20101224074928.000|CC1|SCIENTISTS, BUSINESSMEN, I'M    
20101224074928.000|20101224074931.000|CC1|INTERESTED BY VERY PRETTY GIRLS.
20101224074931.000|20101224074932.000|CC1|BUT NOT MODELS WHO WILL TALK TO 
20101224074932.000|20101224074934.000|CC1|YOU ABOUT THE NEXT SHOOT AND HOW
20101224074934.000|20101224074935.000|CC1|DOES MY HAIR LOOK.              
20101224074935.000|20101224074937.000|CC1|JUST ABOUT PEOPLE WHO DO        
20101224074937.000|20101224074939.000|CC1|INTERESTING THINGS AND I THINK  
20101224074939.000|20101224074940.000|CC1|PEOPLE LIKE TO TALK ABOUT THIS  
20101224074940.000|20101224074941.000|CC1|AND LOVE TO TALK ABOUT WHAT     
20101224074941.000|20101224074944.000|CC1|THEY'RE DOING AND ALSO I LIKE TO
20101224074944.000|20101224074944.000|CC1|LAUGH.                          
20101224074944.000|20101224074946.000|CC1|SO, YOU KNOW, SOMEBODY LIKE     
20101224074946.000|20101224074948.000|CC1|FRIENDLY AND PEOPLE THAT I'M... 
20101224074948.000|20101224074950.000|CC1|AND THERE'S PEOPLE... AND THE   
20101224074950.000|20101224074953.000|CC1|PERSON I REALLY LIKE... I FEEL  
20101224074953.000|20101224074954.000|CC1|THE MOST COMFORTABLE WITH IS    
20101224074954.000|20101224074957.000|CC1|CHARLES SAATCHI WHO I THINK IS  
20101224074957.000|20101224074959.000|CC1|THE MOST INTELLIGENT MAN I'VE   
20101224074959.000|20101224075001.000|CC1|EVER MET IN MY LIFE.            
20101224075001.000|20101224075001.000|CC1|WITH STEVE, HE'S ON ANOTHER     
20101224075001.000|20101224075001.000|CC1|LEVEL.                          
20101224075001.000|20101224075003.000|CC1|>> Rose: I'VE BEEN TRYING TO GET
20101224075003.000|20101224075005.000|CC1|HIM TO COME ON THE SHOW TO TALK.
20101224075005.000|20101224075007.000|CC1|>> I WILL TRY TO HELP YOU.      
20101224075007.000|20101224075007.000|CC1|NOT AN EASY...                  
20101224075007.000|20101224075009.000|CC1|>> Rose: I KNOW.                
20101224075009.000|20101224075022.000|CC1|TWO PROJECTS.                   
20101224075022.000|20101224075024.000|CC1|>> WELL, I VERY RARELY WEAR     
20101224075024.000|20101224075029.000|CC1|SUITS BUT I WORE A DOUBLE BREAST
20101224075029.000|20101224075031.000|CC1|AND I FEEL THERE ARE A NUMBER OF
20101224075031.000|20101224075033.000|CC1|PEOPLE OVER 30 WHO DON'T WEAR A 
20101224075033.000|20101224075036.000|CC1|TIE AND WHO DO NOT HAVE TO WEAR 
20101224075036.000|20101224075038.000|CC1|SUITS.                          
20101224075038.000|20101224075042.000|CC1|SO LET'S SAY THEY'RE RICH AND   
20101224075042.000|20101224075044.000|CC1|AND THEY CAN BY THINGS ON MAD   
20101224075044.000|20101224075045.000|CC1|DISON AVENUE BUT THEY WILL ONLY 
20101224075045.000|20101224075047.000|CC1|HAVE BLACK, BROWN, GRAY AND     
20101224075047.000|20101224075049.000|CC1|WHITE AND COLOR IS AN INCREDIBLY
20101224075049.000|20101224075053.000|CC1|IMPORTANT THING.                
