TOP|20101224220001|2010-12-24_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|78bdb3f0-0fb1-11e0-b27e-001517add6f2
DUR|0:59:29.53
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224220003.000|20101224221514.000|SEG|Type=Story
20101224220003.000|20101224220032.000|SEG_01|Type=Commercial
20101224220003.000|20101224220003.000|CC1|              [ iales ]         
20101224220003.000|20101224220005.000|CC1|       [ exhales ]              
20101224220004.000|20101224220004.000|XDS|%   RATING: (NOT RATED) (72)
20101224220004.000|20101224220004.000|XDS|%     CALL: FNC 
20101224220005.000|20101224220005.000|CC1|    ASK YOUR DOCTORF SYMBICORT  
20101224220005.000|20101224220008.000|CC1|    IS A GOOD CICE FOR YOU.     
20101224220008.000|20101224220008.000|CC1|[ Male Announcer ] IF YOU C'T   
20101224220008.000|20101224220009.000|CC1|     AFFORD YR MEDICAON,        
20101224220009.000|20101224220009.000|CC1|           ASTZENECA            
20101224220009.000|20101224220017.000|CC1|       MAY BE ABLE TO HELP      
20101224220017.000|20101224220017.000|CC1|??                              
20101224220024.000|20101224220024.000|XDS|%  NETWORK: Fox News Channel
20101224220017.000|20101224220029.000|CC1|??                              
20101224220029.000|20101224220029.000|CC1|??                              
20101224220029.000|20101224220032.000|CC1|??                              
20101224220032.000|20101224220033.000|SEG_01|Type=Story start
20101224220032.000|20101224220033.000|CC1|>> Glenn: HELL AMERICA.         
20101224220033.000|20101224220035.000|CC1|EAIER IN WEEK,E                 
20101224220035.000|20101224220035.000|CC1|LEBRATED AMERICA'S FIR          
20101224220035.000|20101224220037.000|CC1|CHRISTMAS IN WIINGTON,          
20101224220037.000|20101224220038.000|CC1|OHIO.                           
20101224220038.000|20101224220039.000|CC1| CELEBRATED A TOWN COMING       
20101224220039.000|20101224220041.000|CC1|TOGETHER TO LEBRATE THEIR       
20101224220041.000|20101224220043.000|CC1|UNBREAKABLE SPIRIT.             
20101224220043.000|20101224220045.000|CC1|IT WASWO CHRISTMASES AGO        
20101224220045.000|20101224220048.000|CC1|THAT WILMINGTONAS HIT BY A      
20101224220048.000|20101224220050.000|CC1|SELF-DESCRIBED ECONOMIC         
20101224220050.000|20101224220051.000|CC1|TSUNAMI.                        
20101224220051.000|20101224220053.000|CC1|D.H.L. SHIPPG CLOSED ITS        
20101224220053.000|20101224220055.000|CC1|FACTY DOS.                      
20101224220055.000|20101224220057.000|CC1|7,500 PEOPLE OUT OF TOWN OF     
20101224220057.000|20101224220059.000|CC1|12,000 FOUND THEMSELVES         
20101224220059.000|20101224220101.000|CC1|DDENLY UNEMPLOYED, JUS IN       
20101224220101.000|20101224220102.000|CC1|TIME FOR CHRISTMAS.             
20101224220103.000|20101224220103.000|XDS|%    TITLE: News, Fair and Balanced
20101224220102.000|20101224220105.000|CC1|THE TOWNACED A CHOICE.          
20101224220105.000|20101224220110.000|CC1|IN THAT MONT, WILMGTON,         
20101224220110.000|20101224220112.000|CC1|OHIO, S TO BECOME               
20101224220112.000|20101224220114.000|CC1|POTTERSVILLE OR BEDFORD         
20101224220114.000|20101224220115.000|CC1|FALLS.                          
20101224220115.000|20101224220117.000|CC1|WILMINGTON, OHIO, CSE THE       
20101224220117.000|20101224220117.000|CC1|LATTER.                         
20101224220117.000|20101224220118.000|CC1|PELE BANDED TOGETHER,           
20101224220118.000|20101224220120.000|CC1|HAVING ROTATING DINNERST        
20101224220120.000|20101224220121.000|CC1|EACH OTHER'S HOMES.             
20101224220121.000|20101224220123.000|CC1|NO ONE WAS GOING TO L THEIR     
20101224220123.000|20101224220124.000|CC1|NEIGHBOR GO HUNGRY.             
20101224220124.000|20101224220125.000|CC1|THEY SUPPORTED EACH OTHER.      
20101224220125.000|20101224220127.000|CC1|TH STILL DO.                    
20101224220127.000|20101224220129.000|CC1|THEYECAME SELF-LIANT.           
