TOP|20101224010001|2010-12-24_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|73395714-0f01-11e0-a053-001517add6fa
DUR|0:59:29.26
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224010002.000|20101224010002.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20101224010002.000|20101224010002.000|XDS|%   RATING: (NOT RATED) (72)
20101224010004.000|20101224010004.000|XDS|%     DESC: The ocu or the pado?
20101224010002.000|20101224010509.000|SEG|Type=Story
20101224010002.000|20101224010005.000|CC1|THIS WAS NEAR MOUNT EMMA ROAD   
20101224010005.000|20101224010007.000|CC1|AND CHEESEBORO ROAD.            
20101224010007.000|20101224010009.000|CC1|NO HELICOPTER HERE BECAUSE THERE
20101224010009.000|20101224010012.000|CC1|WERE POWER LINES OVER THE RIVER.
20101224010012.000|20101224010014.000|CC1|BOTH WOMEN WERE TAKEN OUT       
20101224010014.000|20101224010016.000|CC1|WITHOUT INJURY BUT THEIR SMALL  
20101224010016.000|20101224010018.000|CC1|PICKUP WASN'T AS LUCKY.         
20101224010018.000|20101224010023.000|CC1|>> IN SOME AREAS THE DELUGE IS  
20101224010023.000|20101224010026.000|CC1|OVER AND THE DIGGING HAS BEGUN. 
20101224010026.000|20101224010028.000|CC1|THE TOWN OF HIGHLAND, DEALING   
20101224010028.000|20101224010030.000|CC1|WITH THE DEVASTATION AFTER THIS 
20101224010030.000|20101224010031.000|CC1|WEEK'S STRONG SERIES OF STORMS  
20101224010031.000|20101224010034.000|CC1|IS A TOUGH CLEANUP.             
20101224010034.000|20101224010036.000|CC1|OUR LIVE TEAM COVERAGE HAS MARY 
20101224010036.000|20101224010038.000|CC1|PARKS WHO HAS BEEN LIVE IN      
20101224010038.000|20101224010040.000|CC1|HIGHLAND IT SEEMS LIKE A VERY   
20101224010040.000|20101224010041.000|CC1|LONG TIME.                      
20101224010041.000|20101224010042.000|CC1|>> Reporter: THAT IS OKAY.      
20101224010042.000|20101224010043.000|CC1|THINGS ARE LOOKING UP.          
20101224010043.000|20101224010046.000|CC1|AT THE END OF TYLER STREET IS   
20101224010046.000|20101224010048.000|CC1|WHERE THAT CANAL OVERFLOWED     
20101224010048.000|20101224010050.000|CC1|SENDING THREE TO FOUR FEET OF   
20101224010050.000|20101224010053.000|CC1|MUD DOWN THE STREET AND INTO    
20101224010053.000|20101224010053.000|CC1|HOMES.                          
20101224010053.000|20101224010056.000|CC1|THE MUD STOPS WHERE WE ARE      
20101224010056.000|20101224010056.000|CC1|STANDING.                       
20101224010056.000|20101224010101.000|CC1|SEVERAL HOMEOWNERS ALLOWED US TO
20101224010101.000|20101224010104.000|CC1|TAKE OUR CAMERAS IN THEIR HOME. 
20101224010104.000|20101224010109.000|CC1|THIS WAS SUPPOSED TO BE THE WEEK
20101224010109.000|20101224010114.000|CC1|DE-ANNA AN HER MOTHER WERE      
20101224010114.000|20101224010117.000|CC1|SUPPOSED TO BE GETTING READY FOR
