TOP|20101224063001|2010-12-24_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|feb01b3a-0f37-11e0-bfcb-001517add6f2
DUR|0:34:28.69
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:23:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224063253.000|20101224063254.000|CC1|THE WAY YOU PLAY IS YOU PUT A   
20101224063254.000|20101224063255.000|CC1|BROOMSTICK BETWEEN YOUR LEGS AND
20101224063255.000|20101224063256.000|CC1|YOU DON'T HAVE TO WORRY BECAUSE 
20101224063256.000|20101224063257.000|CC1|THE PEOPLE WHO PLAY ARE NOT     
20101224063257.000|20101224063258.000|CC1|USING THIS AREA FOR ANYTHING    
20101224063258.000|20101224063305.000|CC1|ANYWAY.                         
20101224063305.000|20101224063305.000|CC1|[LAUGHTER]                      
20101224063305.000|20101224063306.000|CC1|[CHEERS AND APPLAUSE]           
20101224063306.000|20101224063309.000|CC1|THEY ARE NOT GOING TO --        
20101224063309.000|20101224063309.000|CC1|KIDDING.                        
20101224063309.000|20101224063311.000|CC1|LA OF LAUGH THIS ONE IS GOING TO
20101224063311.000|20101224063311.000|CC1|GET YOU UPSET WHERE THE         
20101224063311.000|20101224063312.000|CC1|REPUBLICANS WITH A COMING       
20101224063312.000|20101224063313.000|CC1|MAJORITY IN THE HOUSE AND A     
20101224063313.000|20101224063314.000|CC1|GREATER PRESENCE IN THE SENATE  
20101224063314.000|20101224063320.000|CC1|ARE BRINGING AN END TO MORAL    
20101224063320.000|20101224063324.000|CC1|BANKRUPTCY IN CONGRESS.         
20101224063324.000|20101224063325.000|CC1|>> YOU NEED PEOPLE WITH         
20101224063325.000|20101224063326.000|CC1|PRINCIPLE IN WASHINGTON WHO     
20101224063326.000|20101224063326.000|CC1|STAND UP AND SAYING ENOUGH IS   
20101224063326.000|20101224063327.000|CC1|ENOUGH.                         
20101224063327.000|20101224063327.000|CC1|>> IT MEANS STICKING EVER MORE  
20101224063327.000|20101224063328.000|CC1|CLOSELY TO THE CONSERVATIVE     
20101224063328.000|20101224063329.000|CC1|PRINCIPLES THAT GOT US HERE.    
20101224063329.000|20101224063329.000|CC1|>> WE HAVE CERTAIN PRINCIPLES WE
20101224063329.000|20101224063330.000|CC1|BELIEVE IN AND WE THINK THAT    
20101224063330.000|20101224063332.000|CC1|THOSE PRINCIPLES ARE SPEARER TO 
20101224063332.000|20101224063333.000|CC1|THOSE OF OUR FRIENDS ACROSS THE 
20101224063333.000|20101224063335.000|CC1|AISLE.                          
20101224063335.000|20101224063336.000|CC1|>> JON: AND BY FRIENDS I MEAN   
20101224063336.000|20101224063337.000|CC1|(BLEEP).                        
20101224063337.000|20101224063342.000|CC1|[LAUGHTER]                      
20101224063342.000|20101224063344.000|CC1|>> DEAL WITH THE BUSH ERA TAX   
20101224063344.000|20101224063346.000|CC1|CUTS FIRST OR NOTHING ELSE GETS 
20101224063346.000|20101224063350.000|CC1|PASSED.                         
20101224063350.000|20101224063351.000|CC1|ALL 42 G.O.P. SENATORS SIGNED A 
20101224063351.000|20101224063354.000|CC1|LETTER TO HARRY REID.           
20101224063354.000|20101224063355.000|CC1|THEY VOWED TO PREVENT A VOTE ON 
20101224063355.000|20101224063359.000|CC1|ANY LEGISLATIVE ITEM.           
20101224063359.000|20101224063407.000|CC1|UNTIL THE TAX ISSUE IS RESOLVED.
20101224063407.000|20101224063408.000|CC1|>> JON: THAT'S INSPIRING.       
20101224063408.000|20101224063408.000|CC1| WHEN A PARTY STANDS TOGETHER   
20101224063408.000|20101224063409.000|CC1|THERE'S NOTHING IT CAN'T PREVENT
20101224063409.000|20101224063409.000|CC1|FROM GETTING DONE.              
20101224063409.000|20101224063410.000|CC1|[LAUGHTER]                      
20101224063410.000|20101224063411.000|CC1|I WONDER WHAT ISSUES OF ARE SO  
20101224063411.000|20101224063412.000|CC1|LITTLE IMPORT THAT SENATE       
20101224063412.000|20101224063414.000|CC1|REPUBLICANS WILL REFUSE TO VOTE 
20101224063414.000|20101224063415.000|CC1|ON THEM UNTIL THEY ARE SURE THAT
20101224063415.000|20101224063415.000|CC1|THE MARGINAL TAX RATE ON THE TOP
20101224063415.000|20101224063420.000|CC1|2% OF THE RICHEST AMERICANS     
20101224063420.000|20101224063423.000|CC1|WON'T BE RAISED FROM 36% TO 39%.
20101224063423.000|20101224063424.000|CC1|WHAT CAN'T WE DO UNTIL UNCLE SAM
20101224063424.000|20101224063430.000|CC1|PROMISES NOT HURT DADDY         
20101224063430.000|20101224063430.000|CC1|WARBUCKS?                       
20101224063430.000|20101224063431.000|CC1|>> THE FED REJECTED AN EFFORT TO
20101224063431.000|20101224063432.000|CC1|OPEN DEBATE ON DON'T ASK, DON'T 
20101224063432.000|20101224063433.000|CC1|TELL.                           
20101224063433.000|20101224063436.000|CC1|ALSO THE DREAM ACT.             
20101224063436.000|20101224063437.000|CC1|IT WOULD HAVE OFFERED TO PASS   
20101224063437.000|20101224063441.000|CC1|CITIZENSHIP FOR ILLEGAL         
20101224063441.000|20101224063441.000|CC1|IMMIGRANTS WHO EFPBTED THE U.S. 
20101224063441.000|20101224063442.000|CC1|AS CHILDREN AND A BILL TO       
20101224063442.000|20101224063443.000|CC1|PROVIDE HEALTH BENEFITS FOR 9/11
20101224063443.000|20101224063447.000|CC1|FIRST RESPONDERS.               
20101224063447.000|20101224063448.000|CC1|>> JON: I GET THE OTHER TWO     
20101224063448.000|20101224063450.000|CC1|BUT SINCE WHEN DOES THE         
20101224063450.000|20101224063451.000|CC1|REPUBLICAN PARTY MAKE 9/11 FIRST
20101224063451.000|20101224063453.000|CC1|RESPONDERS STAND OVER IN THE    
20101224063453.000|20101224063454.000|CC1|CORNER WITH THE GAYS AND        
20101224063454.000|20101224063454.000|CC1|MEXICANS?                       
20101224063454.000|20101224063458.000|CC1|[LAUGHTER]                      
20101224063458.000|20101224063502.000|CC1|I CAN'T BELIEVE -- IT'S CALLED  
20101224063502.000|20101224063503.000|CC1|THE ZADROGA BILL NAMED FOR AN   
20101224063503.000|20101224063504.000|CC1|NYPD OFFICER WHO DIED AS A      
20101224063504.000|20101224063505.000|CC1|RESULT OF BREATHING TOXIC DUST  
20101224063505.000|20101224063507.000|CC1|AT GROUND ZERO.                 
20101224063507.000|20101224063510.000|CC1|IT WOULD SET UP A FUND TO TREAT 
20101224063510.000|20101224063512.000|CC1|ILLNESSES ARISING FROM GROUND   
20101224063512.000|20101224063520.000|CC1|ZERO AND COMPENSATE THOSE WHO   
20101224063520.000|20101224063522.000|CC1|FOR ECONOMIC LOSSES AKA THE     
20101224063522.000|20101224063524.000|CC1|LEAST WE CAN DO NO BRAINER ACT  
20101224063524.000|20101224063528.000|CC1|OF 2010.                        
20101224063528.000|20101224063529.000|CC1|SINCE THE REPUBLICANS TOOK TO   
20101224063529.000|20101224063530.000|CC1|THE FLOOR TO DISCUSS THE DREAM  
20101224063530.000|20101224063531.000|CC1|ACT AND DON'T ASK DON'T TELL.   
20101224063531.000|20101224063531.000|CC1|I CAN'T WAIT TO SEE THEM TALK   
20101224063531.000|20101224063532.000|CC1|ABOUT WHY THEIR PARTY HATES     
20101224063532.000|20101224063540.000|CC1|FIRST RESPONDERS.               
20101224063540.000|20101224063541.000|CC1|I KNOW WHAT IT IS, IT'S THE     
20101224063541.000|20101224063541.000|CC1|CALENDARS, ISN'T IT, FELLAS?    
20101224063541.000|20101224063542.000|CC1|[LAUGHTER]                      
20101224063542.000|20101224063542.000|CC1|YOU DON'T LIKE THEM.            
20101224063542.000|20101224063543.000|CC1|[LAUGHTER]                      
20101224063543.000|20101224063545.000|CC1|HUH?                            
20101224063545.000|20101224063548.000|CC1|IT APPEARS NO REPUBLICAN        
20101224063548.000|20101224063602.000|CC1|SENATORS EVEN SHOWED UP TO      
20101224063602.000|20101224063603.000|CC1|DISCUSS THEIR PRINCIPLED STAND  
20101224063603.000|20101224063604.000|CC1|AFTER SCHUMER AND MENDEZ --     
20101224063604.000|20101224063604.000|CC1|MENENDEZ.                       
20101224063604.000|20101224063605.000|CC1|MAYBE THEY WERE AT THE BIG GAME?
20101224063605.000|20101224063605.000|CC1|NO.                             
20101224063605.000|20101224063606.000|CC1|MAYBE THEY WERE IN THE FROZEN   
20101224063606.000|20101224063607.000|CC1|TUNDRA?                         
20101224063607.000|20101224063608.000|CC1|NO, BARREN AS EVER.             
20101224063608.000|20101224063615.000|CC1|THEY WON'T BE SO COWARDLY AS TO 
20101224063615.000|20101224063617.000|CC1|AS TO NOT VOTE WITHOUT          
20101224063617.000|20101224063619.000|CC1|JUSTIFYING THEIR ACTIONS.       
20101224063619.000|20101224063621.000|CC1|JUST COWARDLY ENOUGH NOT TO DO  
20101224063621.000|20101224063622.000|CC1|IT ON CAMERA.                   
20101224063622.000|20101224063623.000|CC1|MIKE ANSWERY SAID HIS REAL      
20101224063623.000|20101224063627.000|CC1|CONCERN WAS PROPER OVERSIGHT OF 
20101224063627.000|20101224063629.000|CC1|MONEY SPEND ON 9/11 FIRST       
20101224063629.000|20101224063632.000|CC1|RESPONDERS THE MONEY WHICH HAS  
20101224063632.000|20101224063634.000|CC1|GONE MISSING.                   
20101224063634.000|20101224063635.000|CC1|MISMANAGEMENT, WASTE,           
20101224063635.000|20101224063635.000|CC1|UNACCEPTABLE.                   
20101224063635.000|20101224063636.000|CC1|BY THE WAY THE BILL THEY WERE   
20101224063636.000|20101224063639.000|CC1|GOING TO VOTE ON FIXES THAT     
20101224063639.000|20101224063640.000|CC1|PROBLEM BUT JUST LIKE IN MAY OF 
20101224063640.000|20101224063643.000|CC1|2008 WHEN THE PENTAGON ANNOUNCED
20101224063643.000|20101224063644.000|CC1|IT ACCOUNT ACCOUNT FOR $15      
20101224063644.000|20101224063646.000|CC1|BILLION THAT DISAPPEARED IN     
20101224063646.000|20101224063648.000|CC1|IRAQ, WHAT DID MIKE ENZI        
20101224063648.000|20101224063651.000|CC1|TIRELESS FISCAL WATCHDOG SAY IN 
20101224063651.000|20101224063653.000|CC1|JUNE WHEN ASKED TO VOTE FOR MORE
20101224063653.000|20101224063654.000|CC1|IRAQ FUNDING.                   
20101224063654.000|20101224063656.000|CC1|HE SAID "THIS ISN'T A PERFECT   
20101224063656.000|20101224063659.000|CC1|BILL BUT WE NEED TO SUPPORT OUR 
20101224063659.000|20101224063702.000|CC1|TROOPS SO I'LL SUPPORT THE      
20101224063702.000|20101224063703.000|CC1|SUPPLEMENTAL BILL UNLESS ANY OF 
20101224063703.000|20101224063706.000|CC1|THESE GUYS ARE NEN RESPONDERS   
20101224063706.000|20101224063707.000|CC1|AND IN THAT CASE (bleep) THOSE  
20101224063707.000|20101224063708.000|CC1|GUYS.                           
20101224063708.000|20101224063711.000|CC1|BAD NEWS, MIKE, ALL THOSE TROOPS
20101224063711.000|20101224063713.000|CC1|IN AFGHANISTAN AND IRAQ ARE     
20101224063713.000|20101224063715.000|CC1|TECHNICALLY 9/11 RESPONDERS.    
20101224063715.000|20101224063716.000|CC1|SORRY NOT THE FIRST RESPONDERS  
20101224063716.000|20101224063718.000|CC1|BUT THE SECOND AND THE THIRD.   
20101224063718.000|20101224063719.000|CC1|[CHEERS AND APPLAUSE]           
20101224063719.000|20101224063720.000|CC1|SO GUESS WHAT?                  
20101224063720.000|20101224063724.000|CC1|REPUBLICANS, HERE IS THE DEAL   
20101224063724.000|20101224063727.000|CC1|YOUR WE'RE THE ONLY PARTY THAT  
20101224063727.000|20101224063731.000|CC1|UNDERSTANDS 9/11 AND ITS        
20101224063731.000|20101224063733.000|CC1|REPERCUSSIONS MONOPOLY ENDS NOW.
20101224063733.000|20101224063735.000|CC1|NO MORE COOPERATING 9/11 IMAGERY
20101224063735.000|20101224063736.000|CC1|TO GET YOURSELVES ELECTED.      
20101224063736.000|20101224063739.000|CC1|NO MORE USING 9/11 AS THE DATE  
20101224063739.000|20101224063742.000|CC1|WHEN MAGICALLY ALL YOUR POLICIES
20101224063742.000|20101224063742.000|CC1|BECAME RIGHT.                   
20101224063742.000|20101224063744.000|CC1|I'M CONCERNED WITH THE POLICIES.
20101224063744.000|20101224063745.000|CC1|THE ADMINISTRATION HAS MOVED US 
20101224063745.000|20101224063747.000|CC1|BACK TO A PREPARE 9/11          
20101224063747.000|20101224063748.000|CC1|MENTALITY.                      
20101224063748.000|20101224063749.000|CC1|IT FAILED IN THE PAST.          
20101224063749.000|20101224063749.000|CC1|IT WILL AGAIN.                  
20101224063749.000|20101224063752.000|CC1|>> Jon: NO MORE USING 9/11 TO   
20101224063752.000|20101224063753.000|CC1|MICRO MANAGE MANHATTAN'S ZONING 
20101224063753.000|20101224063754.000|CC1|DECISIONS.                      
20101224063754.000|20101224063756.000|CC1|>> IT'S A VERY BAD IDEA TO BUILD
20101224063756.000|20101224063758.000|CC1|THAT MOSQUE AND CENTER THAT     
20101224063758.000|20101224063759.000|CC1|CLOSE TO GROUND ZERO.           
20101224063759.000|20101224063803.000|CC1|IT IS, IN FACT, AN AFFRONT TO   
20101224063803.000|20101224063804.000|CC1|VIRTUALLY ALL THE FAMILIES WHO  
20101224063804.000|20101224063806.000|CC1|LOST LOVED ONES AT 9/11.        
20101224063806.000|20101224063809.000|CC1|>> Jon: RIGHT.                  
20101224063809.000|20101224063811.000|CC1|NO USING 9/11 AS AN EXCUSE FOR  
20101224063811.000|20101224063814.000|CC1|WHY YOUR BUSH TAX CUTS NEVER    
20101224063814.000|20101224063815.000|CC1|STIMULATED THE ECONOMY IN THE   
20101224063815.000|20101224063815.000|CC1|FIRST PLACE.                    
20101224063815.000|20101224063817.000|CC1|>> I WISH WE HAD A SMALLER DEBT.
20101224063817.000|20101224063820.000|CC1|I WISH WE HADN'T BEEN ATTACKED  
20101224063820.000|20101224063820.000|CC1|ON 9/11.                        
20101224063820.000|20101224063823.000|CC1|>> Jon: OR 9/11 AS AN EXCUSE    
20101224063823.000|20101224063825.000|CC1|TO DO WHAT YOU WERE GOING TO BE 
20101224063825.000|20101224063826.000|CC1|DOING ANYWAY.                   
20101224063826.000|20101224063829.000|CC1|>> AFTER NEN SADDAM'S REGIME    
20101224063829.000|20101224063831.000|CC1|POSED A RISK THE WORLD COULD NOT
20101224063831.000|20101224063832.000|CC1|AFFORD TO TAKE.                 
20101224063832.000|20101224063833.000|CC1|>> Jon: NO MORE USING IT AS A   
20101224063833.000|20101224063833.000|CC1|PRICE POINT.                    
20101224063833.000|20101224063837.000|CC1|>> A FUND RAISER IN CALIFORNIA, 
20101224063837.000|20101224063838.000|CC1|VOLUNTEERS FOR GIULIANI PLAN TO 
20101224063838.000|20101224063842.000|CC1|ASK DONORS DONORS FOR CONTRIBUTF
20101224063842.000|20101224063845.000|CC1|$9 PL 11 OR OF COURSE, 9/11.    
20101224063845.000|20101224063846.000|CC1|>> Jon: OF COURSE.              
20101224063846.000|20101224063848.000|CC1|YOU KNOW WHAT REPUBLICANS YOU   
20101224063848.000|20101224063850.000|CC1|USE IT SO MUCH IF YOU DON'T OWE 
20101224063850.000|20101224063851.000|CC1|THE 9/11 RESPONDERS HEALTH CARE,
20101224063851.000|20101224063854.000|CC1|AT LEAST YOU OWE THEM ROYALTIES.
20101224063854.000|20101224063854.000|CC1|[CHEERS AND APPLAUSE]           
20101224063854.000|20101224063856.000|CC1|HERE IS A LITTLE TRIBUTE --     
20101224063856.000|20101224063857.000|CC1|[CHEERS AND APPLAUSE]           
20101224063857.000|20101224063901.000|CC1|HERE IS A LITTLE TRIBUTE -- A   
20101224063901.000|20101224063902.000|CC1|TRIBUTE --                      
20101224063902.000|20101224063904.000|CC1|[LAUGHTER]                      
20101224063904.000|20101224063906.000|CC1|-- WE WERE BUILDING UP TO IT.   
20101224063906.000|20101224063908.000|CC1|HERE IS A LITTLE TRIBUTE WE PUT 
20101224063908.000|20101224063910.000|CC1|TOGETHER TO SOME OF THOSE       
20101224063910.000|20101224063912.000|CC1|ILLUSTRIOUS REPUBLICAN SENATORS 
20101224063912.000|20101224063914.000|CC1|WHO WHEN IT HAS SERVED THEM IN  
20101224063914.000|20101224063916.000|CC1|THE PAST HAVE FOUND COMFORT AND 
20101224063916.000|20101224063918.000|CC1|ADVANTAGE IN INVOKING THE HEROS 
20101224063918.000|20101224063921.000|CC1|9/11 AND WHEN IT CAME TIME TO   
20101224063921.000|20101224063922.000|CC1|RETURN THE FAVOR DELIVERED THEIR
20101224063922.000|20101224063925.000|CC1|MESSAGE LOUD AND CLEAR.         
20101224063925.000|20101224063925.000|CC1|NO!                             
20101224063925.000|20101224063928.000|CC1|HERE IS TO THE 9/11             
20101224063928.000|20101224063929.000|CC1|NONRESPONDERS.                  
20101224063929.000|20101224063931.000|CC1|? I'M PROUD TO BE AROUND        
20101224063931.000|20101224063931.000|CC1|AMERICAN.                       
20101224063931.000|20101224063934.000|CC1|>> I KNOW THAT MANY OF MY       
20101224063934.000|20101224063935.000|CC1|FRIENDS AND COLLEAGUES WHO WERE 
20101224063935.000|20101224063938.000|CC1|HERE ON THAT HORRIFIC DAY FEEL A
20101224063938.000|20101224063940.000|CC1|DEEP AND PERSONAL DEBT TO THE   
20101224063940.000|20101224063942.000|CC1|HEROS OF SEPTEMBER 11.          
20101224063942.000|20101224063942.000|CC1|>> MR. CORNYN.                  
20101224063942.000|20101224063945.000|CC1|>> THE UNCOMMON COURAGE OF FIRST
20101224063945.000|20101224063947.000|CC1|RESPONDERS CALLED TO DUTY ON    
20101224063947.000|20101224063949.000|CC1|THAT DAY REFLECTS THE STEADFAST 
20101224063949.000|20101224063951.000|CC1|SPIRIT OF OUR GREAT NATION.     
20101224063951.000|20101224063953.000|CC1|>> MR. GRASSLEY --              
20101224063953.000|20101224063956.000|CC1|>> WE MARVELED AT THE HEROISM   
20101224063956.000|20101224063957.000|CC1|AND BRAVERY OF THE FIRST        
20101224063957.000|20101224063958.000|CC1|RESPONDERS.                     
20101224063958.000|20101224064000.000|CC1|>> MRS. HUTCHISON ITS.          
20101224064000.000|20101224064003.000|CC1|>> MEN AND WOMEN SEARCHING AND  
20101224064003.000|20101224064004.000|CC1|CLEARING THE WORLD TRADE CENTER 
20101224064004.000|20101224064005.000|CC1|SIGHT.                          
20101224064005.000|20101224064009.000|CC1|>>                              
20101224064009.000|20101224064011.000|CC1|>> THE VOLUNTEERS WHEN HAVE GONE
20101224064011.000|20101224064012.000|CC1|IN THERE.                       
20101224064012.000|20101224064013.000|CC1|>> MR. HATCH.                   
20101224064013.000|20101224064015.000|CC1|>> IT SHOWED THAT UNDER THE     
20101224064015.000|20101224064017.000|CC1|WORST OF CIRCUMSTANCES WE'LL    
20101224064017.000|20101224064019.000|CC1|COME TO THE AID NOT ONLY OF OUR 
20101224064019.000|20101224064021.000|CC1|FRIENDS AND NEIGHBORS BUT TO    
20101224064021.000|20101224064023.000|CC1|COMPLETE STRANGERS.             
20101224064023.000|20101224064024.000|CC1|>> MR. BUNNING.                 
20101224064024.000|20101224064029.000|CC1|>> EACH MOMENT OF SEPTEMBER 11, 
20101224064029.000|20101224064031.000|CC1|2001 IS FOREVER ETCHED ON OUR   
20101224064031.000|20101224064032.000|CC1|MINDS.                          
20101224064032.000|20101224064034.000|CC1|>> MR. ENZI.                    
20101224064034.000|20101224064038.000|CC1|? GOD BLESS THE U.S.A. ?        
20101224064038.000|20101224064415.000|SEG_01|Type=Commercial
20101224064038.000|20101224064226.000|CC1|[CHEERS AND APPLAUSE]           
20101224064226.000|20101224064228.000|CC1|               ? ?              
20101224064228.000|20101224064228.000|CC1|       [ Female Announcer ]     
20101224064228.000|20101224064228.000|CC1|  GATORADE POST-GAME INNOVATION 
20101224064228.000|20101224064231.000|CC1|           03 RECOVER.          
20101224064231.000|20101224064237.000|CC1|               ? ?              
20101224064237.000|20101224064238.000|CC1|     IT QUENCHES YOUR THIRST    
20101224064238.000|20101224064238.000|CC1|       AND SUPPLIES PROTEIN     
20101224064238.000|20101224064242.000|CC1|  TO INITIATE MUSCLE RECOVERY...
20101224064242.000|20101224064244.000|CC1|               ? ?              
20101224064244.000|20101224064247.000|CC1|    ...SO YOU CAN RE-SWAGGER.   
20101224064247.000|20101224064252.000|CC1|               ? ?              
20101224064252.000|20101224064253.000|CC1|        GATORADE RECOVER.       
20101224064253.000|20101224064313.000|CC1|      PART OF THE G SERIES.     
20101224064313.000|20101224064415.000|CC1|[CHEERS AND APPLAUSE]           
20101224064415.000|20101224064417.000|SEG_01|Type=Story start
20101224064415.000|20101224064417.000|CC1|>> Jon: WELCOME BACK.           
20101224064417.000|20101224064420.000|CC1|WE TURN OUR EYES TO EUROPE.     
20101224064420.000|20101224064421.000|CC1|EUROPE I SAY!                   
20101224064421.000|20101224064422.000|CC1|WE TURN OUR EYES TO EUROPE WHERE
20101224064422.000|20101224064424.000|CC1|THEY HAVEN'T HEARD THAT THE WAY 
