TOP|20101224020001|2010-12-24_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|a46239ba-0f05-11e0-b6f7-001517add720
DUR|0:29:29.06
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224021204.000|20101224021204.000|CC1|LEG.                            
20101224021204.000|20101224021206.000|CC1|THE DOG WAS EUTHANIZED TODAY.   
20101224021206.000|20101224021207.000|CC1|LESLIE: POLICE ARRESTED         
20101224021207.000|20101224021208.000|CC1|56-YEAR-OLD BARRY LEFKOVITCH AT 
20101224021208.000|20101224021210.000|CC1|HIS HOME YESTERDAY.             
20101224021210.000|20101224021212.000|CC1|ONE OF HIS PATIENTS CLAIMS HE   
20101224021212.000|20101224021213.000|CC1|ASSAULTED HER DURING A ROUTINE  
20101224021213.000|20101224021215.000|CC1|VISIT TO HIS OFFICE EARLIER THIS
20101224021215.000|20101224021215.000|CC1|MONTH.                          
20101224021215.000|20101224021217.000|CC1|HE HAS BEEN CHARGED WITH TWO    
20101224021217.000|20101224021218.000|CC1|COUNTS OF FORCED SEXUAL         
20101224021218.000|20101224021219.000|CC1|PENETRATION AND ONE COUNT OF    
20101224021219.000|20101224021220.000|CC1|SEXUAL BATTERY.                 
20101224021220.000|20101224021221.000|CC1|POLICE BELIEVE THERE MAY BE     
20101224021221.000|20101224021223.000|CC1|OTHER VICTIMS AND THEY ARE      
20101224021223.000|20101224021225.000|CC1|ASKING THEM TO COME FORWARD.    
20101224021225.000|20101224021229.000|CC1|DAVID: NEW AT 6:00 NURSES AT TWO
20101224021229.000|20101224021232.000|CC1|LOCAL HOSPITALS WALKED OFF THE  
20101224021232.000|20101224021233.000|CC1|JOB TODAY.                      
20101224021233.000|20101224021234.000|CC1|THIS IS A PICKET LINE OUTSIDE   
20101224021234.000|20101224021236.000|CC1|RIVERSIDE COMMUNITY HOSPITAL.   
20101224021236.000|20101224021237.000|CC1|NURSES AT WEST HILLS HOSPITAL   
20101224021237.000|20101224021239.000|CC1|ARE ON STRIKE AS WELL.          
20101224021239.000|20101224021241.000|CC1|THE NURSES UNION SAYS IT WANTS A
20101224021241.000|20101224021243.000|CC1|CONTRACT THAT GIVES THEM MORE   
20101224021243.000|20101224021244.000|CC1|SAY IN STAFFING AND TRAINING    
20101224021244.000|20101224021245.000|CC1|ISSUES.                         
20101224021245.000|20101224021248.000|CC1|SPOKES MEN FOR BOTH HOSPITALS   
20101224021248.000|20101224021250.000|CC1|SAY THE FACILITIES WILL REMAIN  
20101224021250.000|20101224021251.000|CC1|OPEN THROUGHOUT THE STRIKE WITH 
20101224021251.000|20101224021252.000|CC1|ALL SERVICES AVAILABLE.         
20101224021252.000|20101224021254.000|CC1|LESLIE: IT'S BEEN A             
20101224021254.000|20101224021255.000|CC1|RECORD-BREAKING WEEK FOR        
20101224021255.000|20101224021255.000|CC1|WEATHER.                        
20101224021255.000|20101224021256.000|CC1|DAVID: IT'S NOT OVER YET.       
20101224021256.000|20101224021258.000|CC1|MORE RAIN IS ON THE FORECAST.   
20101224021258.000|20101224021259.000|CC1|WHEN WILL IT HIT?               
20101224021259.000|20101224021301.000|CC1|GARTH IS TRACKING IT ALL WITH   
20101224021301.000|20101224021302.000|CC1|LIVE MEGA DOPPLER 7000 HD JO NOW
20101224021302.000|20101224021304.000|CC1|THAT THE BIG STORM HAS PASSED,  
20101224021304.000|20101224021305.000|CC1|IT'S TIME TO SKI.               
20101224021305.000|20101224021307.000|CC1|THE LOCAL RESORTS THAT REOPENED 
20101224021307.000|20101224021308.000|CC1|TODAY.                          
20101224021308.000|20101224021312.000|CC1|DAVID: DAYS AFTER CHRISTMAS     
20101224021312.000|20101224021316.000|CC1|GALAXY STAR LANDON DONOVAN GETS 
20101224021316.000|20101224021320.000|CC1|A LUMP OF COAL IN HIS STOCKING. 
20101224021320.000|20101224021322.000|CC1|ROB IS HERE WITH THE DETAILS.   
20101224021322.000|20101224021323.000|CC1|>> I WANT TO GIVE A SHOUT OUT TO
20101224021323.000|20101224021325.000|CC1|MY FAMILY, FRIENDS, MOM AND DAD 
20101224021325.000|20101224021327.000|CC1|IN POMONA, CALIFORNIA.          
20101224021327.000|20101224021329.000|CC1|MISS YOU GUYS, HAPPY HOLIDAYS,  
20101224021329.000|20101224021613.000|CC1|SEE YOU SOON.                   
20101224021613.000|20101224021614.000|CC1|DAVID: THIS IS A SEASON OF      
20101224021614.000|20101224021615.000|CC1|GIVING AND FOLKS WERE OUT       
20101224021615.000|20101224021616.000|CC1|SPREADING HOLIDAY CHEER TODAY IN
20101224021616.000|20101224021623.000|CC1|VAN NUYS.                       
20101224021623.000|20101224021624.000|CC1|>> THE ELVES ORGANIZED THIS.    
20101224021624.000|20101224021626.000|CC1|DAVID: IT WAS THE FIRST ANNUAL  
20101224021626.000|20101224021629.000|CC1|GIFTS OF JOY AND TOY DRIVE AND  
20101224021629.000|20101224021630.000|CC1|BENEFIT CONCERT.                
20101224021630.000|20101224021631.000|CC1|TOYS WERE BEING DONATED TO LESS 
20101224021631.000|20101224021633.000|CC1|FORTUNATE FAMILIES THIS         
20101224021633.000|20101224021633.000|CC1|CHRISTMAS.                      
20101224021633.000|20101224021635.000|CC1|MANY CELEBRITIES WERE EXPECTED  
20101224021635.000|20101224021637.000|CC1|TO ATTEND THE EVENT WHICH       
20101224021637.000|20101224021639.000|CC1|BENEFITTED THE DIVERSITY LIGHT  
20101224021639.000|20101224021640.000|CC1|FOUNDATION INC.                 
20101224021640.000|20101224021642.000|CC1|IT GOES UNTIL 8:00 TONIGHT.     
20101224021642.000|20101224021643.000|CC1|LESLIE: THE LIGHTS OF THE FERRIS
20101224021643.000|20101224021648.000|CC1|WHEEL AT THE SANTA MONICA PIER  
20101224021648.000|20101224021650.000|CC1|ARE SHINING BLEW IN HONOR OF    
20101224021650.000|20101224021651.000|CC1|MAKE-A-WISH FOUNDATION.         
20101224021651.000|20101224021654.000|CC1|THEY MAKE WISHES COME TRUE FOR  
20101224021654.000|20101224021656.000|CC1|CHILDREN WITH LIFE THREATENING  
20101224021656.000|20101224021657.000|CC1|ILLNESSES.                      
20101224021657.000|20101224021658.000|CC1|BOTH THE WHEEL'S LIGHTS AND     
20101224021658.000|20101224021700.000|CC1|PYLONS AT LAX HAVE BEEN CHANGED 
20101224021700.000|20101224021701.000|CC1|TO BLUE.                        
20101224021701.000|20101224021703.000|CC1|DAVID: TORRENTIAL RAIN FORCED   
20101224021703.000|20101224021705.000|CC1|SNOW SUMMIT TO CLOSE TUESDAY AND
20101224021705.000|20101224021705.000|CC1|WEDNESDAY.                      
20101224021705.000|20101224021707.000|CC1|TODAY THE SKI RESORT WAS BACK IN
20101224021707.000|20101224021708.000|CC1|BUSINESS.                       
20101224021708.000|20101224021710.000|CC1|BIG BEAR GOT ABOUT TWO FEET OF  
20101224021710.000|20101224021713.000|CC1|NEW SNOW DURING THIS WEEK'S     
20101224021713.000|20101224021714.000|CC1|STORMS.                         
20101224021714.000|20101224021716.000|CC1|NEARLY ALL RUNS ARE OPEN AT SNOW
20101224021716.000|20101224021717.000|CC1|SUMMIT AND BEAR MOUNTAIN.       
20101224021717.000|20101224021720.000|CC1|HIGHWAY 18 REOPENED TO CARS AND 
20101224021720.000|20101224021721.000|CC1|PICKUPS.                        
20101224021721.000|20101224021723.000|CC1|TRUCKS AND BUSES ARE BEING ASKED
20101224021723.000|20101224021725.000|CC1|TO TAKE HIGHWAY 38 THROUGH      
20101224021725.000|20101224021725.000|CC1|REDLANDS.                       
20101224021725.000|20101224021726.000|CC1|LESLIE: A WHITE CHRISTMAS IN    
20101224021726.000|20101224021728.000|CC1|SOME AREAS AND A DRY CHRISTMAS  
20101224021728.000|20101224021731.000|CC1|FOR THE REST OF US.             
20101224021731.000|20101224021732.000|CC1|>> Reporter: I WAS GOING TO BUY 
20101224021732.000|20101224021736.000|CC1|YOU A SHETLAN PONY.             
20101224021736.000|20101224021738.000|CC1|MY CARD MAXED OUT AND I COULDN'T
20101224021738.000|20101224021742.000|CC1|GET THE STAIRS TO GET YOU UP ON 
20101224021742.000|20101224021742.000|CC1|THE PONY.                       
20101224021742.000|20101224021744.000|CC1|DAVID: YOU SHOULD PAY YOUR      
20101224021744.000|20101224021744.000|CC1|BILLS.                          
20101224021744.000|20101224021748.000|CC1|LESLIE: WHAT DID YOU GET ME,    
20101224021748.000|20101224021748.000|CC1|GARTH.                          
20101224021748.000|20101224021749.000|CC1|GARTH: A CAR.                   
20101224021749.000|20101224021750.000|CC1|DAVID: THAT'S WHY THE CREDIT    
20101224021750.000|20101224021752.000|CC1|CARD WAS MAXED OUT.             
20101224021752.000|20101224021753.000|CC1|GARTH: DALLAS RAINES IS OFF.    
20101224021753.000|20101224021756.000|CC1|THERE WILL BE A WHITE CHRISTMAS,
20101224021756.000|20101224021758.000|CC1|FOR THE REST OF US LOOKING FOR  
20101224021758.000|20101224021759.000|CC1|RAIN TO COME BUT IT WILL HOLD   
20101224021759.000|20101224021801.000|CC1|OFF I THINK UNTIL THE EVENING ON
20101224021801.000|20101224021802.000|CC1|CHRISTMAS NIGHT.                
20101224021802.000|20101224021803.000|CC1|IT WAS ONLY 62 DEGREES DOWNTOWN,
20101224021803.000|20101224021805.000|CC1|A COOL DAY ONCE AGAIN.          
20101224021805.000|20101224021806.000|CC1|57 RIGHT NOW.                   
20101224021806.000|20101224021807.000|CC1|HUMIDITY AT 81%.                
20101224021807.000|20101224021809.000|CC1|MOISTURE AROUND THE ATMOSPHERE. 
20101224021809.000|20101224021810.000|CC1|WE'LL DRIFT A LITTLE MORE       
20101224021810.000|20101224021811.000|CC1|OFF-SHORE TOMORROW.             
20101224021811.000|20101224021813.000|CC1|VAN NUYS 55.                    
20101224021813.000|20101224021815.000|CC1|56 BURBANK.                     
20101224021815.000|20101224021817.000|CC1|SANTA MONICA 57.                
20101224021817.000|20101224021818.000|CC1|51 IN RIVERSIDE.                
20101224021818.000|20101224021820.000|CC1|HIGH PRESSURE WITH US GOING TO  
20101224021820.000|20101224021822.000|CC1|DRAG US OFF-SHORE TOMORROW.     
20101224021822.000|20101224021823.000|CC1|NOT GOING TO BE A LOT TO REALLY 
20101224021823.000|20101224021824.000|CC1|BUILD THE TEMPERATURES UP, IT   
20101224021824.000|20101224021826.000|CC1|WILL CLEAR THINGS OUT A LITTLE  
20101224021826.000|20101224021826.000|CC1|BIT.                            
20101224021826.000|20101224021828.000|CC1|COMPLEX SYSTEM AGAIN UP TO THE  
20101224021828.000|20101224021828.000|CC1|NORTH OF US.                    
20101224021828.000|20101224021830.000|CC1|THE DIFFERENCE IS THIS LOW WILL 
20101224021830.000|20101224021831.000|CC1|NOT SIT AND SPIN IT WILL        
20101224021831.000|20101224021832.000|CC1|EVENTUALLY MOVE INTO THE NORTH, 
20101224021832.000|20101224021834.000|CC1|WE'LL BE ON THE SOUTHERN FRIDGE 
20101224021834.000|20101224021834.000|CC1|OF THIS THING.                  
20101224021834.000|20101224021836.000|CC1|THAT IS WHAT WILL BRING US RAIN 
20101224021836.000|20101224021837.000|CC1|BEGINNING SATURDAY NIGHT INTO   
20101224021837.000|20101224021837.000|CC1|SUNDAY MORNING.                 
20101224021837.000|20101224021838.000|CC1|THERE IS THE HIGH, THAT'S WHERE 
20101224021838.000|20101224021840.000|CC1|WE ARE THIS AFTERNOON AS WE TAKE
20101224021840.000|20101224021841.000|CC1|YOU OUT 48 HOURS.               
20101224021841.000|20101224021842.000|CC1|YOU CAN SEE THE LOW DEVELOP THEN
20101224021842.000|20101224021846.000|CC1|A LITTLE BIT OF ENERGY GETS     
20101224021846.000|20101224021847.000|CC1|SOMEONE AROUND THE SOUTHERN EDGE
20101224021847.000|20101224021848.000|CC1|OF US.                          
20101224021848.000|20101224021849.000|CC1|SATURDAY EVENING IT S.T.A.R.T.  
20101224021849.000|20101224021850.000|CC1|TO COME RIGHT THROUGH THE AREA, 
20101224021850.000|20101224021852.000|CC1|COULD PRODUCE A HALF AN INCH,   
20101224021852.000|20101224021854.000|CC1|INCH OF RAIN, MAYBE A LITTLE BIT
20101224021854.000|20101224021858.000|CC1|MORE IN THE FOOTHILL LOCATIONS. 
20101224021858.000|20101224021902.000|CC1|LOOKS LIKE IT SHOULD BE OVER BY 
20101224021902.000|20101224021903.000|CC1|SUNDAY MORNING, SUNDAY          
20101224021903.000|20101224021905.000|CC1|AFTERNOON, SHOULD BE STARTING TO
20101224021905.000|20101224021907.000|CC1|CLEAR OUT OF THE AREA.          
20101224021907.000|20101224021908.000|CC1|THINGS SHOULD IMPROVE RAPIDLY   
20101224021908.000|20101224021910.000|CC1|FOR US.                         
20101224021910.000|20101224021911.000|CC1|TODAY 66 IN GLENDALE.           
20101224021911.000|20101224021912.000|CC1|68 IN L.A.                      
20101224021912.000|20101224021915.000|CC1|66 IN ANAHEIM, EXCUSE ME FOR    
20101224021915.000|20101224021916.000|CC1|TOMORROW PRETTY MUCH THE MID    
20101224021916.000|20101224021917.000|CC1|60S.                            
20101224021917.000|20101224021919.000|CC1|MAYBE THE UPPER 60S, A NICE DAY 
20101224021919.000|20101224021920.000|CC1|TO FINISH OFF HOLIDAY SHOPPING. 
20101224021920.000|20101224021922.000|CC1|THEN BY CHRISTMAS NICE STARTING 
20101224021922.000|20101224021923.000|CC1|OUT IN THE MORNING.             
20101224021923.000|20101224021924.000|CC1|THE CLOUDS WILL BUILD THROUGH   
20101224021924.000|20101224021925.000|CC1|THE AFTERNOON.                  
20101224021925.000|20101224021927.000|CC1|LATE AFTERNOON, EARLY EVENING TO
20101224021927.000|20101224021928.000|CC1|MIDDLE OF THE EVENING WE'LL     
20101224021928.000|20101224021929.000|CC1|START TO PICK UP THAT RAIN      
20101224021929.000|20101224021931.000|CC1|THROUGH SUNDAY MORNING.         
20101224021931.000|20101224021932.000|CC1|THAT WILL BE PRETTY GOOD.       
20101224021932.000|20101224021934.000|CC1|YOU CAN PLAY WITH THE TOYS      
20101224021934.000|20101224021936.000|CC1|OUTSIDE, IF YOU'VE GOT BIKES YOU
20101224021936.000|20101224021937.000|CC1|CAN GO RIDE THOSE.              
20101224021937.000|20101224021938.000|CC1|MONDAY THINGS CLEARING OUT      
20101224021938.000|20101224021938.000|CC1|AGAIN.                          
20101224021938.000|20101224021939.000|CC1|ANOTHER SHOT OF RAIN COMING OUR 
20101224021939.000|20101224021940.000|CC1|WAY AS WE ROLL INTO WEDNESDAY   
20101224021940.000|20101224021941.000|CC1|AND THURSDAY.                   
20101224021941.000|20101224021943.000|CC1|HOPEFULLY IT WILL CLEAR TOWARDS 
20101224021943.000|20101224021944.000|CC1|NEW YEAR'S EVE.                 
20101224021944.000|20101224021947.000|CC1|FOR THE VALLEYS AND INLAND AREAS
20101224021947.000|20101224021948.000|CC1|MID 60S TOMORROW.               
20101224021948.000|20101224021950.000|CC1|YOU CAN SEE THAT SHOWER CHANCE  
20101224021950.000|20101224021953.000|CC1|COMING OUR WAY SATURDAY NIGHT   
20101224021953.000|20101224021954.000|CC1|CHRISTMAS NIGHT INTO SUNDAY     
20101224021954.000|20101224021954.000|CC1|MORNING.                        
20101224021954.000|20101224021956.000|CC1|FOR THE MOUNTAINS MORE SNOW.    
20101224021956.000|20101224021958.000|CC1|THE NO LEVEL WILL COME DOWN TO  
20101224021958.000|20101224021959.000|CC1|AROUND 5,000 FEET.              
20101224021959.000|20101224022001.000|CC1|ABOVE 6,000 COULD SEE ANYWHERE  
20101224022001.000|20101224022003.000|CC1|FROM 4 TO 6 INCHES OF SNOW.     
20101224022003.000|20101224022005.000|CC1|THAT WON'T BE BAD FOR OLD       
20101224022005.000|20101224022007.000|CC1|ST. NICK ON CHRISTMAS EVE, LOOKS
20101224022007.000|20101224022008.000|CC1|LIKE IT SHOULD BE A CLEAR,      
20101224022008.000|20101224022009.000|CC1|BEAUTIFUL EVENING TO COME TO    
20101224022009.000|20101224022010.000|CC1|SOUTHERN CALIFORNIA.            
20101224022010.000|20101224022012.000|CC1|AS USUAL TOMORROW WE WILL BE    
20101224022012.000|20101224022013.000|CC1|TRACKING SANTA CLAUS FOR THE    
20101224022013.000|20101224022013.000|CC1|KIDS.                           
20101224022013.000|20101224022015.000|CC1|DAVID I'LL WORK ON THAT PONY FOR
20101224022015.000|20101224022015.000|CC1|YOU.                            
20101224022015.000|20101224022016.000|CC1|DAVID: OF COURSE YOU WILL.      
20101224022016.000|20101224022018.000|CC1|GARTH: IF I CAN FIND ONE.       
20101224022018.000|20101224022020.000|CC1|DAVID: YOU ARE GOING TO WEAR    
20101224022020.000|20101224022021.000|CC1|YOUR ELF OUTFIT TOO IN THE      
20101224022021.000|20101224022022.000|CC1|CHRISTMAS SPIRIT.               
20101224022022.000|20101224022022.000|CC1|GARTH: YES.                     
20101224022022.000|20101224022025.000|CC1|DAVID: THAT'S GREAT.            
20101224022025.000|20101224022027.000|CC1|THERE WILL BE A LOT OF iPADS    
20101224022027.000|20101224022028.000|CC1|UNDER CHRISTMAS TREE THIS YEAR. 
20101224022028.000|20101224022031.000|CC1|WE HAVE A GREAT TOOL TO GET THE 
20101224022031.000|20101224022033.000|CC1|INFORMATION YOU NEED AT YOUR    
20101224022033.000|20101224022033.000|CC1|FINGERPRINTS.                   
20101224022033.000|20101224022035.000|CC1|IT'S AN iPAD APP AVAILABLE      
20101224022035.000|20101224022039.000|CC1|THROUGH OUR WEBSITE AND THE     
20101224022039.000|20101224022040.000|CC1|ITUNE STORE.                    
20101224022040.000|20101224022044.000|CC1|GIVE ONE CLICK TO RADAR IMAGES  
20101224022044.000|20101224022049.000|CC1|AND CUSTOMIZE THE WEATHER WHERE 
20101224022049.000|20101224022049.000|CC1|YOU LIVE.                       
20101224022049.000|20101224022053.000|CC1|YOU CAN SEE LIVE STREAMING VIDEO
20101224022053.000|20101224022054.000|CC1|AND BREAKING NEWS AND GET EASY  
20101224022054.000|20101224022057.000|CC1|ACCESS TO OUR SLIDE SHOWS THAT  
20101224022057.000|20101224022100.000|CC1|SHOW GARTH IN THE ELF OUTFIT.   
20101224022100.000|20101224022105.000|CC1|FIND IT IN THE iTUNE STORE OR   
20101224022105.000|20101224022107.000|CC1|ON ABC7.COM.                    
20101224022107.000|20101224022108.000|CC1|LESLIE: TO FIND OUT WHAT IS     
20101224022108.000|20101224022110.000|CC1|COMING UP AT 11:00.             
20101224022110.000|20101224022112.000|CC1|MARC: STORMY WEATHER WASHED OUT 
20101224022112.000|20101224022115.000|CC1|PLANS FOR LAST MINUTE CHRISTMAS 
20101224022115.000|20101224022115.000|CC1|SHOPPERS.                       
20101224022115.000|20101224022117.000|CC1|THEY ARE FLOODING BACK TO THE   
20101224022117.000|20101224022117.000|CC1|MALLS.                          
20101224022117.000|20101224022119.000|CC1|SEE WHO IS STAYING OPEN LATE.   
20101224022119.000|20101224022121.000|CC1|ONE MAN'S UNUSUAL PROTEST.      
20101224022121.000|20101224022122.000|CC1|WE'LL SHOW YOU WHAT HAPPENS     
20101224022122.000|20101224022123.000|CC1|NEXT.                           
20101224022123.000|20101224022124.000|CC1|THIS AND ALL THE BREAKING NEWS  
20101224022124.000|20101224022126.000|CC1|ON THE NUMBER ONE NEWSCAST IN   
20101224022126.000|20101224022128.000|CC1|SOUTHERN CALIFORNIA AT 1 #:00   
20101224022128.000|20101224022131.000|CC1|AFTER DR. SUESS' HOW THE GRINCH 
20101224022131.000|20101224022132.000|CC1|STOLE CHRISTMAS.                
20101224022132.000|20101224022134.000|CC1|DAVID: FOLKS ARE TALKING ABOUT  
20101224022134.000|20101224022136.000|CC1|IT ALL SEASON LONG BUT WE CAN'T 
20101224022136.000|20101224022137.000|CC1|WAIT FOR THE GAME WITH THE HEAT.
20101224022137.000|20101224022139.000|CC1|ROB: IT'S LIKE THE SUPER BOWL,  
20101224022139.000|20101224022142.000|CC1|THE HYPE LEADING UP TO THE GAME 
20101224022142.000|20101224022145.000|CC1|STILL SMARTING AFTER A 19-POINT 
20101224022145.000|20101224022148.000|CC1|LOSS TO MILWAUKEE ON TUESDAY    
20101224022148.000|20101224022153.000|CC1|WHAT A WAY TO COME BACK THAN    
20101224022153.000|20101224022155.000|CC1|WITH A WIN OVER SOUTH BEACH.    
20101224022155.000|20101224022156.000|CC1|THE LAKERS ARE ONCE AGAIN GOING 
20101224022156.000|20101224022158.000|CC1|THROUGH THE MOTIONS AS THE      
20101224022158.000|20101224022159.000|CC1|DEFENDING CHAMPIONS.            
20101224022159.000|20101224022200.000|CC1|WHY NOT?                        
20101224022200.000|20101224022203.000|CC1|THERE IS VERY LITTLE THE LAKERS 
20101224022203.000|20101224022205.000|CC1|CAN PROVE WITH A WIN IN         
20101224022205.000|20101224022206.000|CC1|DECEMBER.                       
20101224022206.000|20101224022207.000|CC1|A WIN AGAINST MIAMI WILL SHOW   
20101224022207.000|20101224022209.000|CC1|THE BASKETBALL WORLD THAT THEY  
20101224022209.000|20101224022211.000|CC1|SHOULD BE MENTIONED IN THE SAME 
20101224022211.000|20101224022213.000|CC1|BREATH AS THE BACK-TO-BACK      
20101224022213.000|20101224022214.000|CC1|CHAMPS.                         
20101224022214.000|20101224022215.000|CC1|>> THE TEAM IS PLAYING REALLY   
20101224022215.000|20101224022217.000|CC1|WELL AND IS CON OF THE          
20101224022217.000|20101224022217.000|CC1|CONTENDERS.                     
20101224022217.000|20101224022219.000|CC1|WE HAVE TO MAKE SURE WE BOUNCE  
20101224022219.000|20101224022221.000|CC1|BACK ALSO FROM THE GAME WE JUST 
20101224022221.000|20101224022222.000|CC1|SCREWED UP.                     
20101224022222.000|20101224022224.000|CC1|>> WE UNDERSTAND THAT AS THE    
20101224022224.000|20101224022225.000|CC1|CHAMPIONS THAT, YOU KNOW, ON A  
20101224022225.000|20101224022231.000|CC1|DAY LIKE THIS, WHICH MIGHT BE   
20101224022231.000|20101224022234.000|CC1|JUST ANOTHER GAME TO YOU, TO US 
20101224022234.000|20101224022235.000|CC1|IT MAKES THIS SEASON.           
20101224022235.000|20101224022236.000|CC1|WE UNDERSTAND THEY ARE GOING TO 
20101224022236.000|20101224022238.000|CC1|COME OUT FIRING AND PLAYING     
20101224022238.000|20101224022242.000|CC1|REALLY HARD, AND WE WILL TRY TO 
20101224022242.000|20101224022245.000|CC1|PROVE THAT WE ARE CHAMPIONSHIP  
20101224022245.000|20101224022245.000|CC1|CONTENDERS.                     
20101224022245.000|20101224022246.000|CC1|ROB: YOU CAN CATCH THE HEAT AND 
20101224022246.000|20101224022248.000|CC1|THE LAKERS ON CHRISTMAS DAY     
20101224022248.000|20101224022249.000|CC1|RIGHT HERE ON ABC7.             
20101224022249.000|20101224022252.000|CC1|COVERAGE BEGINS AT 2:00.        
20101224022252.000|20101224022253.000|CC1|THE SOUTHERN CALIFORIA TOYOTA   
20101224022253.000|20101224022254.000|CC1|SPORTS ZONE TPOPLS THE GAME.    
20101224022254.000|20101224022257.000|CC1|MICHAEL COOPER AND LISA LESLIE  
20101224022257.000|20101224022259.000|CC1|WILL JOIN ME IN STUDIO AND POST 
20101224022259.000|20101224022301.000|CC1|GAME INTERVIEWS WILL COME FROM  
20101224022301.000|20101224022303.000|CC1|CURT SANDOVAL LIVE FROM THE     
20101224022303.000|20101224022304.000|CC1|LAKERS LOCKER ROOM.             
20101224022304.000|20101224022308.000|CC1|WITH THE EMERGENCE OF ERIC      
20101224022308.000|20101224022311.000|CC1|GORDON AND ERIC BLEDSOE BARRON  
20101224022311.000|20101224022313.000|CC1|DAVIS HAS FOUND HIMSELF AS THE  
20101224022313.000|20101224022314.000|CC1|ODD MAN OUT.                    
20101224022314.000|20101224022315.000|CC1|THE BOBCAT -RS STRONGLY         
20101224022315.000|20101224022317.000|CC1|CONSIDERING A TRADE TORE DAVIS. 
20101224022317.000|20101224022323.000|CC1|IT WILL SEND POINT GUARD DJ     
20101224022323.000|20101224022324.000|CC1|AUGUSTINE AND OT PLAYER TO THE  
20101224022324.000|20101224022325.000|CC1|CLIPPERS.                       
20101224022325.000|20101224022329.000|CC1|THE FATHER OF GRIZZLY'S GUARD OJ
20101224022329.000|20101224022330.000|CC1|MAYO HAS BEEN CHARGED WITH      
20101224022330.000|20101224022332.000|CC1|ATTEMPTED MURDER IN WEST        
20101224022332.000|20101224022333.000|CC1|VIRGINIA AFTER ALLEGEDLY HITTING
20101224022333.000|20101224022334.000|CC1|A POLICE OFFICER WITH HIS CAR   
20101224022334.000|20101224022336.000|CC1|AND DRAGGING HIM SEVERAL FEET.  
20101224022336.000|20101224022338.000|CC1|ABOUT 85 GRAMS OF MARIJUANA AND 
20101224022338.000|20101224022339.000|CC1|SEVERAL CHUNKS OF CRACK COCAINE 
20101224022339.000|20101224022341.000|CC1|WERE ALSO FOUND IN HIS CAR.     
20101224022341.000|20101224022343.000|CC1|AND FINALLY COURT RECORDS SHOW  
20101224022343.000|20101224022347.000|CC1|GALLON ABS SEE STAR LANDON      
20101224022347.000|20101224022348.000|CC1|DONOVAN HAS FOLLOWED FROM       
20101224022348.000|20101224022349.000|CC1|DIVORCE FROM HIS WIFE.          
20101224022349.000|20101224022353.000|CC1|THE COUPLE CITED IRRECONCILABLE 
20101224022353.000|20101224022354.000|CC1|DIFFERENCES AFTER NEARLY THREE  
20101224022354.000|20101224022355.000|CC1|YEARS OF MARRIAGE.              
20101224022355.000|20101224022356.000|CC1|THEY WERE MARRIED ON NEW YEAR'S 
20101224022356.000|20101224022400.000|CC1|EVE OF 2006, HAVE NO CHILDREN   
20101224022400.000|20101224022400.000|CC1|TOGETHER.                       
20101224022400.000|20101224022401.000|CC1|HE STATES THE COUPLE SEPARATED  
20101224022401.000|20101224022403.000|CC1|IN OCTOBER OF 2009.             
20101224022403.000|20101224022404.000|CC1|THAT WILL DO IT IN SPORTS, GUYS 
20101224022404.000|20101224022405.000|CC1|BACK TO YOU.                    
20101224022405.000|20101224022408.000|CC1|LESLIE: THANK YOU, ROB.         
20101224022408.000|20101224022411.000|CC1|THERE IS JUST ONE DAY LEFT TO   
20101224022411.000|20101224022412.000|CC1|FINISH YOUR CHRISTMAS SHOPPING. 
20101224022412.000|20101224022413.000|CC1|DAVID: WE'RE LIVE WITH THE LAST 
20101224022413.000|20101224022415.000|CC1|MINUTE SCRAMBLE TO FIND THAT    
20101224022415.000|20101224022712.000|CC1|PERFECT GIFT.                   
20101224022712.000|20101224022713.000|CC1|DAVID: THE STORMS ARE GONE NOW  
20101224022713.000|20101224022714.000|CC1|THERE IS A NEW KIND OF FLOOD AT 
20101224022714.000|20101224022716.000|CC1|THE SHOPPING MALLS.             
20101224022716.000|20101224022718.000|CC1|"EYEWITNESS NEWS" REPORTER ROB  
20101224022718.000|20101224022719.000|CC1|HAYES TELLS US IT'S GOOD NEWS   
20101224022719.000|20101224022721.000|CC1|FOR THE ECONOMY BUT BAD NEWS FOR
20101224022721.000|20101224022722.000|CC1|SHOPPERS FIGHTING FOR THOSE     
20101224022722.000|20101224022724.000|CC1|PARKING SPOTS, NOT MANY OF THEM 
20101224022724.000|20101224022725.000|CC1|LEFT.                           
20101224022725.000|20101224022727.000|CC1|HE'S LIVE IN ARCADIA.           
20101224022727.000|20101224022728.000|CC1|>> Reporter: IT IS A HUGE       
20101224022728.000|20101224022730.000|CC1|SHOPPING DAY TODAY, SOME RETAIL 
20101224022730.000|20101224022732.000|CC1|ANALYSTS ARE PREDICTING THAT    
20101224022732.000|20101224022734.000|CC1|SALES TODAY WILL BE SECOND ONLY 
20101224022734.000|20101224022736.000|CC1|TO THOSE ON BLACK FRIDAY.       
20101224022736.000|20101224022740.000|CC1|THAT WILL MEAN BIG CROWDS, AT   
