TOP|20101224170001|2010-12-24_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|70561d2a-0f97-11e0-a0b9-001517add6f2
DUR|0:59:29.39
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224170002.000|20101224170002.000|XDS|%     CALL: FNC 
20101224170003.000|20101224170003.000|XDS|%   RATING: (NOT RATED) (72)
20101224170003.000|20101224171246.000|SEG|Type=Story
20101224170003.000|20101224170005.000|CC1|JENNA: A F NEWS ALERT,          
20101224170005.000|20101224170005.000|CC1|EVERYBODY.                      
20101224170005.000|20101224170006.000|CC1|INTENSE SECURITY ACROSS THIS    
20101224170006.000|20101224170007.000|CC1|COUNTRY AS MILONS OF AMERICANS  
20101224170007.000|20101224170009.000|CC1|ARE TRNG TO MAKE IT HOME FOR    
20101224170009.000|20101224170010.000|CC1|CHRISTMAS.                      
20101224170010.000|20101224170011.000|CC1|THAT'S WHAT YOU DON CHRISTMAS   
20101224170011.000|20101224170012.000|CC1|EV RIGHT?                       
20101224170012.000|20101224170014.000|CC1|JO GO HOME TO GRAND MA.         
20101224170014.000|20101224170016.000|CC1|JEA: EXCEPT FOR US, BUT WE'RE   
20101224170016.000|20101224170017.000|CC1|END JOYI IT.                    
20101224170017.000|20101224170019.000|CC1|JO WE'LL BE THERE SOON ENOUGH.  
20101224170019.000|20101224170020.000|CC1|I'JON SCOTT.                    
20101224170020.000|20101224170022.000|CC1|WELCE TO A BRAND NEW HOUR       
20101224170022.000|20101224170023.000|CC1|"HAPPENINGOW."                  
20101224170023.000|20101224170025.000|CC1|AIRPORTSN THE LOOKOUT FOWHAT    
20101224170027.000|20101224170027.000|XDS|%  NETWORK: Fox News Channel
20101224170025.000|20101224170029.000|CC1|COULD BE A NEWTERRORIST TACTIC, 
20101224170029.000|20101224170032.000|CC1|YOUR COEEHERMOS NOW ON THE      
20101224170032.000|20101224170035.000|CC1|SUSPECLIST.                     
20101224170035.000|20101224170037.000|CC1|TERRORIS COULD TRY TOIDE        
20101224170037.000|20101224170038.000|CC1|EXPLOSIVES THAT THEY WOULD BRING
20101224170038.000|20101224170039.000|CC1|ABOARD AIRANES.                 
20101224170039.000|20101224170041.000|CC1|STEVEENTANNI H MORE LIVE        
20101224170041.000|20101224170042.000|CC1|FROM WASHINGTON.                
20101224170042.000|20101224170043.000|CC1|>> Reporter:ELL, YOU CAN        
20101224170043.000|20101224170045.000|CC1|STILL BRING YOUR THERMOS, BUT   
20101224170045.000|20101224170047.000|CC1|GET READY FOREXTRA SCREENING    
20101224170047.000|20101224170048.000|CC1|YOU DO TH.                      
20101224170048.000|20101224170050.000|CC1|HERE'S A PART OF THE NEW        
20101224170050.000|20101224170051.000|CC1|ADVISORY FROM THE TRANSPORTATION
20101224170051.000|20101224170053.000|CC1|SAFETY ADMINISTRATION BED ON    
20101224170053.000|20101224170054.000|CC1|THE LATEST INTELLIGENCE         
20101224170054.000|20101224170055.000|CC1|INFORMATION ABOUT POIBLE        
20101224170055.000|20101224170056.000|CC1|TERROR TACCS.                   
