TOP|20101224230001|2010-12-24_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|da6a2392-0fb9-11e0-9723-001517add6fa
DUR|0:59:29.49
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224230004.000|20101224230004.000|XDS|%  NETWORK:  
20101224230005.000|20101224230005.000|XDS|% TIMEZONE: UTC-5
20101224230005.000|20101224230005.000|XDS|%   RATING: (NOT RATED) (72)
20101224230005.000|20101224230005.000|XDS|%     CALL:  
20101224230008.000|20101224230008.000|XDS|%    TITLE: The Oprah Winfrey Show   
20101224230008.000|20101224235930.000|SEG|Type=Story
20101224230008.000|20101224230009.000|CC1|[CAPTIONING MADE POSSIBLY BY    
20101224230010.000|20101224230018.000|SEG_01|Type=Commercial
20101224230010.000|20101224230010.000|CC2|[Captioning Made Possible by    
20101224230010.000|20101224230011.000|CC2|King World]                     
20101224230009.000|20101224230011.000|CC1|KING WORLD]                     
20101224230011.000|20101224230012.000|CC1|OPRAH: TODAY... THEY FOUGHT FOR 
20101224230011.000|20101224230013.000|CC2|[Captioned by the National      
20101224230012.000|20101224230013.000|CC1|OUR COUNTRY, BUT THEY DON'T WANT
20101224230013.000|20101224230015.000|CC2|Captioning Institute            
20101224230013.000|20101224230015.000|CC1|YOU TO SEE THIS.                
20101224230015.000|20101224230016.000|CC2|Oprah: Hoy, ellas lucharon por  
20101224230016.000|20101224230018.000|CC2|nuestro país pero no quieren que
20101224230015.000|20101224230018.000|SEG_01|Type=Story start
20101224230015.000|20101224230018.000|CC1|>> I FEEL LIKE I'M DROWNING.    
20101224230018.000|20101224230020.000|CC1|OPRAH: LIVING IN CARS... DOES IT
20101224230018.000|20101224230028.000|SEG_01|Type=Commercial
20101224230018.000|20101224230021.000|CC2|ustedes vean esto.              
20101224230020.000|20101224230021.000|CC1|MAKE YOU FEEL ANGRY AFTER ALL   
20101224230021.000|20101224230022.000|CC2|Viviendo en autos.              
20101224230021.000|20101224230023.000|CC1|YOU'VE DONE FOR THIS COUNTRY?   
20101224230022.000|20101224230024.000|CC2|Esto te hace sentir molesta     
20101224230023.000|20101224230025.000|CC1|NOWHERE TO GO... IT IS HARD WHEN
20101224230024.000|20101224230026.000|CC2|después de todo lo que has hecho
20101224230025.000|20101224230026.000|CC1|YOU WERE JUST A SINGLE MOTHER,  
20101224230026.000|20101224230028.000|CC2|por este país?                  
20101224230026.000|20101224230028.000|SEG_01|Type=Story start
20101224230026.000|20101224230028.000|CC1|NOT TO MENTION BEING HOMELESS.  
20101224230028.000|20101224230030.000|CC1|LOSING THEIR CHILDREN. YOUR     
20101224230028.000|20101224230046.000|SEG_01|Type=Commercial
20101224230028.000|20101224230030.000|CC2|Sin algún lugar a donde ir.     
20101224230030.000|20101224230031.000|CC1|HUSBAND IS FIGHTING YOU FOR     
20101224230030.000|20101224230032.000|CC2|Es difícil no mencionar no tener
20101224230032.000|20101224230032.000|CC2|un hogar.                       
20101224230031.000|20101224230033.000|CC1|CUSTODY OF YOUR 3 CHILDREN. HOW 
20101224230032.000|20101224230035.000|CC2|Perdieron a sus hijos.          
20101224230033.000|20101224230036.000|CC1|CAN YOU FIGHT BACK FROM THERE?  
20101224230035.000|20101224230038.000|CC2|Tu esposo peleó la custodia de  
20101224230036.000|20101224230038.000|CC1|AMERICAN HEROES ARE EXPOSING IT 
20101224230038.000|20101224230041.000|CC2|tus tres hijos.                 
20101224230038.000|20101224230042.000|CC1|ALL LIKE NEVER BEFORE, NEXT.    
20101224230041.000|20101224230044.000|CC2|Heroínas americanas estarán al  
20101224230042.000|20101224230044.000|CC1|THEY ARE WOMEN JUST LIKE SO MANY
20101224230044.000|20101224230045.000|CC2|descubierto como nunca antes, a 
20101224230045.000|20101224230046.000|CC2|continuación.                   
20101224230044.000|20101224230046.000|SEG_01|Type=Story start
20101224230044.000|20101224230046.000|CC1|OF YOU WHO ARE WATCHING US RIGHT
20101224230046.000|20101224230047.000|CC1|NOW. THEY WORRY ABOUT THEIR     
20101224230046.000|20101224230052.000|SEG_01|Type=Commercial
20101224230046.000|20101224230048.000|CC2|Son mujeres como muchas de las  
20101224230047.000|20101224230049.000|CC1|KIDS. THEY WORRY ABOUT THE BILLS
20101224230048.000|20101224230050.000|CC2|que hoy nos ven en este momento.
20101224230049.000|20101224230051.000|CC1|AND THE LAUNDRY AND THEIR JOBS  
20101224230050.000|20101224230052.000|CC2|Ellas se preocupan por sus      
20101224230051.000|20101224230052.000|SEG_01|Type=Story start
20101224230051.000|20101224230052.000|CC1|WHILE TRYING TO ALSO MAKE SURE  
20101224230052.000|20101224230054.000|CC1|NOTHING FALLS THROUGH THE       
20101224230052.000|20101224230109.000|SEG_01|Type=Commercial
20101224230052.000|20101224230055.000|CC2|hijos, por pagar las cuentas,   
20101224230054.000|20101224230056.000|CC1|CRACKS. THE DIFFERENCE IS, THEY 
20101224230055.000|20101224230057.000|CC2|sus trabajos, mientras tratan de
20101224230057.000|20101224230059.000|CC2|que nada se salga de sus manos. 
20101224230056.000|20101224230100.000|CC1|ARE TRYING TO DO IT FROM 7,000  
20101224230059.000|20101224230102.000|CC2|Ellas están tratando de hacerlo 
20101224230100.000|20101224230102.000|CC1|MILES AWAY AS THEY ALSO DODGE   
20101224230102.000|20101224230103.000|CC2|a 7.000 millas de distancia.    
20101224230102.000|20101224230105.000|CC1|BULLETS, LIVE IN BARRACKS, AND  
20101224230103.000|20101224230106.000|CC2|También están esquivando las    
20101224230105.000|20101224230107.000|CC1|FIGHT TERRORISTS. NOW ALARMING  
20101224230106.000|20101224230108.000|CC2|malas y viviendo en barracas y  
20101224230108.000|20101224230109.000|CC2|están peleando contra los       
20101224230107.000|20101224230109.000|SEG_01|Type=Story start
20101224230107.000|20101224230109.000|CC1|NEW REPORTS ARE EXPOSING A HARSH
20101224230109.000|20101224230111.000|CC1|REALITY THAT MANY WOMEN FACE    
20101224230109.000|20101224230138.000|SEG_01|Type=Commercial
20101224230109.000|20101224230112.000|CC2|terroristas.                    
20101224230112.000|20101224230113.000|CC2|Ahora mismo, nuevos informes    
20101224230111.000|20101224230114.000|CC1|WHEN THEY COME HOME. IT IS AN   
20101224230113.000|20101224230115.000|CC2|revelan una dura realidad que   
20101224230114.000|20101224230116.000|CC1|ISSUE THAT YOU WILL UNDOUBTEDLY 
20101224230115.000|20101224230117.000|CC2|estas mujeres epifrentan al     
20101224230116.000|20101224230117.000|CC1|FIND SHOCKING, AND IT DEMANDS   
20101224230117.000|20101224230118.000|CC2|regresar a casa.                
20101224230117.000|20101224230120.000|CC1|OUR ATTENTION. LOOK AT THIS.    
20101224230118.000|20101224230121.000|CC2|Es un problema que yo sé que les
20101224230121.000|20101224230122.000|CC2|va a aterrar y que requiere de  
20101224230120.000|20101224230123.000|CC1|TODAY THERE ARE 1.8 MILLION     
20101224230122.000|20101224230124.000|CC2|toda nuestra atención           
20101224230123.000|20101224230124.000|CC1|FEMALE VETERANS WHO'VE SERVED IN
20101224230124.000|20101224230125.000|CC2|inmediatamente.                 
20101224230124.000|20101224230126.000|CC1|THE UNITED STATES MILITARY.     
20101224230125.000|20101224230127.000|CC2|Hoy hay 1,8 millones de         
20101224230127.000|20101224230129.000|CC2|veteranas que han estado en las 
20101224230126.000|20101224230129.000|CC1|230,000 HAVE FOUGHT IN IRAQ AND 
20101224230129.000|20101224230130.000|CC2|fuerzas militares de los Estados
20101224230129.000|20101224230132.000|CC1|AFGHANISTAN. 30,000 OF THEM ARE 
20101224230130.000|20101224230135.000|CC2|Unidos.                         
20101224230132.000|20101224230135.000|CC1|SINGLE MOTHERS. AND NOW FEMALE  
20101224230135.000|20101224230137.000|CC2|230 mil en Iraq y en Afganistán.
20101224230137.000|20101224230138.000|CC2|30.000 de ellas son madres      
20101224230135.000|20101224230138.000|SEG_01|Type=Story start
20101224230135.000|20101224230138.000|CC1|SOLDIERS ARE RETURNING HOME IN  
20101224230138.000|20101224230140.000|CC1|RECORD NUMBERS WOUNDED AND IN   
20101224230138.000|20101224230148.000|SEG_01|Type=Commercial
20101224230138.000|20101224230141.000|CC2|solteras.                       
20101224230140.000|20101224230141.000|CC1|DESPERATE NEED OF HELP.         
20101224230141.000|20101224230143.000|CC2|Ahora regresan a casa con       
20101224230141.000|20101224230143.000|CC1|>> WE ARE A SYSTEM THAT WAS SET 
20101224230143.000|20101224230144.000|CC2|heridas y con angustiosa        
20101224230143.000|20101224230145.000|CC1|UP FOR MEN BEFORE THERE WERE AN 
20101224230144.000|20101224230146.000|CC2|necesidad de ayuda.             
20101224230145.000|20101224230147.000|CC1|EXTENSIVE NUMBER OF WOMEN       
20101224230146.000|20101224230148.000|CC2|>> Es un sistema hecho para     
20101224230147.000|20101224230149.000|SEG_01|Type=Story start
20101224230147.000|20101224230149.000|CC1|SERVING IN THE MILITARY.        
20101224230149.000|20101224230151.000|CC1|OPRAH: THAT VERY SYSTEM IS NOW  
20101224230148.000|20101224230204.000|SEG_01|Type=Commercial
20101224230148.000|20101224230152.000|CC2|hombres.                        
20101224230151.000|20101224230153.000|CC1|STRUGGLING TO PROVIDE SOLUTIONS 
20101224230152.000|20101224230154.000|CC2|Oprah: Ese mismo sistema hoy    
20101224230154.000|20101224230154.000|CC2|está luchando por ofrecer       
20101224230154.000|20101224230157.000|CC2|soluciones a problemas          
20101224230153.000|20101224230158.000|CC1|TO PROBLEMS SPECIFIC TO WOMEN.  
20101224230157.000|20101224230200.000|CC2|específicos de las mujeres.     
20101224230158.000|20101224230201.000|CC1|THE STATISTICS ARE STAGGERING.  
20101224230200.000|20101224230202.000|CC2|>> Trauma sexual militar.       
20101224230202.000|20101224230204.000|CC2|Oprah: Las estadísticas son     
20101224230201.000|20101224230203.000|SEG_01|Type=Story start
20101224230201.000|20101224230203.000|CC1|ONE IN 3 FEMALE SOLDIERS        
20101224230203.000|20101224230204.000|CC1|EXPERIENCE SEXUAL TRAUMA OR RAPE
20101224230204.000|20101224230211.000|SEG_01|Type=Commercial
20101224230204.000|20101224230205.000|CC2|alarmantes.                     
20101224230204.000|20101224230206.000|CC1|WHILE SERVING IN THE            
20101224230205.000|20101224230207.000|CC2|Una de cada tres mujeres        
20101224230206.000|20101224230208.000|CC1|MILITARY--ONE IN 3.             
20101224230207.000|20101224230210.000|CC2|experimentan trauma sexual por  
20101224230208.000|20101224230210.000|CC1|>> AND OF THOSE, 80% TO 90% SAID
20101224230210.000|20101224230211.000|CC2|violación, mientras prestan el  
