TOP|20101224020001|2010-12-24_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|d52f8490-0f09-11e0-aafa-001517add60e
DUR|0:59:29.43
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224020042.000|20101224020044.000|CC1|THREE DECADES LATER THATCHER    
20101224020044.000|20101224020046.000|CC1|AND REAN STARRED DOWN THE       
20101224020046.000|20101224020051.000|CC1|THREAT FROM GENEVA TO GRENADA.  
20101224020051.000|20101224020053.000|CC1|ON PTEMBER 11th, THE FIGHT      
20101224020053.000|20101224020055.000|CC1|FOR FREEDOM FELL TO ERICAN      
20101224020055.000|20101224020058.000|CC1|PRESENT GEOE W. BUSH AND        
20101224020058.000|20101224020059.000|CC1|BRITISH PRIME MINISTEREAR.      
20101224020059.000|20101224020101.000|CC1|THEY FORMED A RELATIONSHIP      
20101224020101.000|20101224020103.000|CC1|THAT SHOCKED THEIR CLOSEST      
20101224020103.000|20101224020103.000|CC1|ADVISERS.                       
20101224020103.000|20101224020106.000|CC1|WE SPOKE WITH BOTH MEAND        
20101224020106.000|20101224020108.000|CC1|SO WHONEW THEM BEST ABOUT       
20101224020108.000|20101224020109.000|CC1|THAT RELATIONSHIP A HOW IT      
20101224020109.000|20101224020111.000|CC1|SHAPED THE WAR ON TROR.         
20101224020111.000|20101224020115.000|CC1|KE A LOOK.                      
20101224020115.000|20101224020117.000|CC1|>> THANK YOU.                   
20101224020117.000|20101224020120.000|CC1|>> I ADMI IN PEOPLE.            
20101224020120.000|20101224020121.000|CC1|TONY BLAIR I A COURAGES         
20101224020121.000|20101224020123.000|CC1|PERS.                           
20101224020123.000|20101224020126.000|CC1| GOD BESS AMERICA               
20101224020126.000|20101224020128.000|CC1|>> SEAN:N THE AFTERMATH OF      
20101224020128.000|20101224020132.000|CC1|THE STEMBER 11th, ATTKS         
20101224020132.000|20101224020134.000|CC1|GEORGE W. BUSH AND TONY BLAIR   
20101224020134.000|20101224020136.000|CC1|FACED A NEW WORLD.              
20101224020136.000|20101224020137.000|CC1|THEY VOWED TO TA THE FIGHT      
20101224020137.000|20101224020138.000|CC1|TO THE ENEMY.                   
20101224020138.000|20101224020140.000|CC1|>> UP UNTIL THAT POINT, BILL    
20101224020140.000|20101224020144.000|CC1|CLINTON H LOBED MISSILES        
20101224020144.000|20101224020149.000|CC1|INTO AFGHISTAN.                 
20101224020149.000|20101224020153.000|CC1|THIS WAS A PPER EXIENTIAL       
20101224020153.000|20101224020154.000|CC1|STRUGGLE.                       
20101224020154.000|20101224020156.000|CC1|THIS WAS SOMETHING THAT BU      
20101224020156.000|20101224020200.000|CC1|D BLR KNEW BEFOR TILLMAN        
20101224020200.000|20101224020202.000|CC1|BUT/11 GAVE THEM THE PER        
20101224020202.000|20101224020204.000|CC1|THEY NEEDED TO DO SOMETHING     
20101224020204.000|20101224020205.000|CC1|ABOUT IT.                       
20101224020205.000|20101224020207.000|CC1|>> SEAN: ER EIGHT YEARS BUSH    
20101224020207.000|20101224020209.000|CC1|AND BLAI FOUGHT TO BEATACK      
20101224020209.000|20101224020212.000|CC1|TH LAM MISS THREAT AND          
20101224020212.000|20101224020214.000|CC1|PLANT DEMOCRACY IN ITS PLACE.   
20101224020214.000|20101224020216.000|CC1|>> WHAT I SAW WAS I THGHT       
20101224020216.000|20101224020217.000|CC1|WAS WITHIN OF THE MOST          
20101224020217.000|20101224020218.000|CC1|EXTRAORDINARY RETIONSHIPS I     
20101224020218.000|20101224020221.000|CC1|SAW WTHIN THE CLOSED DOS OF     
20101224020221.000|20101224020224.000|CC1|THE OVAL OFFE.                  
20101224020224.000|20101224020225.000|CC1|--                              
20101224020225.000|20101224020226.000|CC1|>> SEAN: WHEN GEORGE W. BUSH    
20101224020226.000|20101224020228.000|CC1|WAS ELECTED PRESENT, MANY       
20101224020228.000|20101224020230.000|CC1|WONDERED HOW HE WOULD GET       
20101224020230.000|20101224020231.000|CC1|ALONG WITH THE BRITISH          
20101224020231.000|20101224020232.000|CC1|PRIMMINISTER OR WHETH THEY      
20101224020232.000|20101224020235.000|CC1|WOULD GET ANG AT ALL.           
20101224020235.000|20101224020236.000|CC1|>> PRIME MINISTER BLAIR HA A    
20101224020236.000|20101224020236.000|XDS|%    TITLE: News, Fair and Balanced
20101224020236.000|20101224020237.000|CC1|VERY SPECIA RELATIONSHIPND      
20101224020237.000|20101224020238.000|CC1|STRONG RELATIOHIP WITH          
20101224020238.000|20101224020239.000|CC1|PRESIDEN CLINTON                
20101224020239.000|20101224020243.000|CC1|THE QSTION WAS, HOWHE WAS       
20101224020243.000|20101224020246.000|CC1|GOING TO GOING TO PERCEIVE      
20101224020246.000|20101224020248.000|CC1|THIS NEW PRIDENT AND WHETHER    
20101224020248.000|20101224020249.000|CC1|AT CLOSE RELATIONSHIP WITH      
20101224020249.000|20101224020251.000|CC1|PRESIDENT CLINT WOULD BE A      
20101224020251.000|20101224020253.000|CC1|BARRIER IN SOME WAY TO FORMING  
20101224020253.000|20101224020254.000|CC1|A CLOSE RELAONSHIP BETWN        
20101224020254.000|20101224020255.000|CC1|PRESIDENT BUSH AND              
20101224020255.000|20101224020257.000|CC1|PRIME MINISTER BLAIR            
20101224020257.000|20101224020259.000|CC1|>> TONY BLAIR IS LAB, GEORGE    
20101224020259.000|20101224020300.000|CC1|BU ISONSERVATIVE.               
20101224020300.000|20101224020302.000|CC1|THEY HAD REASONS NOT TO GET     
20101224020302.000|20101224020304.000|CC1|ALONG ON PAPER AND POLITICALLY  
20101224020304.000|20101224020305.000|CC1|SPEAKING.                       
20101224020305.000|20101224020307.000|CC1|>> SEAN: WHEN NEWS REAED        
20101224020307.000|20101224020309.000|CC1|BRITAIN THAT BUSH DEATED        
20101224020309.000|20101224020311.000|CC1|GO, TONY BLAIR PLACED HIS       
20101224020311.000|20101224020312.000|CC1|FIRST CALL  THE                 
20101224020312.000|20101224020313.000|CC1|PRESIDENELECT.                  
20101224020313.000|20101224020315.000|CC1|>> AT THAT TIME, PRESIDENT      
20101224020315.000|20101224020316.000|CC1|CLINTON WAS STAYING WITH        
20101224020316.000|20101224020317.000|CC1|PRIME MINIST BLAIR AT           
20101224020317.000|20101224020317.000|CC1|CHECKERS                        
20101224020317.000|20101224020320.000|CC1|IT WAS A FAREWELL VISIT.        
20101224020320.000|20101224020321.000|CC1|AS CLINTON'S HICOPTER TOOK      
20101224020321.000|20101224020323.000|CC1|OFF, TONY AND I INTO THE        
20101224020323.000|20101224020325.000|CC1|OFFICE ANDUT THAT FIRST CALL    
20101224020325.000|20101224020327.000|CC1|THROUGH TORESIDENT BUSH         
20101224020327.000|20101224020329.000|CC1|HE EXPLAINED TO PRESIDENT BUSH  
20101224020329.000|20101224020330.000|CC1|THATE HAD BEEN A GOOD           
20101224020330.000|20101224020332.000|CC1|PERSONAL FRIEND  PRESIDENT      
20101224020332.000|20101224020334.000|CC1|CLTON AND INTENDED TO REMAIN    
20101224020334.000|20101224020334.000|CC1|A FRIEN                         
20101224020334.000|20101224020336.000|CC1|PRIDENT BUSH SAID, H            
20101224020336.000|20101224020338.000|CC1|RESPECTED THAT AND EXCTED       
20101224020338.000|20101224020340.000|CC1|THING LESS.                     
20101224020340.000|20101224020342.000|CC1|>> SN: BUSH A BLAIR MET IN      
20101224020342.000|20101224020343.000|CC1|FEBRUARY OF 2001 FOR THE FIRST  
20101224020343.000|20101224020344.000|CC1|TIME.                           
20101224020344.000|20101224020346.000|CC1|>> WELCOME,  IS MY HONOR TO     
20101224020346.000|20101224020349.000|CC1|WELCOME THE PRIME MINISTE       
20101224020349.000|20101224020350.000|CC1|FROMUR STRONGEST FRIEND AND     
20101224020350.000|20101224020353.000|CC1|CLOSEST ALLY TO CAMP DAVID.     
20101224020353.000|20101224020355.000|CC1|LAA AND I INVITED HEAND         
20101224020355.000|20101224020356.000|CC1|SHERRI OVER.                    
20101224020356.000|20101224020358.000|CC1|I SN'T SURE WHAT TO EXPE.       
20101224020358.000|20101224020400.000|CC1|BECAUSE HIS REPUTATION WAS      
20101224020400.000|20101224020401.000|CC1|LEFT OF CENTER POLITICIAN AN    
20101224020401.000|20101224020405.000|CC1|VERY CLOSE TO BILL CLTON.       
20101224020405.000|20101224020407.000|CC1|>> SLIGHTLY NERUS GET TO        
20101224020407.000|20101224020409.000|CC1|KNOW YOU TYPEF MEETING.         
20101224020409.000|20101224020412.000|CC1|WE FLEW INTO CA DAVID THE       
20101224020412.000|20101224020413.000|CC1|PRESIDENT S THERE TO MEET       
20101224020413.000|20101224020414.000|CC1|TONY BLAIR.                     
20101224020414.000|20101224020415.000|CC1|THEY HADT MET BEFORE            
20101224020415.000|20101224020418.000|CC1|I GUS IT W A SLIGHT             
20101224020418.000|20101224020420.000|CC1|APPREHENSION.                   
20101224020420.000|20101224020421.000|CC1|>> SEAN: THATPPREHENSION D      
20101224020421.000|20101224020422.000|CC1|NOT LAST LONG.                  
20101224020422.000|20101224020424.000|CC1|>> WEST SAME PERCEPTION OF THE  
20101224020424.000|20101224020426.000|CC1|WORLD ANDHE BELIEF I            
20101224020426.000|20101224020427.000|CC1|FREEDO.                         
20101224020427.000|20101224020429.000|CC1|AND THE BELIEF IN STANDING UP   
20101224020429.000|20101224020431.000|CC1|FOR WH IS GHT AND JUST.         
20101224020431.000|20101224020433.000|CC1|AND EVERYTHING THAT I'VE HEARD  
20101224020433.000|20101224020435.000|CC1|TODAY CONFMS IN MY VIEW THAT    
20101224020435.000|20101224020437.000|CC1|RELATIONSHIP WILL CARRY ONIN    
20101224020437.000|20101224020438.000|CC1|THE YEARS TO COME.              
20101224020438.000|20101224020440.000|CC1|>> AS TY TOLD ME HE'S A         
20101224020440.000|20101224020441.000|CC1|PRETTY CHARMING GUY.            
20101224020441.000|20101224020444.000|CC1|HE PUT THE CHARM FENSIVE ON     
20101224020444.000|20101224020444.000|CC1|ME.                             
20101224020444.000|20101224020447.000|CC1|AND IT WORKED.                  
20101224020447.000|20101224020449.000|CC1|>> FELT WHIT IT OFF             
20101224020449.000|20101224020449.000|CC1|IMMEDIATELY.                    
20101224020449.000|20101224020451.000|CC1|HE'S AN EASY GUY TO BE AROD.    
20101224020451.000|20101224020453.000|CC1|OU CONVERSATIONS WITH WIDE      
20101224020453.000|20101224020453.000|CC1|RANGING.                        
20101224020453.000|20101224020456.000|CC1|I LEAED A LOT FROM HIM.         
20101224020456.000|20101224020458.000|CC1|HE TURNED OUT TO BE A STEADY,   
20101224020458.000|20101224020459.000|CC1|GOOD FRIEND.                    
20101224020459.000|20101224020502.000|CC1|>> WHAT THE PRIME MINISR        
20101224020502.000|20101224020504.000|CC1|FOUND WAS SOMEONE O WAS         
20101224020504.000|20101224020505.000|CC1|START POLITICALLY.              
20101224020505.000|20101224020506.000|CC1|PRESIDENT BUSH WOULD ALWAYS     
20101224020506.000|20101224020508.000|CC1|MAKE FUN OF MSELF WHICH IS      
20101224020508.000|20101224020511.000|CC1|RATHER ENDEARING.               
20101224020511.000|20101224020512.000|CC1|>> BASICLY THE SAME AGE,        
20101224020512.000|20101224020513.000|CC1|SAME INTERTIONAL POINTS OF      
20101224020513.000|20101224020514.000|CC1|VI.                             
20101224020514.000|20101224020516.000|CC1|THEY JUST INGUYED -- ENJOYED    
20101224020516.000|20101224020518.000|CC1|EACH OTHER'S COMPANY            
20101224020518.000|20101224020520.000|CC1|>> IT WAS A FAMILY ENT WE       
20101224020520.000|20101224020522.000|CC1|ALL NT TO WATCH THE FILM        
20101224020522.000|20101224020526.000|CC1|"MEET TH FAMILY" REMEMBER       
20101224020526.000|20101224020528.000|CC1|COND RICE FAS ASLEEPAND HAD     
20101224020528.000|20101224020530.000|CC1|TO BE WOK UP WHEN THE LIES      
20101224020530.000|20101224020531.000|CC1|CAME ON.                        
20101224020531.000|20101224020534.000|CC1|>> THEY GOT ALONGFROM -- WN     
20101224020534.000|20101224020536.000|CC1|THEIGHTSAME ON.                 
20101224020536.000|20101224020537.000|CC1|>> THEY GOT ALONG FROM THE      
20101224020537.000|20101224020538.000|CC1|BEGIING.                        
20101224020538.000|20101224020540.000|CC1|THEY LIKE EACH OTHER AND THEY   
20101224020540.000|20101224020542.000|CC1|EACH KNEW H IMPORTANT THE       
20101224020542.000|20101224020542.000|CC1|RELATISHIP BETWEEN THE          
20101224020542.000|20101224020544.000|CC1|UNITED STATES AND THE U.K. I    
20101224020544.000|20101224020546.000|CC1|AND WOULD CONTINUE TO BE        
20101224020546.000|20101224020546.000|CC1|UNGEGE W. BUSH'S                
20101224020546.000|20101224020548.000|CC1|ADMISTRATION.                   
20101224020548.000|20101224020549.000|CC1|>> SEAN: AT CAMPAVID BUSH       
20101224020549.000|20101224020551.000|CC1|AND BLAIR FOUND AGREEMENT ON    
20101224020551.000|20101224020553.000|CC1|AN ISSUE THAT WOULD ME TO       
20101224020553.000|20101224020554.000|CC1|FINE THEIR PARTNERSHIP          
20101224020554.000|20101224020557.000|CC1|THE THREAT POSED BY IRAQI       
20101224020557.000|20101224020558.000|CC1|DICTATOR SADDAM HUSSEIN.        
20101224020558.000|20101224020600.000|CC1|>> HE S GOT TO UNDERSTAND       
20101224020600.000|20101224020602.000|CC1|THAT WE'RE NNA WATCH HIM        
20101224020602.000|20101224020603.000|CC1|CAREFULLY.                      
20101224020603.000|20101224020605.000|CC1|AN IF WECATCH HI DEVELOPING     
20101224020605.000|20101224020606.000|CC1|WEAPONS OF MASS DESTRUCTION     
20101224020606.000|20101224020608.000|CC1|WE'LL TAKE THE APPROPRIATE      
20101224020608.000|20101224020608.000|CC1|ACTI.                           
20101224020608.000|20101224020611.000|CC1|>> WE KNOW PERFECTLY WELL,      
20101224020611.000|20101224020614.000|CC1|GIVEN THE CHANCE HE LL          
20101224020614.000|20101224020615.000|CC1|DEVELOP THESEWEAPONS.           
20101224020615.000|20101224020616.000|CC1|>> WE ARE DETERMED TO MAK       
20101224020616.000|20101224020618.000|CC1|THAT PART OF T WORLD MORE       
20101224020618.000|20101224020619.000|CC1|PEACEFUL BY KEEPING THISUY      
20101224020619.000|20101224020620.000|CC1|IN CHECK.                       
20101224020620.000|20101224020622.000|CC1|>> RECALL TONY BLAIR SAYING     
20101224020622.000|20101224020623.000|CC1|IS AT THE ONLY PLACE IN THE     
20101224020623.000|20101224020626.000|CC1|WORLD WHERE U.S. AND BRITISH    
20101224020626.000|20101224020628.000|CC1|WARPLANES RE BEING SHOTUT       
20101224020628.000|20101224020629.000|CC1|DAILY WAS IN IQ.                
20101224020629.000|20101224020630.000|CC1|>> FROM THE START, BOTH OF      
20101224020630.000|20101224020632.000|CC1|THEMAD A EW OF                  
20101224020632.000|20101224020633.000|CC1|SADD HUSSEIN AS                 
20101224020633.000|20101224020634.000|CC1|SADDAM HUSSEIN W INDEED A       
20101224020634.000|20101224020636.000|CC1|REAL THREAT TO THIS WORLD.      
20101224020636.000|20101224020638.000|CC1| WE JINED WITH PSIDENT          
20101224020638.000|20101224020640.000|CC1|CLINTON  BOMBING IRAQ, AFR      
20101224020640.000|20101224020642.000|CC1|TH THREW INSPECTORS OU          
20101224020642.000|20101224020644.000|CC1|DEALING WITH IRAQ HAD BEEN      
20101224020644.000|20101224020646.000|CC1|FIRST MENT THAT                 
20101224020646.000|20101224020647.000|CC1|TONY BLAIR CAME INTO            
20101224020647.000|20101224020649.000|CC1|GORNMENT IN 1997,HE THREAT      
20101224020649.000|20101224020650.000|CC1|HAD BEEN THERE.                 
20101224020650.000|20101224020652.000|CC1|WE HAD TO AL WITH IT BY         
20101224020652.000|20101224020653.000|CC1|AIRSTRIKES.                     
20101224020653.000|20101224020654.000|CC1|>> SEAN:ORE IMPTANTLY, THE      
20101224020654.000|20101224020656.000|CC1|MEETING FOSTED TRUST BETWEEN    
20101224020656.000|20101224020658.000|CC1|THEWO WHICH WOULD BE            
20101224020658.000|20101224020700.000|CC1|CRITICAL AS AMERICA CE UNDER    
20101224020700.000|20101224020700.000|CC1|TACK.                           
20101224020700.000|20101224020702.000|CC1|>>VEN THOUGH THEY HAD           
20101224020702.000|20101224020704.000|CC1|DIFFERENT VIEWS ALONG THE       
20101224020704.000|20101224020706.000|CC1|POLITICAL SPECTRUM, EACH        
20101224020706.000|20101224020709.000|CC1|SENSED A KINDRED SPIRIT.        
20101224020709.000|20101224020710.000|CC1|>> THE PROBLEIS WHEN YOU        
20101224020710.000|20101224020711.000|CC1|DEAL IN INTERTIONAL POLITICS    
20101224020711.000|20101224020713.000|CC1|YOU HAVE POPLE WHO MAKE         
20101224020713.000|20101224020715.000|CC1|PROMISES WHO DOT DELIVER.       
20101224020715.000|20101224020718.000|CC1|TONY BLAIR FOUND  PRESIDENT     
20101224020718.000|20101224020719.000|CC1|BUSH WHO IF HE GAVE YU HIS      
20101224020719.000|20101224020723.000|CC1|WORD HE WOULD DIFFE             
20101224020723.000|20101224020724.000|CC1|>> -- HE WOD DELIVER.           
20101224020724.000|20101224020725.000|CC1|>> HS A MAN OF HISORD.          
20101224020725.000|20101224020728.000|CC1|I ADMIRE THAT I TONYLAIR.       
20101224020728.000|20101224020729.000|CC1|>> SEAN: AMERICANDER ATTACK.    
20101224020729.000|20101224020731.000|CC1|>> TONIGHT WE ARE A COUNTRY     
20101224020731.000|20101224020732.000|CC1|AWAKENED TO DANGER AND CLED     
20101224020732.000|20101224020734.000|CC1|TO DEFEND FREEDOM.              
20101224020734.000|20101224020736.000|CC1|>> SEAN:RESIDENT BSH AND        
20101224020736.000|20101224020737.000|CC1|PRIME MINIER BLAIR FACE THE     
20101224020737.000|20101224020739.000|CC1|ISLAM SS THREAT HEAD ON         
20101224020739.000|20101224020741.000|CC1|AND PULL WITH HOW TO KEEP       
20101224020741.000|20101224020756.000|CC1|THEIR NATIONS SAFE.             
20101224020756.000|20101224021049.000|SEG_01|Type=Commercial
20101224020756.000|20101224020756.000|CC1|   TO STAY FIT,                 
20101224020756.000|20101224020757.000|CC1|   YOU MIGHT ALSO WANT          
20101224020757.000|20101224020759.000|CC1|   TO TRY LIFTING ONEF THESE.   
20101224020759.000|20101224020801.000|CC1|   A UNIQ SEA SALT ADDED        
20101224020801.000|20101224020801.000|CC1|   TO OVER 40AMPBELL'S          
20101224020801.000|20101224020803.000|CC1|   CONDEND SOUPS.               
20101224020803.000|20101224020803.000|CC1|   HELPUS REDUCE SODIUM,        
20101224020803.000|20101224020805.000|CC1|      BUNOT FLAVOR.             
20101224020805.000|20101224020807.000|CC1|      SO DO A FEW LIFTS.        
20101224020807.000|20101224020808.000|CC1|   CABELL'S.® IT'S AMING        
20101224020808.000|20101224020831.000|CC1|      WHAT SOUP CAN .?          
20101224020831.000|20101224020831.000|CC1|      WI THE Capital One        
20101224020831.000|20101224020832.000|CC1|          Venture Card          
20101224020832.000|20101224020832.000|CC1|         WE GET Double Miles    
20101224020832.000|20101224020834.000|CC1|         ON EVERYURCHASE.       
20101224020834.000|20101224020834.000|CC1|   SO WE EARNEA HOLIDAY TRIP    
20101224020834.000|20101224020836.000|CC1| TO THEIG APPLE TWICE AS FAST!  
20101224020836.000|20101224020838.000|CC1|             DINNER!            
20101224020838.000|20101224020838.000|CC1|   Garth ] WE GET Double Miles  
20101224020838.000|20101224020842.000|CC1|   EVERY TIME WE USE OUR RD.    
20101224020842.000|20101224020842.000|CC1|     D SINCE Double Miles       
20101224020842.000|20101224020844.000|CC1|          ADD UP FAST,          
20101224020844.000|20101224020846.000|CC1|  WE CAN BRING THE WHO GG!      
20101224020846.000|20101224020846.000|CC1|        IT'S HARD  BEAT         
20101224020846.000|20101224020848.000|CC1|          Double Miles!         
20101224020848.000|20101224020848.000|CC1|               I WANT A MAZ     
20101224020848.000|20101224020851.000|CC1|               A ORD, A...      
20101224020851.000|20101224020852.000|CC1|                    OWW!        
20101224020852.000|20101224020852.000|CC1|    [ MalAnnouncer ] GET THE    
20101224020852.000|20101224020854.000|CC1|  Venture Card FROM Capital e   
20101224020854.000|20101224020854.000|CC1|      AN EARN Double Miles      
20101224020854.000|20101224020856.000|CC1|  ON EVERY PURCHASE, EVERY DAY  
20101224020856.000|20101224020857.000|CC1|      GO TO CapitalO.com.       
20101224020857.000|20101224020857.000|CC1|                  I WONDER      
20101224020857.000|20101224020858.000|CC1|             AT IT COULBE?!     
20101224020858.000|20101224020900.000|CC1|WHAT'S IN UR WALLET?            
20101224020900.000|20101224020901.000|CC1|         I HA ASTHMA.           
20101224020901.000|20101224020902.000|CC1| AND EN MY MPTOMS CAME BACK     
20101224020902.000|20101224020902.000|CC1|     I'D GET THIS TIGHTNE       
20101224020902.000|20101224020905.000|CC1|          IN MY CHEST.          
20101224020905.000|20101224020905.000|CC1|         SO I WENT BAC          
20101224020905.000|20101224020907.000|CC1|       TO MY DOCTOR AGAIN.      
20101224020907.000|20101224020907.000|CC1|   WE CHOSE SYICORT TO HELP     
20101224020907.000|20101224020909.000|CC1|   CONTROMY ASTHMA SYMPTOMS     
20101224020909.000|20101224020911.000|CC1|       ALL DAY AND GHT.         
20101224020911.000|20101224020911.000|CC1|   [ Man SYMBICORT IMPROVES     
20101224020911.000|20101224020913.000|CC1|        MY LG FUNCTION,         
20101224020913.000|20101224020914.000|CC1|   STARTING WITHIN 15 MINUTES.  
20101224020914.000|20101224020914.000|CC1|   MBICORT WILL NOT REPLACE     
20101224020914.000|20101224020916.000|CC1|        RESCUE INHALER          
20101224020916.000|20101224020918.000|CC1|   STAFOR SUDDEN SYMPTOMS.TES.  
20101224020918.000|20101224020918.000|CC1|       ITS A COMBINATION        
20101224020918.000|20101224020919.000|CC1|        OF TWO MICINES          
20101224020919.000|20101224020919.000|CC1|     AND SHOULD NOT BE KEN      
20101224020919.000|20101224020922.000|CC1|   MORE OFTEN THAN ESCRIBED.    
20101224020922.000|20101224020923.000|CC1| SYMBICORT CONTAINS FORMOTEL.   
20101224020923.000|20101224020925.000|CC1|    MEDICINES LIKEORMOTEROL     
20101224020925.000|20101224020925.000|CC1|   INCREASE THE RISKF DEATH     
20101224020925.000|20101224020927.000|CC1|      FROM ASTHMA OBLEMS,       
20101224020927.000|20101224020927.000|CC1|  AND CHILDREN ANDDOLESCENTS    
20101224020927.000|20101224020929.000|CC1|   MAY HAVE AINCREASED RISK     
20101224020929.000|20101224020929.000|CC1|      OF BEING HOSPITALIZED     
20101224020929.000|20101224020931.000|CC1|      FOR ASTHMA PROBLEMS.      
20101224020931.000|20101224020931.000|CC1|   SYMBICORT  NOT F PEOPLE      
20101224020931.000|20101224020934.000|CC1| WHOSASTHMAS WELL CONTROLLED    
20101224020934.000|20101224020934.000|CC1|        WI A LONTERM            
20101224020934.000|20101224020935.000|CC1|     ASTHMA CONTROL MICINE      
20101224020935.000|20101224020937.000|CC1|  LIKE HALED RTICOSTEROIDS.     
20101224020937.000|20101224020937.000|CC1|        ONCE YOUR ASTHMA        
20101224020937.000|20101224020939.000|CC1|       IS WELL CONTROLLED,      
20101224020939.000|20101224020939.000|CC1|     YOR DOCTOR WILL DECIDE     
20101224020939.000|20101224020941.000|CC1|    IF U CAN STOP SYMBICORT     
20101224020941.000|20101224020942.000|CC1|    WITHOUT LS OF CONTROL,      
20101224020942.000|20101224020942.000|CC1|    ANDRESCRIBE A LONG-TERM     
20101224020942.000|20101224020945.000|CC1|    ASTHMA CONTROL MEDICINE.    
20101224020945.000|20101224020946.000|CC1|   BE SURE  SEE YOUR DOCTOR     
20101224020946.000|20101224020946.000|CC1| IF YOUR ASTHMA ES NOT IMPROVE  
20101224020946.000|20101224020949.000|CC1|         OR GETWORSE.           
20101224020949.000|20101224020950.000|CC1|   SYMBICORT IS A GOOD CHCE     
20101224020950.000|20101224020950.000|CC1|    TO HE CONTROL MY ASTHMA     
20101224020950.000|20101224020953.000|CC1|       A DAY AND NIGHT.         
20101224020953.000|20101224020953.000|CC1|              [ nhales ]        
20101224020953.000|20101224020954.000|CC1|       [ exhales ]              
20101224020954.000|20101224020954.000|CC1|    ASK YOUR DOCT IF SYMBICORT  
20101224020954.000|20101224020957.000|CC1|    IS A GOODHOICE FOR YOU.     
20101224020957.000|20101224020957.000|CC1|[ Male Announcer ] IF YOUAN'T   
20101224020957.000|20101224020959.000|CC1|     AFFORD YR MEDITION,        
20101224020959.000|20101224020959.000|CC1|           ASTZENECA            
20101224020959.000|20101224021000.000|CC1|       MAY BE ABLE TO HE.       
20101224021000.000|20101224021004.000|CC1|               ? ?              
20101224021004.000|20101224021004.000|CC1|        [ Male Announcer ]      
20101224021004.000|20101224021006.000|CC1|        OPEN UP A CADILLAC      
20101224021006.000|20101224021006.000|CC1|     DURING OUR SEASON'S ST     
20101224021006.000|20101224021008.000|CC1|           SALES EVENT          
20101224021008.000|20101224021008.000|CC1|           AND RECEIVE          
20101224021008.000|20101224021010.000|CC1|       THE GIFT OF ASPHALT.     
20101224021010.000|20101224021010.000|CC1|   EXPERIENCE THE EXHILARATIN   
20101224021010.000|20101224021013.000|CC1|           CADILLAC CTS         
20101224021013.000|20101224021016.000|CC1|   WITH A DIRECTNJECTION V6.    
20101224021016.000|20101224021016.000|CC1|    T'S THE ONE GIFT YOU CAN    
20101224021016.000|20101224021019.000|CC1|      OPEN UP ALL YEAR LONG     
20101224021019.000|20101224021019.000|CC1|     SEE YOUR DILLAC DEALER     
20101224021019.000|20101224021022.000|CC1|    F THIS ATTRACTIVE OFFER.    
20101224021022.000|20101224021022.000|CC1|   BACKED BY THE PEACEF MIND    
20101224021022.000|20101224021024.000|CC1|         THAT ONLY COM          
20101224021024.000|20101224021024.000|CC1|    FM CADILLAC PREMIUM CARE    
20101224021024.000|20101224021026.000|CC1|           MAINTENANCE.         
