TOP|20101224023001|2010-12-24_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|d54039c0-0f09-11e0-b4d5-001517add60e
DUR|0:29:29.76
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-23 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:23:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224024447.000|20101224024450.000|SEG|Type=Story
20101224024447.000|20101224024450.000|CC1|>>> Ellos imponen su ley.       
20101224024450.000|20101224024457.000|SEG|Type=Story
20101224024450.000|20101224024455.000|CC1|>>> Es por la falta de educación
20101224024455.000|20101224024457.000|CC1|y oportunidades.                
20101224024457.000|20101224024510.000|SEG|Type=Story
20101224024457.000|20101224024503.000|CC1|>>> Sólo trece de los 98% que   
20101224024503.000|20101224024510.000|CC1|entrar a la primaria llegan a la
20101224024510.000|20101224024510.000|CC1|universidad.                    
20101224024510.000|20101224024529.000|SEG|Type=Story
20101224024510.000|20101224024516.000|CC1|>>> Los mexicanos somos dueños  
20101224024516.000|20101224024521.000|CC1|de nuestro destino, y nuestro   
20101224024521.000|20101224024525.000|CC1|destino es por la grandeza de   
20101224024525.000|20101224024529.000|CC1|México y no el crimen           
20101224024529.000|20101224024529.000|CC1|organizado.                     
20101224024529.000|20101224024601.000|SEG|Type=Story
20101224024529.000|20101224024536.000|CC1|>>> En el 2004 controlaban el 2%
20101224024536.000|20101224024545.000|CC1|de los municipios, hoy más del  
20101224024545.000|20101224024549.000|CC1|70%, más de 30 millones muertos 
20101224024549.000|20101224024553.000|CC1|por el crimen organizado, y     
20101224024553.000|20101224024600.000|CC1|anoche clamaban justicia por un 
20101224024600.000|20101224024601.000|CC1|asesinato.                      
20101224024601.000|20101224024619.000|SEG|Type=Story
20101224024601.000|20101224024605.000|CC1|>>> La percepción internacional 
20101224024605.000|20101224024609.000|CC1|es que es un estado fallido, y  
20101224024609.000|20101224024613.000|CC1|no cambiará hasta que el        
20101224024613.000|20101224024619.000|CC1|Gobierno no desmantele esto.    
20101224024619.000|20101224024638.000|SEG|Type=Story
20101224024619.000|20101224024624.000|CC1|>>> Un deslizamiento arrastró   
20101224024624.000|20101224024629.000|CC1|viviendas en Bogotá, ocurrió en 
20101224024629.000|20101224024636.000|CC1|Santander, los aguaceros dejaron
20101224024636.000|20101224024638.000|CC1|285 personas muertas en este    
20101224024638.000|20101224024638.000|CC1|año.                            
20101224024638.000|20101224024929.000|SEG|Type=Story
20101224024638.000|20101224024642.000|CC1|>>> Veremos qué hizo este hombre
20101224024642.000|20101224024649.000|CC1|en Rumania, y dos cartas bombas 
20101224024649.000|20101224024927.000|CC1|estallan en                     
20101224024927.000|20101224024929.000|CC1|????.                           
20101224024929.000|20101224024951.000|SEG|Type=Story
20101224024929.000|20101224024934.000|CC1|>>> No debería ser así, pero    
20101224024934.000|20101224024939.000|CC1|vienen los excesos, comer demás 
20101224024939.000|20101224024945.000|CC1|y tomar demás y nos muestran por
20101224024945.000|20101224024951.000|CC1|qué puede resultar peligroso.   
20101224024951.000|20101224025002.000|SEG|Type=Story
20101224024951.000|20101224024955.000|CC1|>>> Están quienes no se exceden 
20101224024955.000|20101224025001.000|CC1|y los que se les va la mano con 
20101224025001.000|20101224025002.000|CC1|la bebida.                      
20101224025002.000|20101224025005.000|SEG|Type=Story
20101224025002.000|20101224025005.000|CC1|>>> No recuerdo 3 o 4 horas.    
20101224025005.000|20101224025022.000|SEG|Type=Story
20101224025005.000|20101224025010.000|CC1|>>> A veces terminan con un     
20101224025010.000|20101224025014.000|CC1|viaje en la ambulancia, el      
20101224025014.000|20101224025020.000|CC1|exceso de alcohol produce ritmos
20101224025020.000|20101224025022.000|CC1|erraticos en el corazón.        
20101224025022.000|20101224025036.000|SEG|Type=Story
20101224025022.000|20101224025026.000|CC1|>>> Produce mareos,             
20101224025026.000|20101224025029.000|CC1|inestabilidad, a veces se       
20101224025029.000|20101224025035.000|CC1|desmayan, es por las            
20101224025035.000|20101224025036.000|CC1|palpitaciones.                  
20101224025036.000|20101224025058.000|SEG|Type=Story
20101224025036.000|20101224025043.000|CC1|>>> En la mayoría de los casos  
20101224025043.000|20101224025046.000|CC1|desaparecen, y también es       
20101224025046.000|20101224025048.000|CC1|difícil distinguir              
20101224025048.000|20101224025053.000|CC1|entre arritmias mayores, en caso
20101224025053.000|20101224025058.000|CC1|de duda es mejor la sala de     
20101224025058.000|20101224025058.000|CC1|emergencia.                     
20101224025058.000|20101224025105.000|SEG|Type=Story
20101224025058.000|20101224025101.000|CC1|>>> Vale la pena hacerlo, se    
20101224025101.000|20101224025105.000|CC1|puede controlar.                
20101224025105.000|20101224025113.000|SEG|Type=Story
20101224025105.000|20101224025109.000|CC1|>>> Rodolfo  decidió no tomar   
20101224025109.000|20101224025111.000|CC1|más.                            
20101224025111.000|20101224025113.000|CC1|No tenías palpitaciones?        
20101224025113.000|20101224025116.000|SEG|Type=Story
20101224025113.000|20101224025116.000|CC1|>>> Si las tuve no me acuerdo.  
20101224025116.000|20101224025125.000|SEG|Type=Story
20101224025116.000|20101224025121.000|CC1|>>> La moderación es la mejor   
20101224025121.000|20101224025125.000|CC1|forma de asegurar los recuerdos.
20101224025125.000|20101224025452.000|SEG|Type=Story
20101224025125.000|20101224025129.000|CC1|>>> Con dos explosiones en Roma,
20101224025129.000|20101224025133.000|CC1|abrimos una ventana al mundo, un
20101224025133.000|20101224025139.000|CC1|grupo anarquista italiano se    
20101224025139.000|20101224025143.000|CC1|atribuyeron las explosiones,    
20101224025143.000|20101224025147.000|CC1|Chile dijo que la carta iba para
20101224025147.000|20101224025150.000|CC1|una organización cultural.      
20101224025150.000|20101224025156.000|CC1|Un hombre cayo al vacío, en     
20101224025156.000|20101224025159.000|CC1|rumania por recortes que        
20101224025159.000|20101224025204.000|CC1|afectaban a su familia, ocurrió 
20101224025204.000|20101224025208.000|CC1|en el parlamento de ese país.   
20101224025208.000|20101224025212.000|CC1|Una última pausa, y recorremos  
20101224025212.000|20101224025216.000|CC1|los países que celebran Navidad,
20101224025216.000|20101224025221.000|CC1|hoy Bolivia y el presidente del 
20101224025221.000|20101224025225.000|CC1|Salvador, envía un mensaje a    
20101224025225.000|20101224025225.000|CC1|Estados Unidos.                 
20101224025225.000|20101224025452.000|CC1|?? ??                           
20101224025452.000|20101224025508.000|SEG|Type=Story
20101224025452.000|20101224025457.000|CC1|>>> Quiero desearles feliz      
20101224025457.000|20101224025501.000|CC1|Navidad, a mi familia en Puerto 
20101224025501.000|20101224025504.000|CC1|Rico, a mi esposa, hijos y      
20101224025504.000|20101224025508.000|CC1|madre, gracias.                 
20101224025508.000|20101224025530.000|SEG|Type=Story
20101224025508.000|20101224025512.000|CC1|>>> Es que estas fiestas son    
20101224025512.000|20101224025516.000|CC1|especiales para los soldados de 
20101224025516.000|20101224025517.000|CC1|Estados Unidos que regresaron,  
20101224025517.000|20101224025523.000|CC1|también regresaron soldados del 
20101224025523.000|20101224025527.000|CC1|batallón de ingeniería, pasaron 
20101224025527.000|20101224025530.000|CC1|más de un año en Afganistán.    
20101224025530.000|20101224025542.000|SEG|Type=Story
20101224025530.000|20101224025534.000|CC1|>>> Y vamos con el presidente   
20101224025534.000|20101224025541.000|CC1|del Salvador, Funes, dio un     
20101224025541.000|20101224025542.000|CC1|mensaje.                        
20101224025542.000|20101224025631.000|SEG|Type=Story
20101224025542.000|20101224025549.000|CC1|>>> Ahora que estamos celebrando
20101224025549.000|20101224025553.000|CC1|Navidad y Año Nuevo, quiero     
20101224025553.000|20101224025557.000|CC1|enviar mensaje de solidaridad, a
20101224025557.000|20101224025603.000|CC1|la familia salvadoreña que vive 
20101224025603.000|20101224025605.000|CC1|y trabaja en Estados Unidos,    
20101224025605.000|20101224025609.000|CC1|quiero recordar su esfuerzo     
20101224025609.000|20101224025613.000|CC1|público, y que con sus remesas  
20101224025613.000|20101224025617.000|CC1|ayudan también al Salvador, y   
20101224025617.000|20101224025620.000|CC1|adquirir un compromiso público  
20101224025620.000|20101224025624.000|CC1|de que trabajaremos para que    
20101224025624.000|20101224025629.000|CC1|apruebe una reforma migratoria  
20101224025629.000|20101224025631.000|CC1|integral Estados Unidos.        
20101224025631.000|20101224025653.000|SEG|Type=Story
20101224025631.000|20101224025634.000|CC1|>>> Ahí tiene al presidente     
20101224025634.000|20101224025640.000|CC1|Funes, mañana un mensaje        
20101224025640.000|20101224025643.000|CC1|femenino, la primera presidenta 
20101224025643.000|20101224025644.000|CC1|mujer.                          
20101224025644.000|20101224025647.000|CC1|En Bolivia, es una gran fiesta  
20101224025647.000|20101224025651.000|CC1|la Navidad, nos muestra nuestra 
20101224025651.000|20101224025653.000|CC1|compañera.                      
20101224025653.000|20101224025710.000|SEG|Type=Story
20101224025653.000|20101224025658.000|CC1|>>> El espíritu navideño invade 
20101224025658.000|20101224025702.000|CC1|las ciudades, la Navidad tiene  
20101224025702.000|20101224025706.000|CC1|un toque distinto, está         
20101224025706.000|20101224025709.000|CC1|impregnada por cultura          
20101224025709.000|20101224025710.000|CC1|ancestral.                      
20101224025710.000|20101224025716.000|SEG|Type=Story
20101224025710.000|20101224025712.000|CC1|>>> Se mezclo lo andino y lo    
20101224025712.000|20101224025716.000|CC1|español, es una fiesta mestiza. 
20101224025716.000|20101224025735.000|SEG|Type=Story
20101224025716.000|20101224025720.000|CC1|>>> Se expresa en la            
20101224025720.000|20101224025723.000|CC1|construcción del nacimiento del 
20101224025723.000|20101224025725.000|CC1|niño Dios.                      
20101224025725.000|20101224025731.000|CC1|Esta imagen nace cada 25 de     
20101224025731.000|20101224025735.000|CC1|diciembre en magicos lugares.   
20101224025735.000|20101224025745.000|SEG|Type=Story
20101224025735.000|20101224025741.000|CC1|>>> En el siglo 18 hay una      
20101224025741.000|20101224025745.000|CC1|escena de la huida de la virgen.
20101224025745.000|20101224025814.000|SEG|Type=Story
20101224025745.000|20101224025752.000|CC1|>>> Trasladar un pedazo del     
20101224025752.000|20101224025755.000|CC1|paisaje y darle vida, es la     
20101224025755.000|20101224025801.000|CC1|manera auténtica de crear el    
20101224025801.000|20101224025804.000|CC1|lugar para el redentor, junto al
20101224025804.000|20101224025813.000|CC1|lago Titicaca a la selva        
20101224025813.000|20101224025814.000|CC1|Amazonia.                       
20101224025814.000|20101224025827.000|SEG|Type=Story
20101224025814.000|20101224025820.000|CC1|>>> Festejamos con el           
20101224025820.000|20101224025825.000|CC1|nacimiento, el de los animales, 
20101224025825.000|20101224025827.000|CC1|ovejas, vacas.                  
20101224025827.000|20101224025846.000|SEG|Type=Story
20101224025827.000|20101224025836.000|CC1|>>> Al atardecer del 24, moldean
20101224025836.000|20101224025844.000|CC1|animales que quieren que se     
20101224025844.000|20101224025846.000|CC1|reproduzcan el próximo año.     
20101224025846.000|20101224025912.000|SEG|Type=Story
20101224025846.000|20101224025850.000|CC1|>>> El 25 de diciembre, el      
20101224025850.000|20101224025854.000|CC1|altiplano está de fiesta, las   
20101224025854.000|20101224025858.000|CC1|mujeres son fértiles, habrá     
20101224025858.000|20101224025902.000|CC1|nuevos animales y más frutas.   
20101224025902.000|20101224025908.000|CC1|Y el denominador común es la fe 
20101224025908.000|20101224025912.000|CC1|a Dios, para Univisión.         
20101224025912.000|20101224025930.000|SEG|Type=Story
20101224025912.000|20101224025916.000|CC1|>>> Esta noche regrese en la    
20101224025916.000|20101224025922.000|CC1|última hora, verá autoridades   
20101224025922.000|20101224025925.000|CC1|mexicanas que investigan cesues 
20101224025925.000|20101224025930.000|CC1|tro de centroamericanos, y      
END|20101224025930|2010-12-24_0230_US_KMEX_Noticiero_Univision
