TOP|20101224000001|2010-12-24_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|11afaa50-0ef9-11e0-a11d-001517add6fa
DUR|0:59:29.59
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224000002.000|20101224000002.000|XDS|%   RATING: (NOT RATED) (104)
20101224000009.000|20101224000009.000|XDS|%   RATING: (NOT RATED) (72)
20101224000010.000|20101224000010.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20101224000011.000|20101224005839.000|SEG|Type=Story
20101224000011.000|20101224000013.000|CC1|>> TODAY MOM-TO-BE, MARIAH      
20101224000013.000|20101224000014.000|CC1|CAREY.                          
20101224000014.000|20101224000014.000|XDS|%     DESC: The ocu or the pado?
20101224000014.000|20101224000016.000|CC1|>> I GOT YOU SOME SLIPPERS.     
20101224000016.000|20101224000018.000|CC1|>> BUT I HAVE THESE ALREADY.    
20101224000018.000|20101224000021.000|CC1|>> BABY DETAILS.                
20101224000021.000|20101224000023.000|CC1|ELLEN: YOU HAVE HIGH HEELS ON   
20101224000023.000|20101224000025.000|CC1|IMMEDIATELY.                    
20101224000025.000|20101224000027.000|CC1|>> PLUS, WILL SMITH'S DAUGHTER  
20101224000027.000|20101224000029.000|CC1|WILLOW SMITH IN HER NATIONAL    
20101224000029.000|20101224000031.000|CC1|DEBUT.                          
20101224000031.000|20101224000032.000|CC1|ELLEN: IT SEEMS UNLESS YOU WARM 
20101224000032.000|20101224000034.000|CC1|UP TO IT, YOU COULD HURT YOUR   
20101224000034.000|20101224000035.000|CC1|NECK.                           
20101224000035.000|20101224000039.000|CC1|>> "ELLEN" STARTS RIGHT NOW.    
20101224000039.000|20101224000040.000|CC1|ELLEN: HOPE THEY WERE USING     
20101224000040.000|20101224000043.000|CC1|THEIR G.P.S.                    
20101224000043.000|20101224000046.000|CC1|[APPLAUSE]                      
20101224000046.000|20101224000047.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101224000047.000|20101224000047.000|CC1|WARNER BROS. DOMESTIC TELEVISION
20101224000047.000|20101224000049.000|CC1|DISTRIBUTION]                   
20101224000049.000|20101224000052.000|CC1|>> ?  HAVE A LITTLE FUN TODAY   
20101224000052.000|20101224000054.000|CC1|GIVE A LITTLE LOVE              
