TOP|20101224220001|2010-12-24_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|7935034c-0fb1-11e0-ac30-001517add720
DUR|0:59:29.36
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-24 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224220032.000|20101224220153.000|SEG|Type=Story
20101224220032.000|20101224220035.000|CC1|>>> I'M A HUSTLING FOOL.        
20101224220035.000|20101224220039.000|CC1|>> IT'S A WORLD OF HUSTLERS.    
20101224220039.000|20101224220040.000|CC1|>> THESE SAUSAGES, MAN.         
20101224220040.000|20101224220041.000|CC1|THEY'RE SO [ BLEEP ] GOOD.      
20101224220041.000|20101224220042.000|CC1|>> WHERE NO OBJECT IS TOO SMALL 
20101224220042.000|20101224220044.000|CC1|TO BARGAIN OVER.                
20101224220044.000|20101224220045.000|CC1|>> YOU KNOW THE FIRST THING HE  
20101224220045.000|20101224220046.000|CC1|ASKED ME?                       
20101224220046.000|20101224220049.000|CC1|HE GOES, CAN I KEEP THE FORK?   
20101224220049.000|20101224220052.000|CC1|OH, HE GOT ME FOR A FORK.       
20101224220052.000|20101224220053.000|CC1|>> IT'S AN UNDERGROUND ECONOMY  
20101224220053.000|20101224220053.000|CC1|WHERE SOME DEALS ARE SIGNED IN  
20101224220053.000|20101224220055.000|CC1|INK, AND OTHERS ARE SIGNED IN   
20101224220055.000|20101224220057.000|CC1|BLOOD.                          
20101224220057.000|20101224220058.000|CC1|>> WE GOT YOUR CROSSWAYS WITH   
20101224220058.000|20101224220100.000|CC1|SOME GANG MEMBERS.              
20101224220100.000|20101224220101.000|CC1|>> I WAS THINKING ABOUT TRYING  
20101224220101.000|20101224220102.000|CC1|TO PROTECT MY LIFE.             
20101224220102.000|20101224220103.000|CC1|>> NOW A RARE LOOK AT THE       
20101224220103.000|20101224220104.000|CC1|SCHEMES, HUSTLES, AND EXTORTIONS
20101224220104.000|20101224220105.000|CC1|CONDUCTED BEHIND PRISON WALLS   
20101224220105.000|20101224220108.000|CC1|AND THE CONSEQUENCES THEY CARRY.
20101224220108.000|20101224220110.000|CC1|>> I'M SURE THERE'S GOING TO BE 
20101224220110.000|20101224220112.000|CC1|REPERCUSSIONS.                  
20101224220112.000|20101224220113.000|CC1|THAT'S JUST THE WAY PRISON LIFE 
20101224220113.000|20101224220153.000|CC1|IS.                             
20101224220153.000|20101224221154.000|SEG|Type=Story
20101224220153.000|20101224220154.000|CC1|>>> ONLY THE OMINOUS            
20101224220154.000|20101224220155.000|CC1|THUNDERHEADS THAT BLANKET THE   
20101224220155.000|20101224220155.000|CC1|EASTERN COLORADO PLAINS BREAK UP
20101224220155.000|20101224220159.000|CC1|THE STARK, COLORLESS CONFINES OF
20101224220159.000|20101224220202.000|CC1|THE LIMON CORRECTIONAL FACILITY.
20101224220202.000|20101224220204.000|CC1|A PLACE WHERE THE COMFORTS OF   
20101224220204.000|20101224220206.000|CC1|HOME ARE A THING OF THE PAST.   
20101224220206.000|20101224220209.000|CC1|CELLS ARE CRAMPED.              
20101224220209.000|20101224220211.000|CC1|HOT SHOWERS, SHORT AND          
20101224220211.000|20101224220214.000|CC1|INFREQUENT.                     
20101224220214.000|20101224220216.000|CC1|THE FOOD IN THE CHOW HALL IS AT 
20101224220216.000|20101224220219.000|CC1|BEST BLAND.                     
20101224220219.000|20101224220221.000|CC1|IF GOOD BEHAVIOR WARRANTS,      
20101224220221.000|20101224220222.000|CC1|INMATES MAY PURCHASE A          
20101224220222.000|20101224220223.000|CC1|TELEVISION FOR THEMSELVES OR    
20101224220223.000|20101224220225.000|CC1|WORK AT JOBS THAT PAY AS LITTLE 
20101224220225.000|20101224220226.000|CC1|AS 60 CENTS PER DAY.            
20101224220226.000|20101224220229.000|CC1|BUT SOME INMATES FIND MORE      
20101224220229.000|20101224220232.000|CC1|CREATIVE WAYS TO RAISE THEIR    
20101224220232.000|20101224220234.000|CC1|STANDARD OF LIVING.             
20101224220234.000|20101224220236.000|CC1|THEY HUSTLE.                    
20101224220236.000|20101224220238.000|CC1|>> I JUST GOT THESE THIS PAST   
20101224220238.000|20101224220238.000|CC1|WEEK.                           
20101224220238.000|20101224220239.000|CC1|THESE SAUSAGES, MAN.            
20101224220239.000|20101224220240.000|CC1|THEY'RE SO [ BLEEP ] GOOD.      
20101224220240.000|20101224220240.000|CC1|LOOK AT THEM.                   
20101224220240.000|20101224220241.000|CC1|>> AT LIMON, RAY SLAGLE IS KING 
20101224220241.000|20101224220243.000|CC1|OF THE HUSTLE.                  
20101224220243.000|20101224220244.000|CC1|>> THIS IS STUFF THAT I WANT.   
20101224220244.000|20101224220249.000|CC1|[ BLEEP ] STUFF THAT I WANT IS  
20101224220249.000|20101224220250.000|CC1|DIFFERENT FROM ANY [ BLEEP ]    
20101224220250.000|20101224220256.000|CC1|THAT I NEED.                    
20101224220256.000|20101224220257.000|CC1|YOU KNOW, THE MONEY THAT MY     
20101224220257.000|20101224220258.000|CC1|PEOPLE SEND ME, I USE THAT ON   
20101224220258.000|20101224220258.000|CC1|STUFF I NEED AND PHONE CALLS.   
20101224220258.000|20101224220300.000|CC1|THE STUFF THAT I WANT I HUSTLE. 
20101224220300.000|20101224220304.000|CC1|YOU KNOW, AND THAT'S WHERE THESE
20101224220304.000|20101224220304.000|CC1|COME IN.                        
20101224220304.000|20101224220309.000|CC1|TOKENS.                         
20101224220309.000|20101224220310.000|CC1|>> TOKENS ARE PURCHASED FROM THE
20101224220310.000|20101224220311.000|CC1|CANTEEN, A PLACE WHERE INMATES  
20101224220311.000|20101224220313.000|CC1|CAN BUY SNACKS AND TOILETRIES   
20101224220313.000|20101224220314.000|CC1|WITH MONEY THEY EARN FROM THEIR 
20101224220314.000|20101224220317.000|CC1|JOBS OR THAT FAMILY AND FRIENDS 
20101224220317.000|20101224220318.000|CC1|DEPOSIT INTO PERSONAL DEBIT     
20101224220318.000|20101224220319.000|CC1|ACCOUNTS MANAGED BY THE PRISON. 
20101224220319.000|20101224220323.000|CC1|>> EVERY THURSDAY WHENEVER THEY 
20101224220323.000|20101224220325.000|CC1|GET CANTEEN, THEY CAN GET UP TO 
20101224220325.000|20101224220326.000|CC1|40 AT THE TIME.                 
20101224220326.000|20101224220328.000|CC1|LEGALLY, THE ONLY THINGS THAT WE
20101224220328.000|20101224220329.000|CC1|HAVE FOR THESE IS THE SODA      
20101224220329.000|20101224220330.000|CC1|MACHINES AND THE ICE CREAM      
20101224220330.000|20101224220332.000|CC1|MACHINES.                       
20101224220332.000|20101224220334.000|CC1|THEY'RE WORTH 45 CENTS.         
20101224220334.000|20101224220336.000|CC1|SOME OF THE NAME BRAND SODAS IS 
20101224220336.000|20101224220338.000|CC1|TWO TOKENS AND THE OFF-BRAND    
20101224220338.000|20101224220340.000|CC1|SODA IS 45 CENTS, ONE TOKEN.    
20101224220340.000|20101224220340.000|CC1|>> ILLEGALLY THEY PAY OFF EACH  
20101224220340.000|20101224220341.000|CC1|OTHER.                          
20101224220341.000|20101224220343.000|CC1|GAMBLING DEBTS THEY INCUR.      
20101224220343.000|20101224220348.000|CC1|YOU CAN BUY DRUGS WITH THESE.   
20101224220348.000|20101224220349.000|CC1|THERE ARE SO MANY THINGS THESE  
20101224220349.000|20101224220355.000|CC1|CAN BE USED FOR ILLEGALLY.      
20101224220355.000|20101224220357.000|CC1|>> I LOVE TOKENS.               
20101224220357.000|20101224220357.000|CC1|YOU KNOW WHAT I MEAN?           
20101224220357.000|20101224220358.000|CC1|YEAH.                           
20101224220358.000|20101224220359.000|CC1|WHAT'S GOING ON?                
20101224220359.000|20101224220400.000|CC1|I'M TELLING THEM ABOUT MY       
20101224220400.000|20101224220402.000|CC1|TOKENS.                         
20101224220402.000|20101224220402.000|CC1|I TELL THEM, MAN, I'M A HUSTLING
20101224220402.000|20101224220407.000|CC1|FOOL.                           
20101224220407.000|20101224220407.000|CC1|YOU STILL OWE ME TWO TOKENS,    
20101224220407.000|20101224220410.000|CC1|TOO, WARD!                      
20101224220410.000|20101224220411.000|CC1|EVERYTHING'S A TOKEN, GUYS,     
20101224220411.000|20101224220413.000|CC1|HONESTLY.                       
20101224220413.000|20101224220414.000|CC1|WANT AN ONION OR A PEPPER,      
20101224220414.000|20101224220415.000|CC1|YOU'RE GOING TO PAY A TOKEN.    
20101224220415.000|20101224220415.000|CC1|NOTHING'S FREE.                 
20101224220415.000|20101224220417.000|CC1|SAME WITH THE CHEESE.           
20101224220417.000|20101224220418.000|CC1|I USUALLY PAY EIGHT TOKENS TO   
20101224220418.000|20101224220419.000|CC1|TEN TOKENS FOR MY BOX OF CHEESE.
20101224220419.000|20101224220421.000|CC1|LOOK AT THIS HERE.              
20101224220421.000|20101224220425.000|CC1|PEPPER JACK.                    
20101224220425.000|20101224220426.000|CC1|SOME OF THE GUYS GET MAD BECAUSE
20101224220426.000|20101224220428.000|CC1|I DO COOK THAT MUCH.            
20101224220428.000|20101224220430.000|CC1|I WANT ALL THE CHEESE.          
20101224220430.000|20101224220431.000|CC1|I BUY IT FROM THE GUYS THAT WORK
20101224220431.000|20101224220431.000|CC1|IN THE KITCHEN.                 
20101224220431.000|20101224220433.000|CC1|A TOKEN.                        
20101224220433.000|20101224220433.000|CC1|EVERYTHING'S A TOKEN.           
20101224220433.000|20101224220434.000|CC1|REALLY.                         
20101224220434.000|20101224220436.000|CC1|THAT'S JUST HOW IT IS.          
20101224220436.000|20101224220437.000|CC1|>> SO THEY'LL STEAL FOOD        
20101224220437.000|20101224220438.000|CC1|WHENEVER THEY LEAVE OUT OF THEIR
20101224220438.000|20101224220439.000|CC1|WORK POSITION AND THEY'LL TAKE  
20101224220439.000|20101224220441.000|CC1|THAT TO PAY OFF A DEBT.         
20101224220441.000|20101224220443.000|CC1|>> JUST TODAY ALONE, I MADE ONLY
20101224220443.000|20101224220444.000|CC1|SIX TOKENS, BUT THIS IS MY DAY  
20101224220444.000|20101224220446.000|CC1|OFF.                            
20101224220446.000|20101224220447.000|CC1|YOU KNOW WHAT I MEAN?           
20101224220447.000|20101224220449.000|CC1|THAT AIN'T BAD.                 
20101224220449.000|20101224220450.000|CC1|>> HOW DID YOU MAKE SIX TOKENS? 
20101224220450.000|20101224220451.000|CC1|>> I SOLD THREE DOUBLE          
20101224220451.000|20101224220451.000|CC1|CHEESEBURGERS.                  
20101224220451.000|20101224220453.000|CC1|YOU KNOW WHAT I MEAN?           
20101224220453.000|20101224220455.000|CC1|IT AIN'T BAD, BUT WHAT THE HELL.
20101224220455.000|20101224220456.000|CC1|>> HOW MUCH WAS A CHEESEBURGER? 
20101224220456.000|20101224220457.000|CC1|>> TWO TOKENS.                  
20101224220457.000|20101224220459.000|CC1|A DOUBLE CHEESEBURGER.          
20101224220459.000|20101224220500.000|CC1|I SHOULD HAVE SHOWED YOU ONE.   
20101224220500.000|20101224220501.000|CC1|DOUBLE CHEESEBURGER.            
20101224220501.000|20101224220501.000|CC1|THAT'S TWO TOKENS.              
20101224220501.000|20101224220504.000|CC1|GOOD DEAL.                      
20101224220504.000|20101224220505.000|CC1|I CAN'T EVEN GET THEM FAST      
20101224220505.000|20101224220506.000|CC1|ENOUGH.                         
20101224220506.000|20101224220507.000|CC1|I FINAGLED THOSE FROM SOMEBODY  
20101224220507.000|20101224220507.000|CC1|ELSE WHO WORKS IN THE KITCHEN.  
20101224220507.000|20101224220510.000|CC1|HE OWES ME.                     
20101224220510.000|20101224220511.000|CC1|WE HAVE A BUSINESS ARRANGEMENT. 
20101224220511.000|20101224220512.000|CC1|YOU KNOW WHAT I MEAN?           
20101224220512.000|20101224220516.000|CC1|I DO [ BLEEP ] FOR HIM AND ALL I
20101224220516.000|20101224220518.000|CC1|WANT IS TWO DOUBLE CHEESEBURGERS
20101224220518.000|20101224220519.000|CC1|EVERY DAY, FIVE DAYS A WEEK.    
20101224220519.000|20101224220521.000|CC1|THAT'S ALL I WANT.              
20101224220521.000|20101224220521.000|CC1|AND THEN I TAKE CARE OF         
20101224220521.000|20101224220522.000|CC1|SOMETHING HE NEEDS TAKEN CARE   
20101224220522.000|20101224220526.000|CC1|OF.                             
20101224220526.000|20101224220527.000|CC1|>> SLAGLE IS NOT THE ONLY       
20101224220527.000|20101224220528.000|CC1|HUSTLER AT LIMON.               
20101224220528.000|20101224220529.000|CC1|OTHER INMATES TATTOO, GAMBLE FOR
20101224220529.000|20101224220534.000|CC1|TOKENS, STAMPS AND MONEY ORDERS.
20101224220534.000|20101224220536.000|CC1|BUT THERE'S ONE HUSTLE THAT HAS 
20101224220536.000|20101224220538.000|CC1|A DARKER SIDE THAN MOST.        
20101224220538.000|20101224220539.000|CC1|ALTHOUGH IT'S COMMON IN PRISON, 
