TOP|20101224190001|2010-12-24_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|f8fa014c-0f9b-11e0-9af3-001517add6fa
DUR|0:29:29.63
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224190212.000|20101224190213.000|CC1|INTERESTED IN.                  
20101224190213.000|20101224190215.000|CC1|>> Reporter: THE NEW MORNING    
20101224190215.000|20101224190217.000|CC1|IS AN EXAMPLE OF THE GOVERNMENT 
20101224190217.000|20101224190218.000|CC1|TRYING TO ANTICIPATE TERROR     
20101224190218.000|20101224190220.000|CC1|TACTICS IN THE HOMELAND         
20101224190220.000|20101224190224.000|CC1|SECURITIES SAY THEY AREN'T      
20101224190224.000|20101224190225.000|CC1|WORKING WITH FACING SPECIFIC    
20101224190225.000|20101224190229.000|CC1|COULD AND NOT SURPRISED.        
20101224190229.000|20101224190237.000|CC1|THE SEDAN BREAST MILK.          
20101224190237.000|20101224190239.000|CC1|BUT IF THAT WOULD BE WILLING TO 
20101224190239.000|20101224190242.000|CC1|COME TO A LOOK FOR A FEW EXTRA  
20101224190242.000|20101224190243.000|CC1|SECONDS.                        
20101224190243.000|20101224190243.000|CC1|>> Reporter: ONE OF THE, THE    
20101224190243.000|20101224190246.000|CC1|CARRYING PASSENGERS TO IS NOT SO
20101224190246.000|20101224190247.000|CC1|SURE.                           
20101224190247.000|20101224190249.000|CC1|>> RESEARCHING COFFEE MUGS MAY  
20101224190249.000|20101224190250.000|CC1|BE.                             
20101224190250.000|20101224190253.000|CC1|I MIGHT HAVE BEEN ISSUED.       
20101224190253.000|20101224190254.000|CC1|>> Reporter: WE HAVE BEEN       
20101224190254.000|20101224190256.000|CC1|CHECKING WITH THE FAA ALL       
20101224190256.000|20101224190257.000|CC1|MORNING LONG.                   
20101224190257.000|20101224190259.000|CC1|THERE REPORTING DELAYS AT       
20101224190259.000|20101224190302.000|CC1|AIRPORTS ACROSS THE THE THAT THE
20101224190302.000|20101224190303.000|CC1|ART.                            
20101224190303.000|20101224190304.000|CC1|A VERY STRONG AT HOME IS WORTH  
20101224190304.000|20101224190309.000|CC1|IT TO THE THEORY THE SIX BANKS. 
20101224190309.000|20101224190312.000|CC1|WELL, IT WAS THE DATE TO THAT   
20101224190312.000|20101224190314.000|CC1|BEFORE CHRISTMAS WHEN ALL       
20101224190314.000|20101224190315.000|CC1|THROUGH THE MALLS THERE WERE    
20101224190315.000|20101224190323.000|CC1|LAST-MINUTE SHOPPERS.           
20101224190323.000|20101224190326.000|CC1|WHERE DO YOU BEGIN?             
20101224190326.000|20101224190327.000|CC1|>> Reporter: THIS MORNING AND   
20101224190327.000|20101224190329.000|CC1|BEGAN THAT TOYS R US.           
20101224190329.000|20101224190330.000|CC1|ALL OF THESE KIDS AND THE BABY  
20101224190330.000|20101224190333.000|CC1|AND THAT DID NOT BUY AT THE FAR 
20101224190333.000|20101224190334.000|CC1|SOUTH.                          
20101224190334.000|20101224190335.000|CC1|ANOTHER EIGHT HOURS BECAUSE     
20101224190335.000|20101224190337.000|CC1|THERE ARE OPEN UNTIL 7:00.      
20101224190337.000|20101224190338.000|CC1|YOUR BEHIND.                    
20101224190338.000|20101224190340.000|CC1|TAKE A LOOK BEHIND ME.          
20101224190340.000|20101224190342.000|CC1|A STEADY STREAM OF TRAFFIC, BUT 
20101224190342.000|20101224190344.000|CC1|IT IS NONE OF THE OMELET        
20101224190344.000|20101224190345.000|CC1|CROWDED.                        
20101224190345.000|20101224190345.000|XDS|%    TITLE:   
20101224190345.000|20101224190347.000|CC1|IT IS ESTIMATED AT 203 MILLION  
20101224190347.000|20101224190349.000|CC1|PEOPLE WERE PROCRASTINATORS AND 
20101224190349.000|20101224190352.000|CC1|WILL BE SHOPPING TODAY, THE     
20101224190352.000|20101224190355.000|CC1|IMPORTANCE.                     
20101224190355.000|20101224190358.000|CC1|CHRIS OUT HERE SHOPPING.        
20101224190358.000|20101224190359.000|CC1|>> Reporter: PROGRESSES, AND    
20101224190359.000|20101224190401.000|CC1|THEIR PRIVATE.                  
20101224190401.000|20101224190402.000|CC1|PRICES MORE FUN.                
20101224190402.000|20101224190408.000|CC1|HE IT IN THE SPIRIT.            
20101224190408.000|20101224190409.000|CC1|PUFFED AND BROWN TROUT BEFORE   
20101224190409.000|20101224190409.000|CC1|8:00 A.M.                       
20101224190409.000|20101224190415.000|CC1|>> MOTHER AND GIRLFRIEND.       
20101224190415.000|20101224190415.000|CC1|>> Reporter: PLUS TO THEM       
20101224190415.000|20101224190416.000|CC1|SWEAR THIS WILL NEVER HAPPEN    
20101224190416.000|20101224190417.000|CC1|AGAIN.                          
20101224190417.000|20101224190421.000|CC1|LIGHT EVERY YEAR AS A ABOUT DO  
20101224190421.000|20101224190421.000|CC1|THIS.                           
20101224190421.000|20101224190422.000|CC1|I WAIT UNTIL THE LAST MINUTE AND
20101224190422.000|20101224190425.000|CC1|DO IT AGAIN.                    
20101224190425.000|20101224190426.000|CC1|>> Reporter: MANY RETAILERS     
20101224190426.000|20101224190428.000|CC1|HAVE EXTENDED THEIR HOLIDAY     
20101224190428.000|20101224190428.000|CC1|HOURS.                          
20101224190428.000|20101224190431.000|CC1|THIS HAS BEEN OPEN 24 HOURS.    
20101224190431.000|20101224190434.000|CC1|THE MALL AS OPENING AND SEVEN.  
20101224190434.000|20101224190438.000|CC1|IT IS EARLY IN THE MORNING.     
20101224190438.000|20101224190439.000|CC1|>> Reporter: AT TOYS R US       
20101224190439.000|20101224190441.000|CC1|EMPLOYEES SPENT THE EARLY       
20101224190441.000|20101224190442.000|CC1|MORNING STACKING BOXES AND      
20101224190442.000|20101224190446.000|CC1|RESTOCK THE SHELVES.            
20101224190446.000|20101224190447.000|CC1|THE NATIONAL CHAIN HAS BEEN     
20101224190447.000|20101224190450.000|CC1|HAPPENED 24 HOURS A DAY SINCE   
20101224190450.000|20101224190450.000|CC1|TUESDAY AND WILL CLOSE THEIR    
20101224190450.000|20101224190454.000|CC1|DOORS UNTIL 2:00 TONIGHT.       
20101224190454.000|20101224190455.000|CC1|>> BEGAN AS LIKE COMEBACK AT THE
20101224190455.000|20101224190456.000|CC1|IN THE MORNING AND YOU WILL BE  
20101224190456.000|20101224190459.000|CC1|ALLOWED TO GET AND THAT PUT A   
20101224190459.000|20101224190500.000|CC1|LOT THIS ONE WAS ALSO HERE OF   
20101224190500.000|20101224190502.000|CC1|FOR SUNRISE.                    
20101224190502.000|20101224190504.000|CC1|>> IT IS SOMETHING THAT I WANT  
20101224190504.000|20101224190505.000|CC1|TO ON NOT NECESSARILY SOMETHING 
20101224190505.000|20101224190507.000|CC1|THAT I NEED.                    
20101224190507.000|20101224190508.000|CC1|THAT IS WHEN AND TRIED TO TEACH 
20101224190508.000|20101224190514.000|CC1|MY 7-YEAR-OLD.                  
20101224190514.000|20101224190516.000|CC1|>> Reporter: DESPITE HER        
20101224190516.000|20101224190517.000|CC1|BUYER'S REMORSE THIS HAS BEEN   
20101224190517.000|20101224190519.000|CC1|THE BEST HOLIDAY SHOPPING SEASON
20101224190519.000|20101224190521.000|CC1|SINCE IT AS THE SEVEN.          
20101224190521.000|20101224190523.000|CC1|THE NATIONAL RETAIL FEDERATION  
20101224190523.000|20101224190525.000|CC1|CREATE A HOLIDAY SALES WILL     
20101224190525.000|20101224190526.000|CC1|REACH FOR MURDERED $51 BILLION  
20101224190526.000|20101224190529.000|CC1|THIS YEAR MADE A OF A FOR THIS  
20101224190529.000|20101224190530.000|CC1|YEAR.                           
20101224190530.000|20101224190531.000|CC1|I DEFINITELY FELT THAT I SPEND A
20101224190531.000|20101224190536.000|CC1|LOT MORE.                       
20101224190536.000|20101224190540.000|CC1|>> Reporter: IN THE POPULAR     
20101224190540.000|20101224190540.000|CC1|GIFTS?                          
