TOP|20101224070001|2010-12-24_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|3fc19228-0f30-11e0-945e-001517add60e
DUR|0:34:29.33
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224070414.000|20101224070416.000|CC1|AND TO ENCOURAGE MR. T.         
20101224070416.000|20101224070419.000|CC1|RATCHFORD TO APPEAR ON MY SHOW  
20101224070419.000|20101224070422.000|CC1|TO DEFEND WALL STREET BONUSES, I
20101224070422.000|20101224070424.000|CC1|WENT AND DID A SILLY THING.     
20101224070424.000|20101224070426.000|CC1|I SAID THAT I WOULD REVEAL HIS  
20101224070426.000|20101224070429.000|CC1|CREDIT CARD NUMBER ONE DIGIT A  
20101224070429.000|20101224070431.000|CC1|NIGHT UNTIL HE CAME ON MY SHOW. 
20101224070431.000|20101224070436.000|CC1|( CHEERS AND APPLAUSE ).        
20101224070436.000|20101224070438.000|CC1|WELL, IT TURNS OUT, AND I DID   
20101224070438.000|20101224070441.000|CC1|NOT KNOW THIS, GOLDMAN SACHS HAS
20101224070441.000|20101224070442.000|CC1|LAWYERS.                        
20101224070442.000|20101224070444.000|CC1|( LAUGHTER )                    
20101224070444.000|20101224070445.000|CC1|WHO EVIDENTLY WATCH MY SHOW     
20101224070445.000|20101224070449.000|CC1|BECAUSE I RECEIVED THIS ACTUAL  
20101224070449.000|20101224070452.000|CC1|E-MAIL FROM THEIR OFFICE OF     
20101224070452.000|20101224070453.000|CC1|GLOBAL SECURITY, WHICH I BELIEVE
20101224070453.000|20101224070456.000|CC1|IS A EUPHEMISM FOR              
20101224070456.000|20101224070500.000|CC1|"ASSASSINATION SQUAD."          
20101224070500.000|20101224070502.000|CC1|HOW ABOUT "GOLDMAN SACHS        
20101224070502.000|20101224070504.000|CC1|REQUESTS THAT YOU RETURN        
20101224070504.000|20101224070505.000|CC1|MR. RATCHFORD'S CREDIT CARD     
20101224070505.000|20101224070506.000|CC1|TODAY."                         
20101224070506.000|20101224070509.000|CC1|( LAUGHTER )                    
20101224070509.000|20101224070510.000|CC1|28 MINUTES.                     
20101224070510.000|20101224070511.000|CC1|WELL, YOU KNOW, FOLKS, I KNOW   
20101224070511.000|20101224070517.000|CC1|WHEN I'VE BEEN BEAT, SO MR. T.  
20101224070517.000|20101224070518.000|CC1|RATCHFORD, I AM SENDING YOUR    
20101224070518.000|20101224070522.000|CC1|CARD BACK TO YOU FORTHWITH      
20101224070522.000|20101224070522.000|CC1|BECAUSE I...                    
20101224070522.000|20101224070529.000|CC1|( LAUGHTER )                    
20101224070529.000|20101224070530.000|CC1|...I DON'T REALLY NEED IT       
20101224070530.000|20101224070532.000|CC1|ANYMORE.                        
20101224070532.000|20101224070533.000|CC1|( CHEERS AND APPLAUSE )         
20101224070533.000|20101224070538.000|CC1|THERE YOU GO.                   
20101224070538.000|20101224070539.000|CC1|COULD YOU SEND THAT BACK.       
20101224070539.000|20101224070544.000|CC1|THANKS SO MUCH.                 
20101224070544.000|20101224070546.000|CC1|NATION, WITH ALL THE HUBBUB OF  
20101224070546.000|20101224070548.000|CC1|THE HOLIDAY, SOMETIMES YOU LOSE 
20101224070548.000|20101224070550.000|CC1|TRACK OF WHAT'S REALLY          
20101224070550.000|20101224070551.000|CC1|IMPORTANT, BEING MAD AT GAY     
20101224070551.000|20101224070551.000|CC1|PEOPLE.                         
20101224070551.000|20101224070553.000|CC1|( LAUGHTER )                    
20101224070553.000|20101224070555.000|CC1|WELL, LAST WEEK I HAD ANOTHER   
20101224070555.000|20101224070558.000|CC1|OPPORTUNITY TO BE ENRAGED       
20101224070558.000|20101224070600.000|CC1|BECAUSE PROP 8, THE CALIFORNIA  
20101224070600.000|20101224070601.000|CC1|BAN ON SAME-SEX MARRIAGE, WHICH 
20101224070601.000|20101224070603.000|CC1|WAS RULED UNCONSTITUTIONAL LAST 
20101224070603.000|20101224070605.000|CC1|SUMMER, WAS CHALLENGED IN       
20101224070605.000|20101224070609.000|CC1|FEDERAL COURT, AND THIS TIME THE
20101224070609.000|20101224070611.000|CC1|GAY-VOLUTION WAS TELEVISED.     
20101224070611.000|20101224070613.000|CC1|NOW, TV CAMERAS IN FEDERAL COURT
20101224070613.000|20101224070614.000|CC1|IS RARE.                        
20101224070614.000|20101224070616.000|CC1|NO ONE LIKES TO SEE HOW THE     
20101224070616.000|20101224070619.000|CC1|SAUSAGE IS NOT ALLOWED TO MARRY 
20101224070619.000|20101224070621.000|CC1|OTHER SAUSAGE.                  
20101224070621.000|20101224070623.000|CC1|FIGHTING FOR GAY MARRIAGE, YOU  
20101224070623.000|20101224070626.000|CC1|GOT A SURPRISING DUO, DAVID     
20101224070626.000|20101224070627.000|CC1|BOIES AND THE END OLSEN, WHO    
20101224070627.000|20101224070630.000|CC1|WERE THE OPPOSING LAWYERS IN    
20101224070630.000|20101224070632.000|CC1|BUSH V. GORE.                   
20101224070632.000|20101224070633.000|CC1|EVIDENTLY GAY MARRIAGE MAKES FOR
20101224070633.000|20101224070635.000|CC1|STRANGE BEDFELLOWS, NOT THAT I'M
20101224070635.000|20101224070637.000|CC1|SAYING THAT THEY'RE BEDFELLOWS. 
20101224070637.000|20101224070639.000|CC1|I'M JUST SAYING THESE LAWYERS   
20101224070639.000|20101224070641.000|CC1|SEEM TO ENJOY EACH OTHER'S      
20101224070641.000|20101224070641.000|CC1|BRIEFS.                         
20101224070641.000|20101224070646.000|CC1|( LAUGHTER )                    
20101224070646.000|20101224070647.000|CC1|I KNOW.                         
20101224070647.000|20101224070648.000|CC1|PLEASE.                         
20101224070648.000|20101224070649.000|CC1|AND ON THE OTHER SIDE, THE      
20101224070649.000|20101224070652.000|CC1|PEOPLE AGAINST GAY MARRIAGE HAVE
20101224070652.000|20101224070659.000|CC1|A PROBLEM AS JEFFREY DOOB TOOBIN
20101224070659.000|20101224070701.000|CC1|EXPLAINS FROM HIS UNDISCLOSED   
20101224070701.000|20101224070701.000|CC1|LOCATION.                       
20101224070701.000|20101224070702.000|CC1|>> THE USUAL DEFENDANTS ARE THE 
20101224070702.000|20101224070703.000|CC1|GOVERNOR AND THE ATTORNEY       
20101224070703.000|20101224070705.000|CC1|GENERAL OF THAT STATE, BUT THE  
20101224070705.000|20101224070707.000|CC1|GOVERNOR AND ATTORNEY GENERAL OF
20101224070707.000|20101224070708.000|CC1|CALIFORNIA, ARNOLD              
20101224070708.000|20101224070709.000|CC1|SCHWARZENEGGER AND JERRY BROWN, 
20101224070709.000|20101224070711.000|CC1|BOTH AGREE WITH THE PLAINTIFFS, 
20101224070711.000|20101224070713.000|CC1|THAT PROPOSITION 8 IS           
20101224070713.000|20101224070714.000|CC1|UNCONSTITUTIONAL.               
20101224070714.000|20101224070715.000|CC1|>> Stephen: WHAT?               
20101224070715.000|20101224070717.000|CC1|GAY MARRIAGE IS A SIN, BUT A    
20101224070717.000|20101224070719.000|CC1|REPUBLICAN AGREEING WITH A      
20101224070719.000|20101224070720.000|CC1|DEMOCRAT?                       
20101224070720.000|20101224070723.000|CC1|THAT IS AN ABOMINATION.         
20101224070723.000|20101224070724.000|CC1|AND SINCE FRICK AND FRACK OVER  
20101224070724.000|20101224070726.000|CC1|HERE WOULDN'T APPEAL IT, SOMEONE
20101224070726.000|20101224070730.000|CC1|ELSE HAD TO STEP UP TO FIGHT FOR
20101224070730.000|20101224070731.000|CC1|AMERICAN'S CONSTITUTIONAL RIGHTS
20101224070731.000|20101224070734.000|CC1|TO TAKE AWAY OTHER AMERICANS    
20101224070734.000|20101224070735.000|CC1|CONSTITUTIONAL RIGHTS.          
20101224070735.000|20101224070737.000|CC1|THE WEB SITE PROTECT MARRIAGE   
20101224070737.000|20101224070738.000|CC1|DOTTED COM, AN ORGANIZATION     
20101224070738.000|20101224070740.000|CC1|DEDICATED TO FIGHTING FOR       
20101224070740.000|20101224070741.000|CC1|TRADITIONAL MARRIAGE BY FUNDING 
20101224070741.000|20101224070743.000|CC1|WHAT THEIR WEB SITE CALLS       
20101224070743.000|20101224070744.000|CC1|ACADEMIC RESEARCH WHICH         
20101224070744.000|20101224070745.000|CC1|DEMONSTRATES WHAT WE ALREADY    
20101224070745.000|20101224070748.000|CC1|KNOW.                           
20101224070748.000|20101224070750.000|CC1|I SAY STUDIES THAT DEMONSTRATE  
20101224070750.000|20101224070751.000|CC1|WHAT YOU ALREADY KNOW ARE THE   
20101224070751.000|20101224070753.000|CC1|BEST KIND OF RESEARCH.          
20101224070753.000|20101224070754.000|CC1|( LAUGHTER )                    
20101224070754.000|20101224070756.000|CC1|THAT'S WHY I COMMISSIONED THE   
20101224070756.000|20101224070757.000|CC1|GROUNDBREAKING STUDY, "SPANISH, 
20101224070757.000|20101224070800.000|CC1|CAN I SPEAK IT?"                
20101224070800.000|20101224070803.000|CC1|THE ANSWER, NYET.               
20101224070803.000|20101224070805.000|CC1|NOW, TRAGICALLY THE APPEALS     
20101224070805.000|20101224070808.000|CC1|COURT MAY DISMISS PROTECTED     
20101224070808.000|20101224070811.000|CC1|MARRIAGE.COM'S APPEAL BASED ON A
20101224070811.000|20101224070815.000|CC1|LEGAL PRINCIPLE CALL "STANDING,"
20101224070815.000|20101224070816.000|CC1|EXPLAINED HERE BY DAVID BOIES.  
20101224070816.000|20101224070818.000|CC1|>> IN ORDER TO HAVE THE ABILITY 
20101224070818.000|20101224070820.000|CC1|TO INVOKE THE JURISDICTION OF   
20101224070820.000|20101224070825.000|CC1|THIS COURT, THE APPELLANTS HERE 
20101224070825.000|20101224070828.000|CC1|MUST HAVE A PERSONAL, CONCRETE, 
20101224070828.000|20101224070829.000|CC1|PARTICULARIZED INJURY, AND THEY 
20101224070829.000|20101224070830.000|CC1|DON'T.                          
20101224070830.000|20101224070831.000|CC1|>> Stephen: THAT IS             
20101224070831.000|20101224070832.000|CC1|RIDICULOUS.                     
20101224070832.000|20101224070833.000|CC1|OVERTURNING PROP 8 WOULD INJURE 
20101224070833.000|20101224070835.000|CC1|EVERY STRAIGHT PERSON.          
20101224070835.000|20101224070837.000|CC1| IF IT'S OKAY TO MARRY MAN, WHY 
20101224070837.000|20101224070839.000|CC1|WOULDN'T ALL MEN DO IT?         
20101224070839.000|20101224070841.000|CC1|( LAUGHTER )                    
20101224070841.000|20101224070844.000|CC1|A, MEN KNOW WHAT MEN LIKE.      
20101224070844.000|20101224070847.000|CC1|AND B, IT WOULD SPLIT UP SOME OF
20101224070847.000|20101224070849.000|CC1|THE PICKLE JAR OPENING.         
20101224070849.000|20101224070852.000|CC1|SO CLEARLY, I'M EXHAUSTED,      
20101224070852.000|20101224070854.000|CC1|CLEARLY PROP 8 WILL EVENTUALLY  
20101224070854.000|20101224070855.000|CC1|END UP BEFORE THE SUPREME COURT,
20101224070855.000|20101224070856.000|CC1|BUT BEFORE IT DOES THAT, LADIES 
20101224070856.000|20101224070859.000|CC1|AND GENTLEMEN, IT HAS TO APPEAR 
20101224070859.000|20101224070901.000|CC1|BEFORE A HIGHER AUTHORITY, ME.  
20101224070901.000|20101224070903.000|CC1|HERE TO PRESENT HIS CASE IS ONE 
20101224070903.000|20101224070905.000|CC1|OF THE RENOWNED BUT DEEPLY      
20101224070905.000|20101224070907.000|CC1|MISGUIDED LAWYERS ARGUING FOR   
20101224070907.000|20101224070909.000|CC1|GAY MARRIAGE, DAVID BOIES.      
20101224070909.000|20101224070910.000|CC1|DAVID, THANK YOU SO MUCH FOR    
20101224070910.000|20101224070911.000|CC1|COMING ON.                      
20101224070911.000|20101224070912.000|CC1|( CHEERS AND APPLAUSE )         
20101224070912.000|20101224070918.000|CC1|NOW, DAVID, WHY WON'T ARNOLD    
20101224070918.000|20101224070920.000|CC1|SCHWARZENEGGER AND JERRY BROWN  
20101224070920.000|20101224070922.000|CC1|APPEAL THIS DECISION?           
20101224070922.000|20101224070925.000|CC1|>> BECAUSE THE DECISION BELOW IS
20101224070925.000|20101224070926.000|CC1|COMPLETELY CORRECT.             
20101224070926.000|20101224070928.000|CC1|IT WAS 100% RIGHT.              
20101224070928.000|20101224070929.000|CC1|AND THEY SEE THEY HAVE NO CHANCE
20101224070929.000|20101224070931.000|CC1|TO WIN ON APPEAL.               
20101224070931.000|20101224070932.000|CC1|>> Stephen: I UNDERSTAND WHY    
20101224070932.000|20101224070933.000|CC1|YOU'RE DOING THIS, BECAUSE      
20101224070933.000|20101224070936.000|CC1|YOU'RE A BIG OLD LIBERAL,       
20101224070936.000|20101224070938.000|CC1|BECAUSE YOU REPRESENT AL GORE.  
20101224070938.000|20101224070940.000|CC1|WHY DOES TED OF SEN DO IT?      
20101224070940.000|20101224070941.000|CC1|>> THESE ARE CONSERVATIVE       
20101224070941.000|20101224070942.000|CC1|VALUES.                         
20101224070942.000|20101224070943.000|CC1|THESE ARE FAMILY VALUES.        
20101224070943.000|20101224070945.000|CC1|>> Stephen: FAMILY VALUES.      
20101224070945.000|20101224070947.000|CC1|GAY PEOPLE CAN'T HAVE FAMILIES. 
20101224070947.000|20101224070948.000|CC1|>> OF COURSE THEY CAN.          
20101224070948.000|20101224070949.000|CC1|>> Stephen: THEY CAN'T MAKE     
20101224070949.000|20101224070950.000|CC1|BABIES.                         
20101224070950.000|20101224070953.000|CC1|THEY HAVE TO BUY READY-MADE.    
20101224070953.000|20101224070955.000|CC1|( LAUGHTER )                    
20101224070955.000|20101224070957.000|CC1|>> SOMETIMES THEY'RE ALREADY    
20101224070957.000|20101224070958.000|CC1|PREPARED, BUT HUNDREDS OF       
20101224070958.000|20101224071001.000|CC1|THOUSANDS OF CHILDREN ARE BEING 
20101224071001.000|20101224071003.000|CC1|RAISED BY GAY AND LESBIAN       
20101224071003.000|20101224071004.000|CC1|COUPLES TODAY.                  
20101224071004.000|20101224071005.000|CC1|>> Stephen: AND YOUR OPPONENTS  
20101224071005.000|20101224071006.000|CC1|HAVE A VERY STRONG ARGUMENT THAT
20101224071006.000|20101224071008.000|CC1|WE HAVE TO KEEP CHILDREN AWAY   
20101224071008.000|20101224071010.000|CC1|FROM IDEAS OF SEXUALITY AND     
20101224071010.000|20101224071013.000|CC1|BEING RAISED BY GAY PEOPLE      
20101224071013.000|20101224071015.000|CC1|INTRODUCES THEM TO THE IDEA OF  
20101224071015.000|20101224071015.000|CC1|SEXUALITY TOO EARLY.            
20101224071015.000|20101224071016.000|CC1|ALL RIGHT.                      
20101224071016.000|20101224071017.000|CC1|AND I'M ON BOARD.               
20101224071017.000|20101224071019.000|CC1|I THINK THAT WHEN BABIES ARE    
20101224071019.000|20101224071021.000|CC1|BEING BORN, WE HAVE TO BLINDFOLD
20101224071021.000|20101224071022.000|CC1|THEM SO THEY CAN'T SEE THEIR    
20101224071022.000|20101224071023.000|CC1|MOTHER'S HAVE JAY THAT.         
20101224071023.000|20101224071025.000|CC1|WE HAVE TO KEEP THE KIDS SAFE.  
20101224071025.000|20101224071027.000|CC1|>> AT LEAST THE BOYS.           
20101224071027.000|20101224071029.000|CC1|>> Stephen: EITHER ONE.         
20101224071029.000|20101224071030.000|CC1|HEY, THAT'S HOW YOU GET A       
20101224071030.000|20101224071031.000|CC1|LESBIAN.                        
20101224071031.000|20101224071032.000|CC1|OH, NO, THAT'S PROVEN.          
20101224071032.000|20101224071035.000|CC1|( LAUGHTER )                    
20101224071035.000|20101224071037.000|CC1|SO WHAT DO YOU SAY TO THAT?     
20101224071037.000|20101224071038.000|CC1|>> WELL, THERE ARE SEVERAL      
20101224071038.000|20101224071039.000|CC1|THINGS.                         
20101224071039.000|20101224071040.000|CC1|FIRST THE UNITED STATES SUPREME 
20101224071040.000|20101224071043.000|CC1|COURT SAYS IT'S NOT, SAYS THAT  
20101224071043.000|20101224071044.000|CC1|PROCREATION IS NOT THE PURPOSE  
20101224071044.000|20101224071045.000|CC1|OF MARRIAGE.                    
20101224071045.000|20101224071046.000|CC1|LIBERTY IS THE PURPOSE OF       
20101224071046.000|20101224071046.000|CC1|MARRIAGE.                       
20101224071046.000|20101224071048.000|CC1|>> Stephen: LIBERTY?            
20101224071048.000|20101224071050.000|CC1|THE CONSTITUTION ENSHRINING OUR 
20101224071050.000|20101224071050.000|CC1|LIBERTY.                        
20101224071050.000|20101224071052.000|CC1|THIS IS NOT CONSTITUTIONAL      
20101224071052.000|20101224071054.000|CC1|BECAUSE I AGREE WITH SCALIA, FOR
20101224071054.000|20101224071056.000|CC1|SOMETHING TO BE CONSTITUTIONAL, 
20101224071056.000|20101224071057.000|CC1|THE FOUNDING FATHERS HAVE TO    
20101224071057.000|20101224071059.000|CC1|HAVE INTENDED IT, AND IN THE    
20101224071059.000|20101224071101.000|CC1|18th CENTURY, THERE WERE NO     
20101224071101.000|20101224071103.000|CC1|GAY PEOPLE.                     
20101224071103.000|20101224071105.000|CC1|>> ALL OF THE SUPREME COURT, NOT
20101224071105.000|20101224071107.000|CC1|JUST THE LIBERALS, BUT ALL OF   
20101224071107.000|20101224071108.000|CC1|THE SUPREME COURT, ALL NINE OF  
20101224071108.000|20101224071110.000|CC1|THEM HAVE HELD MARRIAGE IS ONE  
20101224071110.000|20101224071112.000|CC1|OF THE MOST IMPORTANT RIGHTS    
20101224071112.000|20101224071113.000|CC1|THAT ANYBODY HAS IN THIS        
20101224071113.000|20101224071114.000|CC1|COUNTRY.                        
20101224071114.000|20101224071117.000|CC1|( CHEERS AND APPLAUSE )         
20101224071117.000|20101224071119.000|CC1|>> Stephen: I'M AN              
20101224071119.000|20101224071120.000|CC1|ORIGINALIST.                    
20101224071120.000|20101224071120.000|CC1|I'M SORRY.                      
20101224071120.000|20101224071122.000|CC1|CALL ME CRAZY, BUT I BELIEVE    
20101224071122.000|20101224071124.000|CC1|THAT MARRIAGE IS TO SETTLE      
20101224071124.000|20101224071126.000|CC1|TRIBAL FEUDS OR TO INCREASE YOUR
20101224071126.000|20101224071127.000|CC1|LAND HOLDING.                   
20101224071127.000|20101224071128.000|CC1|( LAUGHTER )                    
20101224071128.000|20101224071130.000|CC1|>> WELL, YOU COULD HAVE TRIBAL  
20101224071130.000|20101224071132.000|CC1|FEUDS AND LAND HOLDINGS AMONG   
20101224071132.000|20101224071134.000|CC1|GAY AND LESBIAN PEOPLE, TOO.    
20101224071134.000|20101224071136.000|CC1|>> YOU'RE REPRESENTING TWO      
20101224071136.000|20101224071138.000|CC1|DIFFERENT COUPLES, A GAY        
20101224071138.000|20101224071140.000|CC1|CUPPING, TWO MEN, AND A LESBIAN 
20101224071140.000|20101224071142.000|CC1|COUPLE, TWO WOMEN WHO WANT TO   
20101224071142.000|20101224071142.000|CC1|GET MARRIED.                    
20101224071142.000|20101224071144.000|CC1|>> TO EACH OTHER.               
20101224071144.000|20101224071145.000|CC1|>> Stephen: WHY JUST NOT HAVE   
20101224071145.000|20101224071148.000|CC1|THE MEN MARRY THE WOMEN?        
20101224071148.000|20101224071149.000|CC1|THEN THEY'RE MARRIED AND NO     
20101224071149.000|20101224071150.000|CC1|HARM, NO FOUL.                  
20101224071150.000|20101224071152.000|CC1|>> YOU SEE, GROUP MARRIAGES ARE 
20101224071152.000|20101224071152.000|CC1|ILLEGAL, TOO.                   
20101224071152.000|20101224071154.000|CC1|>> Stephen: BUT THAT'S NEXT.    
20101224071154.000|20101224071155.000|CC1|THAT'S NEXT.                    
20101224071155.000|20101224071158.000|CC1| IF WE CAN HAVE GAY MARRIAGE, WY
20101224071158.000|20101224071200.000|CC1|CAN'T I MARRY A SNAKE?          
20101224071200.000|20101224071201.000|CC1|>> WELL, THAT WOULD BE YOUR     
20101224071201.000|20101224071202.000|CC1|CHOICE, BUT...                  
20101224071202.000|20101224071203.000|CC1|>> Stephen: THAT WOULD BE MY    
20101224071203.000|20101224071204.000|CC1|CHOICE?                         
20101224071204.000|20101224071206.000|CC1|WOULD THAT BE MY LIBERTY, SIR IN
20101224071206.000|20101224071209.000|CC1|DID I JUST BEAT A CONSTITUTIONAL
20101224071209.000|20101224071209.000|CC1|SCHOLAR?                        
20101224071209.000|20101224071211.000|CC1|>> PERHAPS, BUT THE             
20101224071211.000|20101224071212.000|CC1|CONSTITUTION, THE SUPREME COURT 
20101224071212.000|20101224071214.000|CC1|SAYS THAT TWO PEOPLE, NOT FOUR  
20101224071214.000|20101224071217.000|CC1|PEOPLE, NOT THREE PEOPLE, NOT A 
20101224071217.000|20101224071219.000|CC1|PERSON AND A SNAKE, NOT A PERSON
20101224071219.000|20101224071220.000|CC1|AND A HORSE, TWO PEOPLE HAVE A  
20101224071220.000|20101224071222.000|CC1|RIGHT TO GET MARRIED.           
20101224071222.000|20101224071223.000|CC1|AND THEY'VE HELD THAT FOR       
20101224071223.000|20101224071226.000|CC1|PRISONERS WHO CAN'T EVEN        
20101224071226.000|20101224071229.000|CC1|CONSUMMATE A MARRIAGE.          
20101224071229.000|20101224071231.000|CC1|THEY CERTAINLY CAN'T PROCREATE  
20101224071231.000|20101224071232.000|CC1|BECAUSE THEY SAY THE MARRIAGE   
20101224071232.000|20101224071234.000|CC1|RELATIONSHIP IS SO IMPORTANT TO 
20101224071234.000|20101224071236.000|CC1|HUMAN DIGNITY, HUMAN            
20101224071236.000|20101224071237.000|CC1|RELATIONSHIP, HUMAN FULFILLMENT 
20101224071237.000|20101224071239.000|CC1|THAT YOU SHOULDN'T DEPRIVE EVEN 
20101224071239.000|20101224071241.000|CC1|MURDERERS WHO CAN BE LOCKED UP  
20101224071241.000|20101224071243.000|CC1|FOR THE REST OF THEIR LIVES FROM
20101224071243.000|20101224071244.000|CC1|THE ABILITY TO MARRY SOMEBODY.  
20101224071244.000|20101224071246.000|CC1|>> Stephen: WELL, I FIND IT     
20101224071246.000|20101224071247.000|CC1|OFFENSIVE THAT YOU WOULD CALL   
20101224071247.000|20101224071249.000|CC1|GAY PEOPLE MURDERERS.           
20101224071249.000|20101224071252.000|CC1|EVEN I AM NOT THAT BAD.         
20101224071252.000|20101224071253.000|CC1|MR. BOIES, THANK YOU SO MUCH FOR
20101224071253.000|20101224071254.000|CC1|COMING ON.                      
20101224071254.000|20101224071256.000|CC1|HOLD ON A SECOND, SIR.          
20101224071256.000|20101224071257.000|CC1|WE HAVE ANOTHER GUEST.          
20101224071257.000|20101224071258.000|CC1|DAVID BOIES ARGUING THE CASE FOR
20101224071258.000|20101224071259.000|CC1|GAY MARRIAGE.                   
20101224071259.000|20101224071612.000|SEG_01|Type=Commercial
20101224071259.000|20101224071300.000|CC1|WE'LL BE RIGHT BACK.            
20101224071300.000|20101224071611.000|CC1|THANK YOU.                      
20101224071611.000|20101224071612.000|CC1|          ( CHEERS AND APPLAUSE)
20101224071612.000|20101224071613.000|SEG_01|Type=Story start
20101224071612.000|20101224071613.000|CC1|>> Stephen: I'M SORRY.          
20101224071613.000|20101224071614.000|CC1|I'LL BE WITH YOU.               
20101224071614.000|20101224071617.000|CC1|BILE -- I'LL BE WITH YOU IN JUST
20101224071617.000|20101224071619.000|CC1|A MOMENT, NATION.               
