TOP|20101224180001|2010-12-24_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|f8841248-0f9b-11e0-b49f-001517add6fa
DUR|0:59:29.36
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-24 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224180037.000|20101224180040.000|CC1|DAY CONTAINERS WE USE TO DRINK. 
20101224180040.000|20101224180041.000|CC1|>> THAT'S RIGHT, RICHARD.       
20101224180041.000|20101224180043.000|CC1|THESE CAN BE DANGEROUS FOR      
20101224180043.000|20101224180045.000|CC1|AVIATION OFFICIALS BECAUSE      
20101224180045.000|20101224180047.000|CC1|TERRORISTS OFTEN USE IMPROVISED 
20101224180047.000|20101224180048.000|CC1|EXPLOSIVES THAT CAN BE          
20101224180048.000|20101224180050.000|CC1|TEMPERATURE SENSITIVE.          
20101224180050.000|20101224180052.000|CC1|HYDROGEN PEROXIDE NEEDS TO BE   
20101224180052.000|20101224180054.000|CC1|KEPT COOL, SO THIS DEVICE COULD 
20101224180054.000|20101224180057.000|CC1|PUT A DECENT AMOUNT OF          
20101224180057.000|20101224180058.000|CC1|EXPLOSIVES IN IT AND KEEP IT    
20101224180058.000|20101224180059.000|CC1|COOL UNTIL DETONATION TIME.     
20101224180059.000|20101224180100.000|CC1|>> THAT'S ONE REASON THEY COULD 
20101224180100.000|20101224180103.000|CC1|BE USING THE INSULATED BEVERAGE 
20101224180103.000|20101224180103.000|CC1|CONTAINERS.                     
20101224180103.000|20101224180105.000|CC1|WHAT WE DID ON THE BOTTOM IS    
20101224180105.000|20101224180106.000|CC1|COLORED IT IN RED TO SHOW YOU   
20101224180106.000|20101224180108.000|CC1|THE THICKNESS OF THE WALLS OF   
20101224180108.000|20101224180110.000|CC1|THE INSULATED BEVERAGE          
20101224180110.000|20101224180110.000|CC1|CONTAINER.                      
20101224180110.000|20101224180113.000|CC1|AND VERY COMMON, WE BOUGHT THIS 
20101224180113.000|20101224180115.000|CC1|FOR $12.99 AT A LOCAL STORE.    
20101224180115.000|20101224180116.000|CC1|I WANT TO CRACK IT OPEN SO YOU  
20101224180116.000|20101224180118.000|CC1|GET THE SENSE OF WHAT IT LOOKS  
20101224180118.000|20101224180119.000|CC1|LIKE IN TERMS OF THE WALL.      
20101224180119.000|20101224180121.000|CC1|THIS IS A WALL SPACE RIGHT HERE.
20101224180121.000|20101224180123.000|CC1|ABOUT A HALF INCH THICK.        
20101224180123.000|20101224180124.000|CC1|MIKE, YOU AND I WERE TALKING,   
20101224180124.000|20101224180126.000|CC1|THIS CAN HOLD ABOUT 8 OUNCES OF 
20101224180126.000|20101224180128.000|CC1|SOME SORT OF LIQUID IN THE      
20101224180128.000|20101224180128.000|CC1|WALLS.                          
20101224180128.000|20101224180130.000|CC1|IS THAT ENOUGH TO PUT AN        
20101224180130.000|20101224180131.000|CC1|EXPLOSIVE IN?                   
20101224180131.000|20101224180133.000|CC1|>> 8 OUNCES IS HALF A POUND     
20101224180133.000|20101224180135.000|CC1|CAUSING A LOT OF PROBLEMS AT AN 
20101224180135.000|20101224180137.000|CC1|AIRCRAFT AT 35,000 FEET.        
20101224180137.000|20101224180139.000|CC1|>> WILL IT BE DIFFICULT TO FIND 
20101224180139.000|20101224180140.000|CC1|EXPLOSIVES INSIDE?              
20101224180140.000|20101224180141.000|CC1|THIS IS STAINLESS STEEL?        
20101224180141.000|20101224180143.000|CC1|>> IT WOULD BE PRETTY DIFFICULT 
20101224180143.000|20101224180144.000|CC1|TO PUT THIS TOGETHER, BUT       
20101224180144.000|20101224180145.000|CC1|POSSIBLE.                       
20101224180145.000|20101224180146.000|CC1|SO THEY ARE WORRIED NOT ONLY    
20101224180146.000|20101224180147.000|CC1|ABOUT THE INSULATION AREAS      
20101224180147.000|20101224180149.000|CC1|INSIDE BUT ALSO PUTTING         
20101224180149.000|20101224180150.000|CC1|EXPLOSIVE CHARGE RIGHT IN WHERE 
20101224180150.000|20101224180151.000|CC1|YOU PUT YOUR COFFEE.            
20101224180151.000|20101224180152.000|CC1|BOTH AREAS ARE OF CONCERN.      
20101224180152.000|20101224180154.000|CC1|THIS IS CERTAINLY SOMETHING THAT
20101224180154.000|20101224180157.000|CC1|TSA OFFICIALS ARE RIGHTLY NOTING
20101224180157.000|20101224180159.000|CC1|SHOULD BE VERY CAREFULLY        
20101224180159.000|20101224180159.000|CC1|SCRUTINIZED.                    
20101224180159.000|20101224180200.000|CC1|>> ENOUGH NOTE, OF COURSE, IF   
20101224180200.000|20101224180201.000|CC1|YOU WERE TO BE USING ONE OF     
20101224180201.000|20101224180203.000|CC1|THESE, IF IT WERE FULL OF       
20101224180203.000|20101224180204.000|CC1|LIQUID, THEY WOULD REQUIRE YOU  
20101224180204.000|20101224180206.000|CC1|TO EMPTY IT BEFORE GETTING      
20101224180206.000|20101224180206.000|CC1|THROUGH.                        
20101224180206.000|20101224180209.000|CC1|BUT THIS IS SUCH A COMMON USE SO
20101224180209.000|20101224180212.000|CC1|WE ALL HAVE IT FOR HOT OR COLD  
20101224180212.000|20101224180213.000|CC1|LIQUIDS AS WE TRAVEL.           
20101224180213.000|20101224180216.000|CC1|>> TSA IS CONSTANTLY            
20101224180216.000|20101224180217.000|CC1|RE-EVALUATING PUTTING           
20101224180217.000|20101224180218.000|CC1|INFORMATION OUT FOR THEIR       
20101224180218.000|20101224180219.000|CC1|WORKERS IN THE PUBLIC ABOUT     
20101224180219.000|20101224180221.000|CC1|DIFFERENT WAYS AL QAEDA MAY     
20101224180221.000|20101224180223.000|CC1|ATTACK US IN AIRCRAFT.          
20101224180223.000|20101224180225.000|CC1|IT IS APPROPRIATE BECAUSE AL    
20101224180225.000|20101224180227.000|CC1|QAEDA IS REMAINING OBSESSED WITH
20101224180227.000|20101224180229.000|CC1|CIVIL AVIATION THIS TIME OF THE 
20101224180229.000|20101224180229.000|CC1|YEAR.                           
20101224180229.000|20101224180230.000|CC1|>> HOW BIG OF A THREAT IS THIS  
20101224180230.000|20101224180231.000|CC1|AND WHY NOW?                    
20101224180231.000|20101224180233.000|CC1|>> WELL, WE ALWAYS HAVE A THREAT
20101224180233.000|20101224180234.000|CC1|TO AVIATION.                    
20101224180234.000|20101224180236.000|CC1|SINCE 9/11 AND EVEN BEFORE THAT 
20101224180236.000|20101224180239.000|CC1|WHEN TERRORISTS ATTACKED        
20101224180239.000|20101224180240.000|CC1|AIRCRAFTS.                      
20101224180240.000|20101224180242.000|CC1|RIGHT NOW IT IS COINCIDENTAL.   
20101224180242.000|20101224180243.000|CC1|TSA IS PUTTING OUT INFORMATION, 
20101224180243.000|20101224180244.000|CC1|BUT OBVIOUSLY PEOPLE SHOULD     
20101224180244.000|20101224180245.000|CC1|CONTINUE TO TRAVEL.             
20101224180245.000|20101224180246.000|CC1|WE HAVE BEEN PRETTY GOOD THE    
20101224180246.000|20101224180248.000|CC1|LAST NINE OR TEN YEARS IN       
20101224180248.000|20101224180250.000|CC1|KEEPING AL QAEDA AT BAY FROM    
20101224180250.000|20101224180251.000|CC1|ATTACKING US.                   
20101224180251.000|20101224180253.000|CC1|WE JUST HAVE TO STAY VIGILANT   
20101224180253.000|20101224180254.000|CC1|AND CONTINUE GOING ABOUT OUR    
20101224180254.000|20101224180256.000|CC1|HOLIDAY ACTIVITIES.             
20101224180256.000|20101224180257.000|CC1|>> MIKE SHEMAN, THE LATEST      
20101224180257.000|20101224180300.000|CC1|WARNING FROM TSA IN SOMETHING WE
20101224180300.000|20101224180301.000|CC1|USE EVERY DAY IN OUR DAILY      
20101224180301.000|20101224180302.000|CC1|LIVES.                          
20101224180302.000|20101224180303.000|CC1|THANK YOU FOR FILLING US IN ON  
20101224180303.000|20101224180305.000|CC1|WHAT THIS COULD BE.             
20101224180305.000|20101224180554.000|SEG|Type=Story
20101224180305.000|20101224180308.000|CC1|>>> THE FIRST FAMILY IS IN      
20101224180308.000|20101224180311.000|CC1|HAWAII FOR THE FIRST CHRISTMAS  
20101224180311.000|20101224180311.000|CC1|BREAK.                          
20101224180311.000|20101224180313.000|CC1|IT WAS A BRIEF SECURITY SCARE   
20101224180313.000|20101224180314.000|CC1|FOR THEM THIS MORNING.          
20101224180314.000|20101224180316.000|CC1|WE'LL LET MIKE BAQUERO TELL YOU 
20101224180316.000|20101224180316.000|CC1|ABOUT THAT.                     
20101224180316.000|20101224180318.000|CC1|HE'S IN HAWAII.                 
20101224180318.000|20101224180320.000|CC1|THE SON IS NOW RISING IN        
20101224180320.000|20101224180320.000|CC1|HONOLULU.                       
20101224180320.000|20101224180321.000|CC1|MY FRIEND, I HOPE YOU'RE HAVING 
20101224180321.000|20101224180323.000|CC1|A GOOD BEGINNING OF CHRISTMAS.  
20101224180323.000|20101224180326.000|CC1|>> Reporter: OH, I'M WORKING ON 
20101224180326.000|20101224180328.000|CC1|MY CRAFTED JOURNALISM OUT HERE, 
20101224180328.000|20101224180328.000|CC1|RICHARD.                        
20101224180328.000|20101224180329.000|CC1|>> NO DOUBT.                    
20101224180329.000|20101224180330.000|CC1|SO TELL US, WHAT DID HAPPEN WITH
20101224180330.000|20101224180333.000|CC1|THE SECRET SERVICE AGENTS AND   
20101224180333.000|20101224180334.000|CC1|THIS CAR?                       
20101224180334.000|20101224180335.000|CC1|>> Reporter: ACTUALLY, IT WAS   
20101224180335.000|20101224180335.000|CC1|YESTERDAY.                      
20101224180335.000|20101224180337.000|CC1|THE PRESIDENT WAS OUT GOLFING   
20101224180337.000|20101224180337.000|CC1|YESTERDAY.                      
20101224180337.000|20101224180338.000|CC1|HE DID HAVE HIS FIRST FULL DAY  
20101224180338.000|20101224180340.000|CC1|OF REST AND RELAXATION.         
20101224180340.000|20101224180341.000|CC1|THAT IS THE GOAL HERE.          
20101224180341.000|20101224180342.000|CC1|WE ARE TOLD NOT TO EXPECT MUCH  
20101224180342.000|20101224180344.000|CC1|NEWS BARRING SOMETHING          
20101224180344.000|20101224180345.000|CC1|UNFORESEEN, OF COURSE, FROM THE 
20101224180345.000|20101224180345.000|CC1|PRESIDENT.                      
20101224180345.000|20101224180348.000|CC1|HE HAD A WORKOUT AT A MARINE    
20101224180348.000|20101224180350.000|CC1|CORPS BASE CLOSE TO THE VACATION
20101224180350.000|20101224180352.000|CC1|HOME WHERE HE'S STAYING FOR THE 
20101224180352.000|20101224180354.000|CC1|SECOND CONSECUTIVE YEAR ON THE  
20101224180354.000|20101224180356.000|CC1|OPPOSITE SIDE OF THE ISLAND FROM
20101224180356.000|20101224180359.000|CC1|WHERE WE ARE HERE ON THE BEACH  
20101224180359.000|20101224180400.000|CC1|IN WAIKIKI.                     
20101224180400.000|20101224180401.000|CC1|WE ARE STANDING ON A BEACH OR A 
20101224180401.000|20101224180402.000|CC1|BALCONY ABOVE A BEACH.          
20101224180402.000|20101224180404.000|CC1|THE PRESIDENT WAS GOLFING.      
20101224180404.000|20101224180406.000|CC1|THERE WAS A GENTLEMAN WHO WAS   
20101224180406.000|20101224180407.000|CC1|DRIVING A NISSAN PICKUP TRUCK.  
20101224180407.000|20101224180409.000|CC1|HE HAD THE MISFORTUNE OF HAVING 
20101224180409.000|20101224180411.000|CC1|FIVE OUTSTANDING ARREST WARRANTS
20101224180411.000|20101224180412.000|CC1|AGAINST HIM.                    
20101224180412.000|20101224180414.000|CC1|MOSTLY FOR TRAFFIC CITATIONS.   
20101224180414.000|20101224180416.000|CC1|AND HE ALSO HAD THE MISFORTUNE  
20101224180416.000|20101224180418.000|CC1|OF STUMBLING UPON A SECRET      
20101224180418.000|20101224180419.000|CC1|SERVICE CHECKPOINT IN THE       
20101224180419.000|20101224180420.000|CC1|COMMUNITY WHERE THE PRESIDENT IS
20101224180420.000|20101224180421.000|CC1|STAYING.                        
20101224180421.000|20101224180422.000|CC1|A SECRET SERVICE AGENT          
20101224180422.000|20101224180423.000|CC1|APPARENTLY DREW HER WEAPON.     
20101224180423.000|20101224180425.000|CC1|THE MAN KEPT DRIVING ON AND WAS 
20101224180425.000|20101224180428.000|CC1|PURSUED BY HAWAII'S FINEST AND  
20101224180428.000|20101224180430.000|CC1|ULTIMATELY APPREHENDED.         
20101224180430.000|20101224180433.000|CC1|HE DIDN'T BREACH SECURITY       
20101224180433.000|20101224180434.000|CC1|PERIMETERS.                     
20101224180434.000|20101224180435.000|CC1|NOBODY'S HEALTH OR WELL-BEING   
20101224180435.000|20101224180437.000|CC1|WAS THREATENED, AT LEAST NOT AS 
20101224180437.000|20101224180439.000|CC1|FAR AS THE WHITE HOUSE IS       
20101224180439.000|20101224180439.000|CC1|CONCERNED.                      
20101224180439.000|20101224180441.000|CC1|THE PRESIDENT KEEPING A VERY LOW
20101224180441.000|20101224180442.000|CC1|PROFILE.                        
20101224180442.000|20101224180442.000|CC1|THAT'S WHAT WE EXPECT.          
20101224180442.000|20101224180445.000|CC1|WE ARE TOLD HE'S READING A BOOK 
20101224180445.000|20101224180449.000|CC1|BY LOUIS CANNON, A BIOGRAPHY OF 
20101224180449.000|20101224180450.000|CC1|RON NALTD REAGAN.               
20101224180450.000|20101224180454.000|CC1|"THE ROLE OF A LIFETIME" IT'S   
20101224180454.000|20101224180454.000|CC1|CALLED.                         
20101224180454.000|20101224180456.000|CC1|ROBERT GIBBS HAS BEEN BUSY WITH 
20101224180456.000|20101224180458.000|CC1|A FLURRY OF TWEETS THAT THE     
20101224180458.000|20101224180459.000|CC1|PRESIDENT COULD SIGN THE 9/11   
20101224180459.000|20101224180500.000|CC1|BILL.                           
20101224180500.000|20101224180501.000|CC1|THE FIRST RESPONDERS BILL WAS   
20101224180501.000|20101224180504.000|CC1|THE LAST MAJOR HURDLE OF THOSE  
20101224180504.000|20101224180506.000|CC1|THATTED THE A MRGS AND CONGRESS 
20101224180506.000|20101224180507.000|CC1|CLEARED IN THE LAME DUCK        
20101224180507.000|20101224180508.000|CC1|SESSION.                        
20101224180508.000|20101224180509.000|CC1|THE PRESIDENT ALSO SPOKE WITH   
20101224180509.000|20101224180513.000|CC1|HIS RUSSIAN COUNTERPART DMITRY  
20101224180513.000|20101224180515.000|CC1|MEDVEDEV OF CONCERNS TO BOTH    
20101224180515.000|20101224180517.000|CC1|COUNTRIES, INCLUDING THE        
20101224180517.000|20101224180520.000|CC1|S.T.A.R.T. TREATY AND CON       
20101224180520.000|20101224180520.000|CC1|GRATELATED THE PRESIDENT GETTING
20101224180520.000|20101224180521.000|CC1|THAT RATIFIED THROUGH THE       
20101224180521.000|20101224180522.000|CC1|SENATE.                         
20101224180522.000|20101224180526.000|CC1|A LOW-KEY KRIS MISS AND         
20101224180526.000|20101224180527.000|CC1|CHRISTMAS EVE.                  
20101224180527.000|20101224180527.000|CC1|EVERYTHING FROM THE PRESIDENT ON
20101224180527.000|20101224180529.000|CC1|DOWN IS KEEPING FINGERS CROSSED 
20101224180529.000|20101224180530.000|CC1|IT STAYS THAT WAY.              
20101224180530.000|20101224180532.000|CC1|>> AS THE CAMERAMAN PULLS BACK. 
20101224180532.000|20101224180533.000|CC1|WE WANT TO GET A LOOK AT        
20101224180533.000|20101224180534.000|CC1|BUSINESS CASUAL, THAT'S WHAT YOU
20101224180534.000|20101224180535.000|CC1|GUYS DO THERE.                  
20101224180535.000|20101224180537.000|CC1|ARE YOU WEARING YOUR BOARD      
20101224180537.000|20101224180539.000|CC1|SHORTS, IS THAT WHAT'S          
20101224180539.000|20101224180540.000|CC1|HAPPENING?                      
20101224180540.000|20101224180542.000|CC1|IT IS A TRADITION HERE, YOU KNOW
20101224180542.000|20101224180542.000|CC1|THAT.                           
20101224180542.000|20101224180545.000|CC1|A LITTLE CHRISTMAS PRESENT FOR  
20101224180545.000|20101224180545.000|CC1|YOU.                            
20101224180545.000|20101224180548.000|CC1|YOU'RE DEFINITELY ENJOYING      
20101224180548.000|20101224180549.000|CC1|YOURSELF THERE.                 
20101224180549.000|20101224180550.000|CC1|>> Reporter: THERE'S A NICE SURF
20101224180550.000|20101224180551.000|CC1|BREAK OUT HERE.                 
20101224180551.000|20101224180552.000|CC1|I MIGHT GET OUT THERE LATER.    
20101224180552.000|20101224180553.000|CC1|>> THANK YOU, MIKE.             
20101224180553.000|20101224180554.000|CC1|HAVE A GOOD TIME THERE.         
20101224180554.000|20101224180618.000|SEG|Type=Story
20101224180554.000|20101224180557.000|CC1|>>> RUSSIA HAS GIVEN PRELIMINARY
20101224180557.000|20101224180559.000|CC1|APPROVAL TO MOVE FORWARD WITH   
20101224180559.000|20101224180600.000|CC1|S.T.A.R.T.                      
20101224180600.000|20101224180604.000|CC1|THE NUCLEAR ARMS TREATY HAD     
20101224180604.000|20101224180607.000|CC1|LAWMAKERS IN MOSCOW VOTE TO     
20101224180607.000|20101224180609.000|CC1|OVERWHELMINGLY SUPPORT THE ARMS 
20101224180609.000|20101224180610.000|CC1|DEAL.                           
20101224180610.000|20101224180612.000|CC1|PRESIDENT OBAMA WAS HANDED A    
20101224180612.000|20101224180614.000|CC1|MAJOR VICTORY IN ONE OF HIS     
20101224180614.000|20101224180614.000|CC1|PRIORITIES.                     
20101224180614.000|20101224180616.000|CC1|THE FULL RATIFICATION OF        
20101224180616.000|20101224180617.000|CC1|S.T.A.R.T. IS EXPECTED IN       
20101224180617.000|20101224180618.000|CC1|JANUARY.                        
20101224180618.000|20101224180813.000|SEG|Type=Story
20101224180618.000|20101224180619.000|CC1|>>> ATTENTION LAST MINUTE       
20101224180619.000|20101224180620.000|CC1|SHOPPERS, YOU STILL HAVE PLENTY 
20101224180620.000|20101224180622.000|CC1|OF TIME TO GET THE GIFTS.       
20101224180622.000|20101224180624.000|CC1|LOTS OF RETAILERS STAY OPEN     
20101224180624.000|20101224180624.000|CC1|TODAY.                          
20101224180624.000|20101224180628.000|CC1|SOME ARE OPEN ON CHRISTMAS DAY. 
20101224180628.000|20101224180631.000|CC1|SHOP AT OLD VAIF NAVY UNTIL 7:00
20101224180631.000|20101224180632.000|CC1|P.M.                            
20101224180632.000|20101224180635.000|CC1|TOYS R US, WALGREENS AND CVS    
20101224180635.000|20101224180637.000|CC1|OPEN UNTIL 10:00 P.M.           
20101224180637.000|20101224180639.000|CC1|WALGREENS AND CVS ARE ALSO OPEN 
20101224180639.000|20101224180640.000|CC1|ON CHRISTMAS.                   
20101224180640.000|20101224180641.000|CC1|YOU CAN GET ALL THE CLAPPER     
20101224180641.000|20101224180644.000|CC1|GIFTS AND WHATEVER ELSE.        
20101224180644.000|20101224180646.000|CC1|7-ELEVEN IS OPEN 24 HOURS ON    
20101224180646.000|20101224180646.000|CC1|CHRISTMAS.                      
20101224180646.000|20101224180648.000|CC1|BE SURE TO CHECK ONLINE TO CHECK
20101224180648.000|20101224180652.000|CC1|CLOSING TIMES FOR YOUR LOCAL    
20101224180652.000|20101224180652.000|CC1|STORES.                         
20101224180652.000|20101224180655.000|CC1|RON ALLEN IS IN THE MANHATTAN   
20101224180655.000|20101224180656.000|CC1|MALL IN NEW YORK CITY.          
20101224180656.000|20101224180701.000|CC1|THEY ARE TRYING TO AVOID THE    
20101224180701.000|20101224180703.000|CC1|CROWDS AT THE 24-HOUR PLACES.   
20101224180703.000|20101224180704.000|CC1|WHAT'S GOING ON THERE?          
20101224180704.000|20101224180705.000|CC1|>> Reporter: THE STORES WERE    
20101224180705.000|20101224180707.000|CC1|BUSIER YESTERDAY, BUT WE STILL  
20101224180707.000|20101224180710.000|CC1|HAVE SOME PEOPLE OUT HERE.      
20101224180710.000|20101224180711.000|CC1|PEOPLE ARE STILL TRYING TO GET  
20101224180711.000|20101224180712.000|CC1|THINGS DONE.                    
20101224180712.000|20101224180713.000|CC1|I WENT OUT TO BUY SOMETHING A   
20101224180713.000|20101224180714.000|CC1|LITTLE WHILE AGO AND WANTED     
20101224180714.000|20101224180715.000|CC1|SOMETHING.                      
20101224180715.000|20101224180716.000|CC1|THEY TOLD ME, WELL, WE ONLY HAVE
20101224180716.000|20101224180718.000|CC1|THE MORE EXPENSIVE ONE.         
20101224180718.000|20101224180718.000|CC1|IMAGINE THAT.                   
20101224180718.000|20101224180721.000|CC1|I'M SURE THERE'S A LOT OF THAT  
20101224180721.000|20101224180721.000|CC1|HAPPENING.                      
20101224180721.000|20101224180722.000|CC1|THERE ARE A LOT OF SALES GOING  
20101224180722.000|20101224180723.000|CC1|ON AS WELL.                     
20101224180723.000|20101224180724.000|CC1|A LITTLE WHILE AGO WE WENT      
20101224180724.000|20101224180727.000|CC1|AROUND TO ASK PEOPLE, SO WHY ARE
20101224180727.000|20101224180727.000|CC1|YOU HERE?                       
20101224180727.000|20101224180728.000|CC1|AND WHY ARE YOU WAITING UNTIL   
20101224180728.000|20101224180730.000|CC1|THE LAST MINUTE?                
20101224180730.000|20101224180733.000|CC1|HERE'S WHAT THEY HAD TO SAY.    
20101224180733.000|20101224180735.000|CC1|>> THERE WAS NOT ONE BIT OF     
20101224180735.000|20101224180736.000|CC1|STRATEGY ON MY PART.            
20101224180736.000|20101224180738.000|CC1|I JUST WINGED IT AND FOUND      
20101224180738.000|20101224180739.000|CC1|EVERYTHING I NEEDED.            
20101224180739.000|20101224180741.000|CC1|>> BELIEVE ME, I LIKE THE RUSH  
20101224180741.000|20101224180745.000|CC1|OF COMING OUT HERE LOOKING FOR  
20101224180745.000|20101224180745.000|CC1|BARGAINS.                       
20101224180745.000|20101224180748.000|CC1|>> Reporter: I LIKE THE RUSH AND
20101224180748.000|20101224180749.000|CC1|DRAMA, TOO.                     
20101224180749.000|20101224180750.000|CC1|WELL, EVERYBODY HAS AN EXCUSE   
20101224180750.000|20101224180751.000|CC1|AND REASON.                     
20101224180751.000|20101224180752.000|CC1|NOBODY SAYS THEY DELAYED TO PUT 
20101224180752.000|20101224180753.000|CC1|IT OFF.                         
20101224180753.000|20101224180755.000|CC1|ONE OF THE BEST EXCUSES WAS A   
20101224180755.000|20101224180756.000|CC1|GUY WHO SAID, WELL, I DIDN'T    
20101224180756.000|20101224180758.000|CC1|KNOW WHAT EVERYBODY WANTED UNTIL
20101224180758.000|20101224180800.000|CC1|TODAY.                          
20101224180800.000|20101224180802.000|CC1|WHICH ALSO SOUNDS SUSPICIOUS.   
20101224180802.000|20101224180805.000|CC1|>> RON, I LIKED THE GUY WHO SAID
20101224180805.000|20101224180807.000|CC1|I HAVE NO STRATEGY.             
20101224180807.000|20101224180808.000|CC1|RON ALLEN IN NEW YORK WATCHING A
20101224180808.000|20101224180812.000|CC1|LOT OF THE SHOPPERS AS IT GETS  
20101224180812.000|20101224180812.000|CC1|BUSIER.                         
20101224180812.000|20101224180813.000|CC1|THANK YOU SO MUCH.              
20101224180813.000|20101224180838.000|SEG|Type=Story
20101224180813.000|20101224180815.000|CC1|>>> CALIFORNIA RESIDENTS HAVE   
20101224180815.000|20101224180816.000|CC1|BARELY STARTED DIGGING          
20101224180816.000|20101224180818.000|CC1|THEMSELVES OUT OF THE MUD THAT  
20101224180818.000|20101224180821.000|CC1|BURIED THEIR HOMES AFTER A      
20101224180821.000|20101224180822.000|CC1|WEEKEND OF RECORD RAINFALL.     
20101224180822.000|20101224180823.000|CC1|THE STORM OF THE DECADE IS      
20101224180823.000|20101224180824.000|CC1|BRINGING MORE BAD NEWS JUST IN  
20101224180824.000|20101224180826.000|CC1|TIME FOR THE HOLIDAYS.          
20101224180826.000|20101224180827.000|CC1|ANOTHER RAINSTORM IS EXPECTED TO
20101224180827.000|20101224180830.000|CC1|HIT THE REGION ON CHRISTMAS DAY.
20101224180830.000|20101224180832.000|CC1|IT IS NOT EXPECTED TO BE AS     
20101224180832.000|20101224180833.000|CC1|SEVERE AS RESIDENTS ENDURED     
20101224180833.000|20101224180835.000|CC1|ALREADY, BUT IT COULD COMPLICATE
20101224180835.000|20101224180837.000|CC1|FLOODING AND MUD SLIDE PROBLEMS 
20101224180837.000|20101224180838.000|CC1|IN THE AREAS THERE.             
20101224180838.000|20101224181040.000|SEG|Type=Story
20101224180838.000|20101224180839.000|CC1|>>> IF YOU ARE DREAMING OF A    
20101224180839.000|20101224180840.000|CC1|WHITE CHRISTMAS THIS YEAR, YOU  
20101224180840.000|20101224180842.000|CC1|MIGHT BE IN LUCK.               
20101224180842.000|20101224180844.000|CC1|THE WEATHER CHANNEL'S SAMANTHA  
20101224180844.000|20101224180846.000|CC1|MOHR IS JOINING ME FROM ATLANTA 
20101224180846.000|20101224180847.000|CC1|WITH THE STORM BRINGING         
20101224180847.000|20101224180848.000|CC1|CHRISTMAS DAY SNOW TO MEMPHIS,  
20101224180848.000|20101224180850.000|CC1|CHARLOTTE AND EVEN ATLANTA.     
20101224180850.000|20101224180851.000|CC1|YOU MIGHT HAVE A WHITE CHRISTMAS
20101224180851.000|20101224180852.000|CC1|YOURSELF THERE IN THE SOUTH.    
20101224180852.000|20101224180854.000|CC1|>> WE MAY GET A LITTLE BIT OF   
20101224180854.000|20101224180856.000|CC1|FLURRY ACTIVITY, RICHARD, AS WE 
20101224180856.000|20101224180858.000|CC1|HEAD INTO THE EVENING HOURS.    
20101224180858.000|20101224180900.000|CC1|I KNOW YOU USED TO LIVE IN      
20101224180900.000|20101224180900.000|CC1|ATLANTA.                        
20101224180900.000|20101224180901.000|CC1|YOU HAVE FRIENDS HERE AWAITING  
20101224180901.000|20101224180902.000|CC1|THE FLAKES.                     
20101224180902.000|20101224180904.000|CC1|RIGHT NOW THE BULK OF THE SNOWY 
