TOP|20101224083501|2010-12-24_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|f2aa9806-0f9b-11e0-8e57-001517add6fa
DUR|1:02:29.44
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:24:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224083539.000|20101224083539.000|CC2|RECIBIR                         
20101224083538.000|20101224083542.000|CC1|HER KING ?                      
20101224083539.000|20101224083542.000|CC2|? SU REY?                       
20101224083542.000|20101224083543.000|CC2|? MIENTRAS CAMPOS E             
20101224083542.000|20101224083544.000|CC1|? WHILE FIELDS AND FLOODS       
20101224083543.000|20101224083544.000|CC2|INUNDACIONES?                   
20101224083544.000|20101224083548.000|CC1|ROCKS, HILLS AND STONES         
20101224083544.000|20101224083549.000|CC2|ROCAS, COLINAS Y PIEDRAS        
20101224083548.000|20101224083549.000|CC1|TELL THE STORY                  
20101224083549.000|20101224083550.000|CC2|CONTE LA HISTORIA               
20101224083549.000|20101224083550.000|CC1|TELL THE STORY ?                
20101224083550.000|20101224083551.000|CC2|? CONTE LA HISTORIA?            
20101224083550.000|20101224083552.000|CC1|? TELL THE STORY                
20101224083551.000|20101224083552.000|CC2|? CONTE LA HISTORIA?            
20101224083552.000|20101224083554.000|CC1|GOTTA TELL THE STORY            
20101224083552.000|20101224083554.000|CC2|DEBE CONTAR LA HISTORIA         
20101224083554.000|20101224083556.000|CC1|HEAVEN, HEAVEN, HEAVEN          
20101224083554.000|20101224083557.000|CC2|CIELO, CIELO, CIELO             
20101224083556.000|20101224083601.000|CC1|JOY TO THE WORLD ?              
20101224083557.000|20101224083601.000|CC2|? ALEGRIA AL MUNDO?             
20101224083601.000|20101224083603.000|CC1|? JOY TO THE WORLD              
20101224083601.000|20101224083604.000|CC2|? ALEGRIA AL MUNDO?             
20101224083603.000|20101224083608.000|CC1|JOY TO THE WORLD                
20101224083604.000|20101224083608.000|CC2|ALEGRIA AL MUNDO                
20101224083608.000|20101224083610.000|CC1|JOY TO THE WORLD                
20101224083608.000|20101224083611.000|CC2|ALEGRIA AL MUNDO                
20101224083610.000|20101224083614.000|CC1|JOY TO THE WORLD ?              
20101224083611.000|20101224083615.000|CC2|? ALEGRIA AL MUNDO?             
20101224083614.000|20101224083616.000|CC1|? JOY TO THE WORLD              
20101224083615.000|20101224083617.000|CC2|? ALEGRIA AL MUNDO?             
20101224083616.000|20101224083618.000|CC1|JOY TO THE WORLD                
20101224083617.000|20101224083619.000|CC2|ALEGRIA AL MUNDO                
20101224083618.000|20101224083619.000|CC1|JOY TO THE WORLD                
20101224083619.000|20101224083620.000|CC2|ALEGRIA AL MUNDO                
20101224083619.000|20101224083622.000|CC1|JOY TO THE WORLD ?              
20101224083620.000|20101224083623.000|CC2|? ALEGRIA AL MUNDO?             
20101224083622.000|20101224083625.000|CC1|? JOY TO THE WORLD              
20101224083623.000|20101224083625.000|CC2|? ALEGRIA AL MUNDO?             
20101224083625.000|20101224083627.000|CC1|JOY TO THE WORLD                
20101224083625.000|20101224083627.000|CC2|ALEGRIA AL MUNDO                
20101224083627.000|20101224083629.000|CC1|JOY TO THE WORLD                
20101224083627.000|20101224083630.000|CC2|ALEGRIA AL MUNDO                
20101224083629.000|20101224083634.000|CC1|JOY TO THE WORLD ?              
20101224083630.000|20101224083635.000|CC2|? ALEGRIA AL MUNDO?             
20101224083634.000|20101224083642.000|CC1|? JOY TO THE WORLD              
20101224083635.000|20101224083642.000|CC2|? ALEGRIA AL MUNDO?             
20101224083642.000|20101224083643.000|CC1|? JOY TO THE WORLD              
20101224083643.000|20101224083643.000|CC1|JOY                             
20101224083643.000|20101224083644.000|CC1|JOY TO THE WORLD ??             
20101224083644.000|20101224083645.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224083642.000|20101224083645.000|CC2|? ALEGRIA AL MUNDO?             
20101224083645.000|20101224083645.000|CC1|>> Jay: YEAH!                   
20101224083645.000|20101224083646.000|CC2|ALEGRIA                         
20101224083645.000|20101224083647.000|CC1|THANKS, YOU GUYS.               
20101224083646.000|20101224083647.000|CC2|ALEGRIA AL MUNDO??              
20101224083647.000|20101224083648.000|CC2|>> JAY: SI!                     
20101224083647.000|20101224083648.000|CC1|THANK YOU, EVERYBODY.           
20101224083648.000|20101224083649.000|CC2|GRACIAS, USTED.                 
20101224083649.000|20101224083649.000|CC2|GRACIAS, TODOS.                 
20101224083648.000|20101224083650.000|CC1|THANK YOU SO MUCH.              
20101224083649.000|20101224083650.000|CC2|GRACIAS TANTO.                  
20101224083650.000|20101224083650.000|CC1|THANK YOU SO MUCH.              
20101224083650.000|20101224083652.000|CC2|GRACIAS TANTO.                  
20101224083650.000|20101224083652.000|CC1|GOOD TO SEE YOU, MY FRIEND.     
20101224083652.000|20101224083652.000|CC1|MERRY CHRISTMAS.                
20101224083652.000|20101224083654.000|CC1|THANKS TO ALL OF MY GUESTS.     
20101224083652.000|20101224083654.000|CC2|ESTA BIEN VER USTED, MI AMIGO.  
20101224083654.000|20101224083654.000|CC1|FOLKS, WE'RE RUNNING LATE.      
20101224083654.000|20101224083655.000|CC1|WE'VE GOT TO GO!                
20101224083655.000|20101224083656.000|CC1|"JIMMY FALLON" HAPPENING RIGHT  
20101224083654.000|20101224083656.000|CC2|NAVIDAD FELIZ.                  
20101224083656.000|20101224083657.000|CC1|NOW.                            
20101224083656.000|20101224083658.000|CC2|GRACIAS A TODOS MIS INVITADOS.  
20101224083658.000|20101224083659.000|CC2|GENTE, VENIMOS TARDE.           
20101224083657.000|20101224083659.000|CC1|HAVE A GREAT HOLIDAY WEEKEND!   
20101224083659.000|20101224083700.000|CC2|ITENEMOS QUE IR!                
20101224083659.000|20101224083700.000|CC1|GOOD NIGHT, EVERYBODY!          
20101224083700.000|20101224083700.000|CC1|??                              
20101224083700.000|20101224083715.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224083700.000|20101224083701.000|CC2|" JIMMY FALLON" QUE PASA AHORA. 
20101224083701.000|20101224083702.000|CC2|ITENGA UN GRAN FIN DE SEMANA!   
20101224083702.000|20101224083703.000|CC2|INOCHE BUENA, TODOS!            
20101224083703.000|20101224083758.000|SEG_01|Type=Commercial
20101224083703.000|20101224093730.000|CC2|??                              
20101224083708.000|20101224083708.000|XDS|%   RATING: (NOT RATED) (72)
20101224083714.000|20101224083714.000|XDS|%    TITLE:   
20101224083715.000|20101224083716.000|CC1|IN ROCKEFELLER CENTER,          
20101224083716.000|20101224083717.000|CC1|THE NATIONAL BROADCASTING       
20101224083717.000|20101224083721.000|CC1|COMPANY PRESENTS --             
20101224083719.000|20101224083719.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20101224083721.000|20101224083732.000|CC1|    TONIGHT'S GUESTS ARE --     
20101224083732.000|20101224083732.000|CC1|         AND FEATURING          
20101224083732.000|20101224083738.000|CC1|   THE LEGENDARY ROOTS CREW.    
20101224083738.000|20101224083741.000|CC1|AND HERE HE IS --               
20101224083741.000|20101224083742.000|CC1|         JIMMY FALLON!          
20101224083742.000|20101224083747.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224083747.000|20101224083747.000|CC1|      CAPTIONS PAID FOR BY      
20101224083747.000|20101224083751.000|CC1|    NBC-UNIVERSAL TELEVISION    
20101224083751.000|20101224083751.000|CC1|     -- Captions by VITAC --    
20101224083751.000|20101224083755.000|CC1|          Www.vitac.com         
20101224083755.000|20101224083756.000|CC1|??                              
20101224083756.000|20101224083758.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224083758.000|20101224083800.000|SEG_01|Type=Story start
20101224083758.000|20101224083800.000|CC1|>> Jimmy: COME ON!              
20101224083800.000|20101224083801.000|CC1|THAT'S WHAT I'M TALKING ABOUT.  
20101224083801.000|20101224083802.000|CC1|THE A GREAT NEW YORK CITY CROWD,
20101224083802.000|20101224083804.000|CC1|RIGHT THERE.                    
20101224083804.000|20101224083805.000|CC1|WELCOME TO "LATE NIGHT WITH     
20101224083805.000|20101224083806.000|CC1|JIMMY FALLON," EVERYBODY.       
20101224083806.000|20101224083807.000|CC1|ARE YOU GUYS EXCITED FOR        
20101224083807.000|20101224083808.000|CC1|CHRISTMAS?                      
20101224083808.000|20101224083811.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224083811.000|20101224083813.000|CC1|LISTEN TO THIS.                 
20101224083813.000|20101224083814.000|CC1|THE POSTAL SERVICE SAYS THAT THE
20101224083814.000|20101224083815.000|CC1|NUMBER OF LETTERS TO SANTA HAS  
20101224083815.000|20101224083817.000|CC1|DROPPED THIS YEAR BECAUSE OF    
20101224083817.000|20101224083819.000|CC1|E-MAIL, TWITTER, AND FACEBOOK.  
20101224083819.000|20101224083820.000|CC1|AND BECAUSE GEORGE BUSH WAS BUSY
20101224083820.000|20101224083821.000|CC1|WRITING "DECISION POINTS."      
20101224083821.000|20101224083825.000|CC1|[ LAUGHTER ]                    
20101224083825.000|20101224083825.000|CC1|SPEAKING OF BUSH, DID YOU HEAR  
20101224083825.000|20101224083827.000|CC1|ABOUT THIS?                     
20101224083827.000|20101224083827.000|CC1|A MAN IN TEXAS LOST CONTROL OF  
20101224083827.000|20101224083830.000|CC1|HIS CAR LAST NIGHT AND RAN IT   
20101224083830.000|20101224083830.000|CC1|ONTO GEORGE W. BUSH'S FRONT     
20101224083830.000|20101224083832.000|CC1|LAWN.                           
20101224083832.000|20101224083833.000|CC1|[ LIGHT LAUGHTER ]              
20101224083833.000|20101224083834.000|CC1|IT COULD HAVE BEEN WORSE.       
20101224083834.000|20101224083835.000|CC1|HE COULD HAVE LOST CONTROL OF   
20101224083835.000|20101224083836.000|CC1|THE WHOLE ECONOMY AND RUN IT    
20101224083836.000|20101224083837.000|CC1|INTO THE GROUND.                
20101224083837.000|20101224083842.000|CC1|[ LAUGHTER ]                    
20101224083842.000|20101224083850.000|CC1|IT WASN'T THAT BAD.             
20101224083850.000|20101224083850.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224083850.000|20101224083851.000|CC1|HERE'S SOME BIG NEWS.           
20101224083851.000|20101224083854.000|CC1|THE WHITE HOUSE ANNOUNCED THAT  
20101224083854.000|20101224083854.000|CC1|CHINESE PRESIDENT HU JINTAO IS  
20101224083854.000|20101224083858.000|CC1|VISITING D.C.                   
20101224083858.000|20101224083858.000|CC1|HIGGINS, HU'S IN TOWN.          
20101224083858.000|20101224083859.000|CC1|[ LAUGHTER ]                    
20101224083859.000|20101224083859.000|CC1|>> Steve: I DON'T KNOW.         
20101224083859.000|20101224083901.000|CC1|WHO'S IN TOWN?                  
20101224083901.000|20101224083902.000|CC1|>> Jimmy: I JUST TOLD YOU --    
20101224083902.000|20101224083904.000|CC1|THE CHINESE PRESIDENT.          
20101224083904.000|20101224083904.000|CC1|[ LAUGHTER ]                    
20101224083904.000|20101224083906.000|CC1|>> Steve: WHAT'S HIS NAME?      
20101224083906.000|20101224083907.000|CC1|>> Jimmy: HU.                   
20101224083907.000|20101224083907.000|CC1|[ LAUGHTER ]                    
20101224083907.000|20101224083908.000|CC1|>> Steve: THE CHINESE PRESIDENT.
20101224083908.000|20101224083911.000|CC1|WHAT'S HIS NAME?                
20101224083911.000|20101224083912.000|CC1|>> Jimmy: WHO?                  
20101224083912.000|20101224083915.000|CC1|[ LAUGHTER ]                    
20101224083915.000|20101224083916.000|CC1|>> Steve: I DON'T KNOW!         
20101224083916.000|20101224083917.000|CC1|THAT'S WHAT I'M ASKING YOU!     
20101224083917.000|20101224083919.000|CC1|WHO'S IN TOWN?                  
20101224083919.000|20101224083920.000|CC1|>> Jimmy: THE CHINESE PRESIDENT 
20101224083920.000|20101224083923.000|CC1|IS IN TOWN!                     
20101224083923.000|20101224083924.000|CC1|>> Steve: WHAT'S THE CHINESE    
20101224083924.000|20101224083926.000|CC1|PRESIDENT'S NAME?               
20101224083926.000|20101224083927.000|CC1|>> Jimmy: HU!                   
20101224083927.000|20101224083928.000|CC1|>> Steve: THE CHINESE PRESIDENT!
20101224083928.000|20101224083929.000|CC1|[ LAUGHTER ]                    
20101224083929.000|20101224083929.000|CC1|>> Jimmy: THE CHINESE           
20101224083929.000|20101224083930.000|CC1|PRESIDENT --                    
20101224083930.000|20101224083931.000|CC1|>> Steve: HIS NAME'S HU.        
20101224083931.000|20101224083933.000|CC1|>> Jimmy: YEAH.                 
20101224083933.000|20101224083934.000|CC1|>> Steve: YEAH, YOU'RE RIGHT.   
20101224083934.000|20101224083935.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20101224083935.000|20101224083941.000|CC1|>> Jimmy: A MISUNDERSTANDING.   
20101224083941.000|20101224083942.000|CC1|CHECK THIS OUT, YOU GUYS, A NEW 
20101224083942.000|20101224083943.000|CC1|STUDY FOUND THAT EATING FRIED   
20101224083943.000|20101224083944.000|CC1|FISH MAY INCREASE YOUR RISK OF  
20101224083944.000|20101224083946.000|CC1|HAVING A STROKE.                
20101224083946.000|20101224083947.000|CC1|ESPECIALLY IF RIGHT WHEN YOU'RE 
20101224083947.000|20101224083949.000|CC1|EATING IT, THE FISH TURNS ITS   
20101224083949.000|20101224083950.000|CC1|HEAD AND OPENS ITS EYES AND GOES
20101224083950.000|20101224083951.000|CC1|"WHAT'S UP?"                    
20101224083951.000|20101224083953.000|CC1|[ LAUGHTER ]                    
20101224083953.000|20101224083954.000|CC1|THEN YOU'RE TOTALLY GOING TO    
20101224083954.000|20101224083956.000|CC1|HAVE A STROKE.                  
20101224083956.000|20101224083958.000|CC1|YOU GUYS, THIS IS MY LAST       
20101224083958.000|20101224083959.000|CC1|MONOLOGUE OF THIS YEAR, SO      
20101224083959.000|20101224084000.000|CC1|BEFORE I FORGET, I JUST WANT TO 
20101224084000.000|20101224084002.000|CC1|SAY THANK YOU TO ALL THE PEOPLE 
20101224084002.000|20101224084003.000|CC1|WHO HELPED ME PUT IT TOGETHER   
20101224084003.000|20101224084004.000|CC1|EVERY DAY, SNOOKI, SARAH PALIN, 
20101224084004.000|20101224084005.000|CC1|TIGER WOODS --                  
20101224084005.000|20101224084006.000|CC1|[ LAUGHTER ]                    
20101224084006.000|20101224084008.000|CC1|CHARLIE SHEEN, HU JINTAO.       
20101224084008.000|20101224084015.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224084015.000|20101224084016.000|CC1|I'M NOT SURE WHAT TO MAKE OF    
20101224084016.000|20101224084017.000|CC1|THIS, YOU GUYS.                 
20101224084017.000|20101224084018.000|CC1|SCIENTISTS IN JAPAN HAVE        
20101224084018.000|20101224084018.000|CC1|PRODUCED A GENETICALLY          
20101224084018.000|20101224084019.000|CC1|ENGINEERED MOUSE THAT CAN CHIRP 
20101224084019.000|20101224084022.000|CC1|LIKE A BIRD.                    
20101224084022.000|20101224084023.000|CC1|YEAH.                           
20101224084023.000|20101224084025.000|CC1|COMBINATION OF MOUSE AND BIRD.  
20101224084025.000|20101224084026.000|CC1|CATS HAVEN'T BEEN THIS EXCITED  
20101224084026.000|20101224084027.000|CC1|SINCE A MAN DANGLED A STRING.   
20101224084027.000|20101224084031.000|CC1|[ LAUGHTER ]                    
20101224084031.000|20101224084032.000|CC1|THIS ISN'T GOOD, YOU GUYS.      
20101224084032.000|20101224084034.000|CC1|THERE'S SOME CONTROVERSY OVER   
20101224084034.000|20101224084036.000|CC1|FOOT FETISH VIDEOS ONLINE,      
20101224084036.000|20101224084037.000|CC1|FEATURING THE WIFE OF JETS COACH
20101224084037.000|20101224084040.000|CC1|REX RYAN.                       
20101224084040.000|20101224084042.000|CC1|YEAH, IT'S WEIRD.               
20101224084042.000|20101224084042.000|CC1|IT'S WEIRD.                     
20101224084042.000|20101224084044.000|CC1|WHEN I FIRST READ ABOUT         
20101224084044.000|20101224084045.000|CC1|REX RYAN'S FOOT FETISH, I JUST  
20101224084045.000|20101224084046.000|CC1|THOUGHT THEY MISSPELLED "FOOD." 
20101224084046.000|20101224084047.000|CC1|[ LAUGHTER ]                    
20101224084047.000|20101224084049.000|CC1|OH --                           
20101224084049.000|20101224084052.000|CC1|FOOT FETISH.                    
20101224084052.000|20101224084052.000|CC1|THIS IS WEIRD.                  
20101224084052.000|20101224084054.000|CC1|A NEW STUDY FOUND THAT REINDEER 
20101224084054.000|20101224084055.000|CC1|EAT HALLUCINOGENIC MUSHROOMS TO 
20101224084055.000|20101224084056.000|CC1|ESCAPE BOREDOM DURING THE       
20101224084056.000|20101224084059.000|CC1|WINTER.                         
20101224084059.000|20101224084059.000|CC1|[ LIGHT LAUGHTER ]              
20101224084059.000|20101224084100.000|CC1|I GUESS THAT EXPLAINS THE MOST  
20101224084100.000|20101224084101.000|CC1|POPULAR REINDEER GAME, "LOOK AT 
20101224084101.000|20101224084102.000|CC1|THE CLOUD."                     
20101224084102.000|20101224084104.000|CC1|[ LAUGHTER ]                    
20101224084104.000|20101224084105.000|CC1|[ AS RUDOLPH ]                  
20101224084105.000|20101224084107.000|CC1|"SHE THINKS I'M CUTE!           
20101224084107.000|20101224084109.000|CC1|SHE KNOWS MY NAME!              
20101224084109.000|20101224084110.000|CC1|SHE'S IN MY BRAIN!"             
20101224084110.000|20101224084115.000|CC1|[ LIGHT LAUGHTER ]              
20101224084115.000|20101224084116.000|CC1|AND FINALLY, I HEARD THAT TEEN  
20101224084116.000|20101224084117.000|CC1|PREGNANCY IN THE U.S. HIT AN ALL
20101224084117.000|20101224084119.000|CC1|TIME LOW LAST YEAR.             
20101224084119.000|20101224084120.000|CC1|WELL, SURE BUT ONLY BECAUSE     
20101224084120.000|20101224084121.000|CC1|BRISTOL WAS DOING "DANCING WITH 
20101224084121.000|20101224084122.000|CC1|THE STARS."                     
20101224084122.000|20101224084123.000|CC1|[ LAUGHTER ]                    
20101224084123.000|20101224084123.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20101224084123.000|20101224084124.000|CC1|GREAT SHOW!                     
20101224084124.000|20101224084129.000|CC1|GIVE IT UP FOR THE ROOTS!       
20101224084129.000|20101224084130.000|CC1|? THE TOUCH, THE FEEL           
20101224084130.000|20101224084132.000|CC1|OF COTTON                       
20101224084132.000|20101224084136.000|CC1|THE FABRIC OF OUR LIVES ?       
20101224084136.000|20101224084137.000|CC1|? THE TOUCH, THE FEEL           
20101224084137.000|20101224084139.000|CC1|OF COTTON                       
20101224084139.000|20101224084142.000|CC1|THE FABRIC OF OUR LIVES ?       
20101224084142.000|20101224084153.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224084153.000|20101224084154.000|CC1|>> Jimmy: YEAH!                 
20101224084154.000|20101224084154.000|CC1|THAT'S WHAT I'M TALKING ABOUT!  
20101224084154.000|20101224084155.000|CC1|AARON NEVILLE, RIGHT THERE,     
20101224084155.000|20101224084156.000|CC1|LADIES AND GENTLEMEN!           
20101224084156.000|20101224084200.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224084200.000|20101224084200.000|CC1|THAT IS AARON NEVILLE, RIGHT    
20101224084200.000|20101224084201.000|CC1|THERE.                          
20101224084201.000|20101224084202.000|CC1|THIS IS HIS RECORD, RIGHT THERE.
20101224084202.000|20101224084203.000|CC1|"I KNOW I'VE BEEN CHANGED."     
20101224084203.000|20101224084204.000|CC1|HE'LL BE PERFORMING WITH        
20101224084204.000|20101224084205.000|CC1|THE ROOTS A LITTLE LATER ON     
20101224084205.000|20101224084205.000|CC1|TONIGHT.                        
20101224084205.000|20101224084206.000|CC1|THANK YOU SO MUCH FOR BEING     
20101224084206.000|20101224084206.000|CC1|HERE.                           
20101224084206.000|20101224084208.000|CC1|I'M A BIG FAN, BUDDY.           
20101224084208.000|20101224084209.000|CC1|>> THANK YOU.                   
20101224084209.000|20101224084210.000|CC1|>> Jimmy: I'M HONORED TO HAVE   
20101224084210.000|20101224084210.000|CC1|YOU HERE.                       
20101224084210.000|20101224084212.000|CC1|THANK YOU, THANK YOU, THANK YOU.
20101224084212.000|20101224084212.000|CC1|YOU GUYS, I JUST WANT TO        
20101224084212.000|20101224084214.000|CC1|MENTION, REAL QUICK, LAST WEEK, 
20101224084214.000|20101224084215.000|CC1|WE HAD COUNTRY MUSIC SUPERSTAR  
20101224084215.000|20101224084217.000|CC1|JOHN RICH FROM BIG & RICH STOP  
20101224084217.000|20101224084217.000|CC1|BY THE SHOW AND WE DID A SONG   
20101224084217.000|20101224084218.000|CC1|TOGETHER CALLED "DRUNK ON       
20101224084218.000|20101224084221.000|CC1|CHRISTMAS."                     
20101224084221.000|20101224084222.000|CC1|IT'S ABOUT GETTING WASTED SO YOU
20101224084222.000|20101224084223.000|CC1|CAN DEAL WITH YOUR FAMILY ON THE
20101224084223.000|20101224084223.000|CC1|HOLIDAYS.                       
20101224084223.000|20101224084224.000|CC1|[ LAUGHTER ]                    
20101224084224.000|20101224084225.000|CC1|ANYWAY, WE PUT IT UP ON iTUNES  
20101224084225.000|20101224084227.000|CC1|TWO DAYS AGO.                   
20101224084227.000|20101224084230.000|CC1|THERE IS THE COVER, RIGHT THERE.
20101224084230.000|20101224084232.000|CC1|AND THANKS TO YOU GUYS, IT      
20101224084232.000|20101224084235.000|CC1|CRACKED THE TOP 100 LIST OF MOST
20101224084235.000|20101224084236.000|CC1|DOWNLOADED SONGS IN TWO DAYS.   
20101224084236.000|20101224084236.000|CC1|YEAH.                           
20101224084236.000|20101224084237.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224084237.000|20101224084240.000|CC1|A CHRISTMAS MIRACLE.            
20101224084240.000|20101224084240.000|CC1|NOT ONLY THAT BUT LAST TIME I   
20101224084240.000|20101224084242.000|CC1|CHECKED, IT WAS ALSO THE        
20101224084242.000|20101224084244.000|CC1|NUMBER NINE MOST POPULAR HOLIDAY
20101224084244.000|20101224084245.000|CC1|SONG ON iTUNES BUT, GUYS, I KNOW
20101224084245.000|20101224084246.000|CC1|WE CAN DO BETTER.               
20101224084246.000|20101224084246.000|CC1|I KNOW WE CAN CRACK THE         
20101224084246.000|20101224084249.000|CC1|TOP EIGHT.                      
20101224084249.000|20101224084250.000|CC1|[ LIGHT LAUGHTER ]              
20101224084250.000|20101224084251.000|CC1|LET'S HELP ANOTHER CHRISTMAS    
20101224084251.000|20101224084251.000|CC1|MIRACLE HAPPEN.                 
20101224084251.000|20101224084252.000|CC1|TELL YOUR FRIENDS, TELL YOUR    
20101224084252.000|20101224084253.000|CC1|FAMILY, GO TO iTUNES, GET THE   
20101224084253.000|20101224084254.000|CC1|SONG, REQUEST IT.               
20101224084254.000|20101224084256.000|CC1|IT'S GOT JOHN RICH, IT'S GOT    
20101224084256.000|20101224084258.000|CC1|JIMMY FALLON, IT'S GOT THAT     
20101224084258.000|20101224084300.000|CC1|LITTLE GIRL FROM -- THE OPERA   
20101224084300.000|20101224084301.000|CC1|SINGER FROM "AMERICA'S GOT      
20101224084301.000|20101224084302.000|CC1|TALENT," ANGELA BROVOMOVITCH OR 
20101224084302.000|20101224084302.000|CC1|WHATEVER HER NAME IS.           
20101224084302.000|20101224084303.000|CC1|[ LIGHT LAUGHTER ]              
20101224084303.000|20101224084304.000|CC1|SHE'S ON IT.                    
20101224084304.000|20101224084304.000|CC1|PRINCE WILLIAM'S WEDDING SONG.  
20101224084304.000|20101224084306.000|CC1|[ LIGHT LAUGHTER ]              
20101224084306.000|20101224084307.000|CC1|GOD, IT'S BLOWING UP.           
20101224084307.000|20101224084307.000|CC1|SO, DOWNLOAD IT TODAY, YOU GUYS.
20101224084307.000|20101224084308.000|CC1|"DRUNK ON CHRISTMAS."           
20101224084308.000|20101224084310.000|CC1|IT'S A GOOD TUNE.               
20101224084310.000|20101224084313.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224084313.000|20101224084313.000|CC1|WE GOT A GREAT SHOW FOR YOU GUYS
20101224084313.000|20101224084313.000|CC1|TONIGHT.                        
20101224084313.000|20101224084314.000|CC1|IT'S OUR LAST ONE BEFORE THE    
20101224084314.000|20101224084315.000|CC1|HOLIDAYS.                       
20101224084315.000|20101224084315.000|CC1|A LEGENDARY ACTOR, THE ONE AND  
20101224084315.000|20101224084316.000|CC1|ONLY JAMES EARL JONES IS HERE.  
20101224084316.000|20101224084323.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224084323.000|20101224084324.000|CC1|ONE OF THE FUNNIEST STAND UP    
20101224084324.000|20101224084325.000|CC1|COMEDIANS EVER, DAVE ATTELL IS  
20101224084325.000|20101224084325.000|CC1|JOINING US.                     
20101224084325.000|20101224084331.000|CC1|[ CHEERS AND APPLAUSE ]         
