TOP|20101224150001|2010-12-24_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|f51a8416-0f9b-11e0-a5a5-001517add6fa
DUR|0:59:29.29
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224150041.000|20101224150041.000|XDS|% TIMEZONE: UTC-5
20101224150041.000|20101224150043.000|CC1|>> T-REX NAMED CRUNCHER.        
20101224150043.000|20101224150045.000|CC1|>> WE'LL TELL YOU WHERE TO FIND 
20101224150045.000|20101224150048.000|CC1|THE LAST-MINUTE DEALS EARLY THIS
20101224150048.000|20101224150050.000|CC1|CHRISTMAS EVE MORNING, FRIDAY,  
20101224150050.000|20101224150053.000|CC1|DECEMBER 24th, 2010.            
20101224150053.000|20101224150101.000|CC1|    CAPTIONING FUNDED BY CBS    
20101224150101.000|20101224150141.000|SEG|Type=Story
20101224150101.000|20101224150102.000|CC1|>>> AND GOOD MORNING.           
20101224150102.000|20101224150103.000|CC1|IT IS CHRISTMAS EVE.            
20101224150103.000|20101224150105.000|CC1|A MAGICAL DAY FOR MANY AS THE   
20101224150105.000|20101224150107.000|CC1|HOLIDAY SEASON REACHES ITS PEAK.
20101224150107.000|20101224150111.000|CC1|A GETAWAY DAY FOR PEOPLE.       
20101224150111.000|20101224150113.000|CC1|I'M RUSS MITCHELL.              
20101224150113.000|20101224150115.000|CC1|>> I'M REBECCA JARVIS.          
20101224150115.000|20101224150117.000|CC1|PEOPLE ARE GOING AWAY THIS WEEK,
20101224150117.000|20101224150119.000|CC1|TRAVELING THAT 92 MILLION PEOPLE
20101224150119.000|20101224150120.000|CC1|OVERALL TRAVELING BUT THERE YOU 
20101224150120.000|20101224150123.000|CC1|SEE CHICAGO O'HARE INTERNATIONAL
20101224150123.000|20101224150124.000|CC1|AIRPORT WHERE 2 MILLION PEOPLE  
20101224150124.000|20101224150126.000|CC1|ARE EXPECTED TO BE GOING THROUGH
20101224150126.000|20101224150127.000|CC1|THAT AIRPORT TODAY.             
20101224150127.000|20101224150129.000|CC1|CAN BE A HECTIC TIME FOR PEOPLE 
20101224150129.000|20101224150129.000|CC1|TRAVELING.                      
20101224150129.000|20101224150132.000|CC1|WE'LL GET YOU LIVE UPDATES FROM 
20101224150132.000|20101224150134.000|CC1|O'HARE TO KNOW WHAT YOU NEED TO 
20101224150134.000|20101224150135.000|CC1|KNOW.                           
20101224150135.000|20101224150136.000|CC1|>> AT O'HARE THIS MORNING,      
20101224150136.000|20101224150140.000|CC1|PROBABLY THINK 92 MILLION PEOPLE
20101224150140.000|20101224150140.000|CC1|THERE.                          
20101224150140.000|20101224150141.000|CC1|>> GOING THROUGH SECURITY WITH  
20101224150141.000|20101224150141.000|CC1|YOU.                            
20101224150141.000|20101224150317.000|SEG|Type=Story
20101224150141.000|20101224150143.000|CC1|>>> FIRST, HAWAII WITH BREAKING 
20101224150143.000|20101224150143.000|CC1|NEWS.                           
20101224150143.000|20101224150144.000|CC1|A SECURITY SCARE FOR THE SECRET 
20101224150144.000|20101224150146.000|CC1|SERVICE AGENTS PROTECTING       
20101224150146.000|20101224150147.000|CC1|PRESIDENT OBAMA AND HIS FAMILY  
20101224150147.000|20101224150149.000|CC1|ON THEIR CHRISTMAS VACATION.    
20101224150149.000|20101224150151.000|CC1|ONE POINT, THEY HAD TO DRAW     
20101224150151.000|20101224150153.000|CC1|THEIR WEAPONS CBS NEWS CHIEF    
20101224150153.000|20101224150154.000|CC1|WHITE HOUSE CORRESPONDENT CHIP  
20101224150154.000|20101224150157.000|CC1|REID IS IN WAIKIKI BEACH,       
20101224150157.000|20101224150159.000|CC1|HONOLULU, WITH THE LATEST.      
20101224150159.000|20101224150200.000|CC1|GOOD MORNING TO YOU.            
20101224150200.000|20101224150200.000|CC1|>> Reporter: THERE WERE SOME    
20101224150200.000|20101224150202.000|CC1|TENSE MOMENTS FOR OFFICERS NEAR 
20101224150202.000|20101224150204.000|CC1|THE PRESIDENT'S VACATION HOME   
20101224150204.000|20101224150205.000|CC1|BUT NO TIME WAS THE PRESIDENT IN
20101224150205.000|20101224150207.000|CC1|ANY DANGER.                     
20101224150207.000|20101224150209.000|CC1|THESE DRAMATIC IMAGES SHOW A LAW
20101224150209.000|20101224150211.000|CC1|ENFORCEMENT AGENT REPORTEDLY    
20101224150211.000|20101224150212.000|CC1|SECRET SERVICE TARGETING A MAN  
20101224150212.000|20101224150216.000|CC1|IN A SILVER PICKUP TRUCK.       
20101224150216.000|20101224150224.000|CC1|IT WAS -- DOWN A DEAD END STREET
20101224150224.000|20101224150226.000|CC1|LEADING TO A CHECKPOINT.        
20101224150226.000|20101224150229.000|CC1|JUST AFTER 2:00 P.M., POLICE    
20101224150229.000|20101224150233.000|CC1|TRIED TO ARREST LEON RODRIGUEZ  
20101224150233.000|20101224150235.000|CC1|AND TOOK OFF LEADING POLICE     
20101224150235.000|20101224150236.000|CC1|FIRST WEST ACROSS THE ISLAND AND
20101224150236.000|20101224150238.000|CC1|THEN DIRECTLY BACK IN THE       
20101224150238.000|20101224150239.000|CC1|OPPOSITE DIRECTION.             
20101224150239.000|20101224150240.000|CC1|THE PRESIDENT WAS GOLFING WITH  
20101224150240.000|20101224150242.000|CC1|FRIENDS AT THE TIME AND WAS     
20101224150242.000|20101224150243.000|CC1|NEVER IN ANY DANGER.            
20101224150243.000|20101224150244.000|CC1|THE CHASE ENDED HERE ON PROPERTY
20101224150244.000|20101224150248.000|CC1|OWNED BY A NATIVE HAWAIIAN      
20101224150248.000|20101224150248.000|CC1|SOVEREIGNTY GROUP.              
20101224150248.000|20101224150250.000|CC1|>> SAW A SILVER TRUCK FLYING IN 
20101224150250.000|20101224150253.000|CC1|THE VILLAGE AND A FEW SECONDS   
20101224150253.000|20101224150254.000|CC1|LATER A WHOLE BUNCH OF POLICE   
20101224150254.000|20101224150255.000|CC1|CHASING HIM.                    
20101224150255.000|20101224150256.000|CC1|>> Reporter: A SHORT TIME LATER,
20101224150256.000|20101224150259.000|CC1|RODRIGUEZ WAS TASERED AND TAKEN 
20101224150259.000|20101224150259.000|CC1|IN.                             
20101224150259.000|20101224150301.000|CC1|HE LOOKED AMUSED IN BOOKING EVEN
20101224150301.000|20101224150304.000|CC1|THOUGH FACING MULTIPLE CHARGES. 
20101224150304.000|20101224150305.000|CC1|AGAIN, SECRET SERVICE SAYS THE  
20101224150305.000|20101224150307.000|CC1|MAN ARRESTED IN THIS INCIDENT   
20101224150307.000|20101224150309.000|CC1|WAS NOT TRYING TO GET NEAR THE  
20101224150309.000|20101224150310.000|CC1|PRESIDENT AND UNFORTUNATE       
20101224150310.000|20101224150313.000|CC1|COINCIDENCE IT HAPPENED NEAR THE
20101224150313.000|20101224150314.000|CC1|NEIGHBORHOOD WHERE THE PRESIDENT
20101224150314.000|20101224150314.000|CC1|IS STAYING.                     
20101224150314.000|20101224150314.000|CC1|RUSS?                           
20101224150314.000|20101224150315.000|CC1|>> CHIP REID WITH THE PRESIDENT 
20101224150315.000|20101224150317.000|CC1|IN HONOLULU, THANK YOU.         
20101224150317.000|20101224150508.000|SEG|Type=Story
20101224150317.000|20101224150318.000|CC1|>>> AND NOW HERE'S REBECCA.     
20101224150318.000|20101224150320.000|CC1|>> THIS MORNING, THE CHRISTMAS  
20101224150320.000|20101224150324.000|CC1|TRAVEL RUSH IS IN HIGH GEAR.    
20101224150324.000|20101224150324.000|CC1|AAA PREDICTS THIS YEAR MORE     
20101224150324.000|20101224150326.000|CC1|AMERICANS ON THE MOVE COMPARED  
20101224150326.000|20101224150327.000|CC1|TO LAST YEAR AND CBS NEWS       
20101224150327.000|20101224150328.000|CC1|NATIONAL CORRESPONDENT DEAN     
20101224150328.000|20101224150331.000|CC1|REYNOLDS IS AT CHICAGO'S O'HARE 
20101224150331.000|20101224150334.000|CC1|AIRPORT WHERE MILLIONS WILL BE  
20101224150334.000|20101224150335.000|CC1|HOLIDAYS.                       
20101224150335.000|20101224150342.000|CC1|GOOD MORNING, DEAN.             
20101224150342.000|20101224150342.000|CC1|>> Reporter: GOOD MORNING,      
20101224150342.000|20101224150343.000|CC1|REBECCA.                        
20101224150343.000|20101224150343.000|CC1|IT APPEARS THE MILLIONS OF      
20101224150343.000|20101224150345.000|CC1|AMERICANS ON THE MOVE           
20101224150345.000|20101224150345.000|CC1|EXPERIENCING LARGELY TROUBLE    
20101224150345.000|20101224150346.000|CC1|FREE TRIPS.                     
20101224150346.000|20101224150347.000|CC1|AT AIRPORTS ACROSS THE COUNTRY, 
20101224150347.000|20101224150349.000|CC1|THE DELAYS ARE DOWN AND THE MOOD
20101224150349.000|20101224150350.000|CC1|IS UP.                          
20101224150350.000|20101224150351.000|CC1|>> WELL, SO FAR, LOOKS PRETTY   
20101224150351.000|20101224150353.000|CC1|LIGHT SO I'M PRETTY HAPPY ABOUT 
20101224150353.000|20101224150354.000|CC1|IT.                             
20101224150354.000|20101224150355.000|CC1|>> Reporter: IN CHICAGO, CLOSE  
20101224150355.000|20101224150356.000|CC1|TO 2 MILLION PASSENGERS ARE     
20101224150356.000|20101224150358.000|CC1|EXPECTED TO PASS THROUGH O'HARE 
20101224150358.000|20101224150400.000|CC1|AND MIDWAY AIRPORTS DURING THE  
20101224150400.000|20101224150401.000|CC1|HOLIDAY PERIOD.                 
20101224150401.000|20101224150403.000|CC1|DELTA AIRLINES SAID IT WILL     
20101224150403.000|20101224150405.000|CC1|ALLOW CUSTOMERS IN SIX CITIES TO
20101224150405.000|20101224150407.000|CC1|REBOOK THEIR FLIGHTS FOR NO     
20101224150407.000|20101224150409.000|CC1|CHARGE IF WINTER WEATHER        
20101224150409.000|20101224150411.000|CC1|DISRUPTS THEIR PLANS AND        
20101224150411.000|20101224150413.000|CC1|OVERNIGHT WINTRY WEATHER HITTING
20101224150413.000|20101224150415.000|CC1|IOWA AND OTHER AMERICAN STATES  
20101224150415.000|20101224150417.000|CC1|BUT THE SNOW IS MORE TYPICAL    
20101224150417.000|20101224150419.000|CC1|THAN TERRIBLE.                  
20101224150419.000|20101224150420.000|CC1|IN NEW ORLEANS, HOTEL AND       
20101224150420.000|20101224150422.000|CC1|RESTAURANT OPERATORS REJOICING  
20101224150422.000|20101224150426.000|CC1|BECAUSE OF INCREASED HOLIDAY    
20101224150426.000|20101224150428.000|CC1|TOURIST TRAFFIC DRAWN LARGELY   
20101224150428.000|20101224150431.000|CC1|DISCOUNTED ROOMS AND FIXED PRICE
20101224150431.000|20101224150431.000|CC1|MENUS.                          
20101224150431.000|20101224150434.000|CC1|BUSINESS UP 25% AT SOME         
20101224150434.000|20101224150434.000|CC1|RESTAURANTS THIS MONTH.         
20101224150434.000|20101224150435.000|CC1|>> TYPICALLY SLOW FOR DECEMBER  
20101224150435.000|20101224150438.000|CC1|SO WE'RE ALL PLEASANTLY         
20101224150438.000|20101224150439.000|CC1|SURPRISED.                      
20101224150439.000|20101224150439.000|CC1|>> Reporter: LIKE OTHER HIGH    
20101224150439.000|20101224150441.000|CC1|TRAVEL SEASONS, MOST PEOPLE WILL
20101224150441.000|20101224150444.000|CC1|BE ON THE ROAD DESPITE $3 A     
20101224150444.000|20101224150447.000|CC1|GALLON GAS UP 40 CENTS FROM A   
20101224150447.000|20101224150448.000|CC1|YEAR AGO.                       
20101224150448.000|20101224150451.000|CC1|AND NOW THAT TRIP BACK FROM     
20101224150451.000|20101224150452.000|CC1|CHRISTMAS COULD BE STICKY,      
20101224150452.000|20101224150453.000|CC1|ESPECIALLY ALONG THE EAST COAST 
20101224150453.000|20101224150455.000|CC1|WHERE FORECASTERS ARE PREDICTING
20101224150455.000|20101224150458.000|CC1|A BIG STORM TO BE TAKING SHAPE  
20101224150458.000|20101224150500.000|CC1|POSSIBLY BY SUNDAY.             
20101224150500.000|20101224150500.000|CC1|REBECCA?                        
20101224150500.000|20101224150502.000|CC1|>> I'M SURE WE'LL HAVE EVERYONE 
20101224150502.000|20101224150504.000|CC1|COVERED ON THE WAY BACK, AS     
20101224150504.000|20101224150505.000|CC1|WELL.                           
20101224150505.000|20101224150507.000|CC1|DEAN REYNOLDS AT O'HARE, THANK  
20101224150507.000|20101224150507.000|CC1|YOU.                            
20101224150507.000|20101224150508.000|CC1|HERE'S RUSS.                    
20101224150508.000|20101224150756.000|SEG|Type=Story
20101224150508.000|20101224150510.000|CC1|>>> AS WE HIT THE ROAD FOR      
20101224150510.000|20101224150512.000|CC1|CHRISTMAS, POLICE AND           
20101224150512.000|20101224150514.000|CC1|ANTI-TERROR FORCES WATCHING US  
20101224150514.000|20101224150514.000|CC1|CLOSELY.                        
20101224150514.000|20101224150515.000|CC1|YOU RECALL LAST CHRISTMAS THE   
20101224150515.000|20101224150517.000|CC1|SO-CALLED UNDERWEAR BOMBER TRIED
20101224150517.000|20101224150518.000|CC1|TO BLOW UP A PLANE HEADED TO    
20101224150518.000|20101224150519.000|CC1|DETROIT.                        
20101224150519.000|20101224150520.000|CC1|THIS MORNING, THE TSA WITH A    
20101224150520.000|20101224150522.000|CC1|WARNING OF A NEW TYPE OF        
20101224150522.000|20101224150525.000|CC1|SECURITY THREAT.                
20101224150525.000|20101224150526.000|CC1|CBS NEWS HOMELAND SECURITY      
20101224150526.000|20101224150527.000|CC1|CORRESPONDENT BOB ORR IN        
20101224150527.000|20101224150529.000|CC1|WASHINGTON WITH THE LATEST ON   
20101224150529.000|20101224150529.000|CC1|THAT.                           
20101224150529.000|20101224150529.000|CC1|GOOD MORNING.                   
20101224150529.000|20101224150530.000|CC1|>> Reporter: GOOD MORNING.      
20101224150530.000|20101224150531.000|CC1|OFFICIALS ARE OPENLY NERVOUS    
20101224150531.000|20101224150532.000|CC1|THIS YEAR ABOUT A PERFORM ATTACK
20101224150532.000|20101224150535.000|CC1|OVER THE COMING HOLIDAYS.       
20101224150535.000|20101224150536.000|CC1|THE PRIMARY FEAR IS THAT        
20101224150536.000|20101224150539.000|CC1|TERRORISTS COULD ONCE AGAIN TRY 
20101224150539.000|20101224150540.000|CC1|TO SMUGGLE EXPLOSIVES ABOARD    
20101224150540.000|20101224150541.000|CC1|AIRPLANES.                      
20101224150541.000|20101224150543.000|CC1|WITH CHRISTMAS A DAY AWAY, THE  
20101224150543.000|20101224150543.000|CC1|TRANSPORTATION SECURITY         
20101224150543.000|20101224150544.000|CC1|ADMINISTRATION IS STEPPING UP   
20101224150544.000|20101224150546.000|CC1|THE HUNT FOR BOMBS, ORDERING ITS
20101224150546.000|20101224150547.000|CC1|OFFICERS TO CHECK INSULATED     
20101224150547.000|20101224150550.000|CC1|DRINK CONTAINERS FOR HIDDEN     
20101224150550.000|20101224150550.000|CC1|EXPLOSIVES.                     
20101224150550.000|20101224150551.000|CC1|SOURCES SAY THERE'S NO          
20101224150551.000|20101224150553.000|CC1|INTELLIGENCE SUGGESTING AN      
20101224150553.000|20101224150554.000|CC1|IMMINENT PLOT INVOLVING THERMOS 
20101224150554.000|20101224150556.000|CC1|BOMBS BUT A STATEMENT ON THE TSA
20101224150556.000|20101224150558.000|CC1|WEB SITE WARNS, QUOTE, THE      
20101224150558.000|20101224150601.000|CC1|POSSIBLE TACTICS TERRORISTS     
20101224150601.000|20101224150604.000|CC1|MIGHT USE INCLUDE EXPLOSIVES IN 
20101224150604.000|20101224150606.000|CC1|INSULATED BEVERAGE CONTAINERS.  
20101224150606.000|20101224150607.000|CC1|IT'S BEEN A YEAR OF FOILED PLOTS
20101224150607.000|20101224150609.000|CC1|AND CLOSE CALLS.                
20101224150609.000|20101224150612.000|CC1|A CAR BOMB FIZZLED IN TIMES     
20101224150612.000|20101224150612.000|CC1|SQUARE.                         
20101224150612.000|20101224150614.000|CC1|TWO COMPUTER PRINTERS DISARMED  
20101224150614.000|20101224150616.000|CC1|AT CARGO HUBS IN GREAT BRITAIN  
20101224150616.000|20101224150617.000|CC1|AND DUBAI.                      
20101224150617.000|20101224150619.000|CC1|THIS WEEK, ANTI-TERROR POLICE IN
20101224150619.000|20101224150623.000|CC1|LONDON TOOK DOWN A RADICAL CELL 
20101224150623.000|20101224150625.000|CC1|THOUGHT TO BE MAPPING A BOMBING 
20101224150625.000|20101224150627.000|CC1|CAMPAIGN THERE AND IN TWO       
20101224150627.000|20101224150630.000|CC1|MONTHS, FBI BUSTED HOME GROWN   
20101224150630.000|20101224150631.000|CC1|CELLS.                          
20101224150631.000|20101224150634.000|CC1|STILL, PERSISTENT THREATS ON    
20101224150634.000|20101224150636.000|CC1|JIHADI WEBSITES MAKE IT CLEAR   
20101224150636.000|20101224150637.000|CC1|TERRORISTS ARE PLOTTING MORE    
20101224150637.000|20101224150638.000|CC1|STRIKES.                        
20101224150638.000|20101224150640.000|CC1|>> WE'LL DO OUR BEST TO DISRUPT 
20101224150640.000|20101224150642.000|CC1|THE PLOTS AND PLANS BEFORE THEY 
20101224150642.000|20101224150644.000|CC1|MAKE IT TO THE HOMELAND.        
20101224150644.000|20101224150645.000|CC1|>> Reporter: AL QAEDA DID NOT   
20101224150645.000|20101224150646.000|CC1|HISTORICALLY TARGET WESTERN     
20101224150646.000|20101224150649.000|CC1|HOLIDAYS AND SEEMED TO CHANGE A 
20101224150649.000|20101224150650.000|CC1|YEAR AGO.                       
20101224150650.000|20101224150652.000|CC1|AN UNDERWEAR BOMB WAS ABOARD    
20101224150652.000|20101224150655.000|CC1|FLIGHT 253 ON CHRISTMAS DAY.    
20101224150655.000|20101224150656.000|CC1|THAT ATTACK WAS CARRIED OUT BY  
20101224150656.000|20101224150658.000|CC1|AL QAEDA IN THE ARABIAN         
20101224150658.000|20101224150700.000|CC1|PENINSULA, THE SAME YEMEN-BASED 
20101224150700.000|20101224150703.000|CC1|GROUP BEHIND THE CARGO PLOT OF  
20101224150703.000|20101224150703.000|CC1|THE FALL.                       
20101224150703.000|20101224150706.000|CC1|AT THE CENTER IS THE            
20101224150706.000|20101224150707.000|CC1|AMERICAN-BORN CLERIC THAT       
20101224150707.000|20101224150710.000|CC1|INSPIRED THE FT. HOOD GUNMAN.   
20101224150710.000|20101224150712.000|CC1|NOW, INTELLIGENCE ANALYSTS WORRY
20101224150712.000|20101224150714.000|CC1|THE MESSAGE COULD MOVE MORE HOME
20101224150714.000|20101224150716.000|CC1|GROWN RADICALS IN THE U.S. TO   
20101224150716.000|20101224150717.000|CC1|TAKE ACTION IN AL QAEDA'S NAME. 
20101224150717.000|20101224150720.000|CC1|>> THEY NEVER INTENDED TO       
20101224150720.000|20101224150721.000|CC1|CONDUCT EVERY ATTACK THEMSELVES.
20101224150721.000|20101224150723.000|CC1|THEY INTENDED TO SPARK A WAVE OF
20101224150723.000|20101224150724.000|CC1|PEOPLE WORLDWIDE TO DO IT FOR   
20101224150724.000|20101224150724.000|CC1|THEM.                           
20101224150724.000|20101224150726.000|CC1|>> Reporter: OFFICIALS SAY U.S. 
20101224150726.000|20101224150727.000|CC1|DEFENSES BOLSTERED AT AIRPORTS  
20101224150727.000|20101224150729.000|CC1|AND EVEN TRAIN STATIONS.        
20101224150729.000|20101224150732.000|CC1|AND RELENTLESS DRONE STRIKES IN 
20101224150732.000|20101224150734.000|CC1|PAKISTAN HAVE WEAKENED BIN      
20101224150734.000|20101224150735.000|CC1|LADEN'S CORE GROUP BUT THE      
20101224150735.000|20101224150736.000|CC1|DANGER IS NOT ELIMINATED.       
20101224150736.000|20101224150739.000|CC1|>> SO WE NEED TO BE ON TOP OF   
20101224150739.000|20101224150740.000|CC1|OUR GAME, PARTICULARLY DURING   
20101224150740.000|20101224150742.000|CC1|THE HOLIDAY SEASON BUT          
20101224150742.000|20101224150742.000|CC1|THROUGHOUT THE YEAR.            
20101224150742.000|20101224150744.000|CC1|>> Reporter: NOW, OFFICIALS SAY 
20101224150744.000|20101224150746.000|CC1|THEY HAVE IMPROVED SIGNIFICANTLY
20101224150746.000|20101224150747.000|CC1|THE INFORMATION SHARING AND     
20101224150747.000|20101224150749.000|CC1|READINESS THIS YEAR OVERALL     
20101224150749.000|20101224150750.000|CC1|BETTER THAN A YEAR AGO.         
20101224150750.000|20101224150751.000|CC1|THE PROBLEM, THOUGH, THE THREAT 
20101224150751.000|20101224150752.000|CC1|IS ALSO UP.                     
20101224150752.000|20101224150753.000|CC1|RUSS?                           
20101224150753.000|20101224150753.000|CC1|>> ALL RIGHT.                   
20101224150753.000|20101224150755.000|CC1|BOB ORR IN WASHINGTON, THANK YOU
20101224150755.000|20101224150756.000|CC1|VERY MUCH.                      
20101224150756.000|20101224151033.000|SEG|Type=Story
20101224150756.000|20101224150757.000|CC1|>>> HOW SAFE ARE WE?            
20101224150757.000|20101224150800.000|CC1|IN D.C. STEVEN EMERSON,         
20101224150800.000|20101224150802.000|CC1|EXECUTIVE DIRECTOR OF PROJECT ON
20101224150802.000|20101224150802.000|CC1|TERRORISM.                      
20101224150802.000|20101224150803.000|CC1|GOOD MORNING TO YOU.            
20101224150803.000|20101224150803.000|CC1|>> GOOD MORNING.                
20101224150803.000|20101224150805.000|CC1|>> BOB JUST TOUCHED ON THIS BUT 
20101224150805.000|20101224150806.000|CC1|WHAT DO YOU THINK?              
20101224150806.000|20101224150808.000|CC1|ARE WE SAFER THAN WE WERE A YEAR
20101224150808.000|20101224150808.000|CC1|AGO?                            
20101224150808.000|20101224150810.000|CC1|>> IT IS HARD TO REALLY SAY.    
20101224150810.000|20101224150811.000|CC1|I WOULD SAY WE LOOK BACK AT THE 
20101224150811.000|20101224150814.000|CC1|PAST YEAR, THE FBI REALLY BATTED
20101224150814.000|20101224150817.000|CC1|ALMOST A THOUSAND EXCEPT FOR THE
20101224150817.000|20101224150818.000|CC1|FACT THAT SEVERAL PLOTS LIKE THE
20101224150818.000|20101224150823.000|CC1|AIR CASSGO PLOT FIZZLED OUT ON  
20101224150823.000|20101224150825.000|CC1|THEIR OWN BUT WE HAVE SEEN      
20101224150825.000|20101224150826.000|CC1|ALMOST A DOUBLING OF WOULD BE   
20101224150826.000|20101224150828.000|CC1|ATTACKS AND HALF OF THEM BY     
20101224150828.000|20101224150832.000|CC1|CONVERTS TO ISLAM AND THOSE WHO 
20101224150832.000|20101224150836.000|CC1|CONVERTED TO ISLAM CONVERT TO A 
20101224150836.000|20101224150838.000|CC1|RADICAL LAM.                    
20101224150838.000|20101224150839.000|CC1|THERE'S MUCH MORE ACTIVITY IN   
20101224150839.000|20101224150842.000|CC1|THE UNITED STATES BECAUSE THE   
20101224150842.000|20101224150843.000|CC1|JIHADISTS HAVE PASSPORTS OR     
20101224150843.000|20101224150844.000|CC1|GREEN CARDS AND I WOULD SAY THE 
20101224150844.000|20101224150846.000|CC1|THREAT IS GREATER TODAY.        
20101224150846.000|20101224150848.000|CC1|AS FAR AS THE CAPABILITIES,     
20101224150848.000|20101224150851.000|CC1|THEY'RE ALSO GROWING.           
20101224150851.000|20101224150852.000|CC1|VIS-A-VIS THE WARNING THIS      
20101224150852.000|20101224150853.000|CC1|MORNING OR YESTERDAY THAT WAS   
20101224150853.000|20101224150854.000|CC1|GIVEN OUT BY TSA.               
20101224150854.000|20101224150857.000|CC1|TRYING TO ADAPT TO THE LAST     
20101224150857.000|20101224150857.000|CC1|WORD.                           
20101224150857.000|20101224150858.000|CC1|THAT'S THE PROBLEM WE FACE.     
20101224150858.000|20101224150859.000|CC1|>> HAS OUR RESPONSE CHANGED AN  
20101224150859.000|20101224150902.000|CC1|AWFUL LOT SINCE THIS TIME LAST  
20101224150902.000|20101224150902.000|CC1|YEAR?                           
20101224150902.000|20101224150903.000|CC1|>> I THINK SO.                  
20101224150903.000|20101224150905.000|CC1|I THINK THERE'S MUCH MORE V     
20101224150905.000|20101224150908.000|CC1|VISIBILITY OF THE U.S. SECURITY 
20101224150908.000|20101224150910.000|CC1|AT TRANSPORTATION VENUES AND    
20101224150910.000|20101224150911.000|CC1|HUBS.                           
20101224150911.000|20101224150913.000|CC1|NUMBER TWO, THERE'S MUCH MORE   
20101224150913.000|20101224150915.000|CC1|DETAILED CONNECTIONS BEING MADE 
20101224150915.000|20101224150915.000|CC1|OUTSIDE OF THE UNITED STATES    
20101224150915.000|20101224150917.000|CC1|WHEN SOMEONE TRIES TO APPLY FOR 
20101224150917.000|20101224150918.000|CC1|A VISA.                         
20101224150918.000|20101224150921.000|CC1|THAT WAS THE MISTAKE MADE LAST  
20101224150921.000|20101224150929.000|CC1|YEAR WHEN AB DULL ALMOST        
20101224150929.000|20101224150930.000|CC1|DETONATED A BOMB OVER DETROIT.  
20101224150930.000|20101224150932.000|CC1|>> THE NEXT 12 MONTHS, WHAT     
20101224150932.000|20101224150933.000|CC1|COULD BE THE BIGGEST CHALLENGES 
20101224150933.000|20101224150934.000|CC1|IN FIGHTING TERRORISM?          
20101224150934.000|20101224150938.000|CC1|>> WELL, ONE, YOU KNOW, THE HOME
20101224150938.000|20101224150940.000|CC1|GROWN ISLAMIC TERRORIST IS A    
20101224150940.000|20101224150941.000|CC1|MAJOR PROBLEM AND GROWING AND IN
20101224150941.000|20101224150944.000|CC1|THAT CATEGORY THE NUMBER OF     
20101224150944.000|20101224150945.000|CC1|CONVERSIONS FROM PEOPLE WHO ARE 
20101224150945.000|20101224150948.000|CC1|NOT MUSLIM, LATINO OR WHITE     
20101224150948.000|20101224150950.000|CC1|WOMEN, GROAN EXPONENTIALLY.     
