TOP|20101224030001|2010-12-24_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|05964fc0-0f0e-11e0-9fb8-001517add720
DUR|0:29:28.80
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224030107.000|20101224030107.000|CC1|MICHELLE AND THE KIDS ARRIVE    
20101224030107.000|20101224030109.000|CC1|SATURDAY.                       
20101224030109.000|20101224030110.000|CC1|WHILE THERE, THE PRESIDENT WILL 
20101224030110.000|20101224030114.000|CC1|GET IN A FEW ROUNDS OF GOLF AND 
20101224030114.000|20101224030117.000|CC1|TAKE PART IN SHAVED ICE.        
20101224030117.000|20101224030138.000|SEG|Type=Story
20101224030117.000|20101224030118.000|CC1|>>> HUGH JACKMAN SPENDING THE   
20101224030118.000|20101224030121.000|CC1|HOLIDAY DOWN UNDER.             
20101224030121.000|20101224030122.000|CC1|LOOKING LIKE HE'S RECOVERED FROM
20101224030122.000|20101224030122.000|CC1|HIS OPRAH ACCIDENT.             
20101224030122.000|20101224030124.000|CC1|THE AUSTRALIAN NATIVE DOING     
20101224030124.000|20101224030125.000|CC1|SHOPPING WITH HIS KIDS, OSCAR   
20101224030125.000|20101224030127.000|CC1|AND AVA.                        
20101224030127.000|20101224030129.000|CC1|>> FELLOW AUSSIES, NICOLE AND   
20101224030129.000|20101224030134.000|CC1|KEITH ARE DOWN UNDER AFTER      
20101224030134.000|20101224030136.000|CC1|LANDING AT THE SIDNEY AIRPORT.  
20101224030136.000|20101224030138.000|CC1|KEITH CARRYING NICOLE'S BAG.    
20101224030138.000|20101224030146.000|SEG|Type=Story
20101224030138.000|20101224030139.000|CC1|>>> TO LOS ANGELES AND BEN      
20101224030139.000|20101224030140.000|CC1|AFFLECK SHARING A LAUGH WITH    
20101224030140.000|20101224030142.000|CC1|DAUGHTER.                       
20101224030142.000|20101224030143.000|CC1|BEN WAS BEING A GOOD DADDY      
20101224030143.000|20101224030146.000|CC1|TAKING VIOLET TO AN ART CLASS.  
20101224030146.000|20101224030813.000|SEG|Type=Story
20101224030146.000|20101224030150.000|CC1|>>> VICTORIA AND DAVID BECKHAM  
20101224030150.000|20101224030154.000|CC1|ALL BUNDLED UP WITH THEIR SON.  
20101224030154.000|20101224030154.000|CC1|THE PARTY TOOK PLACE AT GORDON  
20101224030154.000|20101224030157.000|CC1|RAMSAY.                         
20101224030157.000|20101224030157.000|CC1|>> I HAVE A LOCK ON PAULA       
20101224030157.000|20101224030200.000|CC1|ABDUL'S LOCATION.               
20101224030200.000|20101224030201.000|CC1|YOUR TELEVISION SET IN JUST 12  
20101224030201.000|20101224030207.000|CC1|DAYS.                           
20101224030207.000|20101224030214.000|CC1|>> MEET BAILEY, THE BREAK       
20101224030214.000|20101224030216.000|CC1|DANCING PHENOM WHOSE MOVES GOT  
20101224030216.000|20101224030217.000|CC1|PAULA GROOVING.                 
20101224030217.000|20101224030219.000|CC1|PAULA IS BACK BEHIND THE JUDGE'S
20101224030219.000|20101224030220.000|CC1|TABLE, BUT THIS IS NOT "AMERICAN
20101224030220.000|20101224030223.000|CC1|IDOL."                          
20101224030223.000|20101224030226.000|CC1|THIS TIME, SHE'S ONE OF THE     
20101224030226.000|20101224030227.000|CC1|EXECUTIVE PRODUCERS ON "LIVE TO 
20101224030227.000|20101224030232.000|CC1|DANCE."                         
20101224030232.000|20101224030232.000|CC1|WHICH PREMIERS JANUARY 4th ON   
20101224030232.000|20101224030233.000|CC1|CBS.                            
20101224030233.000|20101224030234.000|CC1|>> SOMETIMES IT'S NOT THE MOST  
20101224030234.000|20101224030235.000|CC1|TECHNICALLY TRAINED DANCERS THAT
20101224030235.000|20101224030235.000|CC1|WIN US OVER.                    
20101224030235.000|20101224030236.000|CC1|HEART WINS OUT ONLY 100% OF THE 
20101224030236.000|20101224030236.000|CC1|TIME.                           
20101224030236.000|20101224030238.000|CC1|>> SHE IS JOINED BY KIMBERLY    
20101224030238.000|20101224030241.000|CC1|WYATT AND TRAVIS PAYNE.         
20101224030241.000|20101224030244.000|CC1|PAULA SAYS AGE IS NOT A FACTOR. 
20101224030244.000|20101224030246.000|CC1|>> THIS SHOW IS ABOUT YOU'RE    
20101224030246.000|20101224030246.000|CC1|NEVER TOO YOUNG, YOU'RE NEVER   
20101224030246.000|20101224030247.000|CC1|TOO OLD.                        
20101224030247.000|20101224030248.000|CC1|>> SHOW ME THE YOUNG AT HEART.  
20101224030248.000|20101224030252.000|CC1|BEV AND HAP.                    
20101224030252.000|20101224030255.000|CC1|>> GOOD GOD.                    
20101224030255.000|20101224030257.000|CC1|BEV AND HAP, DOING THEIR THING. 
20101224030257.000|20101224030303.000|CC1|? GET UP OFF YOUR THING ?       
20101224030303.000|20101224030306.000|CC1|>> THE DANCE COMPETITION SHOW   
20101224030306.000|20101224030307.000|CC1|WILL AWARD A $500,000 PRIZE TO  
20101224030307.000|20101224030308.000|CC1|THE WINNING ACT.                
20101224030308.000|20101224030309.000|CC1|>> WHAT A BREATH OF FRESH AIR   
20101224030309.000|20101224030313.000|CC1|YOU ARE.                        
20101224030313.000|20101224030315.000|CC1|>> AS FOR PAULA'S FORMER TV     
20101224030315.000|20101224030316.000|CC1|FRIENDS, "AMERICAN IDOL"        
20101224030316.000|20101224030318.000|CC1|PREMIERS JANUARY 19th AND SIMON 
20101224030318.000|20101224030320.000|CC1|COWELL'S X FACTOR BEGINS IN THE 
20101224030320.000|20101224030323.000|CC1|FALL OF 2011.                   
20101224030323.000|20101224030326.000|CC1|BOTH OF THOSE SHOWS ARE ON FOX. 
20101224030326.000|20101224030327.000|CC1|>> IN THE LATEST NEWS, CONAN    
20101224030327.000|20101224030329.000|CC1|O'BRIEN TAKES A SHOT AT SARAH   
20101224030329.000|20101224030330.000|CC1|PALIN AND THE CARIBOU           
20101224030330.000|20101224030331.000|CC1|CONTROVERSY.                    
20101224030331.000|20101224030332.000|CC1|>> SOMETHING WRONG WITH YOUR    
20101224030332.000|20101224030333.000|CC1|NOSE?                           
20101224030333.000|20101224030335.000|CC1|MY NAME IS CLARICE.             
20101224030335.000|20101224030340.000|CC1|HI.                             
20101224030340.000|20101224030343.000|CC1|>> ON HIS NEW SHOW, CONAN       
20101224030343.000|20101224030345.000|CC1|INTRODUCED AN UPDATED VERSION OF
20101224030345.000|20101224030354.000|CC1|THE RUDOLPH TV SPECIAL.         
20101224030354.000|20101224030355.000|CC1|>> IT'S A GREAT FEELING OF      
20101224030355.000|20101224030358.000|CC1|ACCOMPLISHMENT.                 
20101224030358.000|20101224030401.000|CC1|>> MY KIDS CRIED FOR FOUR HOURS.
20101224030401.000|20101224030405.000|CC1|WHY DID THAT LADY DO THAT?      
20101224030405.000|20101224030406.000|CC1|>> WHAT'S THE TRUTH ABOUT A     
20101224030406.000|20101224030409.000|CC1|JENNIFER ANISTON CHELSEA HANDLER
20101224030409.000|20101224030411.000|CC1|BREAKUP?                        
20101224030411.000|20101224030411.000|XDS|%    TITLE:   
20101224030411.000|20101224030413.000|CC1|THE TWO HAVE BEEN GOOD FRIENDS, 
20101224030413.000|20101224030414.000|CC1|BUT THE E CHANNEL HOSTESS HAS   
20101224030414.000|20101224030416.000|CC1|TAKEN SWIPES AT ANGELINA JOLIE  
20101224030416.000|20101224030420.000|CC1|SUGGESTING JOLIE WAS A FACTOR IN
20101224030420.000|20101224030423.000|CC1|THE ANISTON-PITT DIVORCE.       
20101224030423.000|20101224030424.000|CC1|THE FORMER FRIEND STAR IS       
20101224030424.000|20101224030425.000|CC1|BACKING OFF THEIR FRIENDSHIP.   
20101224030425.000|20101224030425.000|CC1|>> NOW YOU ARE OFFICIALLY IN THE
20101224030425.000|20101224030427.000|CC1|KNOW.                           
20101224030427.000|20101224030427.000|CC1|HERE'S THE LATEST FROM JOHNNY   
20101224030427.000|20101224030428.000|CC1|DEPP.                           
20101224030428.000|20101224030431.000|CC1|HE'S GETTING ANIMATED.          
20101224030431.000|20101224030434.000|CC1|>> NAME IS RANGO.               
20101224030434.000|20101224030436.000|CC1|THAT'S WHAT I YOU SAID.         
20101224030436.000|20101224030437.000|CC1|>> JOHNNY IS THE NEW GUY IN TOWN
20101224030437.000|20101224030439.000|CC1|FOR HIS OUTRAGEOUS NEW MOVIE.   
20101224030439.000|20101224030440.000|CC1|>> YOU GET BACK THERE AND ASSERT
20101224030440.000|20101224030442.000|CC1|YOURSELF.                       
20101224030442.000|20101224030444.000|CC1|I THINK YOU'LL FIND THE PEOPLE  
20101224030444.000|20101224030445.000|CC1|IN THIS HERE TOWN IS SURPRISED. 
20101224030445.000|20101224030446.000|CC1|>> THANK YOU, SHERIFF.          
20101224030446.000|20101224030448.000|CC1|>> NOT YOU AGAIN.               
20101224030448.000|20101224030450.000|CC1|>> I STAND CORRECTED.           
20101224030450.000|20101224030451.000|CC1|>> ONLY WE ARE ON THE SET FOR   
20101224030451.000|20101224030455.000|CC1|HIS ANIMATED ANTICS.            
20101224030455.000|20101224030457.000|CC1|>> I THINK IT GIVES A BUNCH OF  
20101224030457.000|20101224030457.000|CC1|GROWNUPS AN OPPORTUNITY TO BE   
20101224030457.000|20101224030500.000|CC1|SILLY.                          
20101224030500.000|20101224030501.000|CC1|>> A LAW MAN WHO HELPS TO       
20101224030501.000|20101224030503.000|CC1|VICTIMIZE TOWN FOLKS.           
20101224030503.000|20101224030504.000|CC1|>> HE'S TRYING TO FIGURE OUT    
20101224030504.000|20101224030506.000|CC1|WHAT HE'S SUPPOSED TO BE LIKE   
20101224030506.000|20101224030508.000|CC1|MOST OF US IN LIFE.             
20101224030508.000|20101224030509.000|CC1|>> YOU AIN'T FROM AROUND HERE,  
20101224030509.000|20101224030511.000|CC1|ARE YOU.                        
20101224030511.000|20101224030513.000|CC1|>> JOHNNY FINDS LIZARD LOVE IN  
20101224030513.000|20101224030515.000|CC1|ILA FISHER WHO IS IN TROUBLE.   
20101224030515.000|20101224030517.000|CC1|>> HELP!                        
20101224030517.000|20101224030520.000|CC1|OPEN THE DOOR!                  
20101224030520.000|20101224030521.000|CC1|OKAY.                           
20101224030521.000|20101224030522.000|CC1|PLAN B.                         
20101224030522.000|20101224030523.000|CC1|>> THAT'S THE SCENE FROM THE    
20101224030523.000|20101224030523.000|CC1|MOVIE.                          
20101224030523.000|20101224030526.000|CC1|HERE'S HOW JOHNNY PLAYED IT.    
20101224030526.000|20101224030527.000|CC1|>> HELP!                        
20101224030527.000|20101224030530.000|CC1|OPEN THE DOOR!                  
20101224030530.000|20101224030531.000|CC1|>> WHAT'S UNIQUE IS THE WHOLE   
20101224030531.000|20101224030532.000|CC1|CAST WAS ON SET TO ACT OUT THE  
20101224030532.000|20101224030533.000|CC1|PARTS.                          
20101224030533.000|20101224030535.000|CC1|>> INSTEAD OF MOTION CAPTURE,   
20101224030535.000|20101224030537.000|CC1|IT'S KIND OF EMOTION CAPTURE,   
20101224030537.000|20101224030542.000|CC1|USING THE ACTORS FOR A          
20101224030542.000|20101224030543.000|CC1|REFERENCE FOR EMOTIONALLY       
20101224030543.000|20101224030546.000|CC1|ANIMATED CHARACTER.             
20101224030546.000|20101224030547.000|CC1|>> WHAT'S HE DOING NOW?         
20101224030547.000|20101224030548.000|CC1|>> I THINK IT'S THE NUMBER TWO. 
20101224030548.000|20101224030549.000|CC1|>> RANGO IS IN THEATERS MARCH   
20101224030549.000|20101224030550.000|CC1|4th.                            
20101224030550.000|20101224030551.000|CC1|COMING TO THE MOVIES NEXT WEEK, 
20101224030551.000|20101224030553.000|CC1|MICHELLE WILLIAMS AND HER GOLDEN
20101224030553.000|20101224030554.000|CC1|GLOBE NOMINATED ROLE IN BLUE    
20101224030554.000|20101224030557.000|CC1|VALENTINE.                      
20101224030557.000|20101224030600.000|CC1|? YOU ALWAYS TURN THE ONES YOU  
20101224030600.000|20101224030602.000|CC1|LOVE ?                          
20101224030602.000|20101224030603.000|CC1|>> MICHELLE DANCING TO RYAN     
20101224030603.000|20101224030604.000|CC1|GOSLING'S SERENADE.             
20101224030604.000|20101224030608.000|CC1|THE TWO FALL CRAZY IN LOVE.     
20101224030608.000|20101224030610.000|CC1|BLUE VALENTINE IS RATED R       
20101224030610.000|20101224030612.000|CC1|BECAUSE OF INTENSE LOVE SCENES, 
20101224030612.000|20101224030613.000|CC1|BUT AN INITIAL NC 17 RATING WAS 
20101224030613.000|20101224030615.000|CC1|A SHOCKER.                      
20101224030615.000|20101224030616.000|CC1|>> IT FELT LIKE A SLAP ON THE   
20101224030616.000|20101224030620.000|CC1|HAND.                           
20101224030620.000|20101224030621.000|CC1|>> YOU WANT TO TELL ME WHAT'S   
20101224030621.000|20101224030621.000|CC1|GOING ON?                       
20101224030621.000|20101224030623.000|CC1|>> AFTER SEVERAL YEARS TOGETHER,
20101224030623.000|20101224030623.000|CC1|THE MARRIAGE STARTS TO BREAK TO 
20101224030623.000|20101224030625.000|CC1|MAKE MICHELLE AND RYAN TO LOOK  
20101224030625.000|20101224030626.000|CC1|LIKE THEY HAVE BEEN THROUGH A   
20101224030626.000|20101224030627.000|CC1|LOT EMOTIONALLY, THEY STARTED TO
20101224030627.000|20101224030630.000|CC1|GAIN WEIGHT.                    
20101224030630.000|20101224030633.000|CC1|>> SO I STARTED DOING IT.       
20101224030633.000|20101224030634.000|CC1|MICHELLE DIDN'T WANT TO BE LEFT 
20101224030634.000|20101224030635.000|CC1|OUT.                            
20101224030635.000|20101224030637.000|CC1|SHE SAID I'M GOING TO GAIN      
20101224030637.000|20101224030637.000|CC1|WEIGHT TOO.                     
20101224030637.000|20101224030638.000|CC1|>> MICHELLE SAID I'M GOING TO   
20101224030638.000|20101224030639.000|CC1|GAIN WEIGHT TOO.                
20101224030639.000|20101224030639.000|CC1|>> WE'RE GOING TO HAVE WEIGH-INS
20101224030639.000|20101224030640.000|CC1|EVERY DAY.                      
20101224030640.000|20101224030641.000|CC1|I WOULD GET TO WORK AND RYAN    
20101224030641.000|20101224030643.000|CC1|WOULD MAKE ME A MILK SHAKE.     
20101224030643.000|20101224030645.000|CC1|I HAD TO LEAVE WITH A PINT OF   
20101224030645.000|20101224030646.000|CC1|ICE CREAM AND A SPOON IN MY     
20101224030646.000|20101224030646.000|CC1|HAND.                           
20101224030646.000|20101224030647.000|CC1|>> THE TWO LOOK STUNNING AT THE 
20101224030647.000|20101224030649.000|CC1|PREMIER.                        
20101224030649.000|20101224030652.000|CC1|BUT MICHELLE STILL HAS GUILTY   
20101224030652.000|20101224030653.000|CC1|CRAVINGS.                       
20101224030653.000|20101224030653.000|CC1|>> LOTS OF THINGS I MISS.       
20101224030653.000|20101224030654.000|CC1|I HAD A PIZZA SANDWICH.         
20101224030654.000|20101224030655.000|CC1|HAVE YOU EVER HAD A PIZZA       
20101224030655.000|20101224030656.000|CC1|SANDWICH BEFORE?                
20101224030656.000|20101224030656.000|CC1|I HAVE.                         
20101224030656.000|20101224030658.000|CC1|>> BLUE VALENTINE OPENS IN      
20101224030658.000|20101224030700.000|CC1|LIMITED RELEASE ON DECEMBER 29th
20101224030700.000|20101224030703.000|CC1|AND NATIONWIDE ON JANUARY 7th.  
20101224030703.000|20101224030705.000|CC1|>> COMING UP, I HAVE EIGHT      
20101224030705.000|20101224030707.000|CC1|PUPPETS/CHILDREN.               
20101224030707.000|20101224030708.000|CC1|>> OBSESSED WITH DOLLS, SLEEPING
20101224030708.000|20101224030712.000|CC1|WITH A BLOW DRYER TURNED ON.    
20101224030712.000|20101224030714.000|CC1|STRANGE ADDICTIONS.             
20101224030714.000|20101224030715.000|CC1|>> WEIGHT LOSS, A NEW DO BUMPING
20101224030715.000|20101224030717.000|CC1|UP THE DIVA.                    
20101224030717.000|20101224030719.000|CC1|THE BEST CELEB BEFORE AND AFTER.
20101224030719.000|20101224030721.000|CC1|>> I CAME ON THE SCENE LOOKING  
20101224030721.000|20101224030722.000|CC1|LIKE A HIGH SCHOOLER AND EMERGED
20101224030722.000|20101224030725.000|CC1|A SUPERSTAR.                    
20101224030725.000|20101224030727.000|CC1|>> PLUS STARS WHO GOT THEIR     
20101224030727.000|20101224030728.000|CC1|START ON YOUTUBE AND THE BIG    
20101224030728.000|20101224030729.000|CC1|NAMES WHO HELPED PUT THEM IN THE
20101224030729.000|20101224030730.000|CC1|SPOTLIGHT.                      
20101224030730.000|20101224030732.000|CC1|>> MUCH MORE ON THAT STORY STILL
20101224030732.000|20101224030732.000|CC1|AHEAD.                          
20101224030732.000|20101224030733.000|CC1|>> WE'LL BREAK DOWN THE LATEST  
20101224030733.000|20101224030739.000|CC1|DETAILS IN MINUTES.             
20101224030739.000|20101224030740.000|CC1|>> HEIDI MONTAG'S MAKEOVER      
20101224030740.000|20101224030743.000|CC1|REGRETS NOW TRENDING.           
20101224030743.000|20101224030744.000|CC1|>> THERE'S NO TIME MACHINE OR   
20101224030744.000|20101224030747.000|CC1|REWIND BUTTON.                  
20101224030747.000|20101224030749.000|CC1|IT'S BEEN A HARD YEAR.          
20101224030749.000|20101224030751.000|CC1|>> THE 24-YEAR-OLD REVEALS MORE 
20101224030751.000|20101224030752.000|CC1|OF HER PLASTIC SURGERY NIGHTMARE
20101224030752.000|20101224030753.000|CC1|FOR LIFE AND STYLE ON STANDS    
20101224030753.000|20101224030756.000|CC1|TOMORROW.                       
20101224030756.000|20101224030759.000|CC1|THIS IS HEIDI IN 2007.          
20101224030759.000|20101224030801.000|CC1|HERE SHE IS NOW, 13 MONTHS LATER
20101224030801.000|20101224030803.000|CC1|WITH HER LUMPY LEGS, BLOTCHY    
20101224030803.000|20101224030808.000|CC1|BREASTS AND INFLAMED NOSE.      
20101224030808.000|20101224030810.000|CC1|SHE SAYS SHE FEELS LIKE         
20101224030810.000|20101224030811.000|CC1|FRANKENSTEIN.                   
20101224030811.000|20101224030811.000|CC1|SHE'S SO FRAGILE, HUSBAND       
20101224030811.000|20101224030812.000|CC1|SPENCER HAS TO BE CAREFUL WHEN  
20101224030812.000|20101224030813.000|CC1|HE KISSES HER.                  
20101224030813.000|20101224031306.000|SEG|Type=Story
20101224030813.000|20101224030818.000|CC1|>>> HEIDI KLUM GETS CHILDISH.   
20101224030818.000|20101224030819.000|CC1|SHE HOSTS THE NEW SHOW SERIOUSLY
20101224030819.000|20101224030823.000|CC1|FUNNY KIDS.                     
20101224030823.000|20101224030824.000|CC1|>> I DON'T SEE A MUSCLE.        
20101224030824.000|20101224030826.000|CC1|>> YOU DIDN'T SEE ONE.          
20101224030826.000|20101224030827.000|CC1|>> SERIOUSLY FUNNY KIDS PREMIERS
20101224030827.000|20101224030930.000|CC1|ON LIFETIME IN FEBRUARY.        
20101224030930.000|20101224030932.000|CC1|>> JUST IN TIME FOR THE         
20101224030932.000|20101224030937.000|CC1|HOLIDAYS, JAMIE FOXX'S THIRD    
20101224030937.000|20101224031111.000|CC1|ALBUM, "BEST NIGHT OF MY LIFE"  
20101224031111.000|20101224031114.000|CC1|? BABY BABY BABY ?              
20101224031114.000|20101224031116.000|CC1|>> JUSTIN BIEBER HAS SOLD 9     
20101224031116.000|20101224031118.000|CC1|MILLION ALBUMS AND IS WORTH $100
20101224031118.000|20101224031121.000|CC1|MILLION AND IS 16 YEARS OLD.    
20101224031121.000|20101224031124.000|CC1|HE WAS DISCOVERED ON YOUTUBE.   
20101224031124.000|20101224031126.000|CC1|TONIGHT WE BREAK DOWN THE LATEST
20101224031126.000|20101224031127.000|CC1|WAY THE MUSIC WORLD IS FINDING  
20101224031127.000|20101224031130.000|CC1|THE NEXT BIG THING.             
20101224031130.000|20101224031132.000|CC1|>> AT 12, JUSTIN BEGAN MAKING   
20101224031132.000|20101224031133.000|CC1|HIS OWN VIDEOS LIKE THIS.       
20101224031133.000|20101224031135.000|CC1|BY 14, THEY LANDED HIM AND HIS  
20101224031135.000|20101224031136.000|CC1|MOM ON A CABLE TV SHOW IN       
20101224031136.000|20101224031139.000|CC1|CANADA.                         
20101224031139.000|20101224031144.000|CC1|>> HE'S THE NUMBER ONE MOST     
20101224031144.000|20101224031146.000|CC1|SUBSCRIBED TO MUSICIAN IN       
20101224031146.000|20101224031147.000|CC1|CANADA.                         
20101224031147.000|20101224031148.000|CC1|>> THEY BROUGHT HIM TO THE      
20101224031148.000|20101224031149.000|CC1|ATTENTION OF USHER.             
20101224031149.000|20101224031151.000|CC1|THE REST IS HISTORY.            
20101224031151.000|20101224031157.000|CC1|>> AT ONE TIME, MO TOWN'S CHRIS 
20101224031157.000|20101224031158.000|CC1|SIGNED KATY PERRY TO CAPITAL.   
20101224031158.000|20101224031200.000|CC1|NOW THEY LOG ON.                
20101224031200.000|20101224031202.000|CC1|>> WE GET PAID TO BE THE EXPERTS
20101224031202.000|20101224031202.000|CC1|BUT ARE WE REALLY THE EXPERTS.  
20101224031202.000|20101224031205.000|CC1|THE FANS ARE THE EXPERTS.       
20101224031205.000|20101224031207.000|CC1|THEY'RE THE ONES WHO ARE GOING  
20101224031207.000|20101224031207.000|CC1|TO BE BUYING THE MUSIC.         
20101224031207.000|20101224031208.000|CC1|? IT'S TIME FOR YOU TO SEIZE THE
20101224031208.000|20101224031210.000|CC1|DAY ?                           
20101224031210.000|20101224031212.000|CC1|>> 35 MILLION FANS HAVE SEEN    
20101224031212.000|20101224031215.000|CC1|13-YEAR-OLD GRAYSON CHANCE.     
20101224031215.000|20101224031215.000|CC1|THAT LANDED HIM ON ELLEN WHO    
20101224031215.000|20101224031224.000|CC1|SIGNED HIM TO HER OWN LABEL.    
20101224031224.000|20101224031226.000|CC1|YOUTUBE BROUGHT CHARICE FROM THE
20101224031226.000|20101224031228.000|CC1|PHILIPPINES TO OPRAH AND A      
20101224031228.000|20101224031231.000|CC1|RECORD DEAL AND "GLEE."         
20101224031231.000|20101224031232.000|CC1|>> I HAD NO IDEA ABOUT YOUTUBE  
20101224031232.000|20101224031232.000|CC1|BECAUSE WE DIDN'T HAVE A        
20101224031232.000|20101224031235.000|CC1|COMPUTER IN OUR HOUSE.          
20101224031235.000|20101224031241.000|CC1|>> JUSTIN TIMBERLAKE SIGNED     
20101224031241.000|20101224031243.000|CC1|EZMAY.                          
20101224031243.000|20101224031246.000|CC1|>> I WOULD HAVE KNOWN THAT SHE  
20101224031246.000|20101224031247.000|CC1|EXISTED IF IT WASN'T FOR HER    
20101224031247.000|20101224031247.000|CC1|GOING ON THE INTERNET.          
20101224031247.000|20101224031249.000|CC1|? IF THIS ISN'T REAL ?          
20101224031249.000|20101224031251.000|CC1|THAT BRINGS US TO 16-YEAR-OLD   
20101224031251.000|20101224031256.000|CC1|AVERY.                          
20101224031256.000|20101224031259.000|CC1|HE SIGNED HER AFTER SEEING THIS 
20101224031259.000|20101224031301.000|CC1|VIDEO YOU KNOW WHERE.           
20101224031301.000|20101224031302.000|CC1|>> WITHIN THREE MONTHS SHE HAD  
20101224031302.000|20101224031302.000|CC1|1.2 MILLION VIEWERS.            
20101224031302.000|20101224031303.000|CC1|THIS IS REAL.                   
20101224031303.000|20101224031304.000|CC1|>> CHRIS TELLS US HIS MAIN      
20101224031304.000|20101224031305.000|CC1|COMPETITION TO SIGN AVERY,      
20101224031305.000|20101224031306.000|CC1|JUSTIN BIEBER.                  
20101224031306.000|20101224032045.000|SEG|Type=Story
20101224031306.000|20101224031307.000|CC1|>>> NOW THE RESULTS OF THE      
20101224031307.000|20101224031308.000|CC1|"E.T." PEOPLE'S CHOICE HOLIDAY  
20101224031308.000|20101224031312.000|CC1|POLL.                           
20101224031312.000|20101224031314.000|CC1|FOR FAVORITE RECENT HOLIDAY     
20101224031314.000|20101224031316.000|CC1|FLICK, ELF TAKES THE TOP SPOT.  
20101224031316.000|20101224031318.000|CC1|>> HE'S A FAKE.                 
20101224031318.000|20101224031319.000|CC1|>> THE FAVORITE HOLIDAY         
20101224031319.000|20101224031321.000|CC1|CHARACTER, THAT WOULD BE THE    
20101224031321.000|20101224031322.000|CC1|PERENNIAL MISUNDERSTOOD THE     
20101224031322.000|20101224031323.000|CC1|GRINCH.                         
20101224031323.000|20101224031325.000|CC1|>> TOMORROW IS CHRISTMAS.       
