TOP|20101224233001|2010-12-24_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|da45f8e6-0fb9-11e0-86aa-001517add6fa
DUR|0:29:29.33
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 15:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:50|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224235837.000|20101224235838.000|CC1|THE DOG LICKS HIS FACE UNTIL HE 
20101224235838.000|20101224235839.000|CC1|COMES OUT OF IT.                
20101224235839.000|20101224235841.000|CC1|SO A HERO FROM A DISTANT WAR    
20101224235841.000|20101224235845.000|CC1|HELPS A WAR HERO FROM TODAY AND 
20101224235845.000|20101224235849.000|CC1|THE PAYOFF IS PEACE.            
20101224235849.000|20101224235930.000|SEG|Type=Story
20101224235849.000|20101224235849.000|CC1|>>> AND THAT IS "INSIDE         
20101224235849.000|20101224235850.000|CC1|EDITION" FOR TODAY.             
20101224235850.000|20101224235851.000|CC1|I'M DEBORAH NORVILLE.           
20101224235851.000|20101224235853.000|CC1|HAVE A HAPPY AND HEALTHY        
20101224235853.000|20101224235854.000|CC1|CHRISTMAS AND WE WILL LEAVE YOU 
20101224235854.000|20101224235856.000|CC1|NOW WITH MORE OF BING CROSBY    
20101224235856.000|20101224235857.000|CC1|SINGING THE MOST SUCCESSFUL     
20101224235857.000|20101224235903.000|CC1|CHRISTMAS SONG OF ALL TIME,     
20101224235903.000|20101224235904.000|CC1|"WHITE CHRISTMAS" IN THE FILM   
20101224235904.000|20101224235905.000|CC1|WITH THE SAME NAME WHICH IS OUT 
20101224235905.000|20101224235906.000|CC1|ON DVD.                         
20101224235906.000|20101224235910.000|CC1|WE WILL SEE YOU LATER.          
20101224235910.000|20101224235911.000|CC1|>> ? I'M DREAMING OF ?          
20101224235911.000|20101224235917.000|CC1|? A WHITE CHRISTMAS ?           
20101224235917.000|20101224235921.000|CC1|? WITH EVERY CHRISTMAS ?        
20101224235921.000|20101224235923.000|CC1|? CARD I WRITE ?                
20101224235923.000|20101224235925.000|CC1|? MAY YOUR DAYS ?               
20101224235925.000|20101224235930.000|CC1|? BE MERRY ?                    
END|20101224235930|2010-12-24_2330_US_KCAL_Inside_Edition
