TOP|20101224040001|2010-12-24_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|98b65cd0-0f1a-11e0-a903-001517add720
DUR|0:59:29.79
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224040151.000|20101224040154.000|CC1|>> PREPARE TO GET ANIMATED.     
20101224040154.000|20101224040156.000|CC1|QUIT PLUCKING THAT CHICKEN.     
20101224040156.000|20101224040200.000|CC1|HIDE YOUR MUSICAL INSTRUMENTS   
20101224040200.000|20101224040202.000|CC1|AND SET YOUR HASH TAGS TO STUN. 
20101224040202.000|20101224040204.000|CC1|I WAS --                        
20101224040204.000|20101224040204.000|CC1|>> HAVE YOU USED A KEYBOARD     
20101224040204.000|20101224040205.000|CC1|BEFORE?                         
20101224040205.000|20101224040206.000|CC1|>> "COUNTDOWN" FAVORITES OF 2010
20101224040206.000|20101224040218.000|CC1|STARTS NOW.                     
20101224040218.000|20101224040522.000|SEG|Type=Story
20101224040218.000|20101224040220.000|CC1|>>> GOOD EVENING FROM NEW YORK. 
20101224040220.000|20101224040222.000|CC1|TONIGHT, A "COUNTDOWN" SPECIAL  
20101224040222.000|20101224040223.000|CC1|THEN.                           
20101224040223.000|20101224040224.000|CC1|THE MOST IMPORTANT EVENTS OF THE
20101224040224.000|20101224040226.000|CC1|FINAL YEAR OF THE FIRST DECADE  
20101224040226.000|20101224040230.000|CC1|OF THE NEW MILLENNIUM.          
20101224040230.000|20101224040231.000|CC1|OR AS THE FOLKS IN MARKETING    
20101224040231.000|20101224040232.000|CC1|WON'T LET US CALL IT, STUFF WE  
20101224040232.000|20101224040233.000|CC1|LIKED.                          
20101224040233.000|20101224040235.000|CC1|THERE WAS, OF COURSE, NO LACK OF
20101224040235.000|20101224040236.000|CC1|EVENTS TO CHOOSE FROM.          
20101224040236.000|20101224040237.000|CC1|EVENT THAT INSPIRED US, EVENTS  
20101224040237.000|20101224040239.000|CC1|THAT MOVED US.                  
20101224040239.000|20101224040240.000|CC1|EVENTS THAT APPALLED US.        
20101224040240.000|20101224040241.000|CC1|EVENTS THAT MOVED US FORWARD AND
20101224040241.000|20101224040242.000|CC1|BACKWARD.                       
20101224040242.000|20101224040243.000|CC1|THOUGH THEY MAY HAVE FELT       
20101224040243.000|20101224040244.000|CC1|ANTI-CLIMACTIC AT THE TIME,     
20101224040244.000|20101224040246.000|CC1|GIVEN HOW MUCH ENERGY WAS SPENT 
20101224040246.000|20101224040247.000|CC1|ON THEM BEFOREHAND, THIS YEAR   
20101224040247.000|20101224040249.000|CC1|SAW NOT ONE BUT TWO EVENTS      
20101224040249.000|20101224040251.000|CC1|HISTORIANS WILL LOOK BACK ON AS 
20101224040251.000|20101224040253.000|CC1|DEFINING MOMENTS FOR OUR        
20101224040253.000|20101224040255.000|CC1|COUNTRY.                        
20101224040255.000|20101224040257.000|CC1|PRESIDENT BARACK OBAMA ENDED    
20101224040257.000|20101224040258.000|CC1|COMBAT OPERATIONS IN A WAR THAT 
20101224040258.000|20101224040259.000|CC1|CHANGED US PERHAPS AS MUCH AS IT
20101224040259.000|20101224040304.000|CC1|DID IRAQ.                       
20101224040304.000|20101224040306.000|CC1|BEGUN WITH A LIE BY A PRESIDENT 
20101224040306.000|20101224040307.000|CC1|BOUND AND DETERMINED TO GO TO   
20101224040307.000|20101224040308.000|CC1|WAR REGARDLESS OF THE TRUTH,    
20101224040308.000|20101224040310.000|CC1|4,430 AMERICANS DIED IN IRAQ.   
20101224040310.000|20101224040311.000|CC1|179 BRITS, 139 PEOPLE FROM OTHER
20101224040311.000|20101224040314.000|CC1|COUNTRIES.                      
20101224040314.000|20101224040321.000|CC1|NO ONE KNOWS HOW MANY IRAQIS.   
20101224040321.000|20101224040322.000|CC1|MAYBE 100,000, MAYBE MORE.      
20101224040322.000|20101224040323.000|CC1|IRAQ NO LONGER A BUFFER AGAINST 
20101224040323.000|20101224040325.000|CC1|IRAN.                           
20101224040325.000|20101224040326.000|CC1|AMERICA DAMAGED BEYOND          
20101224040326.000|20101224040327.000|CC1|CALCULATION OVERSEAS AND AT     
20101224040327.000|20101224040328.000|CC1|HOME.                           
20101224040328.000|20101224040329.000|CC1|PRESIDENT OBAMA DRAWING IT      
20101224040329.000|20101224040335.000|CC1|TOWARD A CLOSE HOPEFULLY.       
20101224040335.000|20101224040337.000|CC1|U.S. TROOPS LEAVING IRAQ,       
20101224040337.000|20101224040338.000|CC1|LEAVING BEHIND 50,000 IN A      
20101224040338.000|20101224040339.000|CC1|SUPPORT CAPACITY.               
20101224040339.000|20101224040340.000|CC1|U.S. ARMED FORCES NO LONGER     
20101224040340.000|20101224040341.000|CC1|MOUNTING ITS OWN COMBAT         
20101224040341.000|20101224040342.000|CC1|OPERATIONS IN IRAQ.             
20101224040342.000|20101224040343.000|CC1|COMBAT FATALITIES STILL         
20101224040343.000|20101224040344.000|CC1|OCCURRING MONTHLY.              
20101224040344.000|20101224040345.000|CC1|NOW, HOWEVER, DOWN TO SINGLE    
20101224040345.000|20101224040346.000|CC1|DIGITS.                         
20101224040346.000|20101224040348.000|CC1|THE FATALITY RATE, ONE-TENTH OF 
20101224040348.000|20101224040349.000|CC1|WHAT IT IS IN THE WAR MR. OBAMA 
20101224040349.000|20101224040351.000|CC1|CHOSE TO RAMP UP.               
20101224040351.000|20101224040352.000|CC1|BASED ON THE PREMISE THAT       
20101224040352.000|20101224040353.000|CC1|SECURING HAMMED KARZAI AS THE   
20101224040353.000|20101224040355.000|CC1|PRESIDENT OF AFGHANISTAN WILL   
20101224040355.000|20101224040356.000|CC1|SOMEHOW MAKE US SAFER.          
20101224040356.000|20101224040358.000|CC1|BUT IF ENDING ONE PRESIDENT'S   
20101224040358.000|20101224040400.000|CC1|MISTAKE WILL PUT 2010 IN THE    
20101224040400.000|20101224040403.000|CC1|HISTORY BOOKS, SO WILL A VISIT  
20101224040403.000|20101224040405.000|CC1|THAT NO OTHER PRESIDENT MANAGED 
20101224040405.000|20101224040406.000|CC1|TO ACHIEVE IN 100 YEARS OF      
20101224040406.000|20101224040410.000|CC1|TRYING.                         
20101224040410.000|20101224040411.000|CC1|PRESIDENT OBAMA, AFTER ONE OF   
20101224040411.000|20101224040412.000|CC1|THE MOST BRUISING, PROTRACTED   
20101224040412.000|20101224040413.000|CC1|NATIONAL POLITICAL DEBATES IN   
20101224040413.000|20101224040414.000|CC1|RECENT MEMORY, SECURED IN       
20101224040414.000|20101224040415.000|CC1|WRITING, IN LAW FOR THE AMERICAN
20101224040415.000|20101224040421.000|CC1|PEOPLE, THE RIGHT TO HEALTH     
20101224040421.000|20101224040422.000|CC1|INSURANCE.                      
20101224040422.000|20101224040424.000|CC1|TENS OF MILLIONS ESTIMATED TO   
20101224040424.000|20101224040425.000|CC1|JOIN THE RANKS OF THE COVERED.  
20101224040425.000|20101224040426.000|CC1|THE DEFICIT PROJECTED TO BE     
20101224040426.000|20101224040427.000|CC1|REDUCED AS A RESULT.            
20101224040427.000|20101224040429.000|CC1|THE RIGHT TO HEALTH CARE,       
20101224040429.000|20101224040430.000|CC1|HOWEVER, STILL AN ELUSIVE ONE.  
20101224040430.000|20101224040431.000|CC1|ALSO STILL ELUSIVE, SANITY AND  
20101224040431.000|20101224040432.000|CC1|COMMON SENSE IN GOVERNING WALL  
20101224040432.000|20101224040433.000|CC1|STREET.                         
20101224040433.000|20101224040434.000|CC1|MR. OBAMA PASSING FINANCIAL     
20101224040434.000|20101224040436.000|CC1|REGULATORY REFORM, GIVING       
20101224040436.000|20101224040437.000|CC1|CONSUMERS AN AGENCY FOR         
20101224040437.000|20101224040438.000|CC1|PROTECTING THEM.                
20101224040438.000|20101224040440.000|CC1|FAILING TO RESTORE THE          
20101224040440.000|20101224040441.000|CC1|DEPRESSION ERA FIRE WALLS THAT  
20101224040441.000|20101224040443.000|CC1|ONCE PROTECTED THE NATION FROM  
20101224040443.000|20101224040444.000|CC1|THE SHORT TERM, HIGH-RISK PROFIT
20101224040444.000|20101224040447.000|CC1|TAKING THAT BROKE OUR ECONOMY.  
20101224040447.000|20101224040448.000|CC1|THE ADMINISTRATION GOT BEAT UP  
20101224040448.000|20101224040453.000|CC1|FROM BOTH SIDES FOR BEING TOO   
20101224040453.000|20101224040454.000|CC1|TOUGH ON BP, FOR THE EXPLOSION  
20101224040454.000|20101224040455.000|CC1|OF ITS OIL RIG THAT KILLED 11   
20101224040455.000|20101224040457.000|CC1|MEN, SLIMED THE GULF OF MEXICO  
20101224040457.000|20101224040458.000|CC1|AND SHUT DOWN ENTIRE INDUSTRIES 
20101224040458.000|20101224040500.000|CC1|THERE FOR MONTHS.               
20101224040500.000|20101224040501.000|CC1|NATURAL DISASTERS STRUCK IN     
20101224040501.000|20101224040503.000|CC1|HAITI WITH AN EARTHQUAKE AND AT 
20101224040503.000|20101224040505.000|CC1|HOME IN TENNESSEE, WHICH        
20101224040505.000|20101224040506.000|CC1|CLAMORED FOR ATTENTION DURING   
20101224040506.000|20101224040510.000|CC1|FLOODING THERE.                 
20101224040510.000|20101224040512.000|CC1|WE LOST SOME OF OUR FAVORITE    
20101224040512.000|20101224040514.000|CC1|PEOPLE THIS YEAR.               
20101224040514.000|20101224040515.000|CC1|YOUNG MEN WHOSE CAREERS NEVER   
20101224040515.000|20101224040517.000|CC1|TRANSCENDED THEIR BEGINNINGS AND
20101224040517.000|20101224040518.000|CC1|LEGENDS WHO REDEFINED TYPICAL   
20101224040518.000|20101224040519.000|CC1|HOLLYWOOD CAREERS BY LAMPOONING 
20101224040519.000|20101224040520.000|CC1|HOLIDAY AND THEMSELVES IN THE   
20101224040520.000|20101224040522.000|CC1|VERY SAME MOVIE.                
20101224040522.000|20101224041759.000|SEG|Type=Story
20101224040522.000|20101224040524.000|CC1|>>> IN THIS NEWS HOUR, SOME     
20101224040524.000|20101224040526.000|CC1|FAVORITE THINGS MANAGED TO MIX A
20101224040526.000|20101224040530.000|CC1|LITTLE BIT OF HOLLYWOOD AND A   
20101224040530.000|20101224040531.000|CC1|LITTLE LAMPOONING WITH OUR BREAD
20101224040531.000|20101224040533.000|CC1|AND BUTTER, POLITICS.           
20101224040533.000|20101224040535.000|CC1|THE ABSURDLY FALSE CLAIM THAT   
20101224040535.000|20101224040536.000|CC1|PRESIDENT OBAMA IS SECRET MUSLIM
20101224040536.000|20101224040538.000|CC1|CRIED OUT FOR LAMPOONING.       
20101224040538.000|20101224040545.000|CC1|WE DID OUR BEST TO OBLIGE.      
20101224040545.000|20101224040546.000|CC1|>> THE MUSLIM-CEDED TODDLER,    
20101224040546.000|20101224040549.000|CC1|ENGINEERED THE DIVORCE OF HIS   
20101224040549.000|20101224040550.000|CC1|OWN PARENTS TO PREVENT PEOPLE   
20101224040550.000|20101224040551.000|CC1|FROM LEARNING THAT HIS FATHER   
20101224040551.000|20101224040553.000|CC1|WAS MUSLIM.                     
20101224040553.000|20101224040555.000|CC1|IN HIS BOOK, OBAMA CLAIMS THAT  
20101224040555.000|20101224040556.000|CC1|HIS FATHER WAS NO LONGER MUSLIM.
20101224040556.000|20101224040558.000|CC1|INSTEAD, PORTRAYING HIM AS      
20101224040558.000|20101224040601.000|CC1|SOMETHING MUCH MORE POPULAR WITH
20101224040601.000|20101224040606.000|CC1|AMERICANS, AN ATHEIST.          
20101224040606.000|20101224040607.000|CC1|OBAMA STILL CLAIMS NOT TO KNOW  
20101224040607.000|20101224040609.000|CC1|WHETHER HIS GRANDFATHER WAS     
20101224040609.000|20101224040613.000|CC1|SUNNI OR SHIITE.                
20101224040613.000|20101224040615.000|CC1|BUT HE SURE LOOKS SUNNY.        
20101224040615.000|20101224040621.000|CC1|TO KEEP UP APPEARANCES, OBAMA   
20101224040621.000|20101224040622.000|CC1|CLEVERLEY VIOLATED HIS ISLAMIC  
20101224040622.000|20101224040623.000|CC1|FAITH WHENEVER HE COULD, FOOLING
20101224040623.000|20101224040625.000|CC1|EVERYONE BY NEVER GOING TO      
20101224040625.000|20101224040626.000|CC1|MECCA.                          
20101224040626.000|20101224040628.000|CC1|THE PLAN WAS WORKING PERFECTLY. 
20101224040628.000|20101224040629.000|CC1|BUT THERE WERE CLUES FOR THOSE  
20101224040629.000|20101224040631.000|CC1|WILLING TO DO THE INCREDIBLY    
20101224040631.000|20101224040635.000|CC1|HARD WORK OF SEEING THEM.       
20101224040635.000|20101224040636.000|CC1|AS A RADICAL MUSLIM YOUTH, IRAN 
20101224040636.000|20101224040638.000|CC1|AND ISLAMIC JOURNAL THAT        
20101224040638.000|20101224040641.000|CC1|TRANSLATES AS HARVARD LAW       
20101224040641.000|20101224040646.000|CC1|REVIEW.                         
20101224040646.000|20101224040647.000|CC1|ISLAM ALLOWS MEN TO TAKE A      
20101224040647.000|20101224040648.000|CC1|NUMBER OF WIVES.                
20101224040648.000|20101224040650.000|CC1|AND THAT'S WHAT BARACK OBAMA    
20101224040650.000|20101224040651.000|CC1|DID.                            
20101224040651.000|20101224040654.000|CC1|THE NUMBER HE PICKED WAS ONE.   
20101224040654.000|20101224040659.000|CC1|AND A WOMAN WITH AN ARABIC NAME,
20101224040659.000|20101224040701.000|CC1|MICHELLE ROBINSON, WHO INSISTS  
20101224040701.000|20101224040703.000|CC1|ON WEARING A BURQA.             
20101224040703.000|20101224040705.000|CC1|HIS FAVORITE TEAM, THE CHICAGO  
20101224040705.000|20101224040707.000|CC1|BULLS, WHO JUST HAPPEN TO PLAY  
20101224040707.000|20101224040710.000|CC1|IN THE SAME DIVISION AS THE     
20101224040710.000|20101224040716.000|CC1|MILWAUKEE BUCS, WHOSE ARENA JUST
20101224040716.000|20101224040717.000|CC1|HAPPENED TO BE KNOWN AS THE     
20101224040717.000|20101224040718.000|CC1|MECCA.                          
20101224040718.000|20101224040719.000|CC1|COINCIDENCE?                    
20101224040719.000|20101224040720.000|CC1|THEN WHAT ABOUT HIS LEGISLATIVE 
20101224040720.000|20101224040722.000|CC1|AGENDA?                         
20101224040722.000|20101224040723.000|CC1|HE OPENLY PRACTICES             
20101224040723.000|20101224040724.000|CC1|CHICAGO-STYLE POLITICS.         
20101224040724.000|20101224040726.000|CC1|JUST LIKE THE TALIBAN DOES.     
20101224040726.000|20101224040727.000|CC1|EXTENDING BENEFITS FOR THE      
20101224040727.000|20101224040731.000|CC1|UNEMPLOYED, INCLUDING MUSLIMS,  
20101224040731.000|20101224040733.000|CC1|EXPANDING HEALTH CARE FOR ALL,  
20101224040733.000|20101224040734.000|CC1|INCLUDING EVERY SINGLE MUSLIM IN
20101224040734.000|20101224040741.000|CC1|THE COUNTRY.                    
20101224040741.000|20101224040742.000|CC1|UNLESS ALREADY COVERED BY       
20101224040742.000|20101224040744.000|CC1|EMPLOYER HEALTH CARE PLAN.      
20101224040744.000|20101224040746.000|CC1|TO THIS DAY, PRESIDENT OBAMA    
20101224040746.000|20101224040748.000|CC1|CONTINUES TO REFUSE TO BOMB NOT 
20101224040748.000|20101224040749.000|CC1|JUST ONE BUT MANY MUSLIM        
20101224040749.000|20101224040750.000|CC1|COUNTRIES.                      
20101224040750.000|20101224040753.000|CC1|HE EVEN REFUSES TO CLOSE HIS    
20101224040753.000|20101224040755.000|CC1|SECRET TROPICAL PARADISE SAFE   
20101224040755.000|20101224040757.000|CC1|HAVEN FOR MUSLIMS, JUST 90 MILES
20101224040757.000|20101224040802.000|CC1|FROM AMERICA'S SHORES.          
20101224040802.000|20101224040803.000|CC1|OBAMA NEARLY LET THE CAT OUT OF 
20101224040803.000|20101224040808.000|CC1|THE BAG ON SEVERAL OCCASIONS,   
20101224040808.000|20101224040810.000|CC1|OPENLY ATTACKING A LONG-TIME    
20101224040810.000|20101224040812.000|CC1|CHRISTIAN LEADER, THANKING HIS  
20101224040812.000|20101224040813.000|CC1|CO-CONSPIRATORS FOR KEEPING HIS 
20101224040813.000|20101224040814.000|CC1|SECRET SECRET.                  
20101224040814.000|20101224040818.000|CC1|>> JOHN McCAIN HAS NOT TALKED   
20101224040818.000|20101224040820.000|CC1|ABOUT MY MUSLIM FAITH.          
20101224040820.000|20101224040822.000|CC1|>> OUTLINING HIS DREAM OF AN    
20101224040822.000|20101224040827.000|CC1|ISLAMIC AMERICA.                
20101224040827.000|20101224040828.000|CC1|>> WE'D BE ONE OF THE LARGEST   
20101224040828.000|20101224040829.000|CC1|MUSLIM COUNTRIES IN THE WORLD.  
20101224040829.000|20101224040831.000|CC1|>> AND BRAGGING ABOUT HOW MUCH  
20101224040831.000|20101224040832.000|CC1|HE'S DONE ALREADY.              
20101224040832.000|20101224040834.000|CC1|>> WE ARE NO LONGER A CHRISTIAN 
20101224040834.000|20101224040835.000|CC1|NATION -- THERE IS A MOSQUE IN  
20101224040835.000|20101224040837.000|CC1|EVERY STATE IN OUR UNION.       
20101224040837.000|20101224040839.000|CC1|>> IF FEW SEEM TO CARE THAT     
20101224040839.000|20101224040841.000|CC1|OBAMA IS AMERICA'S FIRST SECRET 
20101224040841.000|20101224040846.000|CC1|MUSLIM PRESIDENT, IT MIGHT BE   
20101224040846.000|20101224040847.000|CC1|DUE TO THE POPULARITY OF        
20101224040847.000|20101224040850.000|CC1|AMERICA'S FIRST OPENLY MUSLIM   
20101224040850.000|20101224040852.000|CC1|PRESIDENT WHO WON AMERICA'S     
20101224040852.000|20101224040853.000|CC1|HEART BY TURNING THE WHITE HOUSE
20101224040853.000|20101224040857.000|CC1|INTO A VIRTUAL MOSQUE.          
20101224040857.000|20101224040858.000|CC1|>> THIS IS THE FIFTH YEAR IN A  
20101224040858.000|20101224040900.000|CC1|ROW THAT IT'S BEEN MY HONOR TO  
20101224040900.000|20101224040901.000|CC1|HOST AN ISHTAR IN THE STATE     
20101224040901.000|20101224040904.000|CC1|DINING ROOM.                    
20101224040904.000|20101224040907.000|CC1|THE REVELATION OF GOD'S WORD TO 
20101224040907.000|20101224040909.000|CC1|THE PROPHET MOHAMMED IN THE FORM
20101224040909.000|20101224040917.000|CC1|OF KORAN.                       
20101224040917.000|20101224040918.000|CC1|>> IT'S A NATIONAL OBLIGATION TO
20101224040918.000|20101224040922.000|CC1|ASSIST ONE'S NEIGHBOR WHEN THEY 
20101224040922.000|20101224040925.000|CC1|ARE IN NEED.                    
20101224040925.000|20101224040933.000|CC1|>> AND OUTLINED HIS MASTER PLAN 
20101224040933.000|20101224040934.000|CC1|TO MAKE AMERICA MORE ISLAMIC.   
20101224040934.000|20101224040936.000|CC1|>> I'VE ASKED YOUNG AMERICANS TO
20101224040936.000|20101224040937.000|CC1|STUDY THE LANGUAGE AND CUSTOMS  
20101224040937.000|20101224040943.000|CC1|OF THE BROADER MIDDLE EAST.     
20101224040943.000|20101224040944.000|CC1|>> HE PROUDLY ANNOUNCED THEIR   
20101224040944.000|20101224040945.000|CC1|REPLACEMENT.                    
20101224040945.000|20101224040946.000|CC1|>> FOR THE FIRST TIME IN YOUR   
20101224040946.000|20101224040947.000|CC1|NATION'S HISTORY, WE'VE ADDED A 
20101224040947.000|20101224040948.000|CC1|KORAN TO THE WHITE HOUSE        
20101224040948.000|20101224041005.000|CC1|LIBRARY.                        
20101224041005.000|20101224041007.000|CC1|>> ISLAM IS PEACE.              
20101224041007.000|20101224041008.000|CC1|>> THE YEAR'S BIGGEST POLITICAL 
20101224041008.000|20101224041009.000|CC1|STORY WAS THE MIDTERM ELECTIONS.
20101224041009.000|20101224041012.000|CC1|NOT JUST THE YEAR'S BIGGEST     
20101224041012.000|20101224041014.000|CC1|STORY BUT AS JOHN BOEHNER SAID, 
20101224041014.000|20101224041016.000|CC1|AN HISTORIC SAID.               
20101224041016.000|20101224041018.000|CC1|MUCH MORE THAN A MUSLIM, ATHEIST
20101224041018.000|20101224041022.000|CC1|COMMUNIST BECOMING PRESIDENT.   
20101224041022.000|20101224041027.000|CC1|IT WAS PRECEDED BY A GREAT DEAL 
20101224041027.000|20101224041031.000|CC1|OF TEA PARTY ENERGY.            
20101224041031.000|20101224041032.000|CC1|SCOTT BROWN WINNING IN          
20101224041032.000|20101224041033.000|CC1|MASSACHUSETTS ALMOST A YEAR AGO 
20101224041033.000|20101224041035.000|CC1|NOW.                            
20101224041035.000|20101224041037.000|CC1|GLENN BECK RESTORING AMERICA'S  
20101224041037.000|20101224041038.000|CC1|HONOR, ONE WEEKEND BEFORE       
20101224041038.000|20101224041040.000|CC1|RETURNING TO THE AIR WAVES TO   
20101224041040.000|20101224041041.000|CC1|COMPLAIN ABOUT AMERICA'S LACK OF
20101224041041.000|20101224041043.000|CC1|HONOR.                          
20101224041043.000|20101224041045.000|CC1|INSPIRING FELLOW COMEDIANS TO   
20101224041045.000|20101224041047.000|CC1|HOLD A MEETING OF THEIR OWN.    
20101224041047.000|20101224041049.000|CC1|INTIMIDATING THE OBAMA          
20101224041049.000|20101224041050.000|CC1|ADMINISTRATION TO GIVE IN, EVEN 
20101224041050.000|20101224041051.000|CC1|WHEN IT COST INNOCENT BYSTANDERS
20101224041051.000|20101224041056.000|CC1|THEIR JOB.                      
20101224041056.000|20101224041058.000|CC1|TEA PARTIERS' COMMITMENT TO     
20101224041058.000|20101224041059.000|CC1|THEIR PRIVATE REALITY LED THEM  
20101224041059.000|20101224041101.000|CC1|TO SWEAR OFF INTERVIEWS WITH    
20101224041101.000|20101224041102.000|CC1|ACTUAL REALITY-BASED NEWS OUT   
20101224041102.000|20101224041103.000|CC1|LELTS.                          
20101224041103.000|20101224041105.000|CC1|ONE OF OUR FAVORITE THINGS WAS  
20101224041105.000|20101224041105.000|CC1|THE INTERVIEW WITH TEA PARTY    
20101224041105.000|20101224041114.000|CC1|FAVORITE SHARRON ANGLE.         
20101224041114.000|20101224041115.000|CC1|>> SHARRON ANGLE, YOU ARE A BIG 
20101224041115.000|20101224041116.000|CC1|SPORT FOR JOINING US HERE.      
20101224041116.000|20101224041117.000|CC1|>> WELL, FIRST OF ALL, NEIL,    
20101224041117.000|20101224041118.000|CC1|IT'S GREAT TO BE ON YOUR SHOW TO
20101224041118.000|20101224041120.000|CC1|TALK ABOUT THIS CAMPAIGN.       
20101224041120.000|20101224041122.000|CC1|>> LET'S START WITH THOSE       
20101224041122.000|20101224041123.000|CC1|REMARKS THAT YOU MADE TO CARL   
20101224041123.000|20101224041124.000|CC1|CAMERON FROM FOX.               
20101224041124.000|20101224041125.000|CC1|I WAS THINKING HE MAY HAVE      
20101224041125.000|20101224041126.000|CC1|MISSED WHAT YOU MEANT.          
20101224041126.000|20101224041128.000|CC1|THAT INTERVIEWS ARE FOR LETTING 
20101224041128.000|20101224041129.000|CC1|VOTERS SEE HOW YOU HANDLE       
20101224041129.000|20101224041130.000|CC1|YOURSELF ON THE FLY, UNDER      
20101224041130.000|20101224041131.000|CC1|PRESSURE.                       
20101224041131.000|20101224041132.000|CC1|THAT'S THE WHOLE POINT OF AN    
20101224041132.000|20101224041133.000|CC1|INTERVIEW, RIGHT, FOR THE       
20101224041133.000|20101224041135.000|CC1|VOTERS?                         
20101224041135.000|20101224041137.000|CC1|>> THE WHOLE POINT OF AN        
20101224041137.000|20101224041141.000|CC1|INTERVIEW IS TO USE IT, LIKE    
20101224041141.000|20101224041142.000|CC1|THEY SAY, EARNED MEDIA, TO EARN 
