TOP|20101224022901|2010-12-24_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|d5a69b3e-0f09-11e0-a480-001517add720
DUR|0:30:29.39
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:23:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224023037.000|20101224023039.000|CC1|MY CAR, EVERYTHING IS BURIED.   
20101224023039.000|20101224023042.000|CC1|>> Reporter: TODAY THE CITY     
20101224023042.000|20101224023045.000|CC1|STARTED DIGGING OUT AND CLEANING
20101224023045.000|20101224023046.000|CC1|UP WHILE FRIENDS AND NEIGHBORS  
20101224023046.000|20101224023048.000|CC1|HELPED CLEAR THREE FEET OF MUD  
20101224023048.000|20101224023049.000|CC1|FROM IN FRONT OF FRANK          
20101224023049.000|20101224023051.000|CC1|GUITERREZ'S HOUSE, INSIDE THE   
20101224023051.000|20101224023054.000|CC1|FAMILY FACED THIS NIGHTMARE JUST
20101224023054.000|20101224023100.000|CC1|BEFORE CHRISTMAS.               
20101224023105.000|20101224023105.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20101224023100.000|20101224023108.000|CC1|>> IT'S SAD.                    
20101224023108.000|20101224023109.000|CC1|THIS IS VERY SAD.               
20101224023109.000|20101224023110.000|CC1|>> Reporter: HE WAS TOO         
20101224023110.000|20101224023111.000|CC1|DISTRAUGHT TO TALK.             
20101224023111.000|20101224023117.000|CC1|UP THE STREET, CITY OFFICIALS   
20101224023117.000|20101224023122.000|CC1|GAVE THE CONTAINT FAMILY        
20101224023122.000|20101224023123.000|CC1|TEN MINUTES TO GO BACK INTO     
20101224023123.000|20101224023124.000|CC1|THEIR HOUSE AND SALVAGE WHAT    
20101224023124.000|20101224023125.000|CC1|THEY COULD.                     
20101224023125.000|20101224023125.000|CC1|EVERY ROOM WAS CAKED IN MUD.    
20101224023125.000|20101224023126.000|CC1|>> WE CAN ALL REPLACE IT.       
20101224023126.000|20101224023127.000|CC1|AS LONG AS WE ALL GOT OUT ALIVE.
20101224023127.000|20101224023128.000|CC1|>> Reporter: HEAVY RAINS CAUSED 
20101224023128.000|20101224023129.000|CC1|A TORRENT OF WATER AND ROCKS TO 
20101224023129.000|20101224023130.000|CC1|FLOW DOWN THE MOUNTAIN AND      
20101224023130.000|20101224023131.000|CC1|THROUGH THE CENTER OF TOWN,     
20101224023131.000|20101224023132.000|CC1|CRASHING INTO BRIDGES AND       
20101224023132.000|20101224023133.000|CC1|FLOWING THROUGH THIS            
20101224023133.000|20101224023134.000|CC1|NEIGHBORHOOD.                   
20101224023134.000|20101224023134.000|CC1|TODAY, RESIDENTS GOT SOME HELP  
20101224023134.000|20101224023136.000|CC1|FROM COUNTY PRISONERS WHO ARE   
20101224023136.000|20101224023137.000|CC1|DIGGING OUT CARS AND MOVING     
20101224023137.000|20101224023137.000|CC1|DEBRIS.                         
20101224023137.000|20101224023138.000|CC1|>> PROBABLY THREE OR FOUR DAYS  
20101224023138.000|20101224023139.000|CC1|JUST TO GET THE STREETS CLEANED.
20101224023139.000|20101224023140.000|CC1|>> Reporter: 66 MILES AWAY, THIS
20101224023140.000|20101224023141.000|CC1|WAS LAGUNA BEACH TODAY,         
20101224023141.000|20101224023142.000|CC1|SHOPKEEPERS RUSHING TO CLEAN UP,
20101224023142.000|20101224023143.000|CC1|HOPING TO SALVAGE WHAT'S LEFT OF
20101224023143.000|20101224023144.000|CC1|CHRISTMAS SHOPPING.             
20101224023144.000|20101224023145.000|CC1|>> I THINK CHRISTMAS WAS SAVED. 
20101224023145.000|20101224023146.000|CC1|I THINK IT WILL BE SAVED TODAY. 
20101224023146.000|20101224023146.000|CC1|WE KNOW THAT EVERYONE IS GOING  
20101224023146.000|20101224023147.000|CC1|TO COME OUT AND SUPPORT OUR     
20101224023147.000|20101224023148.000|CC1|LOCAL BUSINESSES.               
20101224023148.000|20101224023149.000|CC1|>> Reporter: THIS WAS LAGUNA    
20101224023149.000|20101224023150.000|CC1|BEACH YESTERDAY, RAIN-FLOODED   
20101224023150.000|20101224023151.000|CC1|STREETS LOOKING LIKE A RAGING   
20101224023151.000|20101224023152.000|CC1|RIVER.                          
20101224023152.000|20101224023153.000|CC1|THIS RUNOFF FOULED TOWN BEACHES.
20101224023153.000|20101224023154.000|CC1|IN FACT, BEACHES ALL ALONG THE  
20101224023154.000|20101224023155.000|CC1|SOUTHERN CALIFORNIA COAST HAVE  
20101224023155.000|20101224023156.000|CC1|BEEN CONTAMINATED.              
20101224023156.000|20101224023157.000|CC1|>> EVERYTHING ON THE STREET,    
20101224023157.000|20101224023158.000|CC1|WHETHER IT'S TRASH, MOTOR OIL,  
20101224023158.000|20101224023202.000|CC1|ANIMAL WASTE, YOU NAME IT GETS  
20101224023202.000|20101224023203.000|CC1|WASHED INTO THE STORM DRAINS AND
20101224023203.000|20101224023204.000|CC1|ON TO THE BEACHES.              
20101224023204.000|20101224023205.000|CC1|>> Reporter: IN SAN DIEGO,      
20101224023205.000|20101224023206.000|CC1|QUALCOMM STADIUM, UNDERWATER    
20101224023206.000|20101224023207.000|CC1|YESTERDAY, HAS BEEN DRAINED AND 
20101224023208.000|20101224023208.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20101224023207.000|20101224023208.000|CC1|DRIED FOR TONIGHT'S COLLEGE BOWL
20101224023208.000|20101224023210.000|CC1|GAME.                           
20101224023210.000|20101224023211.000|CC1|NOW, WHILE PEOPLE HERE ARE      
20101224023211.000|20101224023212.000|CC1|CLEANING UP, THE STORM THAT DID 
20101224023212.000|20101224023214.000|CC1|ALL THIS IS MOVING ON.          
20101224023214.000|20101224023217.000|CC1|NEW MEXICO AND COLORADO TONIGHT 
20101224023217.000|20101224023218.000|CC1|DALLAS TOMORROW NIGHT, AND      
20101224023218.000|20101224023220.000|CC1|CHRISTMAS, IT WILL HIT ATLANTA. 
20101224023220.000|20101224023221.000|CC1|ALSO ON CHRISTMAS, ANOTHER STORM
20101224023221.000|20101224023222.000|CC1|IS EXPECTED TO HIT SOUTHERN     
20101224023222.000|20101224023223.000|CC1|CALIFORNIA.                     
20101224023223.000|20101224023224.000|CC1|ERICA.                          
20101224023224.000|20101224023226.000|CC1|>> Hill: CAN'T SEEM TO CATCH A  
20101224023226.000|20101224023236.000|CC1|BREAK.                          
20101224023236.000|20101224023236.000|CC1|BILL WHITAKER, THANKS.          
20101224023236.000|20101224023237.000|CC1|MILLIONS OF AMERICANS, MEANTIME 
20101224023237.000|20101224023238.000|CC1|ARE, HEADING HOME FOR CHRISTMAS 
20101224023238.000|20101224023239.000|CC1|TONIGHT, MOST OF THEM BY CAR.   
20101224023239.000|20101224023241.000|CC1|IT'S ESTIMATED 93% OF THIS      
20101224023241.000|20101224023241.000|CC1|YEAR'S HOLIDAY TRAVELERS ARE    
20101224023241.000|20101224023242.000|CC1|DRIVING, THAT'S NEARLY 86       
20101224023242.000|20101224023243.000|CC1|MILLION PEOPLE.                 
20101224023243.000|20101224023244.000|CC1|AND AS DON TEAGUE REPORTS, THEY 
20101224023244.000|20101224023245.000|CC1|FACE SKYROCKETING PRICES AT THE 
20101224023245.000|20101224023246.000|CC1|PUMP.                           
20101224023246.000|20101224023247.000|CC1|>> HAVE A GOOD CHRISTMAS!       
20101224023247.000|20101224023248.000|CC1|>> Reporter: IN DALLAS TEXAS    
20101224023248.000|20101224023250.000|CC1|ERIC PARMERS AND HIS FAMILY ARE 
20101224023250.000|20101224023251.000|CC1|ON THE ROAD TO GRANDMA'S HOUSE  
20101224023251.000|20101224023253.000|CC1|700 MILES AWAY IN COLORADO.     
20101224023253.000|20101224023254.000|CC1|>> IT'S NOT TOO FAR FOR US TO   
20101224023254.000|20101224023256.000|CC1|DRIVE.                          
20101224023256.000|20101224023257.000|CC1|AS A FAMILY, WE'RE ALWAYS TAKING
20101224023257.000|20101224023259.000|CC1|LONG TRIPS.                     
20101224023259.000|20101224023300.000|CC1|>> IT'S ONLY 12 MOWERS.         
20101224023300.000|20101224023303.000|CC1|>> Reporter: A TRIP THAT WILL   
20101224023303.000|20101224023304.000|CC1|COST MUCH MORE THIS CHRISTMAS   
20101224023304.000|20101224023305.000|CC1|WITH GAS PRICES ON THE RISE.    
20101224023311.000|20101224023311.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20101224023305.000|20101224023330.000|CC1|NATIONWIDE, THE AVERAGE PRICE   
20101224023330.000|20101224023330.000|CC1|FOR REGULAR, 3.01 A GALLON, A 43
20101224023330.000|20101224023331.000|CC1|CENT JUMP SINCE LAST YEAR, FIRST
20101224023331.000|20101224023331.000|CC1|TIME IT EVER TOPPED $3 AT       
20101224023331.000|20101224023332.000|CC1|CHRISTMAS.                      
20101224023332.000|20101224023333.000|CC1|>> THIS IS THE HIGHEST I'VE EVER
20101224023333.000|20101224023333.000|CC1|PAID.                           
20101224023333.000|20101224023334.000|CC1|>> Reporter: THE PALMERS ARE    
20101224023334.000|20101224023336.000|CC1|AMONG THE MORE THAN 92 MILLION  
20101224023336.000|20101224023337.000|CC1|AMERICANS ON THE MOVE THIS      
20101224023337.000|20101224023338.000|CC1|HOLIDAY WEEK BY CAR, TRAIN, BUS,
20101224023338.000|20101224023339.000|CC1|AND PLANE, A 3% INCREASE OVER   
20101224023339.000|20101224023339.000|CC1|LAST YEAR.                      
20101224023339.000|20101224023340.000|CC1|>> IT'S GOING TO BE WHAT IT'S   
20101224023340.000|20101224023341.000|CC1|GOING TO BE.                    
20101224023341.000|20101224023342.000|CC1|>> Reporter: DESPITE HIGHER     
20101224023342.000|20101224023343.000|CC1|PRICES ON EVERYTHING FROM HOTEL 
20101224023343.000|20101224023344.000|CC1|ROOMS, UP 5%; AND AIRLINE       
20101224023344.000|20101224023345.000|CC1|TICKETS, ALSO UP 5% TO AN       
20101224023345.000|20101224023346.000|CC1|AVERAGE $421.                   
20101224023346.000|20101224023347.000|CC1|MEDIAN SPENDING FOR HOLIDAY     
20101224023347.000|20101224023349.000|CC1|TRAVEL UP 3.5% TO $694.         
20101224023349.000|20101224023351.000|CC1|>> IT'S A COMBINATION OF A      
20101224023351.000|20101224023352.000|CC1|SLIGHTLY IMPROVED ECONOMY, AND  
20101224023352.000|20101224023353.000|CC1|JUST A STRONG DESIRE TO SPEND   
20101224023353.000|20101224023354.000|CC1|TIME WITH FAMILY AND FRIENDS.   
20101224023354.000|20101224023355.000|CC1|>> Reporter: THE GOOD NEWS FOR  
20101224023355.000|20101224023357.000|CC1|TODAY, FEW TRAVEL DELAYS RELATED
20101224023357.000|20101224023359.000|CC1|TO BAD WEATHER.                 
20101224023359.000|20101224023400.000|CC1|LONG LINES AT AIRPORTS STEMMED  
20101224023400.000|20101224023401.000|CC1|FROM HIGHER VOLUME AND NEW      
20101224023401.000|20101224023402.000|CC1|SECURITY SCANS AND PAT-DOWNS    
20101224023402.000|20101224023404.000|CC1|BROUGHT ON BY THE SO-CALLED     
20101224023404.000|20101224023406.000|CC1|UNDERWEAR BOMBER OF LAST        
20101224023406.000|20101224023408.000|CC1|CHRISTMAS.                      
20101224023408.000|20101224023409.000|CC1|BUT WHILE PRE-CHRISTMAS TRAVEL  
20101224023409.000|20101224023410.000|CC1|HAS BEEN RELATIVELY SMOOTH,     
20101224023410.000|20101224023412.000|CC1|GETTING HOME COULD BE A         
20101224023412.000|20101224023413.000|CC1|DIFFERENT STORY.                
20101224023413.000|20101224023413.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20101224023413.000|20101224023414.000|CC1|FORECASTERS ARE WATCHING THAT   
20101224023414.000|20101224023415.000|CC1|BIG STORM SYSTEM THAT COULD     
20101224023415.000|20101224023417.000|CC1|BRING SNOW ALL ALONG THE EAST   
20101224023417.000|20101224023418.000|CC1|COAST AND EVEN TO THE SOUTH ON  
20101224023418.000|20101224023418.000|CC1|CHRISTMAS DAY.                  
20101224023418.000|20101224023421.000|CC1|ERICA.                          
20101224023421.000|20101224023426.000|CC1|>> Hill: DON, THANKS.           
20101224023426.000|20101224023428.000|CC1|AS MORE AMERICANS ARE HEADING   
20101224023428.000|20101224023429.000|CC1|OUT ON THE HIGHWAY, MANY IT     
20101224023429.000|20101224023431.000|CC1|TURNS OUT ARE ALSO HITTING THE  
20101224023431.000|20101224023432.000|CC1|MALL.                           
20101224023432.000|20101224023433.000|CC1|AFTER TWO DISAPPOINTING HOLIDAY 
20101224023433.000|20101224023434.000|CC1|SEASONS, RETAILERS SAY CONSUMERS
20101224023434.000|20101224023435.000|CC1|ARE ONCE AGAIN OPENING UP THEIR 
20101224023435.000|20101224023436.000|CC1|WALLETS.                        
20101224023436.000|20101224023437.000|CC1|ELAINE QUIJANO IS IN TIMES      
20101224023437.000|20101224023446.000|CC1|SQUARE WITH A FEW SHOPPERS.     
20101224023446.000|20101224023449.000|CC1|>> Reporter: GOOD EVENING TO YOU
20101224023449.000|20101224023450.000|CC1|ERICA-- LAST-MINUTE SHOPPERS    
20101224023450.000|20101224023451.000|CC1|HAVE PLENTY OF COMPANY.         
20101224023451.000|20101224023452.000|CC1|ONE SURVEY SHOWS 23 MILLION     
20101224023452.000|20101224023453.000|CC1|PEOPLE PLAN TO WRAP UP THEIR    
20101224023453.000|20101224023455.000|CC1|HOLIDAY SHOPPING TOMORROW,      
20101224023455.000|20101224023456.000|CC1|CHRISTMAS EVE.                  
20101224023456.000|20101224023458.000|CC1|IN THE MIDST OF CHRISTMAS GIFT  
20101224023458.000|20101224023459.000|CC1|CRUNCH TIME...                  
20101224023459.000|20101224023459.000|CC1|>> ANYTHING, I'LL TAKE ANYTHING.
20101224023459.000|20101224023500.000|CC1|>> Reporter: ...RETAILERS ARE   
20101224023500.000|20101224023501.000|CC1|CRUNCHING THE NUMBERS AND SEEING
20101224023501.000|20101224023503.000|CC1|CONSUMERS BACK IN THE HOLIDAY   
20101224023503.000|20101224023504.000|CC1|SPIRIT.                         
20101224023504.000|20101224023504.000|CC1|LAST SUPER SATURDAY WEEKEND,    
20101224023504.000|20101224023506.000|CC1|RETAIL SALES INCREASED 5.5%     
20101224023506.000|20101224023512.000|CC1|COMPARED TO A YEAR AGO.         
20101224023512.000|20101224023513.000|CC1|FOOT TRAFFIC IN STORES WAS UP   
20101224023513.000|20101224023514.000|CC1|3%, AND ONLINE SALES JUMPED A   
20101224023514.000|20101224023514.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20101224023514.000|20101224023515.000|CC1|WHOPPING 17%.                   
20101224023515.000|20101224023516.000|CC1|>> WE'RE LETTING OUR BREATH OUT.
20101224023516.000|20101224023517.000|CC1|WE'RE FEELING BETTER ABOUT OUR  
20101224023517.000|20101224023518.000|CC1|ECONOMY, AND ONE OF THE WAYS TO 
20101224023518.000|20101224023519.000|CC1|EXPRESS THAT IS "I'M A SHOPPER  
20101224023519.000|20101224023521.000|CC1|AND I'M BACK AND I'M READY TO   
20101224023521.000|20101224023522.000|CC1|SPEND."                         
20101224023522.000|20101224023522.000|CC1|>> Reporter: BUSINESS IS SO GOOD
20101224023522.000|20101224023524.000|CC1|THE NATIONAL RETAIL FEDERATION  
20101224023524.000|20101224023525.000|CC1|REVISED ITS HOLIDAY SALES       
20101224023525.000|20101224023527.000|CC1|FORECAST FROM 2.3% TO 3.3% WITH 
20101224023527.000|20101224023529.000|CC1|CONSUMERS HEADING BACK TO       
20101224023529.000|20101224023530.000|CC1|TRADITIONAL HOLIDAY GIFTS LIKE  
20101224023530.000|20101224023531.000|CC1|ELECTRONICS, JEWELRY, AND       
20101224023531.000|20101224023533.000|CC1|CLOTHES.                        
20101224023533.000|20101224023535.000|CC1|APPAREL SALES ARE UP ALMOST 10% 
20101224023535.000|20101224023538.000|CC1|OVER LAST YEAR, A SIGN CONSUMER 
20101224023538.000|20101224023539.000|CC1|ARE ONCE AGAIN SPENDING MONEY ON
20101224023539.000|20101224023540.000|CC1|THEMSELVES.                     
20101224023540.000|20101224023540.000|CC1|DID YOU GET ANYTHING FOR        
20101224023540.000|20101224023541.000|CC1|YOURSELF?                       
20101224023541.000|20101224023542.000|CC1|>> OF COURSE.                   
20101224023542.000|20101224023543.000|CC1|( LAUGHTER )                    
20101224023543.000|20101224023544.000|CC1|>> Reporter: WHAT DID YOU END UP
20101224023544.000|20101224023545.000|CC1|GETTING?                        
20101224023545.000|20101224023546.000|CC1|>> I ENDED UP GETTING A SWEATER 
20101224023546.000|20101224023547.000|CC1|FOR MYSELF, TOO.                
20101224023547.000|20101224023548.000|CC1|>> Reporter: CHRISTMAS EVE IS   
20101224023548.000|20101224023550.000|CC1|EXPECTED TO BE ANOTHER BIG      
20101224023550.000|20101224023552.000|CC1|SHOPPING DAY AS CONSUMERS HOLD  
20101224023552.000|20101224023555.000|CC1|OUT FOR DEALS.                  
20101224023555.000|20101224023556.000|CC1|>> WE SEE A LOT OF LAST-MINUTE  
20101224023556.000|20101224023600.000|CC1|SHOPPERS, CUSTOMERS COMING IN   
20101224023600.000|20101224023601.000|CC1|LOOKING FOR THE BANG FOR THEIR  
20101224023601.000|20101224023602.000|CC1|BUCK, LOOKING FOR THE EXCELLENT 
20101224023602.000|20101224023603.000|CC1|BARGAIN.                        
20101224023603.000|20101224023604.000|CC1|>> Reporter: YET THOSE DISCOUNTS
20101224023604.000|20101224023605.000|CC1|ARE NOT AS DEEP AS IN PAST YEAR.
20101224023605.000|20101224023606.000|CC1|EXPERTS SAY RETAILERS THIS YEAR 
20101224023606.000|20101224023607.000|CC1|HAVE KEPT A BETTER HANDLE ON    
20101224023607.000|20101224023608.000|CC1|INVENTORY WHICH MEANS FEWER FIRE
20101224023608.000|20101224023609.000|CC1|SALES AND BIGGER PROFITS.       
20101224023609.000|20101224023610.000|CC1|STILL, COMPANIES ARE TRYING TO  
20101224023610.000|20101224023611.000|CC1|LURE CONSUMERS IN OTHER WAYS.   
20101224023611.000|20101224023612.000|CC1|>> IT'S REALLY ABOUT            
20101224023612.000|20101224023613.000|CC1|CONVENIENCE.                    
20101224023613.000|20101224023614.000|CC1|WE'RE SEEING EXTENDED STORE     
20101224023614.000|20101224023615.000|CC1|HOURS.                          
20101224023615.000|20101224023616.000|CC1|WE'RE SEEING NEXT-DAY SHIPPING  
20101224023617.000|20101224023617.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20101224023616.000|20101224023618.000|CC1|BEING DISCOUNTED.               
20101224023618.000|20101224023620.000|CC1|WHATEVER THE RETAILER CAN DO TO 
20101224023620.000|20101224023621.000|CC1|MAKE THAT EXPERIENCE EASIER,    
20101224023621.000|20101224023623.000|CC1|THEY'RE GOING TO DO.            
20101224023623.000|20101224023634.000|CC1|>> Reporter: NOW, AMONG THE TOP 
20101224023634.000|20101224023634.000|CC1|SELLERS THIS YEAR ARE GIFT      
20101224023634.000|20101224023635.000|CC1|CARDS.                          
20101224023635.000|20101224023636.000|CC1|YET, ONE IN FOUR PEOPLE SURVEYED
20101224023636.000|20101224023637.000|CC1|SAID GIFT CARDS REMAIN IN A     
20101224023637.000|20101224023638.000|CC1|DRAWER A YEAR AFTER THEY'RE     
20101224023638.000|20101224023638.000|CC1|RECEIVED.                       
20101224023638.000|20101224023639.000|CC1|STILL, UNDER NEW LEGISLATION,   
20101224023639.000|20101224023640.000|CC1|GIFT CARDS BOUGHT NOW WILL HAVE 
20101224023640.000|20101224023641.000|CC1|TO REMAIN VALID FOR FIVE YEARS. 
20101224023641.000|20101224023642.000|CC1|ERICA.                          
20101224023642.000|20101224023642.000|CC1|>> Hill: ELAINE, THANKS.        
20101224023642.000|20101224023644.000|CC1|IN EUROPE TONIGHT, NEW CONCERNS 
20101224023644.000|20101224023645.000|CC1|ABOUT TERRORISM FOLLOWING       
20101224023645.000|20101224023648.000|CC1|PACKAGE BOMBINGS AT TWO FOREIGN 
20101224023648.000|20101224023650.000|CC1|EMBASSIES IN ROME TODAY.        
20101224023650.000|20101224023654.000|CC1|THE BOMBS APPEAR TO BE THE WORK 
20101224023654.000|20101224023659.000|CC1|OF ANARCHISTS, NOT ISLAMISTS.   
20101224023659.000|20101224023701.000|CC1|BUT AS ALAN PIZZEY REPORTS, THAT
20101224023701.000|20101224023702.000|CC1|IS LITTLE COMFORT TO EUROPEAN   
20101224023702.000|20101224023703.000|CC1|SECURITY OFFICIALS.             
20101224023703.000|20101224023704.000|CC1|>> Reporter: THE FIRST BOMB WAS 
20101224023704.000|20101224023705.000|CC1|DELIVERED BY MAIL TO THE SWISS  
20101224023705.000|20101224023706.000|CC1|EMBASSY, SERIOUSLY INJURING THE 
20101224023706.000|20101224023717.000|CC1|EMPLOYEE WHO OPENED THE PACKAGE.
20101224023717.000|20101224023718.000|CC1|LESS THAN THREE HOURS LATER,    
20101224023719.000|20101224023719.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20101224023718.000|20101224023720.000|CC1|THIS TIME AT THE EMBASSY OF     
20101224023720.000|20101224023721.000|CC1|CHILE, ONCE AGAIN, AN EMPLOYEE  
20101224023721.000|20101224023722.000|CC1|WAS BADLY HURT.                 
20101224023722.000|20101224023729.000|CC1|TONIGHT, AN ITALIAN NEWS AGENCY 
20101224023729.000|20101224023732.000|CC1|TONIGHT, AN ITALIAN NEWS AGENCY 
20101224023732.000|20101224023733.000|CC1|IS REPORTING A STATEMENT FOUND  
20101224023733.000|20101224023734.000|CC1|AT ONE OF THE SCENES CLAIMS THE 
20101224023734.000|20101224023735.000|CC1|BOMBS WERE THE WORK OF A GROUP  
20101224023735.000|20101224023736.000|CC1|CALLED THE ITALIAN ANARCHIST    
20101224023736.000|20101224023737.000|CC1|FEDERATION.                     
20101224023737.000|20101224023738.000|CC1|THE BOMBS MAY HAVE BEEN SMALL   
20101224023738.000|20101224023739.000|CC1|BUT THEY WILL CERTAINLY INCREASE
20101224023739.000|20101224023740.000|CC1|TENSION ACROSS EUROPE WHERE     
20101224023740.000|20101224023741.000|CC1|TERRORIST ALERT LEVELS WERE     
20101224023741.000|20101224023742.000|CC1|ALREADY BEING RATCHETED UP IN   
20101224023742.000|20101224023743.000|CC1|ANTICIPATION OF A POSSIBLE MAJOR
20101224023743.000|20101224023744.000|CC1|ATTACK OVER THE CHRISTMAS       
20101224023744.000|20101224023744.000|CC1|PERIOD.                         
20101224023744.000|20101224023745.000|CC1|TODAY'S EVENTS WERE SIMILAR TO A
