TOP|20101224020001|2010-12-24_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|8099a68a-0f05-11e0-8b96-001517add720
DUR|0:28:26.60
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224020239.000|20101224020241.000|CC1|THERE WERE OTHER LOSSES.        
20101224020241.000|20101224020245.000|CC1|>> ONE PERSON HAS AN OLD 1946.  
20101224020245.000|20101224020246.000|CC1|THEY MADE ONLY FIVE.            
20101224020246.000|20101224020247.000|CC1|IT HAS A WOODEN WING.           
20101224020247.000|20101224020250.000|CC1|IT IS NOW UNDER WATER.          
20101224020250.000|20101224020252.000|CC1|>> Reporter: AIRPORT OFFICIALS  
20101224020252.000|20101224020253.000|CC1|BELIEVE THE VAST MAJORITY OF    
20101224020253.000|20101224020254.000|CC1|PLANES WERE SAVED BUT AT THIS   
20101224020254.000|20101224020256.000|CC1|POINT IT IS NOT CLEAR HOW MANY  
20101224020256.000|20101224020303.000|CC1|ARE STILL SUBMERGED.            
20101224020303.000|20101224020304.000|CC1|>> NO ESTIMATION.               
20101224020304.000|20101224020307.000|CC1|>> Reporter: NOW NEW WORRIES    
20101224020307.000|20101224020308.000|CC1|WHAT WATERS ARE STILL           
20101224020308.000|20101224020310.000|CC1|SLENDERIZING AND MORE RAIN IS   
20101224020310.000|20101224020312.000|CC1|EXPECTED THIS WEEKEND.          
20101224020312.000|20101224020314.000|CC1|AIRCRAFT OWNERS JUST ARRIVING   
20101224020314.000|20101224020315.000|CC1|SAY HUNDREDS OF AIRCRAFT ARE    
20101224020315.000|20101224020317.000|CC1|PARKED TOO CLOSE FOR COMFORT.   
20101224020317.000|20101224020320.000|CC1|>> WATCHING AND WAITING AT THIS 
20101224020320.000|20101224020320.000|CC1|POINT.                          
20101224020320.000|20101224020321.000|CC1|>> Reporter: OFFICIALS HAVE     
20101224020321.000|20101224020322.000|CC1|BEEN WORKING WITH THE ARMY CORPS
20101224020322.000|20101224020324.000|CC1|OF ENGINEERS WHICH MANAGES THESE
20101224020324.000|20101224020325.000|CC1|FLOOD WATERS AND DO NOT BELIEVE 
20101224020325.000|20101224020327.000|CC1|THAT THESE RISING WATERS WILL   
20101224020327.000|20101224020329.000|CC1|REACH ALL THE WAY OVER HERE TO  
20101224020329.000|20101224020332.000|CC1|THE HIGH EAST END OF THE        
20101224020332.000|20101224020333.000|CC1|AIRPORT.                        
20101224020333.000|20101224020334.000|CC1|HOWEVER THEY DO HAVE A          
20101224020334.000|20101224020336.000|CC1|CONTINGENCY PLAN WHICH IS TO    
20101224020336.000|20101224020338.000|CC1|MOVE ALL OF THESE AIRCRAFT TO A 
20101224020338.000|20101224020339.000|CC1|NEIGHBORING STREET.             
20101224020339.000|20101224020340.000|CC1|THAT IS A HUGE TASK.            
20101224020340.000|20101224020342.000|CC1|THEY WILL BE WORKING OUT THE    
20101224020342.000|20101224020344.000|CC1|LOGISTICS AND WATCHING THESE    
20101224020344.000|20101224020345.000|CC1|WATER LEVELS.                   
20101224020345.000|20101224020348.000|CC1|KARA FINNSTROM "CBS 2 NEWS."    
20101224020348.000|20101224020350.000|CC1|LAURA: THE RECENT SERIES OF     
20101224020350.000|20101224020351.000|CC1|STORMS TURNED DEADLY.           
20101224020351.000|20101224020352.000|CC1|ONE PERSON WAS KILLED BECAUSE OF
20101224020352.000|20101224020355.000|CC1|THE EXTREME WEATHER.            
20101224020355.000|20101224020357.000|CC1|A WOMAN DIED WHEN HER CAR WAS   
20101224020357.000|20101224020403.000|CC1|SWEPT OFF OF A FLOODED ROAD.    
20101224020403.000|20101224020405.000|CC1|HER BODY WAS FOUND IN THE CAR   
20101224020405.000|20101224020408.000|CC1|AFTER IT IS PULLED FROM THE     
20101224020408.000|20101224020411.000|CC1|LIKE.                           
20101224020411.000|20101224020413.000|CC1|LOS ANGELES HAS BEEN ADDED TO   
20101224020413.000|20101224020415.000|CC1|THE LIST OF COUNTIES OR A STATE 
20101224020415.000|20101224020417.000|CC1|OF EMERGENCY HAS BEEN DECLARED. 
20101224020417.000|20101224020418.000|CC1|THAT WILL HELP THEM GETTING     
20101224020418.000|20101224020419.000|CC1|FUNDS FOR CLEANUP.              
20101224020419.000|20101224020421.000|CC1|WE ALREADY HAVE DAMAGE          
20101224020421.000|20101224020423.000|CC1|ESTIMATES, AND THEY ARE HIGH.   
20101224020423.000|20101224020427.000|CC1|RIGHT NOW $30 MILLION LOSS.     
20101224020427.000|20101224020430.000|CC1|IN SAN BRADLEY AND COUNTY THE   
20101224020430.000|20101224020431.000|CC1|LOSSES $10 MILLION.             
20101224020431.000|20101224020433.000|CC1|BOTH COUNTIES EXPECT TOTALS TO  
20101224020433.000|20101224020433.000|CC1|GROW.                           
20101224020433.000|20101224020435.000|CC1|MORE RAIN ON THE WAY.           
20101224020435.000|20101224020437.000|CC1|HERE IS METEOROLOGIST EVELYN    
20101224020437.000|20101224020439.000|CC1|TAFT WITH THE FIRST BOOK OF THE 
20101224020439.000|20101224020446.000|CC1|FORECAST.                       
20101224020446.000|20101224020448.000|CC1|EVELYN: IT DOES LOOK DRY, BUT WE
20101224020448.000|20101224020450.000|CC1|ARE NOT COMPLETELY OUT OF THE   
20101224020450.000|20101224020451.000|CC1|WOODS.                          
20101224020451.000|20101224020452.000|CC1|GETTING A LOOK AT A RADAR.      
20101224020452.000|20101224020455.000|CC1|LITTLE BIT OF RAIN TO OUR NORTH.
20101224020455.000|20101224020459.000|CC1|PUSHING ITS WAY EASTWARD.       
20101224020459.000|20101224020500.000|CC1|BUT THE MAJOR COMPARED TO WHAT  
20101224020500.000|20101224020501.000|CC1|WE SAW.                         
20101224020501.000|20101224020503.000|CC1|BECAUSE OF THE RAIN WE GOT WE   
20101224020503.000|20101224020506.000|CC1|ARE STILL UNDER A FLASH FLOOD   
20101224020506.000|20101224020508.000|CC1|WATCH BECAUSE OF LEVEE NEAR     
20101224020508.000|20101224020510.000|CC1|BARSTOW FAILED.                 
20101224020510.000|20101224020512.000|CC1|WE COULD POTENTIALLY SEE        
20101224020512.000|20101224020513.000|CC1|FLOODING INTO AREAS.            
20101224020513.000|20101224020515.000|CC1|WE ARE UNDER THAT FLASH FLOOD   
20101224020515.000|20101224020518.000|CC1|WARNING 3715 TONIGHT.           
20101224020518.000|20101224020520.000|CC1|RAINFALL TOTALS BECAUSE IT IS   
20101224020520.000|20101224020521.000|CC1|VERY IMPRESSIVE.                
20101224020521.000|20101224020523.000|CC1|FOR THE LAST SEVEN DAYS AVERAGE 
20101224020523.000|20101224020525.000|CC1|IS OF RAIN.                     
20101224020525.000|20101224020526.000|CC1|LONG BEACH IN THE HALF.         
20101224020526.000|20101224020527.000|CC1|TAKE A LOOK.                    
20101224020527.000|20101224020528.000|CC1|JUST ABOUT TEN AND A HALF INCHES
20101224020528.000|20101224020529.000|CC1|OF RAIN.                        
20101224020529.000|20101224020532.000|CC1|WE WILL TALK ABOUT RAIN EXPECTED
20101224020532.000|20101224020533.000|CC1|THIS WEEKEND AND YOUR CHRISTMAS 
20101224020533.000|20101224020534.000|CC1|FORECAST COMING UP IN JUST A    
20101224020534.000|20101224020537.000|CC1|LITTLE BIT.                     
20101224020537.000|20101224020539.000|CC1|LAURA: WE HAVE BEEN GETTING A   
20101224020539.000|20101224020541.000|CC1|LOT OF "STREET TEAM" PHOTOS.    
20101224020541.000|20101224020544.000|CC1|HERE IS A PHOTO.                
20101224020544.000|20101224020546.000|CC1|YOU CAN SEE PEOPLE RUSHING TO   
20101224020546.000|20101224020548.000|CC1|MOVE THEIR HORSES AFTER THE     
20101224020548.000|20101224020548.000|CC1|FLOOD HIT.                      
20101224020548.000|20101224020550.000|CC1|WE HAVE ANOTHER FETA FROM GARY  
20101224020550.000|20101224020552.000|CC1|IN BURBANK.                     
20101224020552.000|20101224020555.000|CC1|HE SAYS THIS PHOTO OF OF LOOKING
20101224020555.000|20101224020555.000|CC1|CLOUDS.                         
20101224020555.000|20101224020557.000|CC1|THEY LOOK LIKE WAVES.           
20101224020557.000|20101224020559.000|CC1|AS ALWAYS, SEND YOUR STREET TEAM
20101224020559.000|20101224020602.000|CC1|PHOTOS AND VIDEOS TO US AT      
20101224020602.000|20101224020603.000|CC1|STREETTEAM@CBS.COM.             
20101224020603.000|20101224020604.000|CC1|BRIANNA MAKES A BIG PAYMENT FOR 
20101224020604.000|20101224020606.000|CC1|THE DEADLY CRASH THAT TURNED    
20101224020606.000|20101224020607.000|CC1|INTO A WORLDWIDE RECALL.        
20101224020607.000|20101224020609.000|CC1|HOW MUCH THE CAR MAKER WILL PAY 
20101224020609.000|20101224020611.000|CC1|TO SETTLE A LAWSUIT FILED BY THE
20101224020611.000|20101224020614.000|CC1|FAMILY OF THE FALLEN CHP        
20101224020614.000|20101224020614.000|CC1|OFFICER.                        
20101224020614.000|20101224020617.000|CC1|LOTS OF PEOPLE IGNORED ROAD     
20101224020617.000|20101224020618.000|CC1|CLOSE DESIGNS AND GET STUCK IN  
20101224020618.000|20101224020618.000|CC1|HIGH WATER.                     
20101224020618.000|20101224020620.000|CC1|WOULD YOU BELIEVE PEOPLE ARE    
20101224020620.000|20101224020622.000|CC1|STILL DOING IT TODAY?           
20101224020622.000|20101224020624.000|CC1|OUR PEOPLE WERE ROLLING.        
20101224020624.000|20101224020627.000|CC1|AND TONIGHT A FOOD FIGHT.       
20101224020627.000|20101224020629.000|CC1|AN L.A. TIMES FOOD CRITIC HAS   
20101224020629.000|20101224020630.000|CC1|SECRETS REVEALED.               
20101224020630.000|20101224020633.000|CC1|WHY DID HE PUT HER PHOTO ON THE 
20101224020633.000|20101224020634.000|CC1|INTERNET?                       
20101224020634.000|20101224020636.000|CC1|PLUS PLENTY OF MEN OUT THERE    
20101224020636.000|20101224020637.000|CC1|SHOPPING.                       
20101224020637.000|20101224020639.000|CC1|CALLING THIS BAD THURSDAY.      
20101224020639.000|20101224020641.000|CC1|THOSE STORIES AND BREAKING NEWS 
20101224020641.000|20101224020837.000|CC1|TONIGHT RIGHT HERE AT 11:00.    
20101224020716.000|20101224020716.000|XDS|%  NETWORK: CBS
20101224020716.000|20101224020716.000|XDS|%     CALL:   
20101224020716.000|20101224020716.000|XDS|%    TITLE: Program Name
20101224020837.000|20101224020940.000|SEG_01|Type=Commercial
20101224020837.000|20101224020837.000|CC1|         Lightning Fast.        
20101224020837.000|20101224020839.000|CC1|        Lightning Strong.       
20101224020839.000|20101224020842.000|CC1|         Verizon 4G LTE.        
20101224020842.000|20101224020842.000|CC1|    Rule the air on the most    
20101224020842.000|20101224020844.000|CC1|       advanced 4G network      
20101224020844.000|20101224020940.000|CC1|          in the world.         
20101224020940.000|20101224020940.000|SEG_01|Type=Story start
20101224020940.000|20101224020940.000|CC1|LAURA: THREE ADULTS WILL PAY    
20101224020940.000|20101224020941.000|CC1|$10 MILLION TO SETTLE A LAWSUIT 
20101224020941.000|20101224020943.000|CC1|FOR THE FAMILY OF THE SAN DIEGO 
20101224020943.000|20101224020945.000|CC1|CHP OFFICERS WHO DIED IN A      
20101224020945.000|20101224020947.000|CC1|RUNAWAY LEXIS.                  
20101224020947.000|20101224020949.000|CC1|MARK SAILOR, HIS WIFE, DAUGHTER,
20101224020949.000|20101224020950.000|CC1|AND BROTHER-IN-LAW WERE KILLED  
20101224020950.000|20101224020953.000|CC1|WHEN THE GAS PEDAL GOT STUCK.   
20101224020953.000|20101224020955.000|CC1|THE SEDAN SPED UP TO 120        
20101224020955.000|20101224020957.000|CC1|MILES-PER-HOUR BEFORE IT        
20101224020957.000|20101224020957.000|CC1|CRASHED.                        
20101224020957.000|20101224020959.000|CC1|THE ACCIDENT LED TO THE MASSIVE 
20101224020959.000|20101224021002.000|CC1|RECALL OF TOYOTA'S AROUND THE   
20101224021002.000|20101224021003.000|CC1|WORLD.                          
20101224021003.000|20101224021003.000|CC1|LAWYERS TOLD THE ASSOCIATED     
20101224021003.000|20101224021004.000|CC1|PRESS THAT THE SETTLEMENT WAS   
20101224021004.000|20101224021006.000|CC1|REACHED IN SEPTEMBER.           
20101224021006.000|20101224021008.000|CC1|THE DETAILS WERE SUPPOSED TO BE 
20101224021008.000|20101224021010.000|CC1|KEPT PRIVATE BUT WERE LEAKED    
20101224021010.000|20101224021010.000|CC1|TODAY.                          
20101224021010.000|20101224021012.000|CC1|TAKEYA THE DID NOT ADMIT OR DENY
20101224021012.000|20101224021015.000|CC1|ANY DIAL -- LIABILITY.          
20101224021015.000|20101224021017.000|CC1|IN JAIL AFTER POLICE FOUND HIM  
20101224021017.000|20101224021019.000|CC1|HIDING IN DOWNTOWN LOS ANGELES. 
20101224021019.000|20101224021021.000|CC1|DAVID GARDNER WAS HOLED UP FOR  
20101224021021.000|20101224021024.000|CC1|NEARLY AN HOUR INSIDE THE       
20101224021024.000|20101224021025.000|CC1|BUILDING AT EIGHT AND HILL      
20101224021025.000|20101224021026.000|CC1|STREET.                         
20101224021026.000|20101224021027.000|CC1|A S.W.A.T. TEAM SEARCHED THE    
20101224021027.000|20101224021029.000|CC1|BUILDING AND ARRESTED HIM ON THE
20101224021029.000|20101224021031.000|CC1|SEVENTH FLOOR.                  
20101224021031.000|20101224021032.000|CC1|POLICE SUSPECT HIM IN A RASH OF 
20101224021032.000|20101224021035.000|CC1|BURGLARIES OR COPPER WIRING HAS 
20101224021035.000|20101224021037.000|CC1|BEEN STRIPPED FROM BUILDINGS.   
20101224021037.000|20101224021039.000|CC1|COULD COST $1 MILLION TO        
20101224021039.000|20101224021039.000|CC1|REPLACE.                        
20101224021039.000|20101224021041.000|CC1|A LOCAL FAMILY HAS THE CHRISTMAS
20101224021041.000|20101224021042.000|CC1|SPIRIT.                         
20101224021042.000|20101224021043.000|CC1|IT WILL TAKE YOU INSIDE OF A    
20101224021043.000|20101224021044.000|CC1|LOCAL HOME WHERE SANTA IS       
20101224021044.000|20101224021051.000|CC1|EVERYWHERE.                     
20101224021051.000|20101224021053.000|CC1|WE CATCH UP WITH                
20101224021053.000|20101224021054.000|CC1|PROCRASTINATORS.                
20101224021054.000|20101224021058.000|CC1|I'M SURE YOU HAVE BEEN ON YOUR  
20101224021058.000|20101224021058.000|CC1|SHOPPING.                       
20101224021058.000|20101224021102.000|CC1|>> Reporter: I SURE HAVE.       
20101224021102.000|20101224021105.000|CC1|COMING UP NEXT LESS THAN 48     
20101224021105.000|20101224021108.000|CC1|HOURS AWAY FROM A CHRISTMAS DAY 
20101224021108.000|20101224021108.000|CC1|SHOWDOWN.                       
20101224021108.000|20101224021109.000|CC1|WE WILL TALK ABOUT THE LAKERS   
20101224021109.000|20101224021111.000|CC1|AND THE MIAMI HEAT.             
20101224021111.000|20101224021355.000|CC1|THAT'S NEXT AND SPORTS.         
20101224021248.000|20101224021248.000|XDS|%    TITLE:   
20101224021355.000|20101224021356.000|CC1|LAURA: WELCOME BACK.            
20101224021356.000|20101224021357.000|CC1|PLENTY OF WATER LEFT FROM       
20101224021357.000|20101224021358.000|CC1|STORMS.                         
20101224021358.000|20101224021359.000|CC1|DRIVERS STILL HAVE TO NAVIGATE  
20101224021359.000|20101224021400.000|CC1|THROUGH DEEP WATER.             
20101224021400.000|20101224021402.000|CC1|IT COULD GET WORSE.             
20101224021402.000|20101224021403.000|CC1|MORE RAIN IS COMING.            
20101224021403.000|20101224021405.000|CC1|OVER TO PALMDALE, DRIVERS ARE   
20101224021405.000|20101224021408.000|CC1|DOES NOT GETTING THE MESSAGE.   
20101224021408.000|20101224021410.000|CC1|A LOT OF PEOPLE DID THAT DURING 
20101224021410.000|20101224021411.000|CC1|THE STORM SENT FOUND THEMSELVES 
20101224021411.000|20101224021413.000|CC1|STUCK IN HIGH WATER, WHICH CAN  
20101224021413.000|20101224021415.000|CC1|BE DANGEROUS.                   
20101224021415.000|20101224021416.000|CC1|TODAY SHERIFF'S DEPUTIES WERE   
20101224021416.000|20101224021418.000|CC1|HANDING OUT TICKETS.            
20101224021418.000|20101224021420.000|CC1|IN THREE HOURS A HANDED OUT 30  
20101224021420.000|20101224021420.000|CC1|TICKETS.                        
20101224021420.000|20101224021422.000|CC1|JUST A REMINDER, SIGNS ARE THERE
20101224021422.000|20101224021425.000|CC1|FOR A REASON, YOUR PROTECTION.  
20101224021425.000|20101224021427.000|CC1|IT IS BEST TO FOLLOW DIRECTIONS.
20101224021427.000|20101224021429.000|CC1|WE WILL CHECK IN RIGHT NOW WITH 
20101224021429.000|20101224021429.000|CC1|EVELYN.                         
20101224021429.000|20101224021432.000|CC1|EVELYN: ANOTHER STORM COMING    
20101224021432.000|20101224021433.000|CC1|GET.                            
20101224021433.000|20101224021434.000|CC1|AMAZINGLY.                      
20101224021434.000|20101224021437.000|CC1|WE SHOULD BE DONE, BUT WE ARE   
20101224021437.000|20101224021437.000|CC1|NOT.                            
20101224021437.000|20101224021438.000|CC1|THE STORM WILL BE NEARLY AS BAD 
20101224021438.000|20101224021440.000|CC1|AS WHAT WE SAW OVER THE LAST    
20101224021440.000|20101224021441.000|CC1|SEVEN DAYS.                     
20101224021441.000|20101224021443.000|CC1|WE ARE JUST LOOKING AT A LITTLE 
20101224021443.000|20101224021445.000|CC1|BIT OF RAIN AT THE END OF THE   
20101224021445.000|20101224021445.000|CC1|WEEKEND.                        
20101224021445.000|20101224021448.000|CC1|THAT COMING UP IN YOUR EXTENDED 
20101224021448.000|20101224021449.000|CC1|FORECAST.                       
20101224021449.000|20101224021450.000|CC1|WE ARE GETTING A LOOK FROM      
20101224021450.000|20101224021451.000|CC1|MALIBU.                         
20101224021451.000|20101224021453.000|CC1|WE ARE OVERLOOKING THE SANTA    
20101224021453.000|20101224021454.000|CC1|MONICA BAY.                     
20101224021454.000|20101224021456.000|CC1|SEEING A LITTLE BIT OF CLOUD    
20101224021456.000|20101224021457.000|CC1|COVER.                          
20101224021457.000|20101224021459.000|CC1|AT THAT A LITTLE BIT OF CLEAR   
20101224021459.000|20101224021501.000|CC1|WHITE SKY, SOMETHING WE HAVE NOT
20101224021501.000|20101224021503.000|CC1|SEEN IN QUITE AWHILE.           
20101224021503.000|20101224021504.000|CC1|WE WILL TAKE IT.                
20101224021504.000|20101224021506.000|CC1|AT THE HEAD INTO TOMORROW WE ARE
20101224021506.000|20101224021509.000|CC1|EXPECTING EVEN CLEARER          
20101224021509.000|20101224021510.000|CC1|CONDITIONS.                     
20101224021510.000|20101224021511.000|CC1|MORE SUNSHINE AND A LITTLE      
20101224021511.000|20101224021513.000|CC1|WARMER.                         
20101224021513.000|20101224021514.000|CC1|MID-UPPER 60's.                 
20101224021514.000|20101224021516.000|CC1|FINALLY MUCH-NEEDED BREAK.      
20101224021516.000|20101224021519.000|CC1|WONDERING WHERE THAT RAID WENT. 
20101224021519.000|20101224021523.000|CC1|THAT IS WHAT WE ARE SEEING.     
20101224021523.000|20101224021525.000|CC1|WE ARE PRETTY MUCH DONE.        
20101224021525.000|20101224021527.000|CC1|IT LOOKS LIKE THERE IS ANOTHER  
20101224021527.000|20101224021528.000|CC1|STORM SYSTEM.                   
20101224021528.000|20101224021531.000|CC1|IT COULD DROP IT TO OUR FORECAST
20101224021531.000|20101224021532.000|CC1|OVER THE WEEKEND.               
20101224021532.000|20101224021534.000|CC1|AT THIS POINT WE ARE JUST       
20101224021534.000|20101224021536.000|CC1|CONCENTRATING ON THE WARM-UP,   
20101224021536.000|20101224021537.000|CC1|THE DRIER WEATHER.              
20101224021537.000|20101224021539.000|CC1|INTO THE 50's.                  
20101224021539.000|20101224021541.000|CC1|FIFTY-SEVEN IT DOWNTOWN.        
20101224021541.000|20101224021542.000|CC1|BURBANK AT 56.                  
20101224021542.000|20101224021545.000|CC1|SANDRA D. BELL AT 54.           
20101224021545.000|20101224021548.000|CC1|CURRENTLY AT 51 DEGREES.        
20101224021548.000|20101224021549.000|CC1|INTO THE 50's AND 60'S.         
20101224021549.000|20101224021552.000|CC1|WE HEAD INTO TOMORROW.          
20101224021552.000|20101224021553.000|CC1|SIXTY-TWO FOR DOWNTOWN.         
20101224021553.000|20101224021559.000|CC1|IT AVERAGES 68 DEGREES.         
20101224021559.000|20101224021601.000|CC1|THAT WAS THE RAIN FALL.         
20101224021601.000|20101224021603.000|CC1|WE ARE NOT DAUNTING             
20101224021603.000|20101224021606.000|CC1|TEMPERATURES, BUT WE ARE NEAR   
20101224021606.000|20101224021606.000|CC1|AVERAGE.                        
20101224021606.000|20101224021608.000|CC1|SIXTY-SEVEN FOR TOMORROW.       
20101224021608.000|20101224021609.000|CC1|PASADENA.                       
20101224021609.000|20101224021611.000|CC1|WE SAW OVER 10 INCHES OF RAIN IN
20101224021611.000|20101224021612.000|CC1|THE LAST SEVEN DAYS.            
20101224021612.000|20101224021616.000|CC1|UP TO 66 DEGREES.               
20101224021616.000|20101224021619.000|CC1|DOWNEY AT 66.                   
20101224021619.000|20101224021620.000|CC1|AGAIN, WE ARE EXPECTING A BIT   
20101224021620.000|20101224021621.000|CC1|MORE SUNSHINE.                  
20101224021621.000|20101224021624.000|CC1|WE HAVE NOT SEEN IT IN QUITE    
20101224021624.000|20101224021624.000|CC1|AWHILE.                         
20101224021624.000|20101224021626.000|CC1|A FEW RAYS HERE AND THERE.      
