TOP|20101224083602|2010-12-24_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|f31f4b6a-0f9b-11e0-a01b-001517add6fa
DUR|1:02:28.51
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:24:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224083711.000|20101224083712.000|CC1|MERRY CHRISTMAS.                
20101224083712.000|20101224083718.000|CC1|GOOD NIGHT, EVERYBODY.          
20101224083718.000|20101224083719.000|CC1|? BABY ?                        
20101224083719.000|20101224083720.000|CC1|? COME ON HOME ?                
20101224083720.000|20101224083723.000|CC1|? COME ON HOME ?                
20101224083723.000|20101224083723.000|XDS|%   LENGTH: 0:17:00 of 0:30:00
20101224083723.000|20101224083726.000|CC1|? COME ON HOME ?                
20101224083726.000|20101224083730.000|CC1|? YEAH, YEAH, YEAH, YEAH,       
20101224083730.000|20101224083730.000|CC1|YEAH ?                          
20101224083730.000|20101224083732.000|CC1|?.                              
20101224083732.000|20101224083744.000|CC1|>> OH, SANTA                    
20101224083744.000|20101224083748.000|CC1|(LAUGHTER)                      
20101224083748.000|20101224083750.000|CC1|OPINIONS AND SO THIS IS         
20101224083750.000|20101224083754.000|CC1|CHRISTMAS.                      
20101224083754.000|20101224083800.000|CC1|>> WHAT HAVE YOU DONE.          
20101224083800.000|20101224083801.000|CC1|>> LADIES AND GENTLEMEN OF      
20101224083801.000|20101224083804.000|CC1|THE JURY, IF YOU HAVE NEVER     
20101224083804.000|20101224083806.000|CC1|SEEN THIS SHOW, FIRST OF ALL,   
20101224083806.000|20101224083808.000|CC1|WELL DONE.                      
20101224083808.000|20101224083809.000|CC1|EVERY YEAR, MONTH OR SO,        
20101224083809.000|20101224083812.000|CC1|REALLY, EVERY SIX WEEKS         
20101224083812.000|20101224083813.000|CC1|THESE GENTLEMEN TURN UP         
20101224083813.000|20101224083814.000|CC1|WEARING OUTFITS.                
20101224083814.000|20101224083817.000|CC1|THEY LIVE NEARBY IN SOME        
20101224083817.000|20101224083819.000|CC1|DUMPSTER AND CLEARLY THINK      
20101224083819.000|20101224083821.000|CC1|IT IS AN EPISODE OF LET'S       
20101224083821.000|20101224083822.000|CC1|MAKE A DEAL.                    
20101224083822.000|20101224083824.000|CC1|AND THEY WE THOUGHT WELL        
20101224083825.000|20101224083825.000|XDS|%   LENGTH: 0:18:00 of 0:30:00
20101224083824.000|20101224083826.000|CC1|THIS WOULD BE LOVELY.           
20101224083826.000|20101224083827.000|CC1|THEY'VE TURNED UP IN THEIR      
20101224083827.000|20101224083829.000|CC1|CHRISTMAS SWEATERS.             
20101224083829.000|20101224083830.000|CC1|AND THE BEST THING IS I         
20101224083830.000|20101224083835.000|CC1|ALWAYS REMEMBER THEIR NAME.     
20101224083835.000|20101224083836.000|CC1|BUT JUST IN CASE YOU DON'T,     
20101224083836.000|20101224083838.000|CC1|I'LL HAVE THEM SAY THEIR        
20101224083838.000|20101224083839.000|CC1|NAMES TO YOU.                   
20101224083839.000|20101224083844.000|CC1|(LAUGHTER)                      
20101224083844.000|20101224083845.000|CC1|>> I THOUGHT YOU KNEW.          
20101224083845.000|20101224083847.000|CC1|>> I DO KNOW YOUR NAMES.        
20101224083847.000|20101224083849.000|CC1|JUST PLEASE SAY YOUR NAMES      
20101224083849.000|20101224083851.000|CC1|TO THE LADIES AND GENTLEMEN.    
20101224083851.000|20101224083852.000|CC1|>> JUSTIN.                      
20101224083852.000|20101224083853.000|CC1|>> JUSTIN.                      
20101224083853.000|20101224083855.000|CC1|>> BRIAN SAY YOUR OWN NAME      
20101224083855.000|20101224083856.000|CC1|ALSO.                           
20101224083856.000|20101224083857.000|CC1|>> YES.                         
20101224083857.000|20101224083859.000|CC1|>> I KNOW, I GOT T I KNOW, I    
20101224083859.000|20101224083901.000|CC1|KNOW, I KNOW.                   
20101224083901.000|20101224083904.000|CC1|THIS ISN'T A SKETCH, DUDE.      
20101224083904.000|20101224083904.000|CC1|>> SORRY.                       
20101224083904.000|20101224083905.000|CC1|(LAUGHTER)                      
20101224083905.000|20101224083907.000|CC1|>> YOU HAVE GOT LIGHTS ON       
20101224083907.000|20101224083908.000|CC1|YOUR SWEATER, DO THEY LIGHT     
20101224083908.000|20101224083908.000|CC1|UP.                             
20101224083908.000|20101224083910.000|CC1|>> I WAS TRYING TO HELP         
20101224083910.000|20101224083911.000|CC1|THE-- THESE DON'T BUT THIS      
20101224083911.000|20101224083912.000|CC1|DOES A LITTLE BIT.              
20101224083912.000|20101224083912.000|CC1|>> LET'S SEE.                   
20101224083912.000|20101224083914.000|CC1|>> YEAH, I CAN SEE.             
20101224083914.000|20101224083916.000|CC1|>> THEY PROBABLY CAN SEE AT     
20101224083916.000|20101224083917.000|CC1|HOME BUT YOU CAN'T.             
20101224083917.000|20101224083919.000|CC1|>> WHICH DON'T KNOW, YOU CAN?   
20101224083919.000|20101224083921.000|CC1|>> THIS IS GREAT.               
20101224083921.000|20101224083923.000|CC1|I LOVE-- ARE YOU GUYS GOING     
20101224083923.000|20101224083924.000|CC1|OUT LATER?                      
20101224083924.000|20101224083925.000|CC1|DO YOU KNOW WHAT I LIKE         
20101224083925.000|20101224083926.000|CC1|ABOUT THIS, THAT SOMEBODY       
20101224083927.000|20101224083927.000|XDS|%   LENGTH: 0:19:00 of 0:30:00
20101224083926.000|20101224083928.000|CC1|ACTUALLY SAT DOWN AND SAID      
20101224083928.000|20101224083932.000|CC1|LET'S MAKE A FABRIC LIGHT UP.   
20101224083932.000|20101224083934.000|CC1|(LAUGHTER)                      
20101224083934.000|20101224083935.000|CC1|>> SO WHAT ARE YOU DOING FOR    
20101224083935.000|20101224083938.000|CC1|CHRISTMAS, GUYS, JUSTIN AND     
20101224083938.000|20101224083939.000|CC1|BRIAN?                          
20101224083939.000|20101224083941.000|CC1|>> YOU KNOW, HANGING OUT        
20101224083941.000|20101224083944.000|CC1|UNDER THE MISSILE TOE.          
20101224083944.000|20101224083950.000|CC1|>> WHOA, WHOA, NO, MAN.         
20101224083950.000|20101224083951.000|CC1|>> I'M GOING TO WORK, MAN.      
20101224083951.000|20101224083953.000|CC1|>> ANYWAY IT'S NOT REAL         
20101224083953.000|20101224083954.000|CC1|MISTLE TOE T IS FAKE WHICH      
20101224083954.000|20101224083956.000|CC1|MEANS THAT YOU KNOW IT          
20101224083956.000|20101224083959.000|CC1|DOESN'T HAVE ANY MAGICAL        
20101224083959.000|20101224084005.000|CC1|POWDER-- POWER-- OH LA          
20101224084005.000|20101224084005.000|CC1|(LAUGHTER)                      
20101224084005.000|20101224084007.000|CC1|>> ALL RIGHT, GUYS, I WISH      
20101224084007.000|20101224084009.000|CC1|YOU A MERRY CHRISTMAS THIS      
20101224084009.000|20101224084010.000|CC1|YEAR AND MAYBE NEXT YEAR YOU    
20101224084010.000|20101224084013.000|CC1|COULD STOP SMOKING MARIJUANA,   
20101224084013.000|20101224084016.000|CC1|GET SOME-- GET SOME JOBS AND    
20101224084016.000|20101224084020.000|CC1|STOP COMING HERE.               
20101224084020.000|20101224084021.000|CC1|>> YEAH.                        
20101224084021.000|20101224084021.000|CC1|>> JUST KIDDING.                
20101224084021.000|20101224084024.000|CC1|YEAH, YEAH, NO, I KNOW.         
20101224084024.000|20101224084026.000|CC1|YOU ALWAYS LOOK TWEAKED OUT     
20101224084026.000|20101224084027.000|CC1|WHEN WHICH SAY ARE YOU          
20101224084027.000|20101224084027.000|XDS|%   LENGTH: 0:20:00 of 0:30:00
20101224084027.000|20101224084028.000|CC1|SMOKING MARIJUANA.              
20101224084028.000|20101224084029.000|CC1|IT'S LIKE EVERYBODY KNOWS.      
20101224084029.000|20101224084033.000|CC1|ARE YOU LIKE WILY NELSON.       
20101224084033.000|20101224084038.000|CC1|(LAUGHTER)                      
20101224084038.000|20101224084040.000|CC1|>> WELL, I WILL BE BACK BUT     
20101224084040.000|20101224084041.000|CC1|THEY WON'T.                     
20101224084041.000|20101224084044.000|CC1|(LAUGHTER)                      
20101224084044.000|20101224084050.000|CC1|(APPLAUSE)                      
20101224084050.000|20101224084052.000|CC1|>> THE LATE LATE SHOW WITH      
20101224084052.000|20101224084053.000|CC1|CRAIG FERGUSON RESPONSE         
20101224084053.000|20101224084056.000|CC1|ERRED BY NEW ADVIL              
20101224084056.000|20101224084057.000|CC1|CONGESTION RELIEF.              
20101224084057.000|20101224084059.000|CC1|THE RIGHT SIGNUS MEDICATION     
20101224084059.000|20101224084104.000|CC1|FOR THE REAL PROBLEM.           
20101224084104.000|20101224084419.000|SEG_01|Type=Commercial
20101224084104.000|20101224084104.000|CC1|        [ Male Announcer ]      
20101224084104.000|20101224084105.000|CC1|  EVERY DAY THOUSANDS OF PEOPLE 
20101224084105.000|20101224084105.000|CC1|          ARE SWITCHING         
20101224084105.000|20101224084107.000|CC1|      FROM Tylenol TO Advil.    
20101224084107.000|20101224084107.000|CC1|          TO LEARN MORE         
20101224084107.000|20101224084110.000|CC1|   AND GET YOUR SPECIAL OFFER,  
20101224084110.000|20101224084112.000|CC1|       GO TO TakeAdvil.com.     
20101224084112.000|20101224084114.000|CC1|     TAKE ACTION. TAKE Advil.   
20101224084114.000|20101224084114.000|CC1|       [ Female Announcer ]     
20101224084114.000|20101224084116.000|CC1|        THERE'S COMPLETE.       
20101224084116.000|20101224084117.000|CC1| AND THEN THERE'S MOST COMPLETE.
20101224084117.000|20101224084117.000|CC1|      LIKE WHAT YOU GET FROM    
20101224084117.000|20101224084119.000|CC1|  CENTRUM SILVER ULTRA WOMEN'S, 
20101224084119.000|20101224084119.000|CC1|  THE MOST COMPLETE MULTIVITAMIN
20101224084119.000|20101224084122.000|CC1|        FOR WOMEN OVER 50.      
20101224084122.000|20101224084123.000|CC1|        IT HAS VITAMIN D,       
20101224084123.000|20101224084123.000|CC1| WHICH EMERGING SCIENCE SUGGESTS
20101224084123.000|20101224084126.000|CC1|     SUPPORTS BREAST HEALTH,    
20101224084126.000|20101224084158.000|CC1|  CENTRUM SILVER ULTRA WOMEN'S. 
20101224084131.000|20101224084131.000|XDS|%   LENGTH: 0:21:00 of 0:30:00
20101224084158.000|20101224084419.000|CC1|.                               
20101224084231.000|20101224084231.000|SEG_01|Type=Story start
20101224084231.000|20101224084231.000|XDS|%   LENGTH: 0:22:00 of 0:30:00
20101224084410.000|20101224084410.000|XDS|%   LENGTH: 0:23:00 of 0:30:00
20101224084419.000|20101224084420.000|CC1|? IT'S HARD TO STAY UP          
20101224084420.000|20101224084422.000|CC1|IT'S BEEN A LONG, LONG DAY      
20101224084422.000|20101224084423.000|CC1|AND YOU'VE GOT THE SANDMAN      
20101224084423.000|20101224084425.000|CC1|AT THE DOOR                     
20101224084425.000|20101224084426.000|CC1|BUT HANG ON                     
20101224084426.000|20101224084427.000|CC1|LEAVE THE TV ON                 
20101224084427.000|20101224084430.000|CC1|AND LET'S DO IT ANYWAY          
20101224084430.000|20101224084432.000|CC1|IT'S OK                         
20101224084432.000|20101224084433.000|CC1|YOU CAN ALWAYS SLEEP            
20101224084433.000|20101224084434.000|CC1|THROUGH WORK TOMORROW           
20101224084434.000|20101224084434.000|XDS|%   LENGTH: 0:24:00 of 0:30:00
20101224084434.000|20101224084436.000|CC1|OK                              
20101224084436.000|20101224084438.000|CC1|HEY, HEY                        
20101224084438.000|20101224084438.000|CC1|TOMORROW'S JUST YOUR            
20101224084438.000|20101224084439.000|CC1|FUTURE YESTERDAY                
20101224084439.000|20101224084443.000|CC1|?                               
20101224084443.000|20101224084444.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101224084444.000|20101224084445.000|CC1|WORLDWIDE PANTS, INC., AND      
20101224084445.000|20101224084449.000|CC1|THE CBS TELEVISION NETWORK]     
20101224084449.000|20101224084450.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20101224084450.000|20101224084450.000|CC1|FERGUSON!                       
20101224084450.000|20101224084504.000|CC1|[APPLAUSE]                      
20101224084504.000|20101224084506.000|CC1|CRAIG: LOOK AT YOU!             
20101224084506.000|20101224084509.000|CC1|COME ON IN.                     
20101224084509.000|20101224084510.000|CC1|HI, EVERYBODY.                  
20101224084510.000|20101224084512.000|CC1|WELCOME.                        
20101224084512.000|20101224084512.000|CC1|WELCOME TO LOS ANGELES,         
20101224084512.000|20101224084513.000|CC1|CALIFORNIA.                     
20101224084513.000|20101224084513.000|CC1|WELCOME TO "THE LATE LATE       
20101224084513.000|20101224084513.000|CC1|SHOW."                          
20101224084513.000|20101224084514.000|CC1|I'M YOUR HOST, TV'S CRAIG       
20101224084514.000|20101224084514.000|CC1|FERGUSON.                       
20101224084514.000|20101224084515.000|CC1|[APPLAUSE]                      
20101224084515.000|20101224084518.000|CC1|THANKS, EVERYBODY.              
20101224084518.000|20101224084519.000|CC1|ALL RIGHT.                      
20101224084519.000|20101224084519.000|CC1|THANK YOU, PLEASE.              
20101224084519.000|20101224084520.000|CC1|SIT DOWN.                       
20101224084520.000|20101224084525.000|CC1|THAT'S ENOUGH, EVERYBODY.       
20101224084525.000|20101224084526.000|CC1|ALL RIGHT.                      
20101224084526.000|20101224084526.000|CC1|THANK YOU.                      
20101224084526.000|20101224084527.000|CC1|THAT'S ENOUGH.                  
20101224084527.000|20101224084530.000|CC1|SIT DOWN.                       
20101224084530.000|20101224084530.000|CC1|RELAX.                          
20101224084530.000|20101224084533.000|CC1|ANY MORE STARTS TO SOUND A      
20101224084533.000|20101224084535.000|CC1|LITTLE BIT PHONY AND THEN YOU'LL
20101224084536.000|20101224084536.000|XDS|%   LENGTH: 0:25:00 of 0:30:00
20101224084535.000|20101224084537.000|CC1|RUIN CHRISTMAS!                 
20101224084537.000|20101224084539.000|CC1|YOU'VE RUINED CHRISTMAS WITH    
20101224084539.000|20101224084540.000|CC1|YOUR PHONY EMOTION.             
20101224084540.000|20101224084543.000|CC1|DO I MAKE YOU UNCOMFORTABLE?    
20101224084543.000|20101224084547.000|CC1|AIM STANDING TOO CLOSE?         
20101224084547.000|20101224084549.000|CC1|YOU KNOW, THAT'S A SIGN OF      
20101224084549.000|20101224084550.000|CC1|MADNESS, STANDING TOO CLOSE TO  
20101224084550.000|20101224084551.000|CC1|PEOPLE.                         
20101224084551.000|20101224084552.000|CC1|IT IS.                          
20101224084552.000|20101224084552.000|CC1|OH.                             
20101224084552.000|20101224084554.000|CC1|[LAUGHTER]                      
20101224084554.000|20101224084558.000|CC1|MERRY CHRISTMAS!                
20101224084558.000|20101224084559.000|CC1|IT IS A GREAT DAY FOR AMERICA,  
20101224084559.000|20101224084559.000|CC1|EVERYBODY.                      
20101224084559.000|20101224084559.000|CC1|[APPLAUSE]                      
20101224084559.000|20101224084604.000|CC1|IT IS!                          
20101224084604.000|20101224084605.000|CC1|IT'S TWO NIGHTS.                
20101224084605.000|20101224084607.000|CC1|TWO NIGHTS BEFORE CHRISTMAS.    
20101224084607.000|20101224084609.000|CC1|IT'S CHRISTMAS EVE EVE.         
20101224084609.000|20101224084611.000|CC1|[LAUGHTER]                      
20101224084611.000|20101224084612.000|CC1|"TWAS TWO NIGHTS BEFORE         
20101224084612.000|20101224084613.000|CC1|CHRISTMAS.                      
20101224084613.000|20101224084614.000|CC1|AND WITH FESTIVE DEMEANOR -     
20101224084614.000|20101224084615.000|CC1|BRETT FAVRE WAS SENDING OUT     
20101224084615.000|20101224084615.000|CC1|TEXTS                           
20101224084615.000|20101224084619.000|CC1|OF HIS WIENER."                 
20101224084619.000|20101224084623.000|CC1|[LAUGHTER]                      
20101224084623.000|20101224084626.000|CC1|THAT'S MY CHRISTMAS POEM.       
20101224084626.000|20101224084628.000|CC1|IT CONTAINS EVERYTHING.         
20101224084628.000|20101224084629.000|CC1|A MENTION OF CHRISTMAS.         
20101224084629.000|20101224084632.000|CC1|A SLIGHTLY GAY ENGLISH ACCENT   
20101224084632.000|20101224084635.000|CC1|AND A WEINER JOKE!              
20101224084635.000|20101224084635.000|CC1|ARE YOU READY FOR CHRISTMAS?    
20101224084635.000|20101224084636.000|CC1|I KNOW I AM.                    
20101224084639.000|20101224084639.000|XDS|%   LENGTH: 0:26:00 of 0:30:00
20101224084636.000|20101224084643.000|CC1|I'VE DECKED MY HALLS, JINGLED MY
20101224084643.000|20101224084644.000|CC1|BELLS.                          
20101224084644.000|20101224084646.000|CC1|GEOFF: 3W58S.                   
20101224084646.000|20101224084647.000|CC1|-- BALLS.                       
20101224084647.000|20101224084649.000|CC1|CRAIG: I GUESS I WAS IMPLYING   
20101224084649.000|20101224084651.000|CC1|THAT.                           
20101224084651.000|20101224084701.000|CC1|I'VE FELIZ-ED MY NAVIDAD.       
20101224084701.000|20101224084702.000|CC1|AND MY CHESTNUTS ARE ROASTED    
20101224084702.000|20101224084702.000|CC1|INTO OBLIVION.                  
20101224084702.000|20101224084702.000|CC1|I HOPE SANTA BRINGS             
20101224084702.000|20101224084704.000|CC1|OINTMENT.                       
20101224084704.000|20101224084706.000|CC1|I CAN SEE THIS SHOW IS GOING TO 
20101224084706.000|20101224084707.000|CC1|BE DIFFERENT.                   
20101224084707.000|20101224084709.000|CC1|GEOFF: CRAIG, I CAN DO THIS ALL 
20101224084709.000|20101224084709.000|CC1|NIGHT.                          
20101224084709.000|20101224084711.000|CC1|CRAIG: YOU MIGHT HAVE TO.       
20101224084711.000|20101224084712.000|CC1|A QUICK PROGRAM NOTE.           
20101224084712.000|20101224084713.000|CC1|THIS IS OUR LAST SHOW BEFORE    
20101224084713.000|20101224084713.000|CC1|CHRISTMAS.                      
20101224084713.000|20101224084713.000|CC1|WE ARE NOT ON TOMORROW.         
20101224084713.000|20101224084715.000|CC1|THAT'S OUR GIFT TO YOU.         
20101224084715.000|20101224084718.000|CC1|[LAUGHTER]                      
20101224084718.000|20101224084719.000|CC1|YOU'RE WELCOME, AMERICA.        
20101224084719.000|20101224084720.000|CC1|UNFORTUNATELY, I ALREADY KNOW   
20101224084720.000|20101224084722.000|CC1|WHAT I'M GETTING FOR CHRISTMAS. 
20101224084722.000|20101224084724.000|CC1|SOMEBODY FOUND SANTA'S LIST, AND
20101224084724.000|20101224084725.000|CC1|COMPLETELY RUINED THE SURPRISE  
20101224084725.000|20101224084732.000|CC1|FOR ME.                         
20101224084732.000|20101224084733.000|CC1|WIKILEAKS!                      
20101224084733.000|20101224084734.000|CC1|THAT'S IT.                      
20101224084734.000|20101224084737.000|CC1|I CUSSED AND THEN FRIGHTENED    
20101224084737.000|20101224084738.000|CC1|MYSELF.                         
20101224084741.000|20101224084741.000|XDS|%   LENGTH: 0:27:00 of 0:30:00
20101224084738.000|20101224084751.000|CC1|I CUSSED AND SAID LIKIWEAKS!    
20101224084751.000|20101224084754.000|CC1|ANYWAY,  WE HAD SECRET SANTA    
20101224084754.000|20101224084755.000|CC1|HERE AT CBS.                    
20101224084755.000|20101224084757.000|CC1|IT WAS AWESOME.                 
20101224084757.000|20101224084758.000|CC1|I LIKE GUESSING WHO "HAS" ME.   
20101224084758.000|20101224084758.000|CC1|THIS YEAR IT WASN'T             
20101224084758.000|20101224084759.000|CC1|DIFFICULT.                      
20101224084759.000|20101224084803.000|CC1|ON THE FIRST DAY I GOT COCAINE. 
20101224084803.000|20101224084803.000|CC1|THE SECOND DAY I FOUND A HOOKER 
20101224084803.000|20101224084805.000|CC1|IN MY CLOSET.                   
20101224084805.000|20101224084808.000|CC1|[LAUGHTER]                      
20101224084808.000|20101224084808.000|CC1|GEE, I WONDER WHO MY SECRET     
20101224084808.000|20101224084811.000|CC1|SANTA IS?                       
20101224084811.000|20101224084815.000|CC1|PUT  HOOKER IN THE CLOSET.      
20101224084815.000|20101224084819.000|CC1|THAT'S RIGHT, ANDY ROONEY.      
20101224084819.000|20101224084821.000|CC1|ANYWAY, CHRISTMAS ISN'T ABOUT   
20101224084821.000|20101224084824.000|CC1|WHAT YOU GET.                   
20101224084824.000|20101224084824.000|CC1|IT'S ABOUT WHAT YOU GIVE.       
20101224084824.000|20101224084825.000|CC1|ESPECIALLY HERE IN              
20101224084825.000|20101224084826.000|CC1|HOLLYWOOD.                      
20101224084826.000|20101224084829.000|CC1|IT IS TRUE.                     
20101224084829.000|20101224084829.000|CC1|EARLIER TONIGHT, A BUNCH OF     
20101224084829.000|20101224084831.000|CC1|CELEBRITIES VOLUNTEERED IN SOUP 
20101224084831.000|20101224084833.000|CC1|KITCHENS DOWNTOWN TO SERVE THE  
20101224084833.000|20101224084835.000|CC1|FOOD TO THE DOWN AND OUT.       
20101224084835.000|20101224084838.000|CC1|EVEN RANDY QUAID WAS THERE.     
20101224084838.000|20101224084841.000|CC1|[LAUGHTER]                      
20101224084841.000|20101224084843.000|CC1|YOU CAN DO YOUR OWN JOKE,       
20101224084843.000|20101224084843.000|XDS|%   LENGTH: 0:28:00 of 0:30:00
20101224084843.000|20101224084846.000|CC1|REALLY, CAN'T YOU?              
20101224084846.000|20101224084847.000|CC1|THE TRUTH IS, I'M GLAD THE      
20101224084847.000|20101224084847.000|CC1|CHRISTMAS SEASON IS ALMOST OVER.
20101224084847.000|20101224084848.000|CC1|BUT I'M NOT AS GLAD AS THE      
20101224084848.000|20101224084850.000|CC1|PEOPLE WHO WORK AT STARBUCKS,   
20101224084850.000|20101224084852.000|CC1|WHERE THEY HAVE BEEN LISTENING  
20101224084852.000|20101224084853.000|CC1|TO CHRISTMAS PLAYING SINCE JULY 
20101224084853.000|20101224084854.000|CC1|4.                              
20101224084854.000|20101224084858.000|CC1|[LAUGHTER]                      
20101224084858.000|20101224084859.000|CC1|CAN YOU IMAGINE WORKING AT      
20101224084859.000|20101224084900.000|CC1|STARBUCKS AND LISTENING TO THAT 
20101224084900.000|20101224084900.000|CC1|CRAP OVER AND OVER?             
20101224084900.000|20101224084901.000|CC1|I'D BE READY TO POUR HOT COFFEE 
20101224084901.000|20101224084902.000|CC1|IN MY EARS!                     
20101224084902.000|20101224084905.000|CC1|[LAUGHTER]                      
20101224084905.000|20101224084908.000|CC1|AGONY, BUT WORTH IT!            
20101224084908.000|20101224084909.000|CC1|THIS TIME OF THE YEAR, CHRISTMAS
20101224084909.000|20101224084909.000|CC1|MUSIC IS EVERYWHERE.            
20101224084909.000|20101224084910.000|CC1|COFFEE SHOPS, DEPARTMENT STORES,
20101224084910.000|20101224084915.000|CC1|STRIP CLUBS.                    
20101224084915.000|20101224084916.000|CC1|"GENTLEMEN, PLEASE WELCOME TO   
20101224084916.000|20101224084918.000|CC1|THE STAGE, RUDOLPH.             
20101224084918.000|20101224084920.000|CC1|[LAUGHTER]                      
20101224084920.000|20101224084920.000|CC1|HIS NOSE AIN'T THE ONLY THING   
20101224084920.000|20101224084926.000|CC1|THAT GLOWS."                    
20101224084926.000|20101224084928.000|CC1|SOMETIMES I CAN HEAR CHRISTMAS  
20101224084928.000|20101224084930.000|CC1|MUSIC EVEN WHEN IT'S NOT        
20101224084930.000|20101224084931.000|CC1|PLAYING.                        
20101224084931.000|20101224084934.000|CC1|IT'S LIKE I HAVE AN UPBEAT      
20101224084934.000|20101224084939.000|CC1|MENTAL ILLNESS.                 
20101224084939.000|20101224084940.000|CC1|? FA-LA-LA-LA-LA                
20101224084940.000|20101224084940.000|CC1|?                               
20101224084940.000|20101224084941.000|CC1|I'M SURE SOMEBODY OUT THERE     
20101224084941.000|20101224084941.000|CC1|THINKS I'M SCROOGE BECAUSE I    
20101224084941.000|20101224084943.000|CC1|DON'T LOVE CHRISTMAS MUSIC.     
20101224084943.000|20101224084943.000|CC1|"COME ON CRAIG, GET IN THE      
20101224084943.000|20101224084944.000|CC1|HOLIDAY SPIRIT."                
20101224084944.000|20101224084944.000|CC1|I'VE GOT PLENTY OF HOLIDAY      
20101224084944.000|20101224084945.000|CC1|SPIRIT.                         
20101224084945.000|20101224084946.000|CC1|MY FRONT DOOR IS DECORATED WITH 
20101224084946.000|20101224084946.000|XDS|%   LENGTH: 0:29:00 of 0:30:00
20101224084946.000|20101224084947.000|CC1|ONE OF THOSE GIANT NOVELTY CANDY
20101224084947.000|20101224084948.000|CC1|CANES.                          
20101224084948.000|20101224084950.000|CC1|SO WHEN THE CAROLERS ARRIVE, I  
20101224084950.000|20101224084954.000|CC1|HAVE SOMETHING TO BEAT THEM     
20101224084954.000|20101224084955.000|CC1|OVER THE HEAD WITH!             
