TOP|20101224180001|2010-12-24_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|f80f96b6-0f9b-11e0-9cea-001517add6fa
DUR|0:59:29.23
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224180135.000|20101224180140.000|CC1|? OOH OOH OOH ? IT'S CHRISTMAS  
20101224180140.000|20101224180142.000|CC1|EVE.                            
20101224180142.000|20101224180142.000|CC1|OOH OOH OOH.                    
20101224180142.000|20101224180143.000|CC1|ARE Y'ALL IN THE SPIRIT?        
20101224180143.000|20101224180144.000|CC1|>> OH, YEAH.                    
20101224180144.000|20101224180146.000|CC1|>> NAUGHTY AND NICE.            
20101224180146.000|20101224180147.000|CC1|>> I HAVE BEEN WEARING THIS     
20101224180147.000|20101224180150.000|CC1|SWEATER, THIS EXACT SWEATER, OR 
20101224180150.000|20101224180150.000|CC1|ONE ALMOST SIMILAR, BECAUSE I   
20101224180150.000|20101224180152.000|CC1|HAVE THREE, FOR 14 YEARS.       
20101224180152.000|20101224180156.000|CC1|>> YES, YOU HAVE.               
20101224180156.000|20101224180157.000|CC1|[LAUGHTER]                      
20101224180157.000|20101224180158.000|CC1|>> YOU GAVE HER THE JOY SWEATER.
20101224180200.000|20101224180200.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20101224180158.000|20101224180201.000|CC1|>> I REALLY CONFISCATED IT, IT  
20101224180201.000|20101224180204.000|CC1|WAS SO HIDEOUS.                 
20101224180204.000|20101224180208.000|CC1|>> IT SAID JOY JOY BEHAR OR     
20101224180208.000|20101224180209.000|CC1|SOMETHING.                      
20101224180209.000|20101224180210.000|CC1|>> IT'S IN MY OFFICE WAITING FOR
20101224180210.000|20101224180211.000|CC1|EBAY.                           
20101224180211.000|20101224180212.000|CC1|>> NO.                          
20101224180212.000|20101224180213.000|CC1|I DRAG THIS OUT EVERY CHRISTMAS.
20101224180213.000|20101224180215.000|CC1|>> I LOVE CHRISTMAS.            
20101224180215.000|20101224180216.000|CC1|I'M A BIG CHRISTMAS PERSON.     
20101224180216.000|20101224180217.000|CC1|>> ME, TOO.                     
20101224180217.000|20101224180220.000|CC1|>> IS THERE SUCH A THING AS TOO 
20101224180220.000|20101224180221.000|CC1|MUCH CHRISTMAS SPIRIT?          
20101224180221.000|20101224180222.000|CC1|A SUBURBAN KANSAS COUPLE SAYS   
20101224180222.000|20101224180224.000|CC1|THEY'RE TIRED OF THEIR          
20101224180224.000|20101224180225.000|CC1|NEIGHBORS' ORNATE CHRISTMAS     
20101224180225.000|20101224180227.000|CC1|DISPLAY ATTRACTING A LONG LINE  
20101224180227.000|20101224180229.000|CC1|OF CARS ANXIOUS TO SEE THE      
20101224180229.000|20101224180230.000|CC1|HOUSE.                          
20101224180230.000|20101224180231.000|CC1|I MEAN, HEY!                    
20101224180231.000|20101224180232.000|CC1|ONCE A YEAR.                    
20101224180232.000|20101224180234.000|CC1|>> EXACTLY.                     
20101224180234.000|20101224180235.000|CC1|>> BUT WHAT THEY SAY IS IT      
20101224180235.000|20101224180236.000|CC1|TOTALLY CLOGS UP THE            
20101224180236.000|20101224180238.000|CC1|NEIGHBORHOOD FOR HOURS WITH THE 
20101224180238.000|20101224180239.000|CC1|CARS.                           
20101224180239.000|20101224180240.000|CC1|SOME OF THE NEIGHBORS ARE SAYING
20101224180240.000|20101224180242.000|CC1|PEOPLE WHO HAVE THE FOOT TRAFFIC
20101224180242.000|20101224180247.000|CC1|ARE URINATING ON THEIR LAWN.    
20101224180247.000|20101224180254.000|CC1|>> I'M NOT FREAKED OUT ABOUT -- 
20101224180254.000|20101224180255.000|CC1|THEY'RE NOT FREAKED OUT ABOUT   
20101224180255.000|20101224180257.000|CC1|THE URINATING ON THE LAWN BUT   
20101224180257.000|20101224180258.000|CC1|THE CHRISTMAS LIGHTS?           
20101224180258.000|20101224180259.000|CC1|>> THE LIGHTS ARE CAUSING A BIG 
20101224180259.000|20101224180302.000|CC1|JAM AND THEY'RE NOT ABLE TO GET 
20101224180302.000|20101224180303.000|CC1|OUT.                            
20101224180303.000|20101224180303.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20101224180303.000|20101224180308.000|CC1|>> ENVIRONMENTAL LISTS ARE      
20101224180308.000|20101224180309.000|CC1|SAYING PEOPLE SHOULD BE GOING   
20101224180309.000|20101224180310.000|CC1|GREEN.                          
20101224180310.000|20101224180311.000|CC1|>> LISTEN.                      
20101224180311.000|20101224180312.000|CC1|I'M EATING A HAMBURGER, GREASE  
20101224180312.000|20101224180313.000|CC1|RUNNING DOWN MY THING.          
20101224180313.000|20101224180316.000|CC1|I'M GOING TO HAVE FRENCH FRIES. 
20101224180316.000|20101224180318.000|CC1|I'M GOING TO DRINK AND EAT AND  
20101224180318.000|20101224180319.000|CC1|GO CRAZY BECAUSE, MY GOD, IF    
20101224180319.000|20101224180322.000|CC1|THEY TAKE AWAY CHRISTMAS LIGHTS 
20101224180322.000|20101224180326.000|CC1|BECAUSE IT'S ENVIRONMENTALLY    
20101224180326.000|20101224180327.000|CC1|WRONG, IT'S TOO MUCH!           
20101224180327.000|20101224180328.000|CC1|>> IT IS TOO MUCH.              
20101224180328.000|20101224180329.000|CC1|>> IT'S TOO MUCH!               
20101224180329.000|20101224180330.000|CC1|[APPLAUSE]                      
20101224180330.000|20101224180331.000|CC1|>> WHEN I WAS IN LITTLE, IN     
20101224180331.000|20101224180333.000|CC1|CALIFORNIA IN WOODLAND HILLS,   
20101224180333.000|20101224180334.000|CC1|THE ENTIRE BLOCK DECORATED THEIR
20101224180334.000|20101224180335.000|CC1|HOUSE.                          
20101224180335.000|20101224180336.000|CC1|THEY HAD SANTA ON A ROLLER      
20101224180336.000|20101224180337.000|CC1|COASTER.                        
20101224180337.000|20101224180339.000|CC1|EVERY HOUSE WOULD OUTDO         
20101224180339.000|20101224180340.000|CC1|EVERYBODY.                      
20101224180340.000|20101224180342.000|CC1|I REMEMBER AS A KID, IT WAS SO  
20101224180342.000|20101224180343.000|CC1|WONDERFUL.                      
20101224180343.000|20101224180344.000|CC1|>> I REMEMBER GROWING UP IN     
20101224180344.000|20101224180346.000|CC1|BOSTON AND MY PARENTS WOULD TAKE
20101224180346.000|20101224180348.000|CC1|THE CAR AND YOU'D SEE THE LIGHTS
20101224180348.000|20101224180350.000|CC1|ON PEOPLES' HOMES AND THE       
20101224180350.000|20101224180351.000|CC1|CHRISTMAS TREES.                
20101224180351.000|20101224180352.000|CC1|IT'S WONDERFUL.                 
20101224180352.000|20101224180356.000|CC1|>> THEY DO IT IN IN BROOKLYN IN 
20101224180356.000|20101224180357.000|CC1|DYKER HEIGHTS.                  
20101224180357.000|20101224180358.000|CC1|>> I'M FROM THE PROJECTS.       
20101224180358.000|20101224180359.000|CC1|WE GOT SOME LIGHTS.             
20101224180359.000|20101224180401.000|CC1|WE PUT THEM IN THE WINDOWS.     
20101224180401.000|20101224180404.000|CC1|WE GOT THAT SPRAY SNOW.         
20101224180404.000|20101224180405.000|CC1|[APPLAUSE]                      
20101224180405.000|20101224180406.000|CC1|>> I LOVE IT!                   
20101224180409.000|20101224180409.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20101224180406.000|20101224180410.000|CC1|>> THEN YOU GOT THE STENCILS.   
20101224180410.000|20101224180411.000|CC1|DO YOU REMEMBER THAT?           
20101224180411.000|20101224180413.000|CC1|WITH THE STUFF THEY WOULD       
20101224180413.000|20101224180414.000|CC1|STENCIL ON AND YOU'D HAVE A     
20101224180414.000|20101224180415.000|CC1|CHRISTMAS TREE?                 
20101224180415.000|20101224180416.000|CC1|>> YEAH.                        
20101224180416.000|20101224180417.000|CC1|>> DID YOU KEEP YOUR DECORATIONS
20101224180417.000|20101224180420.000|CC1|UP FOR TWO YEARS AFTER THAT?    
20101224180420.000|20101224180421.000|CC1|>> WHEN I WAS LITTLE?           
20101224180421.000|20101224180424.000|CC1|IT WASN'T MY CHOICE.            
20101224180424.000|20101224180427.000|CC1|BUT, YEAH, I STILL HAVE         
20101224180427.000|20101224180428.000|CC1|CHRISTMAS STUFF UP.             
20101224180428.000|20101224180429.000|CC1|YOU KNOW THAT.                  
20101224180429.000|20101224180431.000|CC1|BECAUSE IT MAKES ME HAPPY.      
20101224180431.000|20101224180433.000|CC1|I CAN'T BE CRANKY ALL THE TIME. 
20101224180433.000|20101224180435.000|CC1|WHEN I SEE THE CHRISTMAS STUFF. 
20101224180435.000|20101224180436.000|CC1|SO IT'S HELPING THE ENVIRONMENT,
20101224180436.000|20101224180437.000|CC1|TOO.                            
20101224180437.000|20101224180438.000|CC1|>> EXACTLY.                     
20101224180438.000|20101224180439.000|CC1|[LAUGHTER]                      
20101224180439.000|20101224180441.000|CC1|>> NOW, THERE IS A DEBATE ONLINE
20101224180441.000|20101224180443.000|CC1|RIGHT NOW WHETHER JEWISH PEOPLE 
20101224180443.000|20101224180445.000|CC1|SHOULD DISPLAY CHRISTMAS TREES. 
20101224180445.000|20101224180446.000|CC1|TECHNICALLY, THE CHRISTMAS TREE 
20101224180446.000|20101224180449.000|CC1|DOES NOT HAVE A RELIGIOUS       
20101224180449.000|20101224180450.000|CC1|ORIGIN.                         
20101224180450.000|20101224180451.000|CC1|BUT SOME OBSERVANT JEWS SAY IT  
20101224180451.000|20101224180453.000|CC1|IS TOO CLOSELY ASSOCIATED WITH  
20101224180453.000|20101224180455.000|CC1|CHRISTIANITY.                   
20101224180455.000|20101224180456.000|CC1|>> THEN THEY SHOULDN'T HAVE ONE.
20101224180456.000|20101224180457.000|CC1|>> THIS HAS BEEN A DISCUSSION   
20101224180457.000|20101224180458.000|CC1|THAT THEY'VE HAD YEAR AFTER YEAR
20101224180458.000|20101224180500.000|CC1|AFTER YEAR.                     
20101224180500.000|20101224180501.000|CC1|WHAT YOU SAID ABOUT THE         
20101224180501.000|20101224180502.000|CC1|CHRISTMAS TREE, I CAN SEE THAT  
20101224180502.000|20101224180504.000|CC1|THEY DON'T WANT TO SING         
20101224180504.000|20101224180506.000|CC1|CHRISTMAS CAROLS AND TALK ABOUT 
20101224180506.000|20101224180506.000|CC1|JESUS.                          
20101224180506.000|20101224180508.000|CC1|I CAN UNDERSTAND THAT, EVEN     
20101224180508.000|20101224180510.000|CC1|THOUGH I GREW UP -- AND I LOVE  
20101224180512.000|20101224180512.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20101224180510.000|20101224180513.000|CC1|THE CHRISTMAS CAROLS.           
20101224180513.000|20101224180514.000|CC1|YOU CELEBRATE HANUKKAH.         
20101224180514.000|20101224180516.000|CC1|BUT THE IDEA OF PUTTING         
20101224180516.000|20101224180517.000|CC1|STOCKINGS UP DOESN'T HAVE       
20101224180517.000|20101224180520.000|CC1|ANYTHING TO DO WITH JESUS OR, I 
20101224180520.000|20101224180521.000|CC1|DON'T THINK A TREE OR SANTA.    
20101224180521.000|20101224180523.000|CC1|IT DOESN'T MATTER WHAT YOUR     
20101224180523.000|20101224180524.000|CC1|RELIGION.                       
20101224180524.000|20101224180526.000|CC1|MAYBE IT DOES TO PEOPLE.        
20101224180526.000|20101224180528.000|CC1|BUT IT'S BECOME PERHAPS TOO     
20101224180528.000|20101224180529.000|CC1|SECULAR.                        
20101224180529.000|20101224180532.000|CC1|>> WELL, THE TREE, IN FACT, IS  
20101224180532.000|20101224180533.000|CC1|PAGAN, RIGHT?                   
20101224180533.000|20101224180534.000|CC1|>> YES.                         
20101224180534.000|20101224180535.000|CC1|>> THE TREE IS PAGAN.           
20101224180535.000|20101224180536.000|CC1|BUT IT'S JUST A HAPPIER TIME AND
20101224180536.000|20101224180538.000|CC1|MAYBE IT'S A TIME FOR PEOPLE TO 
20101224180538.000|20101224180539.000|CC1|GET TOGETHER.                   
20101224180539.000|20101224180541.000|CC1|A COUPLE WEEKS AGO, WHEN I      
20101224180541.000|20101224180542.000|CC1|INTERVIEWED PRESIDENT AND MRS.  
20101224180542.000|20101224180544.000|CC1|OBAMA AND I ASKED IF THEY HAD A 
20101224180544.000|20101224180546.000|CC1|THANKSGIVING MESSAGE AND THE    
20101224180546.000|20101224180547.000|CC1|PRESIDENT SAID, YES, AND THE    
20101224180547.000|20101224180549.000|CC1|COUNTRY IS GOING TO GET BETTER  
20101224180549.000|20101224180551.000|CC1|AND SO ON AND SO ON.            
20101224180551.000|20101224180552.000|CC1|THEN MRS. OBAMA SAID IT'S A TIME
20101224180552.000|20101224180553.000|CC1|FOR FAMILY.                     
20101224180553.000|20101224180554.000|CC1|EAT THE PIE.                    
20101224180554.000|20101224180555.000|CC1|EAT THE GRAVY.                  
20101224180555.000|20101224180556.000|CC1|>> EXACTLY.                     
20101224180556.000|20101224180559.000|CC1|I'M PERSONALLY ANNOYED WITH MY  
20101224180559.000|20101224180559.000|CC1|CHRISTMAS TREE.                 
20101224180559.000|20101224180601.000|CC1|I'VE AWARD THAT THING.          
20101224180601.000|20101224180602.000|CC1|I'VE GOT THREE KIDS ASKING FOR  
20101224180602.000|20101224180603.000|CC1|SNACKS AND DRINKS AND THAT TREE 
20101224180603.000|20101224180605.000|CC1|IS LIKE I WANT SOME WATER, TOO. 
20101224180605.000|20101224180607.000|CC1|I CANNOT WAKE TO CHUCK THAT     
20101224180607.000|20101224180608.000|CC1|THING.                          
20101224180608.000|20101224180609.000|CC1|>> WHAT DOES THE TREE DO?       
20101224180609.000|20101224180612.000|CC1|I JUST WANT TO HEAR THAT AGAIN? 
20101224180615.000|20101224180615.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101224180612.000|20101224180616.000|CC1|[CLICKING SOUND]                
20101224180616.000|20101224180617.000|CC1|I CAN'T WAIT UNTIL TOMORROW     
20101224180617.000|20101224180618.000|CC1|NIGHT!                          
20101224180618.000|20101224180620.000|CC1|>> I TALKED ABOUT YOUR OUTFIT.  
20101224180620.000|20101224180622.000|CC1|ARE YOU MRS. SANTA?             
20101224180622.000|20101224180627.000|CC1|>> CALL MY SHERRI CLAUS!        
20101224180627.000|20101224180628.000|CC1|[APPLAUSE]                      
20101224180628.000|20101224180629.000|CC1|>> WHO IS GOING TO SIT ON YOUR  
20101224180629.000|20101224180631.000|CC1|LAP, SHERRI?                    
20101224180631.000|20101224180633.000|CC1|>> I DON'T KNOW.                
20101224180633.000|20101224180634.000|CC1|BUT HO-HO-HO!                   
20101224180634.000|20101224180636.000|CC1|>> WHO ARE YOU LOOKING AT WHEN  
20101224180636.000|20101224180639.000|CC1|YOU SAY HO-HO-HO?               
20101224180639.000|20101224180641.000|CC1|>> HO-HO-HO!                    
20101224180641.000|20101224180643.000|CC1|>> BY THE WAY, YOU AND THAT OUT 
20101224180643.000|20101224180645.000|CC1|FIT WITH A LITTLE SHORT SKIRT,  
20101224180645.000|20101224180650.000|CC1|YOU LOOK A LITTLE BIT LIKE HO   
20101224180650.000|20101224180651.000|CC1|HO.                             
20101224180651.000|20101224180652.000|CC1|>> MAYBE I MIGHT GO DO          
20101224180652.000|20101224180653.000|CC1|SOMEBODY'S BACHELOR PARTY AFTER 
20101224180653.000|20101224180654.000|CC1|THIS.                           
20101224180654.000|20101224180655.000|CC1|>> WHY ARE YOU WEARING THAT?    
20101224180655.000|20101224180656.000|CC1|>> YOU KNOW WHAT?               
20101224180656.000|20101224180658.000|CC1|>> BECAUSE IT'S CHRISTMAS.      
20101224180658.000|20101224180702.000|CC1|>> BUT I WAS WITH THE WWE AT    
20101224180702.000|20101224180703.000|CC1|FORT HOOD, WHICH IS THE LARGEST 
20101224180703.000|20101224180706.000|CC1|MILITARY BASE IN THE WORLD, WITH
20101224180706.000|20101224180707.000|CC1|75,000 MILITARY FOLKS.          
20101224180707.000|20101224180708.000|CC1|THE WWE MADE THE OUTFIT FOR ME  
20101224180708.000|20101224180711.000|CC1|AND I PASSED OUT GIFTS TO THE   
20101224180711.000|20101224180712.000|CC1|MILITARY.                       
20101224180712.000|20101224180713.000|CC1|>> NICE, SHERRI.                
20101224180713.000|20101224180714.000|CC1|[APPLAUSE]                      
20101224180714.000|20101224180715.000|CC1|>> YOU'RE THE BEST.             
20101224180715.000|20101224180716.000|CC1|AND YOU KNOW WHAT?              
20101224180716.000|20101224180719.000|CC1|WHEN WE GO, WE'RE COMING BACK   
20101224180720.000|20101224180720.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101224180719.000|20101224180721.000|CC1|WITH THE FABULOUS JEFF BRIDGES  
20101224180721.000|20101224180722.000|CC1|TO TALK ABOUT "TRUE GRIT," A    
20101224180722.000|20101224180726.000|CC1|GREAT FILM.                     
20101224180726.000|20101224181116.000|SEG_01|Type=Commercial
20101224180726.000|20101224180728.000|CC1|        ? YOU'RE THE ONE ?      
20101224180728.000|20101224180730.000|CC1|      ? WHO'S BORN TO CARE ?    
20101224180730.000|20101224180732.000|CC1|    THIS LIFE WAS PROTECTED...  
20101224180732.000|20101224180732.000|CC1|      ? SEEMS YOU'VE ALWAYS     
20101224180732.000|20101224180736.000|CC1|        BEEN RIGHT THERE ?      
20101224180736.000|20101224180737.000|CC1|      THIS LIFE WAS SAVED...    
20101224180737.000|20101224180739.000|CC1|       ? SOOTHING SADNESS ?     
20101224180739.000|20101224180739.000|CC1|         ? HEALING PAIN ?       
20101224180739.000|20101224180739.000|CC1|          AND THIS LIFE         
20101224180739.000|20101224180740.000|CC1|    # WAS MADE EASIER...        
20101224180740.000|20101224180742.000|CC1|  ? MAKING SMILES APPEAR AGAIN ?
20101224180742.000|20101224180744.000|CC1|      BECAUSE OF THIS LIFE.     
20101224180744.000|20101224180745.000|CC1|             NURSING.           
20101224180745.000|20101224180746.000|CC1|      AT JOHNSON & JOHNSON,     
20101224180746.000|20101224180746.000|CC1|       WE SALUTE ALL THOSE      
20101224180746.000|20101224180748.000|CC1|      WHO HOOSE THE LIFE...     
20101224180748.000|20101224180749.000|CC1|     THAT MAKES A DIFFERENCE.   
20101224180749.000|20101224180752.000|CC1|        ? YOU'RE A NURSE ?      
20101224180752.000|20101224180756.000|CC1|    ? YOU MAKE A DIFFERENCE ?   
20101224180756.000|20101224180756.000|CC1|       [ Female Announcer ]     
20101224180756.000|20101224180758.000|CC1|     WE DIDN'T SEE IT COMING    
20101224180758.000|20101224180759.000|CC1|   BUT WOMEN HAVE MADE OLAY #1. 
20101224180759.000|20101224180801.000|CC1|      NOT SURGICAL RESULTS,     
20101224180801.000|20101224180801.000|CC1|       REGENERIST IS THE #1     
20101224180801.000|20101224180803.000|CC1|         ANTI-AGING SERUM       
20101224180803.000|20101224180803.000|CC1|      AND THE #1 ANTI-AGING     
20101224180803.000|20101224180806.000|CC1|           MOISTURIZER.         
20101224180806.000|20101224180807.000|CC1|           NOT DRASTIC.         
20101224180807.000|20101224180807.000|CC1|         JUST FANTASTIC,        
20101224180807.000|20101224180808.000|CC1|       YOUNGER-LOOKING SKIN     
20101224180808.000|20101224180826.000|CC1|      WITH OLAY REGENERIST.     
20101224180823.000|20101224180823.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101224180826.000|20101224180827.000|CC1|      THE NAME OF THE           
20101224180827.000|20101224180827.000|CC1|        IS "THE FARMER'S        
20101224180827.000|20101224180829.000|CC1|     VEGETABLE PATCH," RIGHT?   
20101224180829.000|20101224180829.000|CC1|         THERE'S A FULL SERVING 
20101224180829.000|20101224180832.000|CC1| OF VEGETABLES IN EVERY MANWICH.
20101224180832.000|20101224180832.000|CC1|  SO YOU'RE MADE OF VEGETABLES, 
20101224180832.000|20101224180834.000|CC1|  YET YOU'RE EATING VEGETABLES? 
20101224180834.000|20101224180836.000|CC1|                     EXACTLY.   
20101224180836.000|20101224180836.000|CC1|     [ Male Announcer ] EVERY   
20101224180836.000|20101224180837.000|CC1|    MANWICH HAS A FULL SERVING  
20101224180837.000|20101224180838.000|CC1|     OF WHOLESOME VEGETABLES.   
20101224180838.000|20101224180840.000|CC1|  MANWICH. MEAT YOUR VEGETABLES.
20101224180840.000|20101224180843.000|CC1|         LAUNDRY'S CLEAN.       
20101224180843.000|20101224180844.000|CC1|      HOW ABOUT THE COUNTER?    
20101224180844.000|20101224180846.000|CC1|            BRING IT.           
20101224180846.000|20101224180846.000|CC1|        IN THIS LAB TEST,       
20101224180846.000|20101224180848.000|CC1|       ONE SHEET OF BOUNTY      
20101224180848.000|20101224180848.000|CC1|  LEAVES THIS SURFACE 3X CLEANER
20101224180848.000|20101224180851.000|CC1|     THAN THE BARGAIN BRAND.    
20101224180851.000|20101224180851.000|CC1|         SUPER ABSORBENT.       
20101224180851.000|20101224180853.000|CC1|   SUPER DURABLE. SUPER CLEAN.  
20101224180853.000|20101224180853.000|CC1|             BOUNTY.            
20101224180853.000|20101224180906.000|CC1|     THE CLEAN PICKER UPPER.    
20101224180906.000|20101224180911.000|CC1|       [ Female Announcer ]     
20101224180911.000|20101224180913.000|CC1|       LAST-MINUTE SHOPPERS     
20101224180913.000|20101224180913.000|CC1|     GET ALL THESE BRAND-NAME   
20101224180913.000|20101224180914.000|CC1|    APPLIANCES FOR JUST $14.88  
20101224180914.000|20101224180916.000|CC1|   AND A PRICE MATCH GUARANTEE  
20101224180916.000|20101224180916.000|CC1|         DURING WALMART'S       
20101224180916.000|20101224180917.000|CC1|      BIG CHRISTMAS WRAP UP.    
20101224180917.000|20101224180919.000|CC1|   THIS HAMILTON BEACH BLENDER, 
20101224180919.000|20101224180919.000|CC1|       THIS BLACK & DECKER      
20101224180919.000|20101224180920.000|CC1|          COFFEE MAKER,         
20101224180920.000|20101224180920.000|CC1|    THEY'RE ALL $14.88 THROUGH  
20101224180920.000|20101224180923.000|CC1|          CHRISTMAS EVE         
20101224180923.000|20101224180923.000|CC1|          DURING THE BIG        
20101224180923.000|20101224180926.000|CC1|  CHRISTMAS WRAP UP AT WALMART. 
20101224180926.000|20101224180926.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20101224180926.000|20101224180927.000|CC1|            ( woman )           
20101224180927.000|20101224180929.000|CC1|Even with an overactive bladder,
20101224180929.000|20101224180929.000|CC1|  I don't always let the worry  
20101224180929.000|20101224180931.000|CC1|       my pipes might leak      
20101224180931.000|20101224180934.000|CC1|  compromise what I like to do. 
20101224180934.000|20101224180934.000|CC1|           I take care          
20101224180934.000|20101224180936.000|CC1|         with VESIcare,         
20101224180936.000|20101224180936.000|CC1| because I have better places to
20101224180936.000|20101224180939.000|CC1|  visit than just the bathroom. 
20101224180939.000|20101224180939.000|CC1|          ( announcer )         
20101224180939.000|20101224180941.000|CC1|       Once-daily VESIcare      
20101224180941.000|20101224180941.000|CC1|      can help control your     
20101224180941.000|20101224180942.000|CC1|         bladder muscle,        
20101224180942.000|20101224180942.000|CC1|        and is proven to        
20101224180942.000|20101224180944.000|CC1|    treat overactive bladder    
20101224180944.000|20101224180944.000|CC1| with symptoms of frequent urges
20101224180944.000|20101224180948.000|CC1|    and leaks, day and night.   
20101224180948.000|20101224180948.000|CC1|       If you have certain      
20101224180948.000|20101224180950.000|CC1|  stomach or glaucoma problems, 
20101224180950.000|20101224180950.000|CC1|       or trouble emptying      
20101224180950.000|20101224180952.000|CC1|          your bladder,         
20101224180952.000|20101224180953.000|CC1|      do not take VESIcare.     
20101224180953.000|20101224180953.000|CC1|       VESIcare may cause       
20101224180953.000|20101224180955.000|CC1|       allergic reactions       
20101224180955.000|20101224180956.000|CC1|      that may be serious.      
