TOP|20101224013001|2010-12-24_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|730e9dda-0f01-11e0-91dd-001517add6f2
DUR|0:29:29.13
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:23:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224013334.000|20101224013335.000|CC1|WILL BE HITTING STORES          
20101224013335.000|20101224013336.000|CC1|TOMORROW.                       
20101224013336.000|20101224013338.000|CC1|AN ESTIMATED 23 MILLION         
20101224013338.000|20101224013340.000|CC1|AMERICANS, 15% OF THE           
20101224013340.000|20101224013341.000|CC1|POPULATION ARE EXPECTED TO      
20101224013341.000|20101224013343.000|CC1|BUY AT LEAST ONE GIFT ON THE    
20101224013343.000|20101224013345.000|CC1|LAST SHOPPING DAY BEFORE        
20101224013345.000|20101224013345.000|CC1|CHRISTMAS.                      
20101224013345.000|20101224013347.000|CC1|KIDS ARE LIKELY TO BE AMONG     
20101224013347.000|20101224013349.000|CC1|THE BIGGEST BENEFICIARIES.      
20101224013349.000|20101224013350.000|CC1|PARENTS WERE OUT IN FULL        
20101224013350.000|20101224013351.000|CC1|FORCE AT THE DISNEY STORE IN    
20101224013351.000|20101224013353.000|CC1|TIMES SQUARE.                   
20101224013353.000|20101224013356.000|CC1|A 20,000 SQUARE FOOT TOY EM     
20101224013356.000|20101224013357.000|CC1|PORIA-- EM PORIO FEATURING A    
20101224013357.000|20101224013359.000|CC1|MAGIC MIRROR AND A STATION      
20101224013359.000|20101224013359.000|CC1|WHERE KIDS WITH MAKE THEIR      
20101224013359.000|20101224013400.000|CC1|OWN CARS.                       
20101224013400.000|20101224013402.000|CC1|THE HEAD OF DISNEY STORES       
20101224013402.000|20101224013404.000|CC1|SAYS SALES MOMENTUM HAS BEEN    
20101224013404.000|20101224013405.000|CC1|BUILDING ALL SEASON.            
20101224013405.000|20101224013406.000|CC1|>> IT HAS BEEN BETTER THAN      
20101224013406.000|20101224013407.000|CC1|WE EXPECTED.                    
20101224013407.000|20101224013408.000|CC1|WE'RE EXPERIENCING BIG          
20101224013408.000|20101224013409.000|CC1|INCREASES IN BOTH TRAFFIC       
20101224013409.000|20101224013410.000|CC1|AND SALES.                      
20101224013410.000|20101224013412.000|CC1|AND OUR GUESTS ARE REALLY       
20101224013412.000|20101224013413.000|CC1|RESPONDING POSITIVELY TO THE    
20101224013413.000|20101224013415.000|CC1|NEW STORE DESIGN AND            
20101224013415.000|20101224013415.000|CC1|PRODUCT.                        
20101224013415.000|20101224013416.000|CC1|>> Reporter: MOST RETAIL        
20101224013416.000|20101224013417.000|CC1|EXPERTS ARE FORECASTING         
20101224013417.000|20101224013419.000|CC1|HOLIDAY SALES WILL RISE 3 OR    
20101224013419.000|20101224013420.000|CC1|4% OVER LAST YEAR.              
20101224013420.000|20101224013422.000|CC1|A BIT PER BE THAN-- BETTER      
20101224013422.000|20101224013423.000|CC1|THAN MANY THOUGHT AT THE        
20101224013423.000|20101224013423.000|CC1|START OF THE SEASON.            
20101224013423.000|20101224013425.000|CC1|MAYBE IT'S THE STOCK            
20101224013425.000|20101224013426.000|CC1|MARKET'S 20% GAIN THE PAST      
20101224013426.000|20101224013427.000|CC1|FOUR MONTHS OR THE EXTENSION    
20101224013427.000|20101224013429.000|CC1|OF THE BUSH TAX CUTS.           
20101224013429.000|20101224013431.000|CC1|RETAIL ANALYST JENNIFER         
20101224013431.000|20101224013432.000|CC1|MILAN SAYS CONSUMERS ARE        
20101224013432.000|20101224013434.000|CC1|FEELING MORE COMFORTABLE        
20101224013434.000|20101224013434.000|CC1|SPRURJING.                      
20101224013434.000|20101224013436.000|CC1|>> I THINK PEOPLE ARE           
20101224013436.000|20101224013438.000|CC1|GETTING TIRED OF BEING          
20101224013438.000|20101224013439.000|CC1|FRUGAL TO SOME EXTENT.          
20101224013439.000|20101224013441.000|CC1|THE HOLIDAYS GIVES THEM A       
20101224013441.000|20101224013443.000|CC1|PERFECT EXCUSE TO SPEND, YOU    
20101224013443.000|20101224013444.000|CC1|KNOW, ON GIFTS FOR OTHERS       
20101224013444.000|20101224013446.000|CC1|BUT I THINK THEY ARE ALSO       
20101224013446.000|20101224013447.000|CC1|FINDING DEALS WHEN THEY ARE     
20101224013447.000|20101224013448.000|CC1|SHOPPING AND BUYING GIFTS       
20101224013448.000|20101224013449.000|CC1|FOR THEMSELVES.                 
20101224013449.000|20101224013450.000|CC1|>> Reporter: AND THAT IS        
20101224013450.000|20101224013451.000|CC1|JUST WHAT RETAIL IRS ARE        
20101224013451.000|20101224013452.000|CC1|HOPING FOR THESE FINAL DAYS     
20101224013452.000|20101224013453.000|CC1|BEFORE CHRISTMAS.               
20101224013453.000|20101224013454.000|CC1|AFTER ALL BUYING A LITTLE       
20101224013454.000|20101224013455.000|CC1|SOMETHING EXTRA IS PART OF      
20101224013455.000|20101224013457.000|CC1|WHAT MAKES THE HOLIDAYS         
20101224013457.000|20101224013457.000|CC1|MAGICAL.                        
20101224013457.000|20101224013459.000|CC1|ERICA MILLER, NIGHTLY           
20101224013459.000|20101224013503.000|CC1|BUSINESS REPORT, NEW YORK.      
20101224013503.000|20101224013504.000|CC1|>> HERE ARE THE STORIES IN      
20101224013504.000|20101224013506.000|CC1|THE NBR NEWS WHEELED.           
20101224013506.000|20101224013507.000|CC1|STOCKED FINISHED MIX, THE       
20101224013507.000|20101224013509.000|CC1|DOW ROSE 13 POINTS, THE         
20101224013509.000|20101224013510.000|CC1|NASDAQ LOST NEARLY 6 AND THE    
20101224013510.000|20101224013512.000|CC1|S&P 500 WAS OFF 12              
20101224013512.000|20101224013513.000|CC1|POINTS-- 2 POINTS.              
20101224013513.000|20101224013515.000|CC1|TRADING VOLUME FELL TO ITS      
20101224013515.000|20101224013516.000|CC1|LOWEST VOLUME, 615 MILLION      
20101224013516.000|20101224013518.000|CC1|SHARES CHANGED HANDS AT THE     
20101224013518.000|20101224013520.000|CC1|BIG BOARD, 1.27 BILLION ON      
20101224013520.000|20101224013521.000|CC1|THE NASDAQ.                     
20101224013521.000|20101224013523.000|CC1|OIL PRICES CONTINUE TO MOVE     
20101224013523.000|20101224013524.000|CC1|HIGHER.                         
20101224013524.000|20101224013526.000|CC1|CRUDE FUTURES ROSE 1.03         
20101224013526.000|20101224013528.000|CC1|CLOSING AT 91.51 A BARREL,      
20101224013528.000|20101224013530.000|CC1|THE HIGHEST PRICE SINCE         
20101224013530.000|20101224013531.000|CC1|OCTOBER 2008.                   
20101224013531.000|20101224013533.000|CC1|THE NUMBER OF PEOPLE FILING     
20101224013533.000|20101224013534.000|CC1|FOR UNEMPLOYMENT BENEFITS       
20101224013534.000|20101224013535.000|CC1|EDGED LOWER LAST WEEK.          
20101224013535.000|20101224013536.000|CC1|THE LABOR DEPARTMENT SAID       
20101224013536.000|20101224013538.000|CC1|INITIAL JOBLESS CLAIMS FELL     
20101224013538.000|20101224013541.000|CC1|BY 3,000 TO 420,000.            
20101224013541.000|20101224013543.000|CC1|AND HOUSING REMAINS A DRAG      
20101224013543.000|20101224013543.000|CC1|ON THE ECONOMY.                 
20101224013543.000|20101224013546.000|CC1|SALES OF NEW HOMES ROSE 5.5%    
20101224013546.000|20101224013547.000|CC1|LAST MONTH BUT THAT'S STILL     
20101224013547.000|20101224013549.000|CC1|DOWN 15% FROM NOEF OF LAST      
20101224013549.000|20101224013550.000|CC1|YEAR.                           
20101224013550.000|20101224013552.000|CC1|ANALYSTS EXPECT THE HOUSING     
20101224013552.000|20101224013553.000|CC1|MARKET TO STAY WEAK.            
20101224013553.000|20101224013556.000|CC1|AND STILL AHEAD, THE MAKER      
20101224013556.000|20101224013558.000|CC1|OF FANTASTIC, WIND EXAND        
20101224013558.000|20101224013559.000|CC1|GRADE HAS BEEN A FAMILY-RUN     
20101224013559.000|20101224013602.000|CC1|BUSINESS FOR 124 YEARS.         
20101224013602.000|20101224013604.000|CC1|NOW S.C. JOHNSON WANTS TO BE    
20101224013604.000|20101224013605.000|CC1|KNOWN FOR MORE THAN             
20101224013605.000|20101224013607.000|CC1|HOUSEHOLD PRODUCTS.             
20101224013607.000|20101224013608.000|CC1|>> ANOTHER STEP FORWARD         
20101224013608.000|20101224013610.000|CC1|TODAY IN COMCAST'S YEAR LONG    
20101224013610.000|20101224013612.000|CC1|EFFORT TO BUY NBC UNIVERSAL.    
20101224013612.000|20101224013613.000|CC1|FCC CHAIRMAN JULY YATION        
20101224013613.000|20101224013615.000|CC1|JANUARY COWSKI HAS GIVEN HIS    
20101224013615.000|20101224013616.000|CC1|GREEN LIGHT TO THE BUYOUT.      
20101224013616.000|20101224013617.000|CC1|THE REST OF THE                 
20101224013617.000|20101224013618.000|CC1|COMMISSIONERS AND JUSTICE       
20101224013618.000|20101224013620.000|CC1|DEPARTMENT MUST OKAY IT AS      
20101224013620.000|20101224013621.000|CC1|WELL WHICH COULD COME EARLY     
20101224013621.000|20101224013623.000|CC1|NEXT MONTH.                     
20101224013623.000|20101224013624.000|CC1|JANCOWSKI WANTS CHANGES IN      
20101224013624.000|20101224013625.000|CC1|THE DEAL THOUGH, AMONG THEM     
20101224013625.000|20101224013627.000|CC1|ENSURING COMCAST DOES TO THE    
20101224013627.000|20101224013629.000|CC1|INTERVEER WITH RIVALS           
20101224013629.000|20101224013630.000|CC1|INTERNET TRAFFIC OVER ITS       
20101224013630.000|20101224013631.000|CC1|OWN NETWORK AND WOULD LIKE      
20101224013631.000|20101224013632.000|CC1|COMCAST TO OFFER NBC            
20101224013632.000|20101224013634.000|CC1|PROGRAMMING TO OTHER ON-LINE    
20101224013634.000|20101224013635.000|CC1|VIDEO SOURCES.                  
20101224013635.000|20101224013636.000|CC1|>> PRESIDENT OBAMA WILL         
20101224013636.000|20101224013638.000|CC1|NOMINATE ECONOMIST PETER        
20101224013638.000|20101224013639.000|CC1|DIAMOND TO THE FEDERAL          
20101224013639.000|20101224013640.000|CC1|RESERVE FOR A SECOND TIME       
20101224013640.000|20101224013641.000|CC1|NEXT YEAR.                      
20101224013641.000|20101224013642.000|CC1|YESTERDAY THE SENATE PASSED     
20101224013642.000|20101224013644.000|CC1|ON CONFIRMING THE NOBEL         
20101224013644.000|20101224013646.000|CC1|PRIZE WINNING PROFESSOR,        
20101224013646.000|20101224013646.000|CC1|ADJOURNING FOR THE YEAR         
20101224013646.000|20101224013648.000|CC1|BEFORE TAKING A VOTE.           
20101224013648.000|20101224013649.000|CC1|TODAY THE WHITE HOUSE SAID      
20101224013649.000|20101224013651.000|CC1|IT WILL RESUBMIT THE FAILED     
20101224013651.000|20101224013651.000|CC1|NOMINATION.                     
20101224013651.000|20101224013653.000|CC1|THAT COULD SET UP A CLASH       
20101224013653.000|20101224013654.000|CC1|WITH SENATE REPUBLICANS WHO     
20101224013654.000|20101224013655.000|CC1|DON'T LIKE HIS ECONOMIC         
20101224013655.000|20101224013657.000|CC1|VIEWS OR MONETARY POLICY        
20101224013657.000|20101224013736.000|CC1|EXPERIENCE.                     
20101224013736.000|20101224013737.000|CC1|>> DESPITE PLENTY OF            
20101224013737.000|20101224013738.000|CC1|ECONOMIC DATA TODAY FROM        
20101224013738.000|20101224013739.000|CC1|DURABLE GOODS, ORDERS TO        
20101224013739.000|20101224013740.000|CC1|NEW-HOME SALES IT WAS REALLY    
20101224013740.000|20101224013741.000|CC1|A QUIET DAY OF TRADING          
20101224013741.000|20101224013743.000|CC1|BEFORE THE LONG CHRISTMAS       
20101224013743.000|20101224013743.000|CC1|WEEKEND.                        
20101224013743.000|20101224013744.000|CC1|LET'S GET YOU UPDATED IN        
20101224013744.000|20101224013751.000|CC1|TONIGHT'S MARKET FOCUS.         
20101224013751.000|20101224013752.000|CC1|NOW THE GENERALLY POSITIVE      
20101224013752.000|20101224013753.000|CC1|TONE TO THE ECONOMIC REPORTS    
20101224013753.000|20101224013755.000|CC1|TODAY DIDN'T REALLY INSPIRE     
20101224013755.000|20101224013756.000|CC1|MUCH TRADING ACTIVITY BUT       
20101224013756.000|20101224013757.000|CC1|FOR THE WEEK WE DID SEE THE     
20101224013757.000|20101224013759.000|CC1|MAJOR STOCK INDICES CONTINUE    
20101224013759.000|20101224013800.000|CC1|TO DRIFT HIGHER.                
20101224013800.000|20101224013801.000|CC1|LET'S BEGIN WITH THE DOW        
20101224013801.000|20101224013802.000|CC1|JONES INDUSTRIAL AVERAGE        
20101224013802.000|20101224013802.000|CC1|THIS WEEK.                      
20101224013802.000|20101224013803.000|CC1|IT BEGAN THE WEEK ON A DOWN     
20101224013803.000|20101224013805.000|CC1|NOTE BUT FINISHED WITH THREE    
20101224013805.000|20101224013805.000|CC1|CONSECUTIVE SESSIONS OF         
20101224013805.000|20101224013807.000|CC1|GAINS TO ADD 7/150 OF A         
20101224013807.000|20101224013808.000|CC1|PERCENT TO THE GAIN SINCE       
20101224013808.000|20101224013809.000|CC1|LAST FRIDAY.                    
20101224013809.000|20101224013811.000|CC1|THE NASDAQ MEANTIME FELL A      
20101224013811.000|20101224013812.000|CC1|FRACTION TODAY BUT OTHERWISE    
20101224013812.000|20101224013813.000|CC1|GAINED 9/10 OF A PERCENT        
20101224013813.000|20101224013814.000|CC1|OVER THE COURSE OF THIS WEEK    
20101224013814.000|20101224013815.000|CC1|WITH.                           
20101224013815.000|20101224013816.000|CC1|AND THE S&P 500 PUT IN THE      
20101224013816.000|20101224013818.000|CC1|BEST PERFORMANCE ALL WEEK       
20101224013818.000|20101224013819.000|CC1|LONG AMONG THE MAJOR            
20101224013819.000|20101224013820.000|CC1|INDICES.                        
20101224013820.000|20101224013821.000|CC1|UP OVER 1% TO OVER THE PAST     
20101224013821.000|20101224013822.000|CC1|FOUR SESSIONS.                  
20101224013822.000|20101224013824.000|CC1|AND THE MARKETS OF COURSE       
20101224013824.000|20101224013825.000|CC1|ARE CLOSED TOMORROW FOR         
20101224013825.000|20101224013827.000|CC1|CHRISTMAS EVE.                  
20101224013827.000|20101224013828.000|CC1|JOANNE STORES MAY NOT BE AN     
20101224013828.000|20101224013830.000|CC1|OBVIOUS BAROMETER OF            
20101224013830.000|20101224013831.000|CC1|RETAILING BUT TODAY IT          
20101224013831.000|20101224013832.000|CC1|BECAME JUST THE LATEST TO BE    
20101224013832.000|20101224013834.000|CC1|THE TARGET OF A PRIVATE         
20101224013834.000|20101224013835.000|CC1|EQUITY BUYOUT IN THE SPACE.     
20101224013835.000|20101224013837.000|CC1|IT IS A 1.6 BILLION DOLLAR      
20101224013837.000|20101224013838.000|CC1|CASH DEAL.                      
20101224013838.000|20101224013839.000|CC1|JOANNE SHAREHOLDERS ARE TO      
20101224013839.000|20101224013840.000|CC1|GET 61 DOLLARS PER SHARE        
20101224013840.000|20101224013841.000|CC1|THAT IS AN ALL-TIME HIGH FOR    
20101224013841.000|20101224013842.000|CC1|THE STOCK.                      
20101224013842.000|20101224013844.000|CC1|THIS IS THE LATEST DEAL BY      
20101224013844.000|20101224013845.000|CC1|PRIVATE EQUITY FIRM LEONARD     
20101224013845.000|20101224013846.000|CC1|GREEN.                          
20101224013846.000|20101224013847.000|CC1|IT IS THE SAME FIRM INVOLVED    
20101224013847.000|20101224013848.000|CC1|IN THE BUYOUT OF J. CREW        
20101224013848.000|20101224013850.000|CC1|WHICH WAS ANNOUNCED TO GO       
20101224013850.000|20101224013851.000|CC1|PRIVATE A MONTH AGO.            
20101224013851.000|20101224013853.000|CC1|AS WOULD YOU IMAGINE, SHARES    
20101224013853.000|20101224013856.000|CC1|OF JAS JUMPED UP 32% CLOSING    
20101224013856.000|20101224013857.000|CC1|JUST BELOW THE BUYOUT PRIFS     
20101224013857.000|20101224013858.000|CC1|61 DOLLARS PER SHARE.           
20101224013858.000|20101224013859.000|CC1|THE FINANCIAL SECTOR WAS THE    
20101224013859.000|20101224013901.000|CC1|WORST PERFORMING AREA OF THE    
20101224013901.000|20101224013903.000|CC1|MARKET TODAY, LEAD LOWER BY     
20101224013903.000|20101224013903.000|CC1|INSURANCE STOCKS.               
20101224013903.000|20101224013905.000|CC1|WE'LL LOOK AT THE LEADING       
20101224013905.000|20101224013906.000|CC1|TRIO TO THE DOWNSIDE.           
20101224013906.000|20101224013907.000|CC1|HARTFORD FINANCIAL SERVICES     
20101224013907.000|20101224013909.000|CC1|AND AIG EACH FALLING OVER       
20101224013909.000|20101224013909.000|CC1|3%.                             
20101224013909.000|20101224013911.000|CC1|NOW NEXT WEEK AIG IS            
20101224013911.000|20101224013911.000|CC1|EXPECTED TO MOVE FORWARD        
20101224013911.000|20101224013914.000|CC1|WITH ITS EFFORT TO SELL ITS     
20101224013914.000|20101224013915.000|CC1|TAIWANESE BUSINESS.             
20101224013915.000|20101224013916.000|CC1|LIFE INSURANCER LINCOLN FAT     
20101224013916.000|20101224013918.000|CC1|DROPPED ABOUT 2% ON THE DAY.    
20101224013918.000|20101224013919.000|CC1|BANK OF AMERICA WAS THE         
20101224013919.000|20101224013920.000|CC1|BIGGEST DRAG ON THE DOW         
20101224013920.000|20101224013921.000|CC1|INDUSTRIALS DROPPING MORE       
20101224013921.000|20101224013921.000|CC1|THAN 2%.                        
20101224013921.000|20101224013923.000|CC1|AS WILL YOU NOTICE ON THIS      
20101224013923.000|20101224013925.000|CC1|STOCK CHART SHARES DROPPED      
20101224013925.000|20101224013927.000|CC1|BELOW $11 PER SHARE AS THE      
20101224013927.000|20101224013928.000|CC1|52-WEEK LOW AT THE END OF       
20101224013928.000|20101224013929.000|CC1|LAST MONTH.                     
20101224013929.000|20101224013930.000|CC1|SINCE THEN UP ALMOST 20%        
20101224013930.000|20101224013933.000|CC1|EVEN WITH TODAY'S DROP OF       
20101224013933.000|20101224013934.000|CC1|2.4%.                           
20101224013934.000|20101224013935.000|CC1|>> AS GRAIN PRICES HAVE BEEN    
20101224013935.000|20101224013936.000|CC1|RALLYING SO HAVE                
20101224013936.000|20101224013938.000|CC1|AGRIBUSINESS FIRMS LIKE CF      
20101224013938.000|20101224013938.000|CC1|INDUSTRIES.                     
20101224013938.000|20101224013940.000|CC1|CF MAKES FERTILIZER.            
20101224013940.000|20101224013942.000|CC1|TODAY'S MOVE OF ALMOST 5%       
20101224013942.000|20101224013943.000|CC1|TAKES THE STOCK TO ANOTHER      
20101224013943.000|20101224013944.000|CC1|52-WEEK HIGH.                   
20101224013944.000|20101224013945.000|CC1|IT LEAD THE MATERIAL SPACE      
20101224013945.000|20101224013946.000|CC1|TODAY.                          
20101224013946.000|20101224013947.000|CC1|DURING A DAY OF LIGHT MARKET    
20101224013947.000|20101224013949.000|CC1|VOLUME, VOLUME IN CF WAS        
20101224013949.000|20101224013951.000|CC1|HEAVIER THAN USUAL ON THIS      
20101224013951.000|20101224013951.000|CC1|RALLY.                          
20101224013951.000|20101224013953.000|CC1|CORN HAS BEEN MOVING HIGHER     
20101224013953.000|20101224013954.000|CC1|THANKS TO GLOBAL DEMAND AS      
20101224013954.000|20101224013955.000|CC1|WELL AS BAD GROWING WEATHER     
20101224013955.000|20101224013957.000|CC1|IN ARGENTINA, THAT'S THE        
20101224013957.000|20101224013958.000|CC1|WORLD'S SECOND LARGEST CORN     
20101224013958.000|20101224014000.000|CC1|GROWER AFTER THE U.S. AND       
20101224014000.000|20101224014001.000|CC1|THEY ARE IN SEASON.             
20101224014001.000|20101224014003.000|CC1|THE EXCHANGE TRADED NOTE JJG    
20101224014003.000|20101224014005.000|CC1|FOLLOWS CORN, SOYBEANS AND      
