TOP|20101224150001|2010-12-24_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|6f012136-0f97-11e0-8dba-001517add6f2
DUR|0:59:29.66
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224150052.000|20101224150053.000|CC1|D PASSENGERS FLYING WITHIN AND  
20101224150053.000|20101224150055.000|CC1|TOHE U.S. MAY NOTICE            
20101224150055.000|20101224150056.000|CC1|ADDITION SECURITY MEASURES      
20101224150056.000|20101224150058.000|CC1|RELATED TO INSUTED BEVERAGE     
20101224150058.000|20101224150059.000|CC1|CONTAIRS AND A LOT OF PEOPLE    
20101224150059.000|20101224150101.000|CC1|E FLYING ON THIS HOLIDAY.       
20101224150101.000|20101224150103.000|CC1|AND, OF COURSE, IT MEANSER DRINK
20101224150103.000|20101224150105.000|CC1|CONTAINER MAY B X-RAYED,        
20101224150105.000|20101224150106.000|CC1|CHECKED FOR EXPLOSIVES AND      
20101224150106.000|20101224150107.000|CC1|CAREFULLEXAMINED.               
20101224150107.000|20101224150110.000|CC1|BUT, THEY ARE NOT BANNING THE   
20101224150110.000|20101224150111.000|CC1|FROM THE IGHT, IN SPITE OF THE  
20101224150111.000|20101224150113.000|CC1|SECURITY AN SCRUTINY YOUAN      
20101224150113.000|20101224150114.000|CC1|STILL CARRY EM ONTO THE         
20101224150114.000|20101224150115.000|CC1|AIRCRAFT ON THE WAY HOME FM     
20101224150115.000|20101224150118.000|CC1|CRIMINALS.                      
20101224150118.000|20101224150119.000|CC1| -- CHRISTMAS.                  
20101224150119.000|20101224150121.000|CC1|JAMI IT IS FUNNY, PEOPLE ARE    
20101224150121.000|20101224150123.000|CC1|BRINGING THERMOSES, YOU CAN'T GO
20101224150123.000|20101224150124.000|CC1|THROUGH WITH THE VERAGE, I      
20101224150124.000|20101224150126.000|CC1|GUESS THEM FILLHEM UP ON THE    
20101224150126.000|20101224150126.000|CC1|OTHER SIDE.                     
20101224150126.000|20101224150127.000|CC1|>> RIGHT.                       
20101224150127.000|20101224150128.000|CC1|JAMIE: IS THAT THE ONLY NEW     
20101224150128.000|20101224150129.000|CC1|WARNING FOR PEOPL WHO ARE       
20101224150129.000|20101224150130.000|CC1|TRAVELING TODAY.                
20101224150130.000|20101224150131.000|CC1|>> THAT'S RIGHT,UT YOU HAVE     
20101224150131.000|20101224150132.000|CC1|THE INCREASED SCRUTINY, ALADY   
20101224150132.000|20101224150135.000|CC1|IN PLACE WITH THE EXA BODY      
20101224150135.000|20101224150136.000|CC1|SCANS AND FEW -- IYOU           
20101224150136.000|20101224150138.000|CC1|DECLINE THAT YOUAVE TO GO       
20101224150138.000|20101224150140.000|CC1|THROUGH A BODY SEAR OR          
20101224150140.000|20101224150141.000|CC1|PAT-DOWN AND HELAND SECURITY    
20101224150141.000|20101224150143.000|CC1|MAY BE TRYING TO KEEP ONE STEP  
20101224150143.000|20101224150145.000|CC1|AHEAD OF THE TERRORISTS, THEY   
20101224150145.000|20101224150146.000|CC1|MADE US TAKE OFF O SHOES AFTER  
20101224150146.000|20101224150149.000|CC1|THE SE BOMBER ANDIMITED         
20101224150149.000|20101224150151.000|CC1|LIQUID AFTER THE THREATFTER     
20101224150151.000|20101224150152.000|CC1|LIQUIDS AND INITIATED THE BODY  
20101224150152.000|20101224150154.000|CC1|SCANS AFTER LAST CHRISTMAS WHEN 
20101224150154.000|20101224150155.000|CC1|SOMEONE HID EXPLIVES IN HIS     
20101224150155.000|20101224150156.000|CC1|UNRWEAR AND NOW THEY ARE        
20101224150156.000|20101224150158.000|CC1|PRABLY ACTING OUT OF WHAT THEY  
20101224150158.000|20101224150159.000|CC1|USUAY CALL AN ABUNDANCE OF      
20101224150159.000|20101224150200.000|CC1|CAUTION.                        
20101224150200.000|20101224150202.000|CC1|AND WHILE THE THERMOS IS A      
20101224150202.000|20101224150203.000|CC1|SPECIFICHEORETICAL THREAT.      
20101224150203.000|20101224150206.000|CC1|THERIS APPARENTLY NO SPECIFIC   
20101224150206.000|20101224150207.000|CC1|INTELLIGCE OR CREDIBLE THREAT   
20101224150207.000|20101224150208.000|CC1|ORCTIVE PLOT UNDERWAY           
20101224150208.000|20101224150209.000|CC1|INVOLVING THAT.                 
20101224150209.000|20101224150211.000|CC1|IT COULD BE JUST SE INTERNET    
20101224150211.000|20101224150212.000|CC1|CHTER, AND THEY DON'T WT TO     
20101224150212.000|20101224150213.000|CC1|TAKE ANY ANCES.                 
20101224150213.000|20101224150214.000|CC1|JAMIE: AND WE APPCIATE THAT     
20101224150214.000|20101224150215.000|CC1|AND YO AS WELL.                 
20101224150215.000|20101224150216.000|CC1|STEV THANKS.                    
20101224150216.000|20101224150217.000|CC1|>> TAKECARE, ALSO THERE WAS A   
20101224150217.000|20101224150220.000|CC1|MORE LOCALIZED AND SPECIFIC     
20101224150220.000|20101224150222.000|CC1|THREAT IN ONE OF THE WOR'S      
20101224150222.000|20101224150224.000|CC1|MOST PPULATED CITIES, MUMBAI,   
20101224150224.000|20101224150225.000|CC1|INDIA,THEY ARE ON HIGH ALERT    
20101224150225.000|20101224150228.000|CC1|BECAUSE COPS WERE HUING F A     
20101224150228.000|20101224150229.000|CC1|GROUP OF FOUMEN BELIEVED TO BE  
20101224150229.000|20101224150230.000|CC1|PLOTTING A TERROR ATTACK THERE, 
20101224150230.000|20101224150232.000|CC1|ANOTHER ONE.                    
20101224150232.000|20101224150234.000|CC1|RESOURCE SAY THE SPECT MAY BE   
20101224150234.000|20101224150235.000|CC1|INSIDE THE CY AND THOHT TO      
20101224150235.000|20101224150237.000|CC1|BE CONNECTED T THE PAKISTANI    
20101224150237.000|20101224150240.000|CC1|GROU BLAMED FOR T 2008 SIEGE    
20101224150240.000|20101224150242.000|CC1| TWO LUXURY HOLS THERE.         
20101224150242.000|20101224150248.000|CC1|166 PEOPLEERE KILLED,  THAT     
20101224150248.000|20101224150249.000|CC1|PARAMITARY-STYLE AMBUSH.        
20101224150249.000|20101224150251.000|CC1|GREGG: CHRISTMAS EVE AND THE    
20101224150251.000|20101224150253.000|CC1|BIRTHPLACE OF JESUS.            
20101224150253.000|20101224150254.000|CC1|THOUSANDS OF CHRISTIANS         
20101224150254.000|20101224150255.000|CC1|CONVGING ON BETHLEHEM'S MAJOR   
20101224150255.000|20101224150259.000|CC1|SQUARE IN NUMBERS NOT SEN IN    
20101224150259.000|20101224150300.000|CC1|YEARS.                          
20101224150300.000|20101224150303.000|CC1|LELAND VITTERT, LIVE WITH MORE. 
20101224150303.000|20101224150305.000|CC1|>> Reporter: IT IS ABSOLUTELY   
20101224150305.000|20101224150306.000|CC1|BEAUTIFUHERE, IN MANGER         
20101224150306.000|20101224150308.000|CC1|SQUARE, WE HAVE THE CISTMAS     
20101224150308.000|20101224150310.000|CC1|CAROLS GOING ANDILENT NIGHT AN  
20101224150310.000|20101224150311.000|CC1|JILE BELLS AND WE'RE A FEW      
20101224150311.000|20101224150313.000|CC1|HOURS AWAY FROM MIDNIGHT MASS   
20101224150313.000|20101224150316.000|CC1|AND THEYATRIARCH HAS COMIN      
20101224150316.000|20101224150320.000|CC1|AND GOEN MIDNIGHT MASS GOING    
20101224150320.000|20101224150322.000|CC1|D, ITHE CELEBRATIONAS           
20101224150322.000|20101224150323.000|CC1|STARTED T IT IS DIFFERENT THAN  
20101224150323.000|20101224150324.000|CC1|WHAT YOU NORMALLY SEE BACKN     
20101224150324.000|20101224150330.000|CC1|THE STATES.                     
20101224150330.000|20101224150334.000|CC1|>> Reporter: EVEN PALESTINIANS, 
20101224150334.000|20101224150336.000|CC1|CHRISTIAN BOY SCOUTAND GIRL     
20101224150336.000|20101224150338.000|CC1|SCOUTS LEAD THE PROCESSIONAL    
20101224150338.000|20101224150339.000|CC1|CLERGY INTO MANGER SQUARE A     
20101224150339.000|20101224150341.000|CC1|YOU CAN SEE THE NATIVITY, THERE 
20101224150341.000|20101224150342.000|CC1|IS T DOOR WHERE THE PRIESTS     
20101224150342.000|20101224150343.000|CC1|WILL GO IN AND YOUAN SEE THE    
20101224150343.000|20101224150345.000|CC1|ESTAISHMENT HERE.               
20101224150345.000|20101224150347.000|CC1|THIS IS THE E OF THE            
20101224150347.000|20101224150350.000|CC1|PROCESSIONAL HERE IN MANR       
20101224150350.000|20101224150350.000|CC1|SQUARE AND YOUAN SEE ALL OF     
20101224150350.000|20101224150351.000|CC1|THCLERGY LINED UP IN FRONT OF   
20101224150351.000|20101224150353.000|CC1|THE CHURCHES AND T NATITY,      
20101224150353.000|20101224150354.000|CC1|GETTING READY FOR THE PATARCH   
20101224150354.000|20101224150357.000|CC1| COME IN, AND ANNOUNCE THAT     
20101224150357.000|20101224150358.000|CC1|CHRISTMAS CELEBRATIONS -- SO    
20101224150358.000|20101224150359.000|CC1|THEY CAN PRERE THE MIDIGHT      
20101224150359.000|20101224150401.000|CC1|MA AND A LOT OF FOLKSATHERED    
20101224150401.000|20101224150402.000|CC1|OM AROUND THE WORLD AND WE      
20101224150402.000|20101224150403.000|CC1|HA A LOT OF AMERICANS HERE WHO  
20101224150403.000|20101224150405.000|CC1|CAME TO SEE THIS ANDHEY SAY     
20101224150405.000|20101224150406.000|CC1|LEBRATING CHRISTMAS IN THIS     
20101224150406.000|20101224150409.000|CC1|WAY, IS SO MUCH DIFFERENT THAN  
20101224150409.000|20101224150410.000|CC1|CELEBRATING IT THE W IT IS      
20101224150410.000|20101224150411.000|CC1|DONE BACIN THE UNITED STATES.   
20101224150411.000|20101224150415.000|CC1|>> IT IS MARVELOUS EXRIENCE.    
20101224150415.000|20101224150418.000|CC1|IT IS LIKE... LIKE WAKING UP IN 
20101224150418.000|20101224150420.000|CC1|A DREAM, A DREAM COME TRUE.     
20101224150420.000|20101224150421.000|CC1|>> TO BE RIGHT WHERET           
20101224150421.000|20101224150423.000|CC1|HAPPENED, REALLY HELD US FOCUS  
20101224150423.000|20101224150425.000|CC1|ON WHAT CHRISTMAS IS REALLY     
20101224150425.000|20101224150426.000|CC1|ABOUTND WHAT -- WE REALLY       
20101224150426.000|20101224150428.000|CC1|CELEBRATE ON CHRISTMAS          
20101224150428.000|20101224150430.000|CC1|>> Reporter: IT IS AMAZING,     
20101224150430.000|20101224150431.000|CC1|HERE, WHAT KIND OF SECURITY     
20101224150431.000|20101224150433.000|CC1|WE'RE SEEING,HE PALESTINIAN     
20101224150433.000|20101224150434.000|CC1|PRESENT IS EXPECTETO BE HERE    
20101224150434.000|20101224150439.000|CC1|IN THE NEXT FEW MINUTES TOAKE   
20101224150439.000|20101224150440.000|CC1|PART IN THE CHRISTMAS           
20101224150440.000|20101224150441.000|CC1|CELEBRATION AND ASOU NOTED,     
20101224150441.000|20101224150443.000|CC1|THE TOURI IN IRAEL HAS          
20101224150443.000|20101224150445.000|CC1|EXPLODED AND THERE ARE 3        
20101224150445.000|20101224150449.000|CC1|LLION PEOPLE THAT CAME EN TO    
20101224150449.000|20101224150451.000|CC1|THE COUNTRY, AND THAT IS HUGE IN
20101224150451.000|20101224150452.000|CC1|BETHLEHEAND THEY COUNT ON A     
20101224150452.000|20101224150454.000|CC1|LOT OF THEOURIST DOLLARS THAT   
20101224150454.000|20101224150455.000|CC1|CAME IN AND WE'VE MET PPLE      
20101224150455.000|20101224150456.000|CC1|FROM AMERICA AND HOLLAND ALLL   
20101224150456.000|20101224150457.000|CC1|OVER NORTH AMERICA AND FM       
20101224150457.000|20101224150458.000|CC1|ROPE, WHO ARE HEREO             
20101224150458.000|20101224150500.000|CC1|EXPERIENCE THE TRULY MAGICAL    
20101224150500.000|20101224150500.000|CC1|THING AND OF COURSE 'LL BE      
20101224150500.000|20101224150502.000|CC1|RE ALL NIGHT AND WE'LL CHECK    
20101224150502.000|20101224150504.000|CC1|IN WITH YOU GUYS THROUGHOUT THE 
20101224150504.000|20101224150506.000|CC1|DAY, THERE, BACK IN THE U.S.    
20101224150506.000|20101224150508.000|CC1|EGG: WHAT AN CREDIBLE SCENE,    
20101224150508.000|20101224150511.000|CC1|LELAND VITTERT, LIVE I          
20101224150511.000|20101224150512.000|CC1|BETHLEHEM, THANKS.              
20101224150512.000|20101224150512.000|CC1|JAMIE: N DEVELOPMENTS TO        
20101224150512.000|20101224150514.000|CC1|REPORT ON THE CONTROVERSY OVER  
20101224150514.000|20101224150516.000|CC1|THE PROPOSED PNS TO BUILD A     
20101224150516.000|20101224150518.000|CC1|MOSQUE AND ISLAMIC CENTER NEA   
20101224150518.000|20101224150520.000|CC1|GROUND ZERO, NEW RELEASED       
20101224150520.000|20101224150522.000|CC1|E-MAILSHOW THE NEW YORKITY      
20101224150522.000|20101224150523.000|CC1|MAYOR'S OFFI WORKED BEHIND THE  
20101224150523.000|20101224150525.000|CC1|ENES TO HELP THE MOSE           
20101224150525.000|20101224150525.000|CC1|BACKERS.                        
20101224150525.000|20101224150528.000|CC1|DAVID LEE MILLER ISIVE IN O     
20101224150528.000|20101224150530.000|CC1|NEYORK CITY NEWSRO, YOU HE      
20101224150530.000|20101224150530.000|CC1|BEEN FOLLOWINGT FROM THE        
20101224150530.000|20101224150531.000|CC1|BEGINNING.                      
20101224150531.000|20101224150534.000|CC1|WHAT I NEW ABOUT THESE E-MAILS? 
20101224150534.000|20101224150536.000|CC1|>> T E-MAILS, THROUGHOUTOST     
20101224150536.000|20101224150539.000|CC1|OF THE MORNING, I HAVE BEEN     
20101224150539.000|20101224150540.000|CC1|READING THEM AND THEY CLEARLY   
20101224150540.000|20101224150541.000|CC1|SHOW CY ADMINTRATORS TRIED      
20101224150541.000|20101224150544.000|CC1|TO HELP THE DEVELOPERS OF THE   
20101224150544.000|20101224150544.000|CC1|COMMUNITCENTER AND THE MOSQUE   
20101224150544.000|20101224150546.000|CC1|TO WIN COMMUNITY SUPPORT        
20101224150546.000|20101224150547.000|CC1|NOW, ITAS BEEN NO SRET THAT     
20101224150547.000|20101224150549.000|CC1|NEW YORK'S MAYOR MICHAEL        
20101224150549.000|20101224150551.000|CC1|BLOOMBERG, WHO IS A LONG TIME   
20101224150551.000|20101224150553.000|CC1|SUPPORTER OF THE MOSQ, THE      
20101224150553.000|20101224150554.000|CC1|QUESTION BEING ASKED NOW IS, DID
20101224150554.000|20101224150557.000|CC1|HE GO TOO FAR A HIS             
20101224150557.000|20101224150558.000|CC1|ADMINISTRAON GO TO FAR?         
20101224150558.000|20101224150559.000|CC1|THE E-MAIL SURFAD AFTER         
20101224150559.000|20101224150601.000|CC1|GROU CALLEDUDICIAL WATCH        
20101224150601.000|20101224150603.000|CC1|WHICH OPPOSED THE MOSQUE SUED   
20101224150603.000|20101224150604.000|CC1|THE CITY AND, AT THE HEIGHT O   
20101224150604.000|20101224150606.000|CC1|THE CONTROVERSY, THE HEA OF THE 
20101224150606.000|20101224150610.000|CC1|CITY'S COMMUNITY AFFRS FICE,    
20101224150610.000|20101224150612.000|CC1|WROTA 500 WORD LETTER, THE      
20101224150612.000|20101224150615.000|CC1|WIFE OFHE RELIGIOUS LEER, TO    
20101224150615.000|20101224150616.000|CC1|A MANHAAN COMMUNITY BOARD       
20101224150616.000|20101224150617.000|CC1|ASKING FOR APPROL OF THE        
20101224150617.000|20101224150618.000|CC1|OJECT AND THE APPROVAL WAS      
20101224150618.000|20101224150620.000|CC1|GRANTED AND TH LETTER SAID, YOU 
20101224150620.000|20101224150622.000|CC1|SEE ON THE SCREEN, AS A         
20101224150622.000|20101224150623.000|CC1|SLIM-AMERICAN I TAKE MY ROLE    
20101224150623.000|20101224150624.000|CC1|IN KEEPING NEWORK THE GREEST    
20101224150624.000|20101224150626.000|CC1|CITY IN THE WORLD, SERIOUSL     
20101224150626.000|20101224150629.000|CC1|AND THEN IN ANHER PART OF THE   
20101224150629.000|20101224150630.000|CC1|LETTER, THE ADMINISTRATOR       
20101224150630.000|20101224150635.000|CC1|WRITES, IN THE NAME OF CHAISY   
20101224150635.000|20101224150637.000|CC1|KHAN, TOOFTEN THE MEDIA POSES   
20101224150637.000|20101224150639.000|CC1|QUESTIONOF WHY MODERATE PEACE   
20101224150639.000|20101224150640.000|CC1|LOVING MUSLIMS DO NOT SPEAK OUT 
20101224150640.000|20101224150645.000|CC1|AGAINST T EXTREMI FACTS OF      
20101224150645.000|20101224150648.000|CC1|ISM, AND, I ANSWER BACK THA     
20101224150648.000|20101224150649.000|CC1|THE MODERATE VOICES ARE THERE   
20101224150649.000|20101224150651.000|CC1|D RATHER, IT IS THE MEDIAHO     
20101224150651.000|20101224150652.000|CC1|CHOOSES TO IGNORE THE VOES,     
20101224150652.000|20101224150657.000|CC1|AT IS DAISY KHAN,ND THE WIF     
20101224150657.000|20101224150659.000|CC1|OF THE LEADER OF THE RELIGIOUS  
20101224150659.000|20101224150701.000|CC1|PROJECAND, THE E-ILS ALSO       
20101224150701.000|20101224150703.000|CC1|SHOW,JAMIE, THAT MOSQUE         
20101224150703.000|20101224150705.000|CC1|VELOPERS SOUGHT ADDITIONAL      
20101224150705.000|20101224150706.000|CC1|HELP FROM BLOOMBERG'S           
20101224150706.000|20101224150707.000|CC1|COMMSIONER FOR IMMIGRANT        
20101224150707.000|20101224150709.000|CC1|AFFAIRS IN GETNG HELP TO HOLD   
20101224150709.000|20101224150710.000|CC1|SERVICES AT THE MOSQUESITE.     
20101224150710.000|20101224150713.000|CC1|AS FARACK AS LT JANUARY.        
20101224150713.000|20101224150714.000|CC1|TO HELP PRODUCE THE RESULTS     
20101224150714.000|20101224150717.000|CC1|QUESTED A FEW HOURS LATER.      
20101224150717.000|20101224150720.000|CC1|COISSIONED FOR THE SERVICES TO  
20101224150720.000|20101224150721.000|CC1|BE HELD WAS GRANTED, JAMIE.     
20101224150721.000|20101224150723.000|CC1|JAMIE: RPONSE ON BOTH SIDES OF  
20101224150723.000|20101224150725.000|CC1|THIS, NOW THAT THIS HAS COME TO 
20101224150725.000|20101224150725.000|CC1|GHT.                            
20101224150725.000|20101224150726.000|CC1|WHAT DOES E CITY SAY.           
20101224150726.000|20101224150728.000|CC1|>> THEMAYOR' OFFICE IS          
20101224150728.000|20101224150730.000|CC1|COMPLETELY UNAPOGETIC FOR THE   
20101224150730.000|20101224150732.000|CC1|HELP ITFFERED THE DEVELOPER     
20101224150732.000|20101224150734.000|CC1|OF THICOMMUNITY CENTER AND THE  
20101224150734.000|20101224150735.000|CC1|MOSQUE, IN FACT T MAYOR'S       
20101224150735.000|20101224150736.000|CC1|FICE SAYS IT TREATED THE        
20101224150736.000|20101224150738.000|CC1|MOSQUE DEVLOPERS THE SE AS      
20101224150738.000|20101224150739.000|CC1|ANY OTHER RELIGIOUS GRO         
20101224150739.000|20101224150740.000|CC1|SEEKING HELP.                   
20101224150740.000|20101224150743.000|CC1|HERENOW, A STATEMENTROM THE     
20101224150743.000|20101224150744.000|CC1|MAYOR'S FICE, IT SAYS AND I'LL  
20101224150744.000|20101224150747.000|CC1|READ IT, YOU CAN SEE THE TEXT:  
20101224150747.000|20101224150748.000|CC1|THE COMMITY AFFAIRS UNIT        
20101224150748.000|20101224150750.000|CC1|EXISTSO HELP NAVIGATE CITY      
20101224150750.000|20101224150751.000|CC1|GOVERNMENT ANDELPING PREPARE    
20101224150751.000|20101224150754.000|CC1|R A PAPAL VISIT XPEDITING       
20101224150754.000|20101224150756.000|CC1|APPROV OF A TEMPORARY           
20101224150756.000|20101224150758.000|CC1|STRUCTUREN A MIDTOWN HAND MANN  
20101224150758.000|20101224150801.000|CC1|PARK THISS TYPICAL OF ITS       
20101224150801.000|20101224150802.000|CC1|REGULAR WORK AND CRITICS OF THE 
20101224150802.000|20101224150804.000|CC1|CITY ARGHAT CITY TAXPAYERS      
20101224150804.000|20101224150806.000|CC1|SHOULD NOT BE USED AS ADVOCES   
20101224150806.000|20101224150809.000|CC1|TO DEVELOP TS PROJECT.          
20101224150809.000|20101224150809.000|CC1|JAE?                            
20101224150809.000|20101224150811.000|CC1|JAMIE: DAVIDEE MILLER THANKS.   
20101224150811.000|20101224150812.000|CC1|AND -- IN OUR NEW RK CITY       
20101224150812.000|20101224150814.000|CC1|NEWSROOM                        
20101224150814.000|20101224150815.000|CC1|GREGG: IN IS BLACK LISTEDHEN    
20101224150815.000|20101224150817.000|CC1|IT COMES TO DOING BINESS WIT    
20101224150817.000|20101224150821.000|CC1|THE UNITED ATES ORO WE          
20101224150821.000|20101224150821.000|CC1|THOUGHT.                        
20101224150821.000|20101224150824.000|CC1|SHOCKINGEW REPORT SAYS THAT     
20101224150824.000|20101224150827.000|CC1|UNCLE SAM M HAVE BEEN FOOLING   
20101224150827.000|20101224150827.000|CC1|HIMSELF.                        
20101224150827.000|20101224150828.000|CC1|JAMIE: AND SOUTH KOREA A THE    
20101224150828.000|20101224150829.000|CC1|U.S. MILITY CONDUCTING W        
20101224150829.000|20101224150831.000|CC1|GAMES NOW, NEAR THE DISPUTED    
20101224150831.000|20101224150831.000|CC1|NORTH KOREANORDER.              
20101224150831.000|20101224150836.000|CC1|THE PROVOTIVE REGIME IN         
20101224150836.000|20101224150841.000|CC1|PYONGYANGHREATENED NUCLEAR WAR  
20101224150841.000|20101224150843.000|CC1|AND, NOW, THEY SAY THEYOULD BE  
20101224150843.000|20101224150846.000|CC1|READY TO PUSH THE ENVELOPE.     
20101224150846.000|20101224150848.000|CC1|GREGG: WHAT HUG CHAZ JUST DID   
20101224150848.000|20101224150849.000|CC1|THATENT A WHO LOT OF            
20101224150849.000|20101224150852.000|CC1|STUDENTSNTO A FIT OF RAGE.      
20101224150852.000|20101224150853.000|CC1|JAMIE: AND WE COULDN'T REST...  
20101224150853.000|20101224150855.000|CC1|GOINBACK TO BETHLEM.            
20101224150855.000|20101224150859.000|CC1|BREATH TAKING SHOTS, LIVE, A    
20101224150859.000|20101224150859.000|CC1|THE WORLD PREPARES TCELEBRATE   
20101224150859.000|20101224150926.000|CC1|CHRISTS DAY.                    
20101224150926.000|20101224151211.000|CC1|            pMLoíÑLow?oyS?'ñ?W?ç
20101224151211.000|20101224151212.000|CC1|GREGG: TO E STREETS OF          
20101224151212.000|20101224151222.000|CC1|CACAS.                          
20101224151222.000|20101224151223.000|CC1|NEZUELAN POLICE FIRING PLTIC    
20101224151223.000|20101224151225.000|CC1|BULLETS AND WATER CANON AT      
20101224151225.000|20101224151227.000|CC1|STUDENTS, PROTESTINA NEW LAW    
20101224151227.000|20101224151229.000|CC1|THAT INCREES PRESIDENT HUGO     
20101224151229.000|20101224151231.000|CC1|CHAVEZ'S POWERS OVER THE        
20101224151231.000|20101224151231.000|CC1|UNIVSITIES THERE.               
20101224151231.000|20101224151234.000|CC1|AT LEAST FOU PEOPLE HAVE BEEN   
20101224151234.000|20101224151234.000|CC1|INJURED.                        
20101224151234.000|20101224151235.000|CC1|THAT THE LATEST I A SERIESF     
20101224151235.000|20101224151237.000|CC1|MEASURES, ENACTED IN E FINAL    
20101224151237.000|20101224151240.000|CC1|DAYS OF PRO CHAVEZ'S NAONAL     
20101224151240.000|20101224151241.000|CC1|ASSEMBLY.                       
20101224151241.000|20101224151242.000|CC1|THIN COMING LEGISLATURE HAS     
20101224151242.000|20101224151249.000|CC1|MANY MORE OPPOSITION LAWMAKE.   
20101224151249.000|20101224151251.000|CC1|JAMIE: WORD NOW THAT NORTHOREA  
20101224151251.000|20101224151252.000|CC1|COULBE PLANNING ANOTHER         
20101224151252.000|20101224151254.000|CC1|NUCLEATEST FOR THE NEXT YEAR.   
20101224151254.000|20101224151256.000|CC1|SOUTH KEA WITH THE SPPORT OF    
20101224151256.000|20101224151257.000|CC1|THE UNITED STATES, ALSO READY   
20101224151257.000|20101224151300.000|CC1|CONDUCTING WAR GAMES, RIGHT NOW.
20101224151300.000|20101224151301.000|CC1|NEAR THE DISTED BORDER BETWE    
20101224151301.000|20101224151304.000|CC1|THTWO ARCHRIVALS AND THESE      
20101224151304.000|20101224151305.000|CC1|EXERCISES HA PROMPTED THE       
20101224151305.000|20101224151308.000|CC1|NORTH TO THEATEN, QUOTE, SACR   
20101224151308.000|20101224151312.000|CC1|NUCLEAR WAR IF TY ARE           
20101224151312.000|20101224151312.000|CC1|ATTACKED.                       
20101224151312.000|20101224151314.000|CC1|FORMER STATE DEPARTMENT SENI    
20101224151314.000|20101224151316.000|CC1|ADVISOR AND DEPUTY SPECIAL ENVOY
20101224151316.000|20101224151317.000|CC1|TO NORTH KOREA, CHRISTIAN,      
20101224151317.000|20101224151318.000|CC1|THANKS FOR BEING WITH US.       
20101224151318.000|20101224151319.000|CC1|GO TO SEE YOU.                  
20101224151319.000|20101224151320.000|CC1|>> GREAT TBE HERE, JAMIE.       
20101224151320.000|20101224151322.000|CC1|JAMIE: WE ARELWAYS CONCERNED    
20101224151322.000|20101224151323.000|CC1|ABOUT WHAT NORTH KOREA MIGHTE   
