TOP|20101224230001|2010-12-24_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|da4301fe-0fb9-11e0-9734-001517add6fa
DUR|0:59:29.79
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-24 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224230308.000|20101224230309.000|CC1|>> WE SOON LEARN THAT HALL'S    
20101224230309.000|20101224230309.000|CC1|ANGER HAD REALLY BEGUN THE DAY  
20101224230309.000|20101224230310.000|CC1|BEFORE.                         
20101224230310.000|20101224230311.000|CC1|>> HE STARTED OFF YESTERDAY     
20101224230311.000|20101224230312.000|CC1|NIGHT, HE DREW A BUNCH OF GANG  
20101224230312.000|20101224230313.000|CC1|GRAFFITI ON THE WALLS.          
20101224230313.000|20101224230315.000|CC1|STAFF ATTEMPTED TO GO IN THERE, 
20101224230315.000|20101224230315.000|CC1|RESTRAIN HIM, TAKE PICTURES OF  
20101224230315.000|20101224230316.000|CC1|THE GRAFFITI, HE REFUSED, BECAME
20101224230316.000|20101224230317.000|CC1|BELLIGERENT.                    
20101224230317.000|20101224230318.000|CC1|THIS MORNING I WENT UP THERE AND
20101224230318.000|20101224230319.000|CC1|TALKED TO HIM.                  
20101224230319.000|20101224230320.000|CC1|HE DECIDED HE WOULD COOPERATE.  
20101224230320.000|20101224230321.000|CC1|WE DID RESTRAIN HIM, BRING HIM  
20101224230321.000|20101224230322.000|CC1|OUT.                            
20101224230322.000|20101224230323.000|CC1|WE DID TAKE PHOTOS.             
20101224230323.000|20101224230325.000|CC1|PROBABLY 30 MINUTES LATER, I'M  
20101224230325.000|20101224230326.000|CC1|GUESSING BECAUSE OTHER OFFENDERS
20101224230326.000|20101224230327.000|CC1|PROBABLY GAVE HIM A HARD TIME   
20101224230327.000|20101224230328.000|CC1|THAT HE DID BACK DOWN AND LET US
20101224230328.000|20101224230330.000|CC1|DO OUR JOB, NOW HE'S COVERED HIS
20101224230330.000|20101224230331.000|CC1|WINDOW, STARTED THROWING FLUIDS 
20101224230331.000|20101224230333.000|CC1|UNDER HIS DOOR.                 
20101224230333.000|20101224230335.000|CC1|UNLESS HE DOES CALM DOWN AND    
20101224230335.000|20101224230337.000|CC1|FOLLOW OUR RULES, HE'LL BE CELL 
20101224230337.000|20101224230338.000|CC1|EXTRACTED.                      
20101224230338.000|20101224230341.000|CC1|>> HERE'S WHAT'S GOING TO       
20101224230341.000|20101224230344.000|CC1|HAPPEN.                         
20101224230344.000|20101224230346.000|CC1|IF YOU DON'T UNCOVER THAT       
20101224230346.000|20101224230347.000|CC1|WINDOW.                         
20101224230347.000|20101224230348.000|CC1|>> I KNOW WHAT'S GONNA HAPPEN.  
20101224230348.000|20101224230349.000|CC1|>> IS THAT WHAT YOU WANNA DO?   
20101224230349.000|20101224230357.000|CC1|YOU GET THE [ BLEEP ].          
20101224230357.000|20101224230358.000|CC1|>> HE'S REFUSING TO UNCOVER HIS 
20101224230358.000|20101224230400.000|CC1|WINDOW.                         
20101224230400.000|20101224230401.000|CC1|>> HE'S THROWING SOME KIND OF   
20101224230401.000|20101224230404.000|CC1|LIQUID OUT UNDER HIS DOOR.      
20101224230404.000|20101224230406.000|CC1|>> OKAY.                        
20101224230406.000|20101224230407.000|CC1|>> HE'S BEGGING FOR THE S.W.A.T.
20101224230407.000|20101224230409.000|CC1|TEAM TO COME IN.                
20101224230409.000|20101224230410.000|CC1|>> ALL RIGHT, GUYS, REAL QUICK. 
20101224230410.000|20101224230418.000|CC1|WE GOT HALL.                    
20101224230418.000|20101224230421.000|CC1|HE'S DOWN IN F-1.               
20101224230421.000|20101224230422.000|CC1|HE'S BEEN ACTING UP ALL MORNING,
20101224230422.000|20101224230423.000|CC1|REFUSING ORDERS.                
20101224230423.000|20101224230425.000|CC1|HE TALKED TO EVERYBODY.         
20101224230425.000|20101224230427.000|CC1|HE'S REFUSED ALL ORDERS.        
20101224230427.000|20101224230428.000|CC1|WE'LL GIVE HIM HIS LAST THREE   
20101224230428.000|20101224230429.000|CC1|VERBAL COMMANDS.                
20101224230429.000|20101224230430.000|CC1|IF HE DOESN'T COMPLY AT THAT    
20101224230430.000|20101224230436.000|CC1|POINT, WE'LL INTRODUCE OC.      
20101224230436.000|20101224230439.000|CC1|IF HE DOESN'T COMPLY AT THAT    
20101224230439.000|20101224230440.000|CC1|POINT, WE'RE JUST GOING TO OPEN 
20101224230440.000|20101224230442.000|CC1|THE CELL DOOR.                  
20101224230442.000|20101224230443.000|CC1|KNEEL HIM STRAIGHT DOWN ON THE  
20101224230443.000|20101224230445.000|CC1|WALL RIGHT THERE.               
20101224230445.000|20101224230446.000|CC1|>> INMATE HALL, COME TO THE DOOR
20101224230446.000|20101224230447.000|CC1|AND CUFF UP.                    
20101224230447.000|20101224230448.000|CC1|>> OFFENDER HALL, COME TO THE   
20101224230448.000|20101224230448.000|CC1|DOOR AND CUFF UP.               
20101224230448.000|20101224230510.000|CC1|>> GO [ BLEEP ].                
20101224230510.000|20101224230511.000|CC1|>> OFFENDER HALL, IF YOU DO NOT 
20101224230511.000|20101224230512.000|CC1|COME UP, WE WILL INTRODUCE      
20101224230512.000|20101224230513.000|CC1|CHEMICAL AGENTS.                
20101224230513.000|20101224230513.000|CC1|ARE YOU GOING TO COMPLY?        
20101224230513.000|20101224230514.000|CC1|>> INTRODUCE OC.                
20101224230514.000|20101224230515.000|CC1|>> PUSH IT THROUGH IF THERE'S AN
20101224230515.000|20101224230516.000|CC1|OPENING.                        
20101224230516.000|20101224230517.000|CC1|>> HALL'S UNWILLINGNESS TO      
20101224230517.000|20101224230518.000|CC1|FOLLOW THE REPEATED ORDERS      
20101224230518.000|20101224230519.000|CC1|RESULTS IN A SHORT BURST OF OC  
20101224230519.000|20101224230521.000|CC1|GAS.                            
20101224230521.000|20101224230523.000|CC1|>> OFFENDER HALL, UNCOVER YOUR  
20101224230523.000|20101224230524.000|CC1|WINDOW.                         
20101224230524.000|20101224230524.000|CC1|ALL THE WAY.                    
20101224230524.000|20101224230525.000|CC1|REMOVE ALL THAT STUFF IN FRONT  
20101224230525.000|20101224230526.000|CC1|OF YOUR DOOR.                   
20101224230526.000|20101224230527.000|CC1|CAN WE GET THE CUFF KEYS, TRAY  
20101224230527.000|20101224230528.000|CC1|SLOT.                           
20101224230528.000|20101224230529.000|CC1|>> UNABLE TO DEAL WITH THE      
20101224230529.000|20101224230530.000|CC1|BURNING EFFECTS OF THE OC GAS   
20101224230530.000|20101224230531.000|CC1|ANY LONGER, HALL FINALLY        
20101224230531.000|20101224230536.000|CC1|COMPLIES.                       
20101224230536.000|20101224230544.000|CC1|>> BACK TO THE DOOR AND CUFF UP.
20101224230544.000|20101224230545.000|CC1|>> HALL, YOU'RE GOING TO BE ALL 
20101224230545.000|20101224230546.000|CC1|RIGHT.                          
20101224230546.000|20101224230548.000|CC1|ALL RIGHT?                      
20101224230548.000|20101224230549.000|CC1|LISTEN TO MY ORDERS, OKAY?      
20101224230549.000|20101224230550.000|CC1|>> I DID.                       
20101224230550.000|20101224230551.000|CC1|>> I NEED YOU TO GET UP ON YOUR 
20101224230551.000|20101224230553.000|CC1|KNEES, DUDE.                    
20101224230553.000|20101224230555.000|CC1|GET UP ON YOUR KNEES.           
20101224230555.000|20101224230601.000|CC1|HELP US OUT.                    
20101224230601.000|20101224230602.000|CC1|>> WHAT LOOKS LIKE BLOOD ON     
20101224230602.000|20101224230604.000|CC1|HALL'S HEAD IS ACTUALLY RESIDUE 
20101224230604.000|20101224230607.000|CC1|FROM THE OC GAS.                
20101224230607.000|20101224230610.000|CC1|OFFICERS THEN FOLLOW PROCEDURE  
20101224230610.000|20101224230611.000|CC1|BY MASKING HIS FACE TO PREVENT  
20101224230611.000|20101224230612.000|CC1|SPITTING.                       
20101224230612.000|20101224230614.000|CC1|>> OKAY, GUYS.                  
20101224230614.000|20101224230617.000|CC1|YOU'LL BE FINE, HALL.           
20101224230617.000|20101224230618.000|CC1|>> WHAT'S GOING ON WITH THESE   
20101224230618.000|20101224230621.000|CC1|[ BLEEP ]?                      
20101224230621.000|20101224230623.000|CC1|I NEED FRESH AIR.               
20101224230623.000|20101224230624.000|CC1|I CAN'T BREATHE.                
20101224230624.000|20101224230626.000|CC1|>> YOU'RE OKAY.                 
20101224230626.000|20101224230631.000|CC1|YOU'RE ALL RIGHT, HALL.         
20101224230631.000|20101224230633.000|CC1|YOU'RE ALL RIGHT.               
20101224230633.000|20101224230635.000|CC1|>> HALL IS PERMITTED TO SHOWER  
20101224230635.000|20101224230637.000|CC1|OFF THE OC GAS AND WILL SOON BE 
20101224230637.000|20101224230638.000|CC1|PLACED IN A STRIPPED DOWN CELL  
20101224230638.000|20101224230640.000|CC1|UNTIL THE PRISON CONDUCTS A     
20101224230640.000|20101224230641.000|CC1|DISCIPLINARY HEARING ON THE     
20101224230641.000|20101224230643.000|CC1|EVENTS LEADING TO HIS           
20101224230643.000|20101224230644.000|CC1|EXTRACTION.                     
20101224230644.000|20101224230650.000|CC1|EXTRACTIONS PROVIDE SOME OF THE 
20101224230650.000|20101224230651.000|CC1|MOST DRAMATIC INTERACTIONS THAT 
20101224230651.000|20101224230653.000|CC1|EVER OCCUR BETWEEN INMATES AND  
20101224230653.000|20101224230654.000|CC1|STAFF.                          
20101224230654.000|20101224230655.000|CC1|AND FEW EXTRACTIONS IN THE STATE
20101224230655.000|20101224230656.000|CC1|OF COLORADO HAVE PROVIDED MORE  
20101224230656.000|20101224230658.000|CC1|DRAMA THAN THE ONES INVOLVING   
20101224230658.000|20101224230707.000|CC1|THIS MAN, ROY SLAGLE.           
20101224230707.000|20101224230709.000|CC1|WE FIRST MET ROY IN THE ORIGINAL
20101224230709.000|20101224230711.000|CC1|"LOCKUP" EPISODE AT COLORADO    
20101224230711.000|20101224230716.000|CC1|STATE PENITENTIARY IN 2000.     
20101224230716.000|20101224230721.000|CC1|AT THE TIME HE HAD BEEN THROUGH 
20101224230721.000|20101224230723.000|CC1|FIVE GRUELLING CELL EXTRACTIONS.
20101224230723.000|20101224230724.000|CC1|>> I GOT SOME CRIMINAL          
20101224230724.000|20101224230726.000|CC1|TENDENCIES, OKAY?               
20101224230726.000|20101224230728.000|CC1|YOU KNOW WHAT I MEAN.           
20101224230728.000|20101224230729.000|CC1|I ROBBED, I ASSAULTED A GUY IN  
20101224230729.000|20101224230730.000|CC1|HERE.                           
20101224230730.000|20101224230731.000|CC1|IT AIN'T LIKE I'M IN HERE FOR   
20101224230731.000|20101224230732.000|CC1|NOTHING, YOU KNOW?              
20101224230732.000|20101224230733.000|CC1|>> ROY SLAGLE WAS PAROLED IN THE
20101224230733.000|20101224230735.000|CC1|FALL OF 2008.                   
20101224230735.000|20101224230736.000|CC1|BUT HIS TWIN BROTHER, RAY, IS   
20101224230736.000|20101224230738.000|CC1|INCARCERATED HERE AT LIMON,     
20101224230738.000|20101224230740.000|CC1|SERVING 15 YEARS FOR ASSAULT.   
20101224230740.000|20101224230741.000|CC1|>> HOW IS YOUR BROTHER, WHERE IS
20101224230741.000|20101224230742.000|CC1|HE AT NOW?                      
20101224230742.000|20101224230744.000|CC1|>> HE'S AT HOME.                
20101224230744.000|20101224230745.000|CC1|>> IS HE AT HOME?               
20101224230745.000|20101224230747.000|CC1|WHEN DID HE GET OUT?            
20101224230747.000|20101224230749.000|CC1|>> ABOUT TWO MONTHS AGO.        
20101224230749.000|20101224230750.000|CC1|>> HE WOULD ACT OUT, THOUGH.    
20101224230750.000|20101224230751.000|CC1|HE WOULD GET UP TO THAT POINT   
20101224230751.000|20101224230752.000|CC1|WHERE HE WOULD ACT OUT.         
20101224230752.000|20101224230754.000|CC1|AND ONCE HE CALMED BACK DOWN, HE
20101224230754.000|20101224230755.000|CC1|WAS REASONABLE.                 
20101224230755.000|20101224230756.000|CC1|BUT HE WOULD GET WORKED UP.     
20101224230756.000|20101224230757.000|CC1|>> POINT OF NO RETURN.          
20101224230757.000|20101224230759.000|CC1|>> SEVERAL YEARS PRIOR TO       
20101224230759.000|20101224230800.000|CC1|BECOMING THE WARDEN AT LIMON,   
20101224230800.000|20101224230802.000|CC1|TRAVIS TRANNEY WAS A LIEUTENANT 
20101224230802.000|20101224230804.000|CC1|AT COLORADO STATE.              
20101224230804.000|20101224230805.000|CC1|AND HAD BEEN INVOLVED IN SEVERAL
20101224230805.000|20101224230808.000|CC1|OF ROY'S CELL EXTRACTIONS.      
20101224230808.000|20101224230810.000|CC1|>> THE LAST FOUR CELL           
20101224230810.000|20101224230811.000|CC1|EXTRACTIONS THAT WAS EVER DONE  
20101224230811.000|20101224230812.000|CC1|WITH HIM WHEN HE GOT SPRAYED, I 
20101224230812.000|20101224230813.000|CC1|WAS THE ONE THAT SPRAYED.       
20101224230813.000|20101224230814.000|CC1|THAT WAS THE LAST STRAW.        
20101224230814.000|20101224230816.000|CC1|HE SAID HE DIDN'T WANT TO PLAY  
20101224230816.000|20101224230818.000|CC1|ANYMORE.                        
20101224230818.000|20101224230819.000|CC1|>> IF YOU DON'T CUFF UP WE'RE   
20101224230819.000|20101224230820.000|CC1|GOING TO ADMINISTER OC.         
20101224230820.000|20101224230825.000|CC1|>> HE SAID IT WAS DUE TO THE    
20101224230825.000|20101224230827.000|CC1|CHEMICAL, THE OC THAT WE        
20101224230827.000|20101224230828.000|CC1|INTRODUCED.                     
20101224230828.000|20101224230831.000|CC1|HE SAID IT WASN'T FUN ANYMORE   
20101224230831.000|20101224230839.000|CC1|BECAUSE HE, IF MY OPINION, HE   
20101224230839.000|20101224230840.000|CC1|GOT A THRILL WITH FIGHTING WITH 
20101224230840.000|20101224230841.000|CC1|THE STAFF WHEN WE WOULD GO INTO 
20101224230841.000|20101224230842.000|CC1|THE CELL AND WRESTLE HIM HAD TO 
20101224230842.000|20101224230843.000|CC1|THE GROUND.                     
20101224230843.000|20101224230844.000|CC1|HE GOT A THRILL FROM ALL THAT.  
20101224230844.000|20101224230845.000|CC1|>> AFTER YOU GUYS WERE DONE, YOU
20101224230845.000|20101224230846.000|CC1|GUYS WERE ALL TALKING.          
20101224230846.000|20101224230847.000|CC1|WHAT WAS HE SAYING TO YOU ANY   
20101224230847.000|20101224230848.000|CC1|WAY, I'VE HAD ENOUGH?           
20101224230848.000|20101224230850.000|CC1|>> YEAH, [ BLEEP ].             
20101224230850.000|20101224230854.000|CC1|FIRST TIME FOR THAT.            
20101224230854.000|20101224230858.000|CC1|>> I DON'T KNOW.                
20101224230858.000|20101224230901.000|CC1|>> NOW THAT HE'S OUT, I THINK   
20101224230901.000|20101224230903.000|CC1|HE'S GOING TO MELLOW OUT.       
20101224230903.000|20101224230905.000|CC1|IF HE DON'T, HE'LL COME BACK FOR
20101224230905.000|20101224230906.000|CC1|LIFE.                           
20101224230906.000|20101224230908.000|CC1|LIKE YOU SAID, THIS IS NO WAY TO
20101224230908.000|20101224230910.000|CC1|LIVE.                           
20101224230910.000|20101224230910.000|CC1|THIS SUCKS.                     
20101224230910.000|20101224230911.000|CC1|>> IT DOES SUCK.                
20101224230911.000|20101224230912.000|CC1|I DON'T WANT TO SEE YOU COME    
20101224230912.000|20101224230913.000|CC1|BACK EITHER.                    
20101224230913.000|20101224230914.000|CC1|>> NO, I'M NOT.                 
20101224230914.000|20101224230915.000|CC1|>> 17 WEEKS, I DON'T WANT TO SEE
20101224230915.000|20101224230915.000|CC1|YOUR FACE.                      
20101224230915.000|20101224230917.000|CC1|>> YOU'LL NEVER SEE ME AGAIN,   
20101224230917.000|20101224230917.000|CC1|MAYBE AT THE MALL OR SOMETHING. 
20101224230917.000|20101224230919.000|CC1|I'LL BE DOING MY THING.         
20101224230919.000|20101224230920.000|CC1|BUT, NAH, I AIN'T NEVER COMING  
20101224230920.000|20101224230921.000|CC1|BACK.                           
20101224230921.000|20101224230922.000|CC1|IT WAS ALWAYS BECAUSE I WAS     
20101224230922.000|20101224230923.000|CC1|ALWAYS DRINKING AND RAISING     
20101224230923.000|20101224230924.000|CC1|HELL.                           
20101224230924.000|20101224230926.000|CC1|I'M DONE WITH THAT.             
20101224230926.000|20101224230927.000|CC1|AIN'T NO WORRY HERE.            
20101224230927.000|20101224230931.000|CC1|>> RAY IS WORKING TOWARDS HIS   
20101224230931.000|20101224230932.000|CC1|OWN FREEDOM.                    
20101224230932.000|20101224230934.000|CC1|HIS RELEASE DATE IS ONLY FOUR   
20101224230934.000|20101224230936.000|CC1|MONTHS AWAY.                    
20101224230936.000|20101224230937.000|CC1|BECAUSE ROY IS ON PAROLE, HE'S  
20101224230937.000|20101224230938.000|CC1|NOT ALLOWED TO VISIT RAY IN     
20101224230938.000|20101224230940.000|CC1|PRISON.                         
20101224230940.000|20101224230941.000|CC1|BUT THEY DO STAY CONNECTED AND  
20101224230941.000|20101224230942.000|CC1|TAKE FRIENDLY JABS AT EACH OTHER
20101224230942.000|20101224230943.000|CC1|THROUGH LETTERS.                
20101224230943.000|20101224230944.000|CC1|>> CHECK THIS OUT.              
20101224230944.000|20101224230945.000|CC1|HE WRITES ME THIS LETTER        
20101224230945.000|20101224230959.000|CC1|YESTERDAY AND HE TELLS ME AT THE
20101224230959.000|20101224231001.000|CC1|END OF THE LETTER BECAUSE HE    
20101224231001.000|20101224231001.000|CC1|CALLS MENEIL AND I CALL HIM     
20101224231001.000|20101224231003.000|CC1|KILLDEN.                        
20101224231003.000|20101224231004.000|CC1|YOU JUST CAN CALL ME DAD AND    
20101224231004.000|20101224231005.000|CC1|I'LL GIVE YOU A PASS WHEN YOU   
20101224231005.000|20101224231006.000|CC1|GET OUT.                        
20101224231006.000|20101224231007.000|CC1|I'M GONNA GET YOU.              
20101224231007.000|20101224231008.000|CC1|WE'RE PROBABLY GOING IN THE     
20101224231008.000|20101224231009.000|CC1|BACKYARD, BUT AFTER THAT IT'S   
20101224231009.000|20101224231010.000|CC1|ALL GOOD.                       
20101224231010.000|20101224231335.000|SEG|Type=Story
20101224231010.000|20101224231011.000|CC1|>>> COMING UP, RAY SLAGLE SEES  
20101224231011.000|20101224231012.000|CC1|HIS BROTHER'S EPIC BATTLES FOR  
20101224231012.000|20101224231013.000|CC1|THE FIRST TIME.                 
20101224231013.000|20101224231014.000|CC1|AND --                          
20101224231014.000|20101224231015.000|CC1|>> THIS LOAF IS USED FOR INMATES
20101224231015.000|20101224231017.000|CC1|WHO ABUSE FOOD OR FOOD SERVICE  
20101224231017.000|20101224231018.000|CC1|EQUIPMENT.                      
20101224231018.000|20101224231020.000|CC1|>> THE MAKING OF PRISON MEAL    
20101224231020.000|20101224231103.000|CC1|LOAF.                           
20101224231103.000|20101224231335.000|SEG_01|Type=Commercial
20101224231103.000|20101224231104.000|CC1|        [ Male Announcer ]      
20101224231104.000|20101224231106.000|CC1|     YOU ARE A BUSINESS PRO.    
20101224231106.000|20101224231109.000|CC1|   PRINCESS OF THE POWERPOINT.  
20101224231109.000|20101224231112.000|CC1|     YOUR CORE COMPETENCY...    
20101224231112.000|20101224231114.000|CC1|          IS COMPETENCY.        
20101224231114.000|20101224231117.000|CC1|   AND YOU RENT FROM National.  
20101224231117.000|20101224231117.000|CC1|  BECAUSE ONLY National LETS YOU
20101224231117.000|20101224231120.000|CC1|   CHOOSE ANY CAR IN THE AISLE. 
20101224231120.000|20101224231121.000|CC1|             AND GO.            
20101224231121.000|20101224231121.000|CC1|        YOU CAN EVEN TAKE       
20101224231121.000|20101224231124.000|CC1|      A FULL-SIZE OR ABOVE.     
20101224231124.000|20101224231124.000|CC1|          AND STILL PAY         
20101224231124.000|20101224231126.000|CC1|       THE MID-SIZE PRICE.      
20101224231126.000|20101224231127.000|CC1|     I'M GETTING AN UPGRADE.    
20101224231127.000|20101224231127.000|CC1|        [ Male Announcer ]      
20101224231127.000|20101224231129.000|CC1|      INDEED, BUSINESS PRO.     
20101224231129.000|20101224231130.000|CC1|             INDEED.            
20101224231130.000|20101224231130.000|CC1|           GO National.         
20101224231130.000|20101224231134.000|CC1|          GO LIKE A PRO.        
20101224231134.000|20101224231134.000|CC1|             INDEED.            
20101224231134.000|20101224231135.000|CC1|   YOU MIGHT ALSO WANT     TO S,
20101224231135.000|20101224231138.000|CC1|   TO TRY LIFTING ONE OF THESE. 
20101224231138.000|20101224231139.000|CC1|   A UNIQUE SEA SALT ADDED      
20101224231139.000|20101224231139.000|CC1|   TO OVER 40 CAMPBELL'S        
20101224231139.000|20101224231141.000|CC1|   CONDENSED SOUPS.             
20101224231141.000|20101224231141.000|CC1|   HELPS US REDUCE SODIUM,      
20101224231141.000|20101224231143.000|CC1|      BUT NOT FLAVOR.           
20101224231143.000|20101224231145.000|CC1|      SO DO A FEW LIFTS.        
20101224231145.000|20101224231146.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20101224231146.000|20101224231335.000|CC1|      WHAT SOUP CAN DO.?        
20101224231335.000|20101224232024.000|SEG_01|Type=Story start
20101224231335.000|20101224232024.000|SEG|Type=Story
20101224231335.000|20101224231337.000|CC1|>>> ROY SLAGLE IS PROBABLY BEST 
20101224231337.000|20101224231339.000|CC1|KNOWN FOR THE FREQUENCY AND     
20101224231339.000|20101224231341.000|CC1|INTENSITY OF HIS CELL           
20101224231341.000|20101224231342.000|CC1|EXTRACTIONS WHEN HE WAS AN      
20101224231342.000|20101224231344.000|CC1|INMATE AT COLORADO STATE        
20101224231344.000|20101224231346.000|CC1|PENITENTIARY.                   
20101224231346.000|20101224231348.000|CC1|>> INTRODUCE GAS.               
20101224231348.000|20101224231351.000|CC1|>> ROY IS NOW OUT OF PRISON.    
20101224231351.000|20101224231352.000|CC1|BUT HIS TWIN BROTHER, RAY, IS AN
20101224231352.000|20101224231354.000|CC1|INMATE AT COLORADO'S LIMON      
20101224231354.000|20101224231355.000|CC1|CORRECTIONAL FACILITY.          
20101224231355.000|20101224231356.000|CC1|THE PRISON GAVE OUR CREW        
20101224231356.000|20101224231358.000|CC1|PERMISSION TO SHOW RAY VIDEOTAPE
20101224231358.000|20101224231400.000|CC1|OF HIS BROTHER'S CELL           
20101224231400.000|20101224231401.000|CC1|EXTRACTIONS.                    
