TOP|20101224070001|2010-12-24_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|41d881e8-0f30-11e0-90dd-001517add6fa
DUR|0:34:29.33
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224070946.000|20101224070948.000|CC1|YOU FEEL YOU MADE THE RIGHT     
20101224070948.000|20101224070948.000|CC1|CHOICE?                         
20101224070948.000|20101224070951.000|CC1|>> ABSOLUTELY, YEAH.            
20101224070951.000|20101224070953.000|CC1|WE GOT TWO LITTLE KIDS OVER     
20101224070953.000|20101224070954.000|CC1|AND THEIR MOM AND SHE KEPT      
20101224070954.000|20101224070957.000|CC1|CRYING AND SAYING HOW SHE       
20101224070957.000|20101224070958.000|CC1|HAD DROPPED THEM TRYING TO      
20101224070958.000|20101224071000.000|CC1|GET TO THAT TRUCK AND           
20101224071000.000|20101224071001.000|CC1|THOUGHT SHE LOST THEM SO AT     
20101224071001.000|20101224071004.000|CC1|THE END OF THE DAY YOU          
20101224071004.000|20101224071005.000|CC1|REALIZE IT WAS THE RIGHT        
20101224071005.000|20101224071005.000|CC1|DECISION.                       
20101224071005.000|20101224071006.000|CC1|>>Reporter: FOR CARTER PIKE     
20101224071006.000|20101224071007.000|CC1|THIS MAY HAVE BEEN A            
20101224071007.000|20101224071008.000|CC1|VALUABLE LESSON FOR HIS         
20101224071008.000|20101224071009.000|CC1|FUTURE.                         
20101224071009.000|20101224071011.000|CC1|HE TOLD ME WHEN HE FINISHES     
20101224071011.000|20101224071013.000|CC1|SCHOOL HE WANTS TO BECOME A     
20101224071013.000|20101224071014.000|CC1|PARAMEDIC.                      
20101224071014.000|20101224071015.000|CC1|I'D SAY HE'S OFF TO A GOOD      
20101224071015.000|20101224071016.000|CC1|START.                          
20101224071016.000|20101224071017.000|CC1|IN LAGUNA BEACH DAVE BRYAN      
20101224071017.000|20101224071017.000|CC1|"KCAL 9 NEWS".                  
20101224071017.000|20101224071019.000|CC1|PAUL: IT'S GET AWAY DAY FOR     
20101224071019.000|20101224071021.000|CC1|CHRISTMAS TRAVELERS BUT TSA     
20101224071021.000|20101224071023.000|CC1|SAYS THEY COULD FACE EXTRA      
20101224071023.000|20101224071024.000|CC1|SECURITY AT AIRPORTS.           
20101224071024.000|20101224071027.000|CC1|THE TSA SAYS THE EXTRA          
20101224071027.000|20101224071028.000|CC1|SECURITY RELATES TO             
20101224071028.000|20101224071029.000|CC1|INSULATED BEVERAGE              
20101224071029.000|20101224071029.000|CC1|CONTAINERS.                     
20101224071029.000|20101224071031.000|CC1|THE DEPARTMENT OF HOMELAND      
20101224071031.000|20101224071032.000|CC1|SECURITY SAYS IT HAS NO         
20101224071032.000|20101224071033.000|CC1|SPECIFIC TERROR THREAT. <$$>    
20101224071033.000|20101224071034.000|CC1|AN ARREST TONIGHT IN A          
20101224071034.000|20101224071036.000|CC1|STRING OF HOLIDAY DELIVERY      
20101224071036.000|20101224071037.000|CC1|THEFRTS IN NEWPORT BEACH.       
20101224071037.000|20101224071040.000|CC1|DETECTIVES SAY MELANIE ASTIN    
20101224071040.000|20101224071042.000|CC1|FOLLOWED AOUPS FEDERAL          
20101224071042.000|20101224071043.000|CC1|EXPRESS AND OTHER TRUCKS AN     
20101224071043.000|20101224071048.000|CC1|STOLE PACKAGES DROPPED ON       
20101224071048.000|20101224071051.000|CC1|PORCHES.                        
20101224071051.000|20101224071052.000|CC1|THE MALLS WERE FULL OF LAST     
20101224071052.000|20101224071054.000|CC1|MINUTE SHOPPERS MANY AS YOU     
20101224071054.000|20101224071055.000|CC1|MIGHT IMAGINE WERE MEN.         
20101224071055.000|20101224071057.000|CC1|SUZIE SUH IS LIVE AT THE        
20101224071057.000|20101224071059.000|CC1|MALL IN WEST COVINA WHERE       
20101224071059.000|20101224071101.000|CC1|MALE PROCRASTINATORS WERE       
20101224071101.000|20101224071102.000|CC1|OUT IN FORCE.                   
20101224071102.000|20101224071103.000|CC1|>>Reporter: NOT TO KNOCK MEN    
20101224071103.000|20101224071104.000|CC1|BUT A WHOLE LOT OF MEN AT       
20101224071104.000|20101224071106.000|CC1|THE MALLS WITH A WHOLE LOT      
20101224071106.000|20101224071108.000|CC1|OF EXCUSES, I WAS TOO TIRED,    
20101224071108.000|20101224071109.000|CC1|THE PARKING SITUATION IS        
20101224071109.000|20101224071110.000|CC1|TERRIBLE AT THE MALL, IT WAS    
20101224071110.000|20101224071116.000|CC1|RAINING, TAKE A LOOK.           
20101224071116.000|20101224071117.000|CC1|IT'S LATE IN THE FOURTH         
20101224071117.000|20101224071119.000|CC1|QUARTER.                        
20101224071119.000|20101224071121.000|CC1|GAME FACES ARE ON.              
20101224071121.000|20101224071122.000|CC1|AND THE BALL IS IN YOUR         
20101224071122.000|20101224071123.000|CC1|COURT.                          
20101224071123.000|20101224071126.000|CC1|>> I DO THIS ALL THE TIME.      
20101224071126.000|20101224071126.000|CC1|>>Reporter: GENTLEMEN WELL      
20101224071126.000|20101224071129.000|CC1|COME THE SPORT OF PRESENT       
20101224071129.000|20101224071130.000|CC1|PRACTICES NATION.               
20101224071130.000|20101224071132.000|CC1|>> WE ARE THE BIGGEST           
20101224071132.000|20101224071134.000|CC1|PROCRASTINATORS.                
20101224071134.000|20101224071135.000|CC1|>> IT JUST MAKES SENSE TO       
20101224071135.000|20101224071136.000|CC1|GET IT EARLY WHILE IT'S         
20101224071136.000|20101224071137.000|CC1|THERE.                          
20101224071137.000|20101224071138.000|CC1|>>Reporter: ALSO KNOWN AS       
20101224071138.000|20101224071138.000|CC1|DAD THURSDAY.                   
20101224071138.000|20101224071143.000|CC1|>> FOR MY THREE BOYS WIFE       
20101224071143.000|20101224071143.000|CC1|BROTHERS.                       
20101224071143.000|20101224071145.000|CC1|>>Reporter: AT THE WESTFIELD    
20101224071145.000|20101224071147.000|CC1|SHOPPING MALL WE FOUND SHOP     
20101224071147.000|20101224071147.000|CC1|WEATHERS A PLAN.                
20101224071147.000|20101224071149.000|CC1|>> COME IN COME OUT.            
20101224071149.000|20101224071151.000|CC1|>>Reporter: SOME LOST.          
20101224071151.000|20101224071152.000|CC1|>> STRESS AT THE LAST MINUTE    
20101224071152.000|20101224071153.000|CC1|BECAUSE THERE'S A LOT OF        
20101224071153.000|20101224071154.000|CC1|PEOPLE HERE TODAY.              
20101224071154.000|20101224071154.000|CC1|>>Reporter: AND OTHERS.         
20101224071154.000|20101224071156.000|CC1|>> I FEEL OVERWHELMED.          
20101224071156.000|20101224071157.000|CC1|>>Reporter: FESTIVELY           
20101224071157.000|20101224071157.000|CC1|FRANTIC.                        
20101224071157.000|20101224071159.000|CC1|>> WE GOT TO MAKE SURE WHAT     
20101224071159.000|20101224071200.000|CC1|EVERYBODY WANTS FIRST AND       
20101224071200.000|20101224071201.000|CC1|EVERYBODY IS TALKING ABOUT      
20101224071201.000|20101224071203.000|CC1|WHAT THEY GOT AND HAVEN'T       
20101224071203.000|20101224071204.000|CC1|GOT. <$$>.                      
20101224071204.000|20101224071205.000|CC1|>>Reporter: WE CAN'T PUT ALL    
20101224071205.000|20101224071206.000|CC1|THE BLAME ON MEN.               
20101224071206.000|20101224071207.000|CC1|>> I'M NOT A LAST MINUTE        
20101224071207.000|20101224071207.000|CC1|SHOPPER.                        
20101224071207.000|20101224071208.000|CC1|I'VE BEEN PLANNING.             
20101224071208.000|20101224071213.000|CC1|IT'S MY WIFE WHO IS THE         
20101224071213.000|20101224071214.000|CC1|PROCRASTINATOR.                 
20101224071214.000|20101224071214.000|CC1|>>Reporter: THEY DID HAVE       
20101224071214.000|20101224071216.000|CC1|THINGS TO DO.                   
20101224071216.000|20101224071218.000|CC1|AND IN THE NEW YEAR, THINGS     
20101224071218.000|20101224071219.000|CC1|WILL BE DIFFERENT.              
20101224071219.000|20101224071220.000|CC1|>> I WANT TO START IN JULY,     
20101224071220.000|20101224071224.000|CC1|I HOPE.                         
20101224071224.000|20101224071225.000|CC1|>>Reporter: A LOT OF THEM       
20101224071225.000|20101224071227.000|CC1|ALSO IN THE SOUTHLAND ARE       
20101224071227.000|20101224071228.000|CC1|OPEN UNTIL MIDNIGHT TONIGHT     
20101224071228.000|20101224071230.000|CC1|AND GUYS I WANT TO EMPHASIZE    
20101224071230.000|20101224071231.000|CC1|DON'T BE AFRAID TO ASK FOR      
20101224071231.000|20101224071232.000|CC1|HELP.                           
20101224071232.000|20101224071233.000|CC1|THOSE SALES ASSOCIATES IN       
20101224071233.000|20101224071235.000|CC1|THE STORES CAN BE VERY          
20101224071235.000|20101224071235.000|CC1|HELPFUL.                        
20101224071235.000|20101224071237.000|CC1|LIVE IN WEST COVINA SUZIE       
20101224071237.000|20101224071238.000|CC1|SUH BACK TO YOU.                
20101224071238.000|20101224071239.000|CC1|PAUL: ASKING FOR HELP IS        
20101224071239.000|20101224071241.000|CC1|LIKE A GUY ASKING FOR           
20101224071241.000|20101224071241.000|CC1|DIRECTIONS.                     
20101224071241.000|20101224071243.000|CC1|A FOOD FIGHT COMING UP NEXT     
20101224071243.000|20101224071246.000|CC1|AT 11:00, AND L.A. TIMES        
20101224071246.000|20101224071249.000|CC1|FOOD CRITIC HAS HER IDENTITY    
20101224071249.000|20101224071251.000|CC1|REVEALED BY AN BEVERLY HILLS    
20101224071251.000|20101224071252.000|CC1|RESTAURANT OWNER.               
20101224071252.000|20101224071254.000|CC1|PLUS A LOCAL DOCTOR ARRESTED    
20101224071254.000|20101224071256.000|CC1|ACCUSED OF SEXUALLY             
20101224071256.000|20101224071257.000|CC1|ASSAULTING A PATIENT.           
20101224071257.000|20101224071259.000|CC1|AND A SECURITY SCARE IN         
20101224071259.000|20101224071300.000|CC1|HAWAII, A MAN IS ARRESTED       
20101224071300.000|20101224071302.000|CC1|AFTER A HIGH SPEED CHASE        
20101224071302.000|20101224071304.000|CC1|THAT LANDED HIM CLOSE TO        
20101224071304.000|20101224071305.000|CC1|PRESIDENT OBAMA'S VACATION      
20101224071305.000|20101224071306.000|CC1|HOME.                           
20101224071306.000|20101224071307.000|CC1|JACKIE: AND FINALLY A BREAK     
20101224071307.000|20101224071308.000|CC1|IN THE RAIN BUT LOOKS LIKE      
20101224071308.000|20101224071309.000|CC1|THERE'S MORE ON THE WAY.        
20101224071309.000|20101224071311.000|CC1|WE WILL HAVE YOUR FORECAST      
20101224071311.000|20101224071536.000|CC1|COMING UP AFTER THE BREAK.      
20101224071536.000|20101224071537.000|CC1|HE WAS LATER TAKEN INTO         
20101224071537.000|20101224071539.000|CC1|CUSTODY.                        
20101224071539.000|20101224071540.000|CC1|PRESIDENT OBAMA WAS PLAYING     
20101224071540.000|20101224071541.000|CC1|GOLF AT A MARINE BASE AT THE    
20101224071541.000|20101224071543.000|CC1|TIME AND WAS NOT IN DANGER.     
20101224071543.000|20101224071544.000|CC1|TIME NOW TO CHECK WITH          
20101224071544.000|20101224071545.000|CC1|EVELYN TAFT IN FOR JACKIE       
20101224071545.000|20101224071547.000|CC1|JOHNSON WHO IS ENJOYING A       
20101224071547.000|20101224071549.000|CC1|NIGHT OFF TONIGHT, AND          
20101224071549.000|20101224071551.000|CC1|EVELYN, WE HEARD EARLIER AS     
20101224071551.000|20101224071552.000|CC1|WE KEEP TAKING A LOOK AT        
20101224071552.000|20101224071554.000|CC1|THAT GUY THEY ARRESTED IN       
20101224071554.000|20101224071555.000|CC1|HAWAII IN A SPOT OF TROUBLE     
20101224071555.000|20101224071556.000|CC1|WITH THE PRESIDENT.             
20101224071556.000|20101224071558.000|CC1|>> MORE RAIN ON THE WAY.        
20101224071558.000|20101224071600.000|CC1|I HATE TO SAY BECAUSE I KNOW    
20101224071600.000|20101224071601.000|CC1|IT'S SOMETHING WE DON'T WANT    
20101224071601.000|20101224071603.000|CC1|TO HEAR AFTER THE LAST WEEK     
20101224071603.000|20101224071604.000|CC1|OF RAIN BUT WE ARE GETTING A    
20101224071604.000|20101224071605.000|CC1|BREAK RIGHT NOW AND             
20101224071605.000|20101224071605.000|CC1|TOMORROW.                       
20101224071605.000|20101224071607.000|CC1|IN FACT LOOKS LIKE MOST OF      
20101224071607.000|20101224071608.000|CC1|YOUR CHRISTMAS WILL BE DRY      
20101224071608.000|20101224071609.000|CC1|BUT WE ARE GOING TO BREAK       
20101224071609.000|20101224071611.000|CC1|DOWN WHEN EXACTLY WE CAN        
20101224071611.000|20101224071612.000|CC1|EXPECT THAT RAIN COMING UP      
20101224071612.000|20101224071613.000|CC1|IN JUST A MINUTE SO THAT WAS    
20101224071613.000|20101224071615.000|CC1|A SHOT OF SANTA MONICA          
20101224071615.000|20101224071616.000|CC1|MOSTLY CLEAR CONDITIONS BUT     
20101224071616.000|20101224071617.000|CC1|INCREASING CLOUD COVER.         
20101224071617.000|20101224071618.000|CC1|AS WE HEAD INTO SATURDAY        
20101224071618.000|20101224071620.000|CC1|INTO YOUR CHRISTMAS DAY,        
20101224071620.000|20101224071620.000|CC1|BELOW AVERAGE TEMPERATURES      
20101224071620.000|20101224071621.000|CC1|AND THERE'S THAT CHANCE OF      
20101224071621.000|20101224071623.000|CC1|AN OVERNIGHT SHOWER, MAYBE      
20101224071623.000|20101224071624.000|CC1|EVEN A CHANCE OF AN EVENING     
20101224071624.000|20101224071625.000|CC1|SHOWER ON CHRISTMAS, BUT FOR    
20101224071625.000|20101224071627.000|CC1|NOW, NO SHOWERS IN THE          
20101224071627.000|20101224071627.000|CC1|FORECAST.                       
20101224071627.000|20101224071630.000|CC1|WE ARE NICE AND DRY, WE ARE     
20101224071630.000|20101224071631.000|CC1|NICE AND MILD AS WELL INTO      
20101224071631.000|20101224071633.000|CC1|THE 50s.                        
20101224071633.000|20101224071634.000|CC1|A LITTLE COOLER FOR THE         
20101224071634.000|20101224071636.000|CC1|INLAND EMPIRE, RIVERSIDE        
20101224071636.000|20101224071638.000|CC1|YOU'RE CURRENTLY AT 43          
20101224071638.000|20101224071639.000|CC1|DEGREES.                        
20101224071639.000|20101224071639.000|CC1|THE CLEAR CONDITIONS            
20101224071639.000|20101224071641.000|CC1|ACTUALLY MAKING FOR COOL        
20101224071641.000|20101224071641.000|CC1|CONDITIONS.                     
20101224071641.000|20101224071642.000|CC1|USUALLY THAT CLOUD COVER        
20101224071642.000|20101224071644.000|CC1|KEEPS US INSULATED BUT WE       
20101224071644.000|20101224071645.000|CC1|ARE NOT SEEING THAT TONIGHT,    
20101224071645.000|20101224071646.000|CC1|SO IT'S MUCH COOLER OUT         
20101224071646.000|20101224071647.000|CC1|THERE.                          
20101224071647.000|20101224071649.000|CC1|EARLIER TODAY WE GOT UP TO      
20101224071649.000|20101224071652.000|CC1|62 DOWNTOWN, YOUR AVERAGE 68    
20101224071652.000|20101224071654.000|CC1|DEGREES YOUR RECORD 86 SO       
20101224071654.000|20101224071655.000|CC1|CERTAINLY DIDN'T GET CLOSE      
20101224071655.000|20101224071657.000|CC1|TO THAT BUT GETTING CLOSE TO    
20101224071657.000|20101224071657.000|CC1|AVERAGE TEMPERATURES THE        
20101224071657.000|20101224071659.000|CC1|NEXT FEW DAYS AND TO ANOTHER    
20101224071659.000|20101224071700.000|CC1|CHANCE OF RAIN.                 
20101224071700.000|20101224071702.000|CC1|YOU'LL SEE PRETTY DRY           
20101224071702.000|20101224071702.000|CC1|TOMORROW PRETTY CLEAR AS        
20101224071702.000|20101224071703.000|CC1|WELL.                           
20101224071703.000|20101224071705.000|CC1|WE ARE EXPECTING MORE           
20101224071705.000|20101224071706.000|CC1|SUNSHINE IN THE MORNING         
20101224071706.000|20101224071707.000|CC1|HOURS, ALSO EXPECTING A         
20101224071707.000|20101224071708.000|CC1|LITTLE MORE SUNSHINE INTO       
20101224071708.000|20101224071709.000|CC1|THE AFTERNOON HOURS AS WELL,    
20101224071709.000|20101224071710.000|CC1|A LITTLE BIT OF CLOUD COVER     
20101224071710.000|20101224071711.000|CC1|MIX ENDED BUT FOR THE MOST      
20101224071711.000|20101224071713.000|CC1|PART WE WILL SEE SUNNIER        
20101224071713.000|20101224071714.000|CC1|SKIES UNTIL WE HIT ABOUT        
20101224071714.000|20101224071715.000|CC1|SATURDAY, CHRISTMAS DAY WE      
20101224071715.000|20101224071718.000|CC1|ARE STARTING TO SEE THAT        
20101224071718.000|20101224071719.000|CC1|CLOUD COVER AND THAT RAIN       
20101224071719.000|20101224071721.000|CC1|ROLL IN ON SATURDAY EVENING.    
20101224071721.000|20101224071724.000|CC1|YOU'LL SEE RAIN GRADUALLY       
20101224071724.000|20101224071725.000|CC1|MAKING INTO THE FORECAST        
20101224071725.000|20101224071728.000|CC1|INTO THE EVENING AROUND 5:45    
20101224071728.000|20101224071728.000|CC1|WE ARE STILL DRY MOST OF        
20101224071728.000|20101224071729.000|CC1|THAT RAIN STAYING TO THE        
20101224071729.000|20101224071730.000|CC1|NORTH OF POINT CONCEPTION       
20101224071730.000|20101224071731.000|CC1|BUT REALLY STARTING TO WORK     
20101224071731.000|20101224071733.000|CC1|ITS WAY INTO THE FORECAST.      
20101224071733.000|20101224071735.000|CC1|BY 9:30 SATURDAY NIGHT          
20101224071735.000|20101224071736.000|CC1|CHRISTMAS NIGHT WE ARE          
20101224071736.000|20101224071738.000|CC1|STARTING TO SEE SHOWERS WORK    
20101224071738.000|20101224071739.000|CC1|INTO THE FORECAST, NOTHING      
20101224071739.000|20101224071741.000|CC1|TOO HEAVY, JUST WIDESPREAD      
20101224071741.000|20101224071742.000|CC1|RAIN, LIGHT RAIN FOR THE        
20101224071742.000|20101224071744.000|CC1|MOST PART.                      
20101224071744.000|20101224071746.000|CC1|OVERNIGHT INTO SUNDAY, STILL    
20101224071746.000|20101224071748.000|CC1|SEEING THAT CHANCE OF RAIN      
20101224071748.000|20101224071749.000|CC1|CARRYING ON INTO FIRST THING    
20101224071749.000|20101224071750.000|CC1|SUNDAY MORNING.                 
20101224071750.000|20101224071753.000|CC1|BY 5:30 WE ARE STARTING TO      
20101224071753.000|20101224071754.000|CC1|SEE A FEW SCATTERED SHOWERS     
20101224071754.000|20101224071756.000|CC1|AN THAT'S GOING TO BE THE       
20101224071756.000|20101224071757.000|CC1|DRILL, SCATTERED SHOWERS ON     
20101224071757.000|20101224071758.000|CC1|THE SUNDAY, THE BRUNT OF THE    
20101224071758.000|20101224071759.000|CC1|RAIN COMING IN SATURDAY         
20101224071759.000|20101224071800.000|CC1|NIGHT.                          
20101224071800.000|20101224071802.000|CC1|BY 9:00 ON SUNDAY MORNING IT    
20101224071802.000|20101224071804.000|CC1|LOOKS FAIRLY DRY OUT THERE      
20101224071804.000|20101224071805.000|CC1|BUT WE ARE NOT RULING OUT       
20101224071805.000|20101224071807.000|CC1|THE CHANCE OF MAYBE A SHOWER    
20101224071807.000|20101224071808.000|CC1|OR TWO AS WE HEAD INTO          
20101224071808.000|20101224071809.000|CC1|SUNDAY MORNING AND SUNDAY       
20101224071809.000|20101224071810.000|CC1|AFTERNOON AS WELL.              
20101224071810.000|20101224071811.000|CC1|LOOKS LIKE WE ARE IN THE        
20101224071811.000|20101224071812.000|CC1|CLEAR THOUGH AS WE HEAD INTO    
20101224071812.000|20101224071813.000|CC1|THE WEEKEND.                    
20101224071813.000|20101224071814.000|CC1|THE REST OF THE WEEKEND WE      
20101224071814.000|20101224071815.000|CC1|ARE GOING TO JUMP BACK TO       
20101224071815.000|20101224071816.000|CC1|THAT WEEKEND FORECAST IN        
20101224071816.000|20101224071817.000|CC1|JUST A MINUTE.                  
20101224071817.000|20101224071818.000|CC1|WANT TO SHOW YOU YOUR 5-DAY     
20101224071818.000|20101224071819.000|CC1|FORECAST.                       
20101224071819.000|20101224071820.000|CC1|SO BEAR WITH ME, BUT            
20101224071820.000|20101224071821.000|CC1|REMEMBER WE ARE LOOKING AT      
20101224071821.000|20101224071824.000|CC1|THAT CHANCE OF RAIN AS WE       
20101224071824.000|20101224071825.000|CC1|HEAD INTO CHRISTMAS DAY.        
20101224071825.000|20101224071826.000|CC1|I WILL TELL YOU, NEXT WEEK      
20101224071826.000|20101224071828.000|CC1|WE ARE KEEPING IT MOSTLY DRY,   
20101224071828.000|20101224071829.000|CC1|BUT THERE DID A CHANCE OF       
20101224071829.000|20101224071830.000|CC1|RAIN IN THE FORECAST LATER      
20101224071830.000|20101224071832.000|CC1|ON IN THE WORK WEEK.            
20101224071832.000|20101224071834.000|CC1|SO LET'S PULL UP THAT 5-DAY     
20101224071834.000|20101224071835.000|CC1|FORECAST FOR YOU, AND AS WE     
20101224071835.000|20101224071837.000|CC1|DO, YOU'RE GOING TO SEE THAT    
20101224071837.000|20101224071837.000|CC1|RIGHT HERE.                     
20101224071837.000|20101224071839.000|CC1|SO AGAIN, WE ARE LOOKING AT     
20101224071839.000|20101224071840.000|CC1|A MOSTLY DRY WEEKEND UNTIL      
20101224071840.000|20101224071841.000|CC1|WE GET TO ABOUT SATURDAY        
20101224071841.000|20101224071843.000|CC1|NIGHT, AND THERE'S THAT         
20101224071843.000|20101224071844.000|CC1|CHANCE OF RAIN SATURDAY         
20101224071844.000|20101224071846.000|CC1|NIGHT INTO SUNDAY.              
20101224071846.000|20101224071847.000|CC1|BY MONDAY WE ARE EXPECTING      
20101224071847.000|20101224071849.000|CC1|DRY CONDITIONS, DRY BY          
20101224071849.000|20101224071850.000|CC1|TUESDAY, AND WE WILL TELL       
20101224071850.000|20101224071852.000|CC1|YOU THERE'S A CHANCE OF RAIN    
20101224071852.000|20101224071853.000|CC1|AS WE HEAD INTO WEDNESDAY.      
20101224071853.000|20101224071853.000|CC1|PAUL.                           
20101224071853.000|20101224071854.000|CC1|PAUL: ALL RIGHT EVELYN.         
20101224071854.000|20101224071856.000|CC1|THANK YOU VERY MUCH.            
20101224071856.000|20101224071900.000|CC1|THE OWNER 6 OF A BEVERLY        
20101224071900.000|20101224071902.000|CC1|HILLS RESTAURANT ENGAGES IN     
20101224071902.000|20101224071903.000|CC1|A FOOD FIGHT.                   
20101224071903.000|20101224071905.000|CC1|THE WOMAN WAS REFUSED AND       
20101224071905.000|20101224071906.000|CC1|ASKED TO LEAVE.                 
20101224071906.000|20101224071908.000|CC1|SURAYA FADEL IS LIVE IN         
20101224071908.000|20101224071908.000|CC1|BEVERLY HILLS.                  
20101224071908.000|20101224071910.000|CC1|>>Reporter: SHE WAS             
20101224071910.000|20101224071912.000|CC1|PHOTOGRAPHING BEHIND US         
20101224071912.000|20101224071913.000|CC1|HERE.                           
20101224071913.000|20101224071915.000|CC1|HER BOSS SAYS SHE'S WELL        
20101224071915.000|20101224071916.000|CC1|RESPECTED AND HER WORK IN       
20101224071916.000|20101224071918.000|CC1|THE L.A. TIMES FOOD SECTION     
20101224071918.000|20101224071919.000|CC1|EVERY WEEK SPEAKS FOR           
20101224071919.000|20101224071920.000|CC1|ITSELF.                         
20101224071920.000|20101224071923.000|CC1|IT WAS AT THIS VIETNAMESE       
20101224071923.000|20101224071928.000|CC1|RESTAURANT WHERE THE CRITIC     
20101224071928.000|20101224071929.000|CC1|WAS ASKED TO LEAVE.             
20101224071929.000|20101224071931.000|CC1|EILEEN HAD A RESERVATION FOR    
20101224071931.000|20101224071931.000|CC1|FOUR.                           
20101224071931.000|20101224071933.000|CC1|SHE USED THE ALIAS NAME FRED    
20101224071933.000|20101224071934.000|CC1|SNOW.                           
20101224071934.000|20101224071935.000|CC1|HER ASSIGNMENT WAS NOT TO       
20101224071935.000|20101224071936.000|CC1|GET A REVIEW BUT A FIRST        
20101224071936.000|20101224071938.000|CC1|LOOK AT THE TWO WEEK OLD        
20101224071938.000|20101224071938.000|CC1|ESTABLISHMENT.                  
20101224071938.000|20101224071939.000|CC1|IT WAS GOING TO BE ANNOUNCE     
20101224071939.000|20101224071941.000|CC1|ENDED THE L.A. TIMES WEEKLY     
20101224071941.000|20101224071942.000|CC1|FOOD SECTION.                   
20101224071942.000|20101224071944.000|CC1|ELLIS RECOGNIZED A VETERAN      
20101224071944.000|20101224071944.000|CC1|CRITIC.                         
20101224071944.000|20101224071945.000|CC1|HE DIDN'T SEE HER.              
20101224071945.000|20101224071946.000|CC1|INSTEAD HE SNAPPED A PICTURE    
20101224071946.000|20101224071948.000|CC1|OF HER AND POSTED IT ON THE     
20101224071948.000|20101224071950.000|CC1|RESTAURANT WEB SITE WITH        
20101224071950.000|20101224071951.000|CC1|THIS BLOG.                      
20101224071951.000|20101224071954.000|CC1|OUR PURPOSE FOR POSTING IS      
20101224071954.000|20101224071955.000|CC1|SO ALL RESTAURANTS CAN          
20101224071955.000|20101224071956.000|CC1|DECIDE WHETHER OR NOT THEY      
20101224071956.000|20101224071958.000|CC1|WOULD LIKE TO SERVE HER.        
20101224071958.000|20101224072000.000|CC1|WE FIND THAT SOME OF HER        
20101224072000.000|20101224072001.000|CC1|VIEWS CAN BE UNNECESSARYLY      
20101224072001.000|20101224072003.000|CC1|CRUEL AND IRRATIONAL AND        
20101224072003.000|20101224072004.000|CC1|HAVE CAUSED HARD WORKING        
20101224072004.000|20101224072005.000|CC1|PEOPLE IN THIS INDUSTRY TO      
20101224072005.000|20101224072006.000|CC1|LOSE THIRD JOB.                 
20101224072006.000|20101224072008.000|CC1|THE PICTURE AND POST SPREAD     
20101224072008.000|20101224072009.000|CC1|FAST TO OTHER BLOG SITES.       
20101224072009.000|20101224072011.000|CC1|IT STIRRED LOTS OF DEBATE       
20101224072011.000|20101224072014.000|CC1|AND OPINIONS ON WEB SITE.       
20101224072014.000|20101224072016.000|CC1|IN AN EFFORT TO DO HER JOB      
20101224072016.000|20101224072017.000|CC1|AS A PROFESSIONAL CRITIC SHE    
20101224072017.000|20101224072020.000|CC1|HAS WORKED HARD TO KEEP         
20101224072020.000|20101224072021.000|CC1|ANONYMITY TWO DECADES.          
20101224072021.000|20101224072023.000|CC1|SHE SAYS, I ALWAYS KNEW AT      
20101224072023.000|20101224072024.000|CC1|SOME POINT A BLOGGER OR         
20101224072024.000|20101224072026.000|CC1|SOMEBODY WOULD TAKE A SECRET    
20101224072026.000|20101224072028.000|CC1|PHOTO BUT I NEVER EXPECTED      
20101224072028.000|20101224072031.000|CC1|WOULD STICK A CAMERA IN MY      
20101224072031.000|20101224072031.000|CC1|FACE.                           
20101224072031.000|20101224072034.000|CC1|L.A. TIMES FOOD EDITOR RUSS     
20101224072034.000|20101224072036.000|CC1|SAYS SHE WAITED 40 MINUTES      
20101224072036.000|20101224072037.000|CC1|TO BE SEATED.                   
20101224072037.000|20101224072039.000|CC1|SHE SAID SHE FELT VIOLATED      
20101224072039.000|20101224072040.000|CC1|TO HAVE HER PICTURE TAKEN       
20101224072040.000|20101224072041.000|CC1|WITHOUT HER PERMISSION.         
20101224072041.000|20101224072043.000|CC1|SHE WAS UPSET BECAUSE SHE'S     
20101224072043.000|20101224072046.000|CC1|WORKED HARD 15 YEARS TO         
20101224072046.000|20101224072048.000|CC1|REMAIN ANONYMOUS IN THE         
20101224072048.000|20101224072049.000|CC1|RESTAURANT SCENE.               
20101224072049.000|20101224072051.000|CC1|SHE DID HE TELLS ME HE HAS      
20101224072051.000|20101224072052.000|CC1|NO REGRETS.                     
20101224072052.000|20101224072054.000|CC1|HE CALLS IT A PRO-ACTIVE        
20101224072054.000|20101224072054.000|CC1|MOVE.                           
20101224072054.000|20101224072057.000|CC1|SURAYA FADEL, "CBS2 NEWS".      
20101224072057.000|20101224072059.000|CC1|PAUL: COMING UP, TOYOTA         
20101224072059.000|20101224072100.000|CC1|MAKES A PAYMENT FOR A DEADLY    
20101224072100.000|20101224072101.000|CC1|CRASH THAT TRIGGERED A          
20101224072101.000|20101224072103.000|CC1|WORLDWIDE RECALL.               
