TOP|20101228023001|2010-12-28_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|7ea5136a-122e-11e0-859d-001517add6fa
DUR|0:29:29.66
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:27:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228023046.000|20101228023048.000|CC1|THE STORM.                      
20101228023048.000|20101228023050.000|CC1|80 MILLION AMERICANS WERE       
20101228023050.000|20101228023052.000|CC1|IMPACTED BY THE STORM, AND LOOK 
20101228023052.000|20101228023054.000|CC1|AT THAT STAT, 35 MILLION        
20101228023054.000|20101228023056.000|CC1|AMERICANS WITNESSED BLIZZARD    
20101228023056.000|20101228023057.000|CC1|CONDITIONS.                     
20101228023057.000|20101228023059.000|CC1|TRANSPORTATION COMPLETELY       
20101228023059.000|20101228023101.000|CC1|PARALYZED.                      
20101228023101.000|20101228023102.000|CC1|TRAINS, PLANES AND AUTOMOBILES, 
20101228023102.000|20101228023104.000|CC1|ALL OF IT CAME TO A COMPLETE    
20101228023104.000|20101228023106.000|CC1|HALT.                           
20101228023106.000|20101228023107.000|CC1|HIGHWAYS BLOCKED TO TRAFFIC.    
20101228023107.000|20101228023109.000|CC1|AIR TRAVEL, FORGET IT.          
20101228023109.000|20101228023111.000|CC1|AT THE END OF THE DAY, WHEN THE 
20101228023111.000|20101228023114.000|CC1|STORM IS ALL SAID AND DONE, IT'S
20101228023114.000|20101228023116.000|CC1|ESTIMATED 6,000 TOTAL FLIGHT    
20101228023116.000|20101228023117.000|CC1|CANCELLATIONS, DOMESTIC AND     
20101228023117.000|20101228023119.000|CC1|INTERNATIONAL.                  
20101228023119.000|20101228023120.000|CC1|MY COLLEAGUE, LESTER HOLT OUT IN
20101228023120.000|20101228023125.000|CC1|IT ALL DAY AND STARTING THINGS  
20101228023125.000|20101228023127.000|CC1|OFF FOR US TONIGHT NOT FAR FROM 
20101228023127.000|20101228023128.000|CC1|HERE IN MANHATTAN.              
20101228023128.000|20101228023130.000|CC1|LESTER, GOOD EVENING.           
20101228023130.000|20101228023131.000|CC1|>> Reporter: BRIAN, GOOD        
20101228023131.000|20101228023133.000|CC1|EVENING.                        
20101228023133.000|20101228023134.000|CC1|NEW YORK TOOK THE HARDEST HIT   
20101228023134.000|20101228023135.000|CC1|FROM THIS, ABOUT 20 INCHES IN   
20101228023135.000|20101228023136.000|CC1|THE AREA I'M STANDING.          
20101228023136.000|20101228023137.000|CC1|UP TO 2 1/2 FEET IN OTHER PARTS 
20101228023137.000|20101228023138.000|CC1|OF THE METROPOLITAN AREA.       
20101228023138.000|20101228023140.000|CC1|KEEP IN MIND, ALL OF THIS IN THE
20101228023140.000|20101228023141.000|CC1|BACK OF SOME PIERCE AND HOWLING 
20101228023141.000|20101228023142.000|CC1|WINDS.                          
20101228023142.000|20101228023143.000|CC1|THEREFORE, A CITY THAT USUALLY  
20101228023143.000|20101228023144.000|CC1|PRIDES ITSELF ON JUMPING BACK   
20101228023144.000|20101228023145.000|CC1|FROM THESE SORTS OF THINGS      
20101228023145.000|20101228023146.000|CC1|RATHER QUICKLY FINDS ITSELF     
20101228023146.000|20101228023147.000|CC1|STILL STRUGGLING TO RECOVER     
20101228023147.000|20101228023151.000|CC1|TONIGHT.                        
20101228023151.000|20101228023154.000|CC1|THE BIG APPLE WOKE UP THIS      
20101228023154.000|20101228023156.000|CC1|MORNING FROZEN IN TIME.         
20101228023156.000|20101228023157.000|CC1|THE STORM DROPPED UP TO THREE   
20101228023157.000|20101228023203.000|CC1|INCHES OF SNOW AN HOUR AT TIMES.
20101228023203.000|20101228023204.000|CC1|TOO MUCH FOR PLOWS TO KEEP UP   
20101228023204.000|20101228023205.000|CC1|WITH.                           
20101228023205.000|20101228023206.000|CC1|IT EVEN LIT UP THE SKIES WITH   
20101228023206.000|20101228023207.000|CC1|LIGHTNING AND SENT CLAPS OF     
20101228023207.000|20101228023209.000|CC1|THUNDER BOOMING OVER MANHATTAN. 
20101228023209.000|20101228023210.000|CC1|IT WAS A ONE-TWO PUNCH THAT     
20101228023210.000|20101228023212.000|CC1|TURNED THE STORM INTO A BLINDING
20101228023212.000|20101228023215.000|CC1|BLIZZARD.                       
20101228023215.000|20101228023216.000|CC1|A LOT OF SNOW, BUT HAVE WE SEEN 
20101228023216.000|20101228023216.000|CC1|WINDS LIKE THIS BEFORE?         
20101228023216.000|20101228023217.000|CC1|>> IT WAS THE COMBINATION OF THE
20101228023217.000|20101228023218.000|CC1|TWO.                            
20101228023218.000|20101228023219.000|CC1|MAYBE YOU GO BACK IN            
20101228023219.000|20101228023220.000|CC1|HISTORY A HUNDRED YEARS OR SO,  
20101228023220.000|20101228023228.000|CC1|BUT IT'S BEEN A LONG TIME SINCE 
20101228023228.000|20101228023231.000|CC1|WE 'SEEN A STORM OF WITH WINDS  
20101228023231.000|20101228023233.000|CC1|OF 60 TO MILES AN HOUR AND 20   
20101228023233.000|20101228023234.000|CC1|INCHES OF SNOW.                 
20101228023234.000|20101228023235.000|CC1|THAT'S A CATASTROPHE.           
20101228023235.000|20101228023236.000|CC1|>> Reporter: STATES OF EMERGENCY
20101228023236.000|20101228023237.000|CC1|WERE DECLARED IN AT LEAST SIX   
20101228023237.000|20101228023238.000|CC1|STATES FROM THE CAROLINAS UP    
20101228023238.000|20101228023239.000|CC1|THROUGH NEW ENGLAND.            
20101228023239.000|20101228023241.000|CC1|SNOW TOTALS RANGE FROM 12.4     
20101228023241.000|20101228023246.000|CC1|INCHES IN PHILADELPHIA, TO JUST 
20101228023246.000|20101228023247.000|CC1|OVER 19 INCHES IN SAUGUS,       
20101228023247.000|20101228023249.000|CC1|MASSACHUSETTS.                  
20101228023249.000|20101228023250.000|CC1|THE NEW YORK AREA WAS HARDEST   
20101228023250.000|20101228023253.000|CC1|HIT, WITH 29 INCHES ON STATEN   
20101228023253.000|20101228023253.000|CC1|ISLAND, AND 32 IN NEARBY NEW    
20101228023253.000|20101228023254.000|CC1|JERSEY.                         
20101228023254.000|20101228023255.000|CC1|NORMALLY BUSTLING, NEW YORK     
20101228023255.000|20101228023257.000|CC1|STREETS WERE LITTERED WITH      
20101228023257.000|20101228023259.000|CC1|ABANDONED CARS, BUSES AND       
20101228023259.000|20101228023301.000|CC1|EVEN EMERGENCY VEHICLES.        
20101228023301.000|20101228023303.000|CC1|TONIGHT, THE CITY'S EMS CITY IS 
20101228023303.000|20101228023305.000|CC1|REPORTEDLY OVERWHELMED WITH A   
20101228023305.000|20101228023306.000|CC1|BACKLOG OF CALLS.               
20101228023306.000|20101228023307.000|CC1|>> NOT ENOUGH PEOPLE LISTENED TO
20101228023307.000|20101228023310.000|CC1|OUR ADMONITION.                 
20101228023310.000|20101228023311.000|CC1|PLEASE DON'T DRIVE.             
20101228023311.000|20101228023313.000|CC1|YOU KNOW WHAT'S GOING TO HAPPEN.
20101228023313.000|20101228023316.000|CC1|CARS ARE GOING TO GET STUCK AND 
20101228023316.000|20101228023317.000|CC1|THEN EMERGENCY VEHICLES CAN'T   
20101228023317.000|20101228023317.000|CC1|GET THROUGH.                    
20101228023317.000|20101228023319.000|CC1|>> Reporter: PASSENGERS STRANDED
20101228023319.000|20101228023320.000|CC1|FOR SIX HOURS SENT PHOTOS AND   
20101228023320.000|20101228023322.000|CC1|REPORTS BY CELL PHONE TO NEW    
20101228023322.000|20101228023323.000|CC1|YORK ONE TELEVISION.            
20101228023323.000|20101228023325.000|CC1|>> IT IS VERY, VERY COLD.       
20101228023325.000|20101228023326.000|CC1|EVERYONE IS BUNDLED UP AND      
20101228023326.000|20101228023327.000|CC1|SHIVERING.                      
20101228023327.000|20101228023328.000|CC1|>> Reporter: THE STORM          
20101228023328.000|20101228023330.000|CC1|BARRELED UP OUT OF THE SOUTH    
20101228023330.000|20101228023331.000|CC1|YESTERDAY AND FOR A TIME IT WAS 
20101228023331.000|20101228023332.000|CC1|VIRTUALLY THE ONLY THING MOVING 
20101228023332.000|20101228023334.000|CC1|UP THE I-95 CORRIDOR.           
20101228023334.000|20101228023335.000|CC1|AMTRAK CANCELED NEW YORK-BOSTON 
20101228023335.000|20101228023338.000|CC1|SERVICE.                        
20101228023338.000|20101228023339.000|CC1|AIRLINES CANCELED 1,400 FLIGHTS 
20101228023339.000|20101228023341.000|CC1|IN NEW YORK ON SUNDAY.          
20101228023341.000|20101228023343.000|CC1|ALL THREE NEW YORK AIRPORTS     
20101228023343.000|20101228023343.000|CC1|REMAINED CLOSED WELL INTO THIS  
20101228023343.000|20101228023344.000|CC1|AFTERNOON.                      
20101228023344.000|20101228023345.000|CC1|>> WE'VE BEEN WAITING FOR THIS  
20101228023345.000|20101228023348.000|CC1|TRIP ALL CHRISTMAS BREAK.       
20101228023348.000|20101228023349.000|CC1|SO IT'S KIND OF A               
20101228023349.000|20101228023349.000|CC1|DISAPPOINTMENT.                 
20101228023349.000|20101228023350.000|CC1|>> Reporter: IN MASSACHUSETTS,  
20101228023350.000|20101228023352.000|CC1|TOPPLED POWER LINES LEFT TENS OF
20101228023352.000|20101228023354.000|CC1|THOUSANDS WITHOUT POWER AND MADE
20101228023354.000|20101228023357.000|CC1|IT DIFFICULT FOR FIREFIGHTERS TO
20101228023357.000|20101228023358.000|CC1|SAVE THIS BURNING HOUSE IN      
20101228023358.000|20101228023359.000|CC1|BROCKTON.                       
20101228023359.000|20101228023402.000|CC1|>> IT'S A NIGHTMARE.            
20101228023402.000|20101228023403.000|CC1|THAT'S THE WORD.                
20101228023403.000|20101228023405.000|CC1|>> Reporter: DANGEROUS          
20101228023405.000|20101228023406.000|CC1|CONDITIONS IN PHILADELPHIA, EVEN
20101228023406.000|20101228023408.000|CC1|FORCED POSTPONEMENT OF LAST     
20101228023408.000|20101228023409.000|CC1|NIGHT'S SCHEDULED GAME BETWEEN  
20101228023409.000|20101228023410.000|CC1|THE EAGLES AND MINNESOTA.       
20101228023410.000|20101228023413.000|CC1|>> THE REASON THIS GAME HAS BEEN
20101228023413.000|20101228023415.000|CC1|POSTPONED UNTIL TUESDAY IS OUT  
20101228023415.000|20101228023416.000|CC1|OF CONCERN FOR PUBLIC SAFETY.   
20101228023416.000|20101228023417.000|CC1|TRAVEL IN AND AROUND.           
20101228023417.000|20101228023419.000|CC1|THAT'S THE REASON, NOT WHAT     
20101228023419.000|20101228023420.000|CC1|WE'RE SEEING HERE.              
20101228023420.000|20101228023421.000|CC1|>> Reporter: HERE IN NEW YORK   
20101228023421.000|20101228023423.000|CC1|TONIGHT, THE HEAD OF THE UNION  
20101228023423.000|20101228023425.000|CC1|THAT REPRESENTS EMS WORKERS SAYS
20101228023425.000|20101228023426.000|CC1|BECAUSE SO MANY AMBULANCES ARE  
20101228023426.000|20101228023428.000|CC1|STUCK, RESPONSE TIMES ARE UP TO 
20101228023428.000|20101228023430.000|CC1|THREE HOURS FOR EMERGENCY CALLS 
20101228023430.000|20101228023432.000|CC1|HERE, BRIAN, ADDING MORE URGENCY
20101228023432.000|20101228023434.000|CC1|TO CLEARING THIS CITY'S 6,000   
20101228023434.000|20101228023437.000|CC1|MILES OF STREETS.               
20101228023437.000|20101228023438.000|CC1|>> LESTER HOLT ON THIS COLD     
20101228023438.000|20101228023439.000|CC1|NIGHT A FEW BLOCKS AWAY FROM OUR
20101228023439.000|20101228023440.000|CC1|LOCATION HERE IN NEW YORK.      
20101228023440.000|20101228023442.000|CC1|LESTER, THANKS.                 
20101228023442.000|20101228023727.000|SEG|Type=Story
20101228023442.000|20101228023443.000|CC1|>>> GOOD NEWS, BAD NEWS ABOUT   
20101228023443.000|20101228023445.000|CC1|THIS STORM HAPPENING RIGHT NOW. 
20101228023445.000|20101228023448.000|CC1|TRADITIONALLY NOT MUCH BUSINESS 
20101228023448.000|20101228023450.000|CC1|GETS TRANSACTED DURING THIS KIND
20101228023450.000|20101228023452.000|CC1|OF WEEK IN A CITY LIKE NEW YORK.
20101228023452.000|20101228023454.000|CC1|THE BAD NEWS, SO MANY HOLIDAY   
20101228023454.000|20101228023456.000|CC1|TRAVELERS WHO NEED TO GET BACK  
20101228023456.000|20101228023457.000|CC1|HOME TO THEIR LIVES AND JOBS AND
20101228023457.000|20101228023459.000|CC1|THEY CAN'T.                     
20101228023459.000|20101228023500.000|CC1|WE MENTIONED AIR TRAVEL,        
20101228023500.000|20101228023502.000|CC1|ABSOLUTELY PARALYZED.           
20101228023502.000|20101228023507.000|CC1|JEFF ROSSEN IS OUT AT LaGUARDIA 
20101228023507.000|20101228023508.000|CC1|AIRPORT WHERE NOTHING HAS BEEN  
20101228023508.000|20101228023510.000|CC1|COMING IN AND OUT FOR SO MANY   
20101228023510.000|20101228023510.000|CC1|HOURS NOW.                      
20101228023510.000|20101228023511.000|CC1|JEFF, GOOD EVENING.             
20101228023511.000|20101228023512.000|CC1|>> Reporter: GOOD EVENING.      
20101228023512.000|20101228023513.000|CC1|AFTER ALL THE BAD NEWS WE HAVE  
20101228023513.000|20101228023514.000|CC1|BEEN DELIVERING A BIT OF A      
20101228023514.000|20101228023515.000|CC1|BRIGHT SPOT TONIGHT.            
20101228023515.000|20101228023516.000|CC1|ALL NEW YORK MAJOR AIRPORTS,    
20101228023516.000|20101228023518.000|CC1|NEWARK, LaGUARDIA AND KENNEDY,  
20101228023518.000|20101228023522.000|CC1|OPENED THIS EVENING AND WILL    
20101228023522.000|20101228023523.000|CC1|STAY OPEN HERE AT LaGUARDIA,    
20101228023523.000|20101228023525.000|CC1|THEY HAVE ONE RUNWAY GOING.     
20101228023525.000|20101228023527.000|CC1|THAT DOESN'T EVEN AIR TRAFFIC IS
20101228023527.000|20101228023528.000|CC1|BACK TO NORMAL.                 
20101228023528.000|20101228023531.000|CC1|IT COULD TAKE DAYS AND THAT'S   
20101228023531.000|20101228023533.000|CC1|CRIPPLING AIR TRAVEL NATIONWIDE.
20101228023533.000|20101228023534.000|CC1|THE DAY STARTED LIKE THIS,      
20101228023534.000|20101228023535.000|CC1|EXHAUSTED TRAVELERS SLEEPING AT 
20101228023535.000|20101228023537.000|CC1|LaGUARDIA.                      
20101228023537.000|20101228023538.000|CC1|THE AIRPORT CLOSED.             
20101228023538.000|20101228023541.000|CC1|>> IF I CAN SHAVE AND GET A     
20101228023541.000|20101228023542.000|CC1|NICE PARK BENCH, I'LL BE HAPPY. 
20101228023542.000|20101228023544.000|CC1|>> Reporter: THIS EVENING,      
20101228023544.000|20101228023544.000|CC1|THEY'RE STILL SLEEPING IN THE   
20101228023544.000|20101228023545.000|CC1|TERMINAL, BUT THERE'S NEW HOPE. 
20101228023545.000|20101228023549.000|CC1|LaGUARDIA WILL HAVE ONE RUNWAY  
20101228023549.000|20101228023550.000|CC1|OPEN TONIGHT, WHAT DO YOU THINK?
20101228023550.000|20101228023551.000|CC1|>> I THINK HAVING A RUNWAY OPEN 
20101228023551.000|20101228023553.000|CC1|IS MEANINGLESS UNLESS YOU HAVE  
20101228023553.000|20101228023555.000|CC1|PLANES TO BE USING THAT RUNWAY. 
20101228023555.000|20101228023557.000|CC1|IF YOU HAVE TEN RUNWAYS AND NO  
20101228023557.000|20101228023558.000|CC1|PLANES, IT'S MEANINGLESS.       
20101228023558.000|20101228023600.000|CC1|>> Reporter: SHE'S RIGHT.       
20101228023600.000|20101228023601.000|CC1|PLANES WERE FLOWN OUT OF TOWN   
20101228023601.000|20101228023603.000|CC1|AHEAD OF THE STORM TO AVOID     
20101228023603.000|20101228023604.000|CC1|GETTING STUCK.                  
20101228023604.000|20101228023605.000|CC1|AT LaGUARDIA, THE GATES ARE     
20101228023605.000|20101228023607.000|CC1|EMPTY.                          
20101228023607.000|20101228023608.000|CC1|>> THE WEATHERMAN SAID THAT THE 
20101228023608.000|20101228023609.000|CC1|BLIZZARD IS OVER, BUT FOR US IT 
20101228023609.000|20101228023611.000|CC1|ISN'T.                          
20101228023611.000|20101228023612.000|CC1|>> Reporter: JUST BECAUSE THE   
20101228023612.000|20101228023614.000|CC1|AIRPORTS ARE OPEN DOESN'T MEAN  
20101228023614.000|20101228023617.000|CC1|THE AIRLINES CAN OR WILL FLY.   
20101228023617.000|20101228023618.000|CC1|TODAY, DELTA CANCELED 875       
20101228023618.000|20101228023620.000|CC1|FLIGHTS.                        
20101228023620.000|20101228023623.000|CC1|US AIRWAYS CANCELED 690 FLIGHTS.
20101228023623.000|20101228023628.000|CC1|AMERICAN, 509.                  
20101228023628.000|20101228023629.000|CC1|PRECANCELING ANOTHER 40 FOR     
20101228023629.000|20101228023630.000|CC1|TOMORROW.                       
20101228023630.000|20101228023631.000|CC1|ON TOP OF THE 2,000             
20101228023631.000|20101228023632.000|CC1|CANCELLATIONS IN THE NORTHEAST  
20101228023632.000|20101228023634.000|CC1|SUNDAY.                         
20101228023634.000|20101228023634.000|CC1|THE BACKUP IS RIPPLING FROM     
20101228023634.000|20101228023635.000|CC1|ATLANTA.                        
20101228023635.000|20101228023636.000|CC1|>> ALL I WANT TO DO IS GO HOME. 
20101228023636.000|20101228023637.000|CC1|>> Reporter: TO WASHINGTON, D.C.
20101228023637.000|20101228023638.000|CC1|>> I'M HOPING MY FLIGHT GETS OUT
20101228023638.000|20101228023640.000|CC1|TODAY.                          
20101228023640.000|20101228023640.000|CC1|>> Reporter: ALL THE WAY TO LOS 
20101228023640.000|20101228023642.000|CC1|ANGELES.                        
20101228023642.000|20101228023643.000|CC1|>> ALL OF OUR PLANS THROWN OUT  
20101228023643.000|20101228023644.000|CC1|THE WINDOW.                     
20101228023644.000|20101228023647.000|CC1|WE'RE GOING TO DO EVERYTHING WE 
20101228023647.000|20101228023649.000|CC1|CAN TO MAKE OUR VACATION HAPPEN,
20101228023649.000|20101228023650.000|CC1|BUT MOTHER NATURE, SHE'S IN     
20101228023650.000|20101228023651.000|CC1|CHARGE.                         
20101228023651.000|20101228023653.000|CC1|>> Reporter: AIRPORT CREWS ARE  
20101228023653.000|20101228023656.000|CC1|WORKING AROUND THE CLOCK        
20101228023656.000|20101228023659.000|CC1|CLEARING RUNWAYS AND DE-ICING   
20101228023659.000|20101228023700.000|CC1|AIRCRAFT, HOPING TO RESUME      
20101228023700.000|20101228023701.000|CC1|NORMAL OPERATIONS SOMETIME      
20101228023701.000|20101228023701.000|CC1|TOMORROW.                       
20101228023701.000|20101228023702.000|CC1|ANY IDEA WHEN YOU'RE GETTING    
20101228023702.000|20101228023703.000|CC1|HOME?                           
20101228023703.000|20101228023704.000|CC1|>> WE'RE CONFIRMED TO GO OUT ON 
20101228023704.000|20101228023705.000|CC1|WEDNESDAY.                      
20101228023705.000|20101228023706.000|CC1|>> Reporter: TODAY IS MONDAY.   
20101228023706.000|20101228023710.000|CC1|>> YEAH.                        
20101228023710.000|20101228023712.000|CC1|>> Reporter: IF YOU CAN GET     
20101228023712.000|20101228023715.000|CC1|THERE BY TRAIN, BRIAN, THAT MAY 
20101228023715.000|20101228023716.000|CC1|BE THE BETTER BET.              
20101228023716.000|20101228023717.000|CC1|AT LEAST TONIGHT AND THROUGH    
20101228023717.000|20101228023718.000|CC1|TOMORROW, AMTRAK HAS RESUMED    
20101228023718.000|20101228023718.000|CC1|SERVICE IN THE NORTHEAST.       
20101228023718.000|20101228023721.000|CC1|BETTER THAN SLEEPING HERE.      
20101228023721.000|20101228023723.000|CC1|>> FOR ALL THE FOLKS STRANDED,  
20101228023723.000|20101228023725.000|CC1|ONE RUNWAY IS BETTER THAN NO    
20101228023725.000|20101228023725.000|CC1|RUNWAYS.                        
20101228023725.000|20101228023726.000|CC1|JEFF ROSSEN OUT AT LaGUARDIA    
20101228023726.000|20101228023726.000|CC1|TONIGHT.                        
20101228023726.000|20101228023727.000|CC1|JEFF, THANKS FOR THAT.          
20101228023727.000|20101228023923.000|SEG|Type=Story
20101228023727.000|20101228023728.000|CC1|>>> WE MENTIONED THIS OTHER     
20101228023728.000|20101228023729.000|CC1|CASUALTY OF THIS STORM, AND IF  
20101228023729.000|20101228023730.000|CC1|YOU'RE AN NFL FAN LIKE OUR      
20101228023730.000|20101228023733.000|CC1|HOUSEHOLD, IT WAS A BIG DEAL.   
20101228023733.000|20101228023737.000|CC1|THE POSTPONEMENT OF LAST NIGHT'S
20101228023737.000|20101228023738.000|CC1|SUNDAY NIGHT NFL GAME IN        
20101228023738.000|20101228023740.000|CC1|PHILADELPHIA, THE EAGLES        
20101228023740.000|20101228023743.000|CC1|AGAINST, OF ALL TEAMS, THE      
20101228023743.000|20101228023744.000|CC1|VISITING VIKINGS FROM MINNESOTA,
20101228023744.000|20101228023745.000|CC1|WHERE THEY DON'T SCARE EASILY   
20101228023745.000|20101228023746.000|CC1|WHEN IT SNOWS.                  
20101228023746.000|20101228023747.000|CC1|AGAIN, THE OFFICIAL REASONING,  
20101228023747.000|20101228023749.000|CC1|PUBLIC SAFETY.                  
20101228023749.000|20101228023750.000|CC1|PEOPLE COMING TO THE STADIUM.   
20101228023750.000|20101228023753.000|CC1|THE WORRY NOW IS, DOES THIS SET 
20101228023753.000|20101228023755.000|CC1|A PRECEDENT ABOUT WHEN AND WHEN 
20101228023755.000|20101228023756.000|CC1|THEY WILL NOT PLAY FOOTBALL     
20101228023756.000|20101228023758.000|CC1|OUTDOORS?                       
20101228023758.000|20101228023801.000|CC1|MICHELLE KACZYNSKI IS IN        
20101228023801.000|20101228023802.000|CC1|PHILADELPHIA FOR US TONIGHT.    
20101228023802.000|20101228023805.000|CC1|A LOT OF TALK ABOUT THIS GAME   
20101228023805.000|20101228023806.000|CC1|TONIGHT DOWN THERE IN PHILLY,   
20101228023806.000|20101228023806.000|CC1|RIGHT, MICHELLE?                
20101228023806.000|20101228023807.000|CC1|>> Reporter: THAT'S RIGHT,      
20101228023807.000|20101228023809.000|CC1|BRIAN.                          
20101228023809.000|20101228023810.000|CC1|AFTER THE INITIAL SHOCK OF THIS 
20101228023810.000|20101228023812.000|CC1|WINTER BLAST COMES THIS RAGING  
20101228023812.000|20101228023813.000|CC1|DEBATE ON THE AIRWAVES, IN THE  
20101228023813.000|20101228023815.000|CC1|PAPERS OVER THIS GAME.          
20101228023815.000|20101228023816.000|CC1|HERE'S THE PHILADELPHIA DAILY   
20101228023816.000|20101228023817.000|CC1|NEWS, SHOWING PICTURES OF       
20101228023817.000|20101228023819.000|CC1|EVERYBODY INVOLVED, CALLING THEM
20101228023819.000|20101228023823.000|CC1|THE WIMPS THAT STOLE CHRISTMAS. 
20101228023823.000|20101228023824.000|CC1|POINTING OUT ALL THE HISTORIC   
20101228023824.000|20101228023825.000|CC1|GAMES THAT HAVE BEEN PLAYED     
20101228023825.000|20101228023825.000|CC1|DURING BLIZZARD.                
20101228023825.000|20101228023827.000|CC1|TONIGHT, THE GOVERNOR OF        
20101228023827.000|20101228023828.000|CC1|PENNSYLVANIA GOING AT IT WITH A 
20101228023828.000|20101228023830.000|CC1|RADIO TALK SHOW HOST, SAYING    
20101228023830.000|20101228023832.000|CC1|THAT, YOU KNOW, THIS IS         
20101228023832.000|20101228023833.000|CC1|HISTORIC, THAT IT'S BEING       
20101228023833.000|20101228023834.000|CC1|CANCELED.                       
20101228023834.000|20101228023835.000|CC1|THE LAST TIME AN NFL GAME WAS   
20101228023835.000|20101228023837.000|CC1|POSTPONED WAS IN 1932.          
20101228023837.000|20101228023838.000|CC1|BACK THEN IT WAS ONLY POSTPONED 
20101228023838.000|20101228023839.000|CC1|A COUPLE OF HOURS.              
20101228023839.000|20101228023840.000|CC1|HE SAID THERE ARE NO            
20101228023840.000|20101228023843.000|CC1|CANCELLATIONS IN FOOTBALL.      
20101228023843.000|20101228023844.000|CC1|THE GAMES HAVE BEEN PLAYED IN 60
20101228023844.000|20101228023846.000|CC1|BELOW WINDCHILLS, THAT FANS CAN 
20101228023846.000|20101228023847.000|CC1|MAKE THEIR OWN RATIONAL         
20101228023847.000|20101228023850.000|CC1|DECISIONS.                      
20101228023850.000|20101228023852.000|CC1|EXTRAPOLATING THIS OUT TO, IN   
20101228023852.000|20101228023854.000|CC1|HIS WORDS, WE ARE BECOMING A    
20101228023854.000|20101228023855.000|CC1|NATION OF WUSSES.               
20101228023855.000|20101228023857.000|CC1|>> WE'VE BECOME A NATION OF     
20101228023857.000|20101228023900.000|CC1|WUSSES.                         
20101228023900.000|20101228023901.000|CC1|THE CHINESE ARE KICKING OUR BUTT
20101228023901.000|20101228023902.000|CC1|IN EVERYTHING.                  
20101228023902.000|20101228023902.000|CC1|IF THIS WAS IN CHINA, DO YOU    
20101228023902.000|20101228023903.000|CC1|THINK THE CHINESE WOULD HAVE    
20101228023903.000|20101228023906.000|CC1|CALLED OFF THIS GAME?           
20101228023906.000|20101228023907.000|CC1|PEOPLE WOULD HAVE BEEN MARCHING 
20101228023907.000|20101228023910.000|CC1|DOWN TO THE SFAMD AND THEY WOULD
20101228023910.000|20101228023910.000|CC1|HAVE WALKED AND DOING CALCULUS  
20101228023910.000|20101228023912.000|CC1|ON THE WAY DOWN.                
20101228023912.000|20101228023912.000|CC1|>> Reporter: PLENTY OF PEOPLE   
20101228023912.000|20101228023917.000|CC1|FEEL OTHERWISE.                 
20101228023917.000|20101228023920.000|CC1|NOW THAT IT'S A LITTLE TASTE OF 
