TOP|20101228190001|2010-12-28_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|fd0c1f76-12bc-11e0-b4d4-001517add6fa
DUR|0:59:29.09
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228190141.000|20101228190143.000|CC1|L.A.X. IS STILL A CROWDED MESS  
20101228190143.000|20101228190144.000|CC1|DESPITE REPORTS THAT THINGS ARE 
20101228190144.000|20101228190147.000|CC1|GETTING BACK TO NORMAL.         
20101228190147.000|20101228190148.000|CC1|PASSENGERS ARE FRUSTRATED,      
20101228190148.000|20101228190153.000|CC1|DISAPPOINTED AND MANY ARE STILL 
20101228190153.000|20101228190154.000|CC1|STRANDED.                       
20101228190154.000|20101228190155.000|CC1|>> IT'S CHAOS.                  
20101228190155.000|20101228190156.000|CC1|THERE'S LINES WITH NO           
20101228190156.000|20101228190157.000|CC1|DIRECTION, NOTHING TELLING YOU  
20101228190157.000|20101228190200.000|CC1|WHERE YOU NEED TO GO.           
20101228190200.000|20101228190201.000|CC1|LOTS OF CONFUSION.              
20101228190201.000|20101228190203.000|CC1|>> Reporter: DELTA HAD TO       
20101228190203.000|20101228190204.000|CC1|CANCEL LOTS OF FLIGHTS OVER THE 
20101228190204.000|20101228190206.000|CC1|WEEKEND BECAUSE OF THE STORM    
20101228190206.000|20101228190209.000|CC1|AND THAT RESULTED IN AN EXTREME 
20101228190209.000|20101228190209.000|CC1|BACKLOG.                        
20101228190209.000|20101228190212.000|CC1|THIS IS THE MESSAGE PASSENGERS  
20101228190212.000|20101228190213.000|CC1|ARE GETTING TRYING TO CHECK ON  
20101228190213.000|20101228190214.000|CC1|THE STATUS ON THEIR FLIGHT.     
20101228190214.000|20101228190216.000|CC1|>> WE ARE UNABLE TO ANSWER YOUR 
20101228190216.000|20101228190217.000|CC1|CALL AT THIS TIME.              
20101228190217.000|20101228190219.000|CC1|CALL BACK LATER.                
20101228190219.000|20101228190221.000|CC1|>> Reporter: PATIENCE ARE       
20101228190221.000|20101228190222.000|CC1|RUNNING THIN, ALREADY WORN OUT  
20101228190222.000|20101228190228.000|CC1|FROM DAYS OF SPECULATION.       
20101228190228.000|20101228190229.000|CC1|>> THEIR SERVICE ISN'T          
20101228190229.000|20101228190232.000|CC1|ANSWERING AND NOW THEY HAVE TWO 
20101228190232.000|20101228190234.000|CC1|PEOPLE FOR A LINE OF 100.       
20101228190234.000|20101228190234.000|CC1|>> Reporter: THEY'VE BEEN       
20101228190234.000|20101228190238.000|CC1|TRYING TO GET TO NEW YORK SINCE 
20101228190238.000|20101228190238.000|CC1|YESTERDAY.                      
20101228190238.000|20101228190239.000|CC1|AIRLINES ARE SAYING THEY MAY    
20101228190239.000|20101228190240.000|CC1|NOT GET A FLIGHT OUT UNTIL      
20101228190240.000|20101228190241.000|CC1|AFTER THE NEW YEAR.             
20101228190241.000|20101228190243.000|CC1|AIRPORTS ARE SO CROWDED, ONE    
20101228190243.000|20101228190244.000|CC1|TRAVELER MISSED HER FLIGHT TO   
20101228190244.000|20101228190246.000|CC1|NEW YORK THAT WAS NOT CANCELED. 
20101228190246.000|20101228190247.000|CC1|SHE JUST COULDN'T GET THROUGH   
20101228190247.000|20101228190249.000|CC1|THE LONG LINES FAST ENOUGH      
20101228190249.000|20101228190252.000|CC1|BEFORE HER FLIGHT TOOK OFF.     
20101228190252.000|20101228190253.000|CC1|NOW SHE'S STRANDED LIKE SO MANY 
20101228190253.000|20101228190254.000|CC1|OTHERS.                         
20101228190254.000|20101228190256.000|CC1|>> WE TRIED TO GO THROUGH EVERY 
20101228190256.000|20101228190256.000|CC1|AIRPORT.                        
20101228190256.000|20101228190259.000|CC1|EVERY AIRPORT WAS BACKED UP TO  
20101228190259.000|20101228190304.000|CC1|NEW YORK AND STANDBY WAS 50     
20101228190304.000|20101228190304.000|CC1|PEOPLE.                         
20101228190304.000|20101228190305.000|CC1|>> Reporter: THE LESSON FOR     
20101228190305.000|20101228190306.000|CC1|THAT TRAVELER IS GET TO THE     
20101228190306.000|20101228190307.000|CC1|AIRPORT EARLY.                  
20101228190307.000|20101228190308.000|CC1|IF YOU WANT MORE INFORMATION,   
20101228190308.000|20101228190310.000|CC1|LOG ON TO abc7.com AND CLICK ON 
20101228190310.000|20101228190311.000|CC1|OUR FLIGHT TRACKER.             
20101228190311.000|20101228190312.000|CC1|YOU CAN GET EVERYTHING THAT YOU 
20101228190312.000|20101228190314.000|CC1|NEED THERE.                     
20101228190314.000|20101228190316.000|CC1|REPORTING LIVE FROM L.A.X.,     
20101228190316.000|20101228190318.000|CC1|ABC7 EYEWITNESS NEWS.           
20101228190318.000|20101228190318.000|CC1|PHILLIP: THANK YOU.             
20101228190318.000|20101228190321.000|CC1|AS THE AIRPORTS TRY TO RECOVER, 
20101228190321.000|20101228190321.000|CC1|NEIGHBORHOODS ARE ALSO TRYING   
20101228190321.000|20101228190322.000|CC1|TO DIG OUT.                     
20101228190322.000|20101228190324.000|CC1|IT COULD TAKE AWHILE FOR THINGS 
20101228190324.000|20101228190326.000|CC1|TO GET BACK TO NORMAL AS YOU    
20101228190326.000|20101228190327.000|CC1|LIVE LOOK AT NEW YORK CITY      
20101228190327.000|20101228190329.000|CC1|WHERE THE SUN IS PEEKING OUT    
20101228190329.000|20101228190330.000|CC1|BUT THERE'S A LOT OF SNOW THEY  
20101228190330.000|20101228190331.000|CC1|HAVE TO CLEAN UP.               
20101228190331.000|20101228190332.000|CC1|PEOPLE ARE DOING WHAT THEY CAN  
20101228190332.000|20101228190336.000|CC1|TO GET THROUGH THE BLIZZARD.    
20101228190336.000|20101228190337.000|CC1|>> Reporter: THERE ARE SO MANY  
20101228190337.000|20101228190338.000|CC1|TALES OF SURVIVAL.              
20101228190338.000|20101228190340.000|CC1|THOSE WHO SPENT THE NIGHT       
20101228190340.000|20101228190341.000|CC1|STRANDED ON A FROZEN NEW JERSEY 
20101228190341.000|20101228190341.000|CC1|HIGHWAY --                      
20101228190341.000|20101228190343.000|CC1|>> YOU HEAR THE WIND LIKE       
20101228190343.000|20101228190345.000|CC1|HITTING YOUR CAR.               
20101228190345.000|20101228190346.000|CC1|IT'S LIKE ICE CRACKING AND      
20101228190346.000|20101228190347.000|CC1|FORMING AND EVERYTHING.         
20101228190347.000|20101228190348.000|CC1|>> Reporter: HUNDREDS OF        
20101228190348.000|20101228190350.000|CC1|PASSENGERS ARE STRANDED FOR     
20101228190350.000|20101228190355.000|CC1|HOURS ON BOARD UNHEATED SUBWAY  
20101228190355.000|20101228190355.000|CC1|CARS.                           
20101228190355.000|20101228190356.000|CC1|>> THERE'S NO POWER.            
20101228190356.000|20101228190358.000|CC1|>> Reporter: AIRPORTS ACROSS    
20101228190358.000|20101228190359.000|CC1|THE EAST HAVE REOPENED.         
20101228190359.000|20101228190401.000|CC1|BUT HUNDREDS OF THOUSANDS ARE   
20101228190401.000|20101228190402.000|CC1|TRYING TO REBOOK FLIGHTS HOME   
20101228190402.000|20101228190403.000|CC1|AFTER THE HOLIDAY.              
20101228190403.000|20101228190406.000|CC1|IT COULD TAKE MANY UNTIL FRIDAY.
20101228190406.000|20101228190407.000|CC1|>> I THINK THEY'VE ADDED A LOT  
20101228190407.000|20101228190408.000|CC1|OF FLIGHTS TO THE AIRLINES TO   
20101228190408.000|20101228190409.000|CC1|ACCOMMODATE FOR YESTERDAY'S     
20101228190409.000|20101228190410.000|CC1|MISSES.                         
20101228190410.000|20101228190411.000|CC1|THAT'S WHAT WE'VE HEARD.        
20101228190411.000|20101228190413.000|CC1|>> Reporter: PARTS OF NEW YORK  
20101228190413.000|20101228190415.000|CC1|CITY GOT BATTERED WITH OVER TWO 
20101228190415.000|20101228190418.000|CC1|FEET OF SNOW COUPLED WITH 60    
20101228190418.000|20101228190419.000|CC1|MILE-PER-HOUR WINDS.            
20101228190419.000|20101228190420.000|CC1|THIS VIDEO SHOWS EVEN A SNOW    
20101228190420.000|20101228190423.000|CC1|PLOW IS LEFT WITH WHEELS        
20101228190423.000|20101228190423.000|CC1|SPINNING.                       
20101228190423.000|20101228190424.000|CC1|FOR SOME, PATIENCE WENT OUT THE 
20101228190424.000|20101228190425.000|CC1|WINDOW.                         
20101228190425.000|20101228190428.000|CC1|>> WHAT ARE YOU DOING?          
20101228190428.000|20101228190430.000|CC1|>> Reporter: THAT'S A NEW YORK  
20101228190430.000|20101228190433.000|CC1|SANITATION VEHICLE CRUNCHING A  
20101228190433.000|20101228190435.000|CC1|PARKED S.U.V. AS ONLOOKERS FROM 
20101228190435.000|20101228190437.000|CC1|BROOKLYN GO BALLISTIC.          
20101228190437.000|20101228190439.000|CC1|>> THAT IS ABSOLUTELY INSANE.   
20101228190439.000|20101228190441.000|CC1|>> Reporter: IN MASSACHUSETTS,  
20101228190441.000|20101228190444.000|CC1|THE NATIONAL GUARDSMEN HELPED   
20101228190444.000|20101228190447.000|CC1|TO EVACUATE SOME HOMES WHO HAD  
20101228190447.000|20101228190448.000|CC1|PROBLEMS WITH FLOODING.         
20101228190448.000|20101228190449.000|CC1|>> WE'RE USED TO THIS LIVING BY 
20101228190449.000|20101228190451.000|CC1|THE OCEAN BUT THIS IS PRETTY    
20101228190451.000|20101228190451.000|CC1|INTENSE.                        
20101228190451.000|20101228190453.000|CC1|>> Reporter: UP TO THREE FEET   
20101228190453.000|20101228190455.000|CC1|OF SNOW IS EXPECTED IN          
20101228190455.000|20101228190456.000|CC1|COLORADO, UTAH AND IDAHO THE    
20101228190456.000|20101228190457.000|CC1|NEXT 48 HOURS.                  
20101228190457.000|20101228190459.000|CC1|SOME BELIEVE THE STORM AND ALL  
20101228190459.000|20101228190501.000|CC1|THE CANCELED FLIGHTS COULD END  
20101228190501.000|20101228190506.000|CC1|UP COSTING THE AIRLINES $100    
20101228190506.000|20101228190509.000|CC1|MILLION.                        
20101228190509.000|20101228190511.000|CC1|PHILLIP: AND WE HAVE BREAKING   
20101228190511.000|20101228190511.000|CC1|NEWS.                           
20101228190511.000|20101228190513.000|CC1|THIS OUT OF ORANGE COUNTY AS WE 
20101228190513.000|20101228190515.000|CC1|TAKE A LOOK FROM AIR 7HD.       
20101228190515.000|20101228190516.000|CC1|YOU SEE THE FIREFIGHTERS ARE IN 
20101228190516.000|20101228190518.000|CC1|THE CLEANUP STAGE NOW OF A      
20101228190518.000|20101228190519.000|CC1|HOUSE FIRE.                     
20101228190519.000|20101228190523.000|CC1|THIS IN THE 1200 BLOCK OF       
20101228190523.000|20101228190524.000|CC1|FOXTON CIRCLE.                  
20101228190524.000|20101228190525.000|CC1|THERE'S STILL SMOKE BUT THEY    
20101228190525.000|20101228190526.000|CC1|HAD TO DO SIGNIFICANT           
20101228190526.000|20101228190527.000|CC1|VENTILATION THERE FROM THE ROOF 
20101228190527.000|20101228190529.000|CC1|OF THE FIRE TO GET THAT THING   
20101228190529.000|20101228190530.000|CC1|OUT.                            
20101228190530.000|20101228190531.000|CC1|THIS, AGAIN, IN ANAHEIM.        
20101228190531.000|20101228190532.000|CC1|ANAHEIM FIRE DEPARTMENT IS      
20101228190532.000|20101228190534.000|CC1|WORKING ON THIS SO IT DOES LOOK 
20101228190534.000|20101228190535.000|CC1|LIKE IT'S JUST ABOUT OUT AND AS 
20101228190535.000|20101228190537.000|CC1|WE LOOK AROUND, IT DOESN'T      
20101228190537.000|20101228190539.000|CC1|APPEAR AS EVEN THAT R.V. THERE  
20101228190539.000|20101228190541.000|CC1|IN THE DRIVEWAY WAS AFFECTED BY 
20101228190541.000|20101228190541.000|CC1|THIS.                           
20101228190541.000|20101228190543.000|CC1|BUT SIGNIFICANT DAMAGE TO THAT  
20101228190543.000|20101228190543.000|CC1|HOME.                           
20101228190543.000|20101228190545.000|CC1|WE'LL FOLLOW THIS AND GIVE YOU  
20101228190545.000|20101228190547.000|CC1|ANY UPDATES AS WARRANTED.       
20101228190547.000|20101228190548.000|CC1|>> Reporter: MORE RAINY WEATHER 
20101228190548.000|20101228190550.000|CC1|IS JUST HOURS AWAY AND THAT HAS 
20101228190550.000|20101228190552.000|CC1|CREWS WORKING HARD TO CLEAR OUT 
20101228190552.000|20101228190553.000|CC1|FLOODED OUT NEIGHBORHOODS AS    
20101228190553.000|20101228190554.000|CC1|SOON AS POSSIBLE.               
20101228190554.000|20101228190556.000|CC1|EYEWITNESS NEWS REPORTER IS     
20101228190556.000|20101228190559.000|CC1|LIVE IN HIGHLAND WHERE HUNDREDS 
20101228190559.000|20101228190601.000|CC1|OF VOLUNTEERS ARE SCRAMBLING TO 
20101228190601.000|20101228190602.000|CC1|HELP CLEAN UP MUD AND DEBRIS    
20101228190602.000|20101228190604.000|CC1|FROM LAST WEEK'S DEVASTATING    
20101228190604.000|20101228190605.000|CC1|STORMS.                         
20101228190605.000|20101228190606.000|CC1|>> Reporter: GOOD MORNING,      
20101228190606.000|20101228190606.000|CC1|LESLIE.                         
20101228190606.000|20101228190607.000|CC1|THAT VOLUNTEER RESPONSE HAS     
20101228190607.000|20101228190608.000|CC1|BEEN SO IMPRESSIVE, THEY'VE     
20101228190608.000|20101228190610.000|CC1|BEEN OUT HERE ALL MORNING.      
20101228190610.000|20101228190612.000|CC1|WE'RE RIGHT OFF TYLER STREET    
20101228190612.000|20101228190613.000|CC1|THAT GOT SLAMMED BY THE SIX     
20101228190613.000|20101228190615.000|CC1|FEET OF MUD LAST WEEK.          
20101228190615.000|20101228190616.000|CC1|CHECK OUT THE PICKUP TRUCK      
20101228190616.000|20101228190618.000|CC1|BEHIND US TO GIVE YOU AN IDEA   
20101228190618.000|20101228190620.000|CC1|HOW MUCH MUD ACCUMULATED HERE.  
20101228190620.000|20101228190621.000|CC1|THAT WAS COMPLETELY COVERED.    
20101228190621.000|20101228190622.000|CC1|TO THE RIGHT HERE, YOU CAN SEE  
20101228190622.000|20101228190623.000|CC1|THE VOLUNTEERS HARD AT WORK     
20101228190623.000|20101228190625.000|CC1|GIVING UP THEIR ENTIRE DAY TO   
20101228190625.000|20101228190626.000|CC1|MOVE MUD AND DIRT OUT OF THE    
20101228190626.000|20101228190630.000|CC1|WAY BEFORE THE NEXT ROUND OF    
20101228190630.000|20101228190633.000|CC1|RAIN COMES THROUGH.             
20101228190633.000|20101228190636.000|CC1|CREWS WASTED NO TIME GETTING    
20101228190636.000|20101228190637.000|CC1|PREPARATIONS TOGETHER EARLY.    
20101228190637.000|20101228190639.000|CC1|20,000 SAND BAGS ARE READY TO   
20101228190639.000|20101228190640.000|CC1|GO.                             
20101228190640.000|20101228190641.000|CC1|STORM CHANNELS HAVE BEEN        
20101228190641.000|20101228190644.000|CC1|CLEARED, RETAINING WALLS SET UP 
20101228190644.000|20101228190644.000|CC1|AND CAL FIRE ADMITS ONLY SO     
20101228190644.000|20101228190646.000|CC1|MUCH CAN BE DONE TO PROTECT THE 
20101228190646.000|20101228190647.000|CC1|HOMES.                          
20101228190647.000|20101228190650.000|CC1|>> WE HAVE DONE EVERYTHING WE   
20101228190650.000|20101228190651.000|CC1|CAN.                            
20101228190651.000|20101228190652.000|CC1|WE'VE PROVIDED EVERY SAFETY     
20101228190652.000|20101228190655.000|CC1|MEASURE WE CAN BUT WE CAN'T     
20101228190655.000|20101228190655.000|CC1|CONTROL MOTHER NATURE.          
20101228190655.000|20101228190657.000|CC1|WE'VE TRIED OUR BEST WITH ALL   
20101228190657.000|20101228190700.000|CC1|OF THE ABILITY WE HAVE AND      
20101228190700.000|20101228190701.000|CC1|RESOURCES WE HAVE TO PROTECT    
20101228190701.000|20101228190702.000|CC1|THE CITY OF HIGHLAND.           
20101228190702.000|20101228190703.000|CC1|>> Reporter: VOLUNTEERS MAKE UP 
20101228190703.000|20101228190707.000|CC1|A HUGE PART OF THE EFFORT.      
20101228190707.000|20101228190708.000|CC1|>> WE ARE SO THANKFUL YOU ARE   
20101228190708.000|20101228190709.000|CC1|HERE TODAY.                     
20101228190709.000|20101228190710.000|CC1|>> Reporter: 600 PEOPLE FROM    
20101228190710.000|20101228190714.000|CC1|TEENS TO SENIOR CITIZENS        
20101228190714.000|20101228190716.000|CC1|GATHERED HERE BY 8:00 A.M.      
20101228190716.000|20101228190718.000|CC1|THEY'RE HERE TO DIG THEIR       
20101228190718.000|20101228190719.000|CC1|NEIGHBORS OUT OF THE SLIDE THAT 
20101228190719.000|20101228190722.000|CC1|DAMAGED HUNDREDS OF HOPES.      
20101228190722.000|20101228190724.000|CC1|THE HOUSE TOOK FIVE FEET OF MUD 
20101228190724.000|20101228190725.000|CC1|JUST DAYS BEFORE CHRISTMAS.     
20101228190725.000|20101228190727.000|CC1|>> IT'S BEEN HARROWING.         
20101228190727.000|20101228190730.000|CC1|YOU CAN'T SLEEP, HAVING A HARD  
20101228190730.000|20101228190731.000|CC1|TIME EATING.                    
20101228190731.000|20101228190735.000|CC1|IT'S UP TO MOTHER NATURE RIGHT  
20101228190735.000|20101228190736.000|CC1|NOW, YOU KNOW.                  
20101228190736.000|20101228190738.000|CC1|>> Reporter: HE'S HUMBLED BY    
20101228190738.000|20101228190741.000|CC1|THE GENEROSITY BUT VOLUNTEERS   
20101228190741.000|20101228190742.000|CC1|ARE QUICK TO DODGE ANY CREDIT.  
20101228190742.000|20101228190745.000|CC1|FOR THEM THE WORK ISN'T A       
20101228190745.000|20101228190747.000|CC1|BURDEN BUT A PRIVILEGE KNOWING  
20101228190747.000|20101228190748.000|CC1|THEY'RE HELPING ONE OF THEIR    
20101228190748.000|20101228190748.000|CC1|OWN.                            
20101228190748.000|20101228190750.000|CC1|>> WE'RE DIGGING OUR HEARTS OUT 
20101228190750.000|20101228190751.000|CC1|TODAY.                          
20101228190751.000|20101228190752.000|CC1|>> HIGHLAND IS ABSOLUTELY       
20101228190752.000|20101228190754.000|CC1|AWESOME.                        
20101228190754.000|20101228190758.000|CC1|IT'S A CLOSE KNIT COMMUNITY.    
20101228190758.000|20101228190800.000|CC1|LESLIE: AND THAT WAS LISA       
20101228190800.000|20101228190800.000|CC1|REPORTING.                      
20101228190800.000|20101228190803.000|CC1|A STRETCH OF STATE ROUTE 330 IN 
20101228190803.000|20101228190805.000|CC1|THE SAN BERNARDINO MOUNTAINS    
20101228190805.000|20101228190807.000|CC1|WAS CLOSED AFTER THE ROADWAY    
20101228190807.000|20101228190808.000|CC1|FELL AWAY.                      
20101228190808.000|20101228190810.000|CC1|AIR 7HD SHOT THIS VIDEO         
20101228190810.000|20101228190814.000|CC1|SOUTHWEST OF ROLLING SPRINGS.   
20101228190814.000|20101228190816.000|CC1|CALTRANS HAS CLOSED 330 BETWEEN 
20101228190816.000|20101228190817.000|CC1|HIGHLAND AND RUNNING SPRINGS.   
20101228190817.000|20101228190822.000|CC1|IT'S GOING TO SAY TO MEAN TIME  
20101228190822.000|20101228190825.000|CC1|-- TAKE SOME TIME TO FIX.       
20101228190825.000|20101228190826.000|CC1|PHILLIP: IT'S HARD TO IMAGINE   
20101228190826.000|20101228190828.000|CC1|WHAT ELSE WILL COME OF THE      
20101228190828.000|20101228190829.000|CC1|STRETCH OF ROADWAY.             
20101228190829.000|20101228190831.000|CC1|DANNY ROMERO IN FOR GARTH KEMP. 
20101228190831.000|20101228190834.000|CC1|THERE'S A LITTLE RAIN COMING.   
20101228190834.000|20101228190838.000|CC1|DANNY: SOME PERIODS OF HEAVY    
20101228190838.000|20101228190838.000|CC1|RAIN.                           
20101228190838.000|20101228190840.000|CC1|STILL, SIGNIFICANT RAIN JUST    
20101228190840.000|20101228190840.000|CC1|THE SAME.                       
20101228190840.000|20101228190841.000|CC1|LIVE MEGA DOPPLER 7000 HD SHOWS 
20101228190841.000|20101228190843.000|CC1|YOU RIGHT NOW THINGS ARE CLEAR  
20101228190843.000|20101228190845.000|CC1|OVER OUR AREA.                  
20101228190845.000|20101228190845.000|CC1|IN FACT, IT'S ABSOLUTELY        
20101228190845.000|20101228190848.000|CC1|GORGEOUS DAY NO MATTER WHERE    
20101228190848.000|20101228190850.000|CC1|YOU LOOK.                       
20101228190850.000|20101228190852.000|CC1|BURBANK, LIVE AND HD, HIGH      
20101228190852.000|20101228190852.000|CC1|CLOUDS MOVING THROUGH.          
20101228190852.000|20101228190854.000|CC1|HERE'S HOW THE DAY IS SETTING   
20101228190854.000|20101228190855.000|CC1|UP FOR US.                      
20101228190855.000|20101228190855.000|CC1|62 DOWNTOWN.                    
20101228190855.000|20101228190857.000|CC1|WE'LL BE ON THE COOL SIDE RIGHT 
20101228190857.000|20101228190858.000|CC1|NOW.                            
20101228190858.000|20101228190859.000|CC1|ONLY 64 DOWNTOWN.               
20101228190859.000|20101228190901.000|CC1|RAIN COMING LATE TONIGHT,       
20101228190901.000|20101228190902.000|CC1|OVERNIGHT INTO TOMORROW MORNING.
20101228190902.000|20101228190903.000|CC1|THIS TIME TOMORROW, WE'LL HAVE  
20101228190903.000|20101228190906.000|CC1|HAD SOME RAIN AND STILL SOME    
20101228190906.000|20101228190906.000|CC1|SCATTERED SHOWERS AROUND.       
20101228190906.000|20101228190907.000|CC1|HOW MUCH WE GET, I'LL TELL YOU  
20101228190907.000|20101228190909.000|CC1|WHEN I COME BACK WITH THE MEGA  
20101228190909.000|20101228190910.000|CC1|DOPPLER 7000 HD SEVEN-DAY       
20101228190910.000|20101228190912.000|CC1|COMING UP IN JUST A LITTLE BIT. 
20101228190912.000|20101228190920.000|CC1|RIGHT NOW, LESLIE AND PHILLIP,  
20101228190920.000|20101228190922.000|CC1|IT'S YOURS.                     
20101228190922.000|20101228190923.000|CC1|LESLIE: A FULLERTON MAN HAS     
20101228190923.000|20101228190925.000|CC1|DIED AFTER SLIDING WITH TREES   
20101228190925.000|20101228190926.000|CC1|IN WRIGHTWOOD.                  
20101228190926.000|20101228190927.000|CC1|THE 24-YEAR-OLD WAS PRONOUNCED  
20101228190927.000|20101228190930.000|CC1|DEAD AT THE HOSPITAL LAST NIGHT.
20101228190930.000|20101228190932.000|CC1|AN AUTOPSY IS EXPECTED TODAY.   
20101228190932.000|20101228190934.000|CC1|THE VICTIM'S NAME HAS NOT BEEN  
20101228190934.000|20101228190934.000|CC1|RELEASED.                       
20101228190934.000|20101228190936.000|CC1|PHILLIP: NEW LAB TESTS ARE      
20101228190936.000|20101228190937.000|CC1|ALLOWED IN THE CASE AGAINST THE 
20101228190937.000|20101228190940.000|CC1|DOCTOR CHARGED IN MICHAEL       
20101228190940.000|20101228190940.000|CC1|JACKSON'S DEATH.                
20101228190940.000|20101228190943.000|CC1|PROSECUTORS SAY ATTORNEYS FOR   
20101228190943.000|20101228190944.000|CC1|DR. CONRAD MURRAY CAN TAKE HALF 
20101228190944.000|20101228190950.000|CC1|THE RESIDUE LEFT IN SYRINGES    
20101228190950.000|20101228190952.000|CC1|AND HAVE THEM TESTED BY A       
20101228190952.000|20101228190952.000|CC1|PRIVATE LABORATORY.             
20101228190952.000|20101228190955.000|CC1|DR. MURRAY HAS PLEADED NOT      
20101228190955.000|20101228190955.000|CC1|GUILTY TO INVOLUNTARY           
20101228190955.000|20101228191002.000|CC1|MANSLAUGHTER CHARGES  IN        
20101228191002.000|20101228191004.000|CC1|CONNECTION TO JACKSON'S DEATH.  
20101228191004.000|20101228191005.000|CC1|THE JUDGE HAS SAID TESTING IS   
20101228191005.000|20101228191007.000|CC1|UNNECESSARY TO DETERMINE IF     
20101228191007.000|20101228191008.000|CC1|THERE'S ENOUGH EVIDENCE TO      
20101228191008.000|20101228191009.000|CC1|ORDER MURRAY TO STAND TRIAL.    
20101228191009.000|20101228191011.000|CC1|HE WILL HEAR ARGUMENTS ON THE   
20101228191011.000|20101228191011.000|CC1|TESTS TOMORROW.                 
20101228191011.000|20101228191020.000|CC1|AN EFFORT IS UNDERWAY TO        
20101228191020.000|20101228191022.000|CC1|EXTRADITE A DOCTOR.             
20101228191022.000|20101228191023.000|CC1|MEXICAN AUTHORITIES ARRESTED    
20101228191023.000|20101228191025.000|CC1|DR. ASCH LAST MONTH.            
20101228191025.000|20101228191026.000|CC1|15 YEARS AGO HE WAS CHARGED     
20101228191026.000|20101228191028.000|CC1|WITH STEALING THE EGGS AND      
20101228191028.000|20101228191038.000|CC1|EMBRYOS OF DOZENS OF WOMEN      
20101228191038.000|20101228191038.000|CC1|BEING TREATED.                  
20101228191038.000|20101228191040.000|CC1|LESLIE: STILL AHEAD, A SERIOUS  
20101228191040.000|20101228191042.000|CC1|WARNING FOR THE NEW YEAR        
20101228191042.000|20101228191042.000|CC1|HOLIDAY.                        
20101228191042.000|20101228191044.000|CC1|WHERE AUTHORITIES THINK A       
20101228191044.000|20101228191046.000|CC1|TERROR ATTACK IS BEING PLANNED. 
20101228191046.000|20101228191048.000|CC1|PHILLIP: WE KNOW THE IDENTITY   
20101228191048.000|20101228191050.000|CC1|OF THE PILOT WHO POSTED VIDEO   
20101228191050.000|20101228191053.000|CC1|CRITICIZING SECURITY AT A U.S.  
20101228191053.000|20101228191053.000|CC1|AIRPORT.                        
20101228191053.000|20101228191054.000|CC1|WHAT HE'S SAYING ABOUT THE      
20101228191054.000|20101228191056.000|CC1|CONTROVERSY SURROUNDING HIS     
