TOP|20101228130001|2010-12-28_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|b255ee6c-128a-11e0-a5b5-001517add60e
DUR|0:59:29.56
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:27|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228130943.000|20101228130944.000|CC1| SAYS IF THEYJUST EDUCATE       
20101228130944.000|20101228130946.000|CC1|PEOPLE AND TALK A HEARINGS,     
20101228130946.000|20101228130947.000|CC1|THAT WIL HE THINK BE THE        
20101228130947.000|20101228130949.000|CC1|DEATH OF I SOONER THAN DEFUND   
20101228130949.000|20101228130950.000|CC1|IT                              
20101228130950.000|20101228130950.000|CC1|>>rian: THAT WILL BE THE BEST   
20101228130950.000|20101228130953.000|CC1|REALIT SHOW O TELEVISION AS     
20101228130953.000|20101228130954.000|CC1|TH REVEAL EVERYING THAT'S       
20101228130954.000|20101228130955.000|CC1|SAID.                           
20101228130955.000|20101228130958.000|CC1|>> THE BIGGEST WIN WAS WHE      
20101228130958.000|20101228131002.000|CC1|HARRY REID DROPPED THE MASSIVE  
20101228131002.000|20101228131004.000|CC1|OMNIBUS SPENNG BILL.            
20101228131004.000|20101228131006.000|CC1|NOW GOOD LUCK GETTINGOME OF     
20101228131006.000|20101228131008.000|CC1|E MONEY THEY NEED.              
20101228131008.000|20101228131009.000|CC1|54OF THE COUNTRY SAYS THEY      
20101228131009.000|20101228131010.000|CC1|DON'T LIKE THE HEALTH CARE PLAN.
20101228131010.000|20101228131011.000|CC1|THEY'VE GOT A LOT OF ISSUES     
20101228131011.000|20101228131013.000|CC1|GOING FORWARD, NOT TO MENTION   
20101228131013.000|20101228131015.000|CC1|THE COURT BATTLE.               
20101228131015.000|20101228131016.000|CC1|>> Brian: COMBAT LIP PUT        
20101228131016.000|20101228131019.000|CC1|TOGETHER THEIR LIST OF ADMIRED  
20101228131019.000|20101228131019.000|CC1|PEOPLE.                         
20101228131019.000|20101228131021.000|CC1|IN THE MALES, THE FIRSTNE       
20101228131021.000|20101228131023.000|CC1|IS -- LET'S STAR WITH NUMBER    
20101228131023.000|20101228131023.000|CC1|THREE.                          
20101228131023.000|20101228131025.000|CC1|FOR THE WOMEN AND MEN TOGHER,   
20101228131025.000|20101228131027.000|CC1|BOTH COMIN IN AT NUMBER THREE,  
20101228131027.000|20101228131029.000|CC1|BILL CLINTON, OPRAH WINFREY     
20101228131029.000|20101228131030.000|CC1|BILL CLINTON IN E POLL ENDED    
20101228131030.000|20101228131034.000|CC1|UP WITH 4% OF THE VOTE, MOST    
20101228131034.000|20101228131035.000|CC1|ADMIRED.                        
20101228131035.000|20101228131036.000|CC1|>> Alisyn: NUMBER TWO, MOS      
20101228131036.000|20101228131038.000|CC1|ADMIRED MAN AND WOMAN, GEORGW.  
20101228131038.000|20101228131041.000|CC1|BUSH ANDARAH PIN.               
20101228131041.000|20101228131042.000|CC1| Brian: BUSH HAD 5, PALINILL    
20101228131042.000|20101228131044.000|CC1|MORE THAN THAT.                 
20101228131044.000|20101228131046.000|CC1|D ABOUT 14.                     
20101228131046.000|20101228131048.000|SEG_01|Type=Story start
20101228131046.000|20101228131048.000|CC1|>> NUMBER ONE, NO SURISE, NO    
20101228131048.000|20101228131049.000|CC1|CHAN, THE PRESIDENT, BARAK      
20101228131049.000|20101228131051.000|CC1|OBAMA, FOR THE THIRDSTRAIGHT    
20101228131051.000|20101228131051.000|CC1|YEARND HILLARY CLINTON REALLY   
20101228131051.000|20101228131054.000|CC1|HAS DINATED THAT RAING.         
20101228131054.000|20101228131056.000|CC1|NUMBER O MOST ADMIRED WOMAN     
20101228131056.000|20101228131058.000|CC1|FORHE NINTH STRAIGHT YE,        
20101228131058.000|20101228131059.000|CC1|NUMBERNEOR SIX OF THEIGHT       
20101228131059.000|20101228131101.000|CC1|YEARS, HER HUSND WAS            
20101228131101.000|20101228131101.000|CC1|PRESENT.                        
20101228131101.000|20101228131103.000|CC1|>> BrianLOOK WHAT THE           
20101228131103.000|20101228131105.000|CC1|PRESIDENT -- H THE PRESENT      
20101228131105.000|20101228131106.000|CC1|DROPPED, ALTHOUGH LEADING THE   
20101228131106.000|20101228131107.000|CC1|POLL FOR THREE YEARS.           
20101228131107.000|20101228131110.000|CC1|HE WAS IN 2008, 32%.            
20101228131110.000|20101228131111.000|CC1|2009, DROPPED TWOOINTS AND      
20101228131111.000|20101228131113.000|CC1|THEN HE DROPPED EIGHT POIS      
20101228131113.000|20101228131115.000|CC1|BETWEEN NINE AND TEN.           
20101228131115.000|20101228131116.000|CC1|>> Alisyn: COUPLE INTEREING     
20101228131116.000|20101228131117.000|CC1|THINGS ON TH FEMALE SIDE.       
20101228131117.000|20101228131118.000|CC1|HILLARY CLINTON HAS BEEN IN E   
20101228131118.000|20101228131120.000|CC1|NUMBER ONE SLOT 15 TIMES.       
20101228131120.000|20101228131122.000|CC1|THAT I A RUN AWAY CHAMPION IN   
20101228131122.000|20101228131123.000|CC1|THAT CATEGY.                    
20101228131123.000|20101228131125.000|CC1|AND INTESTINGLY, MICHELLE       
20101228131125.000|20101228131127.000|CC1|OBAMA, THE FIRST LY, IS N IN    
20101228131127.000|20101228131127.000|CC1|THE TOP THRE SLOTS.             
20101228131127.000|20101228131130.000|CC1|OFTETHE FIRST LADY IS IN THE    
20101228131130.000|20101228131132.000|CC1|TOP THREE SLOTS ASOST ADMIR     
20101228131132.000|20101228131132.000|CC1|WON.                            
20101228131132.000|20101228131133.000|CC1|MICHELLE OBAMAS NOT.            
20101228131133.000|20101228131135.000|CC1|AS YOU POINTED OUT, IS STRANGE  
20101228131135.000|20101228131137.000|CC1|BECAUSE HER FAVORABILITY RATINGS
20101228131137.000|20101228131138.000|CC1|ARE QUI HIG                     
20101228131138.000|20101228131139.000|CC1|>> Brian: LA GAGA DID N MAKE    
20101228131139.000|20101228131140.000|CC1|THEUT.                          
20101228131140.000|20101228131142.000|CC1|>> Alisyn: YOU KNOW WHAT,       
20101228131142.000|20101228131144.000|CC1|ANGELINA JIE DID.               
20101228131144.000|20101228131146.000|CC1|SHE'S IN THE TOP TEN.           
20101228131146.000|20101228131146.000|CC1|>> BrianPEOPLE LIKE HER.        
20101228131146.000|20101228131148.000|CC1|>> Alisyn: SHE'S STUNNINGLY     
20101228131148.000|20101228131149.000|CC1|BEAUTIFUL.                      
20101228131149.000|20101228131151.000|CC1|>> Brian: ADOPTS CHDREN.        
20101228131151.000|20101228131152.000|CC1|>> L US KNOW HOW YOUEEL         
20101228131152.000|20101228131153.000|CC1|ABOUT THIS?                     
20101228131153.000|20101228131153.000|CC1|LET US KNOW.                    
20101228131153.000|20101228131155.000|CC1|THEY'LL CONTINUE THEIR DEBATE.  
20101228131155.000|20101228131156.000|CC1|>> Alisyn: I'M GOINGO EXPLAIN   
20101228131156.000|20101228131158.000|CC1|THE ORIGIN OF LIFE TO BRIAN.    
20101228131158.000|20101228131200.000|CC1|>> NEW REPORTS SHOW THE SECURITY
20101228131200.000|20101228131201.000|CC1|SITUATION IN AFGHANISN          
20101228131201.000|20101228131202.000|CC1|ACTULY GETTING WORSE.           
20101228131202.000|20101228131204.000|CC1|SHOULD THEPRESIDENT REALLY      
20101228131204.000|20101228131206.000|CC1|STICK TO H 2011ITHDRAWAL        
20101228131206.000|20101228131206.000|CC1|DATE?                           
20101228131206.000|20101228131208.000|CC1|>> Brian: FORMER U.N. AM BASS   
20101228131208.000|20101228131210.000|CC1|DONE JOHNOLTEN HERE TO WEIGH    
20101228131210.000|20101228131212.000|CC1|IN NEXT.                        
20101228131212.000|20101228131215.000|CC1|>> Alisyn: HE LOST HIS RACE FOR 
20101228131215.000|20101228131216.000|CC1|THE SENE SEAT IN SOUTH          
20101228131216.000|20101228131216.000|CC1|CAROLINA.                       
20101228131216.000|20101228131218.000|CC1|BUT WE HAVEN'T SEEN THE LT OF   
20101228131218.000|20101228131218.000|CC1|ALVIN GREENE.                   
20101228131218.000|20101228131222.000|CC1|HE HAS HIS EYE ON ANOTHER JOB IN
20101228131222.000|20101228131442.000|CC1|POLITICS.                       
20101228131442.000|20101228131443.000|CC1|>> Alisyn:EW VIDEO OUT OF       
20101228131443.000|20101228131444.000|CC1|MASSACHUSETTS WHE ONE COASTAL   
20101228131444.000|20101228131446.000|CC1|COUNITY WAS HIT WITH SNOW,      
20101228131446.000|20101228131450.000|CC1|FLOODING AND A MASSIVE FIRE ALL 
20101228131450.000|20101228131451.000|CC1|AT THE SAMEIME.                 
20101228131451.000|20101228131453.000|CC1|NOW MORE FROM MASSACHUSETTS WITH
20101228131453.000|20101228131458.000|CC1|MORE OF WHAT THE SITUATION.     
20101228131458.000|20101228131459.000|CC1|>> THE FLO WATERS HAVE TNED     
20101228131459.000|20101228131501.000|CC1|INTO ICE FOR THEMOST PART AND   
20101228131501.000|20101228131503.000|CC1|THIS ICE IS NOTHING CLOSE TO THE
20101228131503.000|20101228131504.000|CC1|AMOUNT OF WATER TT WAS HERE.    
20101228131504.000|20101228131506.000|CC1|BUT THE BIG THINGESTERDAY, OF   
20101228131506.000|20101228131508.000|CC1|COURSE, ERYONE EVACUATED NOW,   
20101228131508.000|20101228131510.000|CC1| POWER, BUT THE FLOOD WARS      
20101228131510.000|20101228131512.000|CC1|CAME, THEN THE FIRE, AND IT JUS 
20101228131512.000|20101228131515.000|CC1|BECAME A BIG MESS.              
20101228131515.000|20101228131516.000|CC1|STORM SURGE CAME I THE SEAWALL  
20101228131516.000|20101228131518.000|CC1|BEHIND ME, CAME IN SUNDAY NIGHT 
20101228131518.000|20101228131519.000|CC1|AND PEOE WERE ALREADY GETTING   
20101228131519.000|20101228131521.000|CC1|RESCUED BY THE FIREFIGERS AND   
20101228131521.000|20101228131523.000|CC1|THE TIONAL GUAR                 
20101228131523.000|20101228131524.000|CC1|THEN THE FIRE, 7:00 A.M., AN    
20101228131524.000|20101228131525.000|CC1|ELECTRICALIRE IN THE BASEMENT   
20101228131525.000|20101228131527.000|CC1|OF AOME AND IT JT TORCHED       
20101228131527.000|20101228131529.000|CC1|THE HOME, COMPLETELY ENGUED     
20101228131529.000|20101228131531.000|CC1|AND BECAUSE ITAS SO WDY, IT     
20101228131531.000|20101228131533.000|CC1|QUICKLY SPAD TO ANOTHER HOME.   
20101228131533.000|20101228131534.000|CC1|FIREFIGHTERSEREOT ABLE TO       
20101228131534.000|20101228131536.000|CC1|FIT THE FIRE RIGHT AWAY.        
20101228131536.000|20101228131537.000|CC1|THEY HAD TO SITAND WATCH IT     
20101228131537.000|20101228131538.000|CC1|BECAUSE TH FLOOD WATERSWERE     
20101228131538.000|20101228131539.000|CC1|BLKING TH.                      
20101228131539.000|20101228131540.000|CC1|SO THEY HAD TO GET THE POWER    
20101228131540.000|20101228131543.000|CC1|SHUT OFF FIR, THEN THE          
20101228131543.000|20101228131926.000|SEG_01|Type=Commercial
20101228131543.000|20101228131544.000|CC1|FIREFIGHTERS PUT W SUITS ON,    
20101228131544.000|20101228131546.000|CC1|WATER WAS UP TO THEIR NEC,      
20101228131546.000|20101228131547.000|CC1|FREEZING COLD WATER.            
20101228131547.000|20101228131549.000|CC1|THEY'RE WALKINGHROUGH, PASSI    
20101228131549.000|20101228131550.000|CC1|THE HOSE TO EACH OTHER T GET    
20101228131550.000|20101228131552.000|CC1|THE FIRES OUT.                  
20101228131552.000|20101228131553.000|CC1|NO ONE GOT HURT IN EITHER THE   
20101228131553.000|20101228131554.000|CC1|FIRE OR FLOOD WATER             
20101228131554.000|20101228131555.000|CC1|THAT'S A GRE THING.             
20101228131555.000|20101228131557.000|CC1|T THEOMES ARE TORCHED AND       
20101228131557.000|20101228131558.000|CC1|PEOPLE AREVACUATED.             
20101228131558.000|20101228131601.000|CC1|THEY STILL DON'T KNOW WUCH      
20101228131601.000|20101228131602.000|CC1|MAGE THERE IS FM THE ACTUAL     
20101228131602.000|20101228131603.000|CC1|FLOO WATERS, BUT THEY'RE TRYING 
20101228131603.000|20101228131606.000|CC1|TO SESS THAT TODAY.             
20101228131606.000|20101228131608.000|CC1|SO THE COMBINATION OF WAT       
20101228131608.000|20101228131609.000|CC1|ELEMENTS TORE THIS FE, FLOOD    
20101228131609.000|20101228131611.000|CC1|WATERS, WIND, IT WAS MESS FOR   
20101228131611.000|20101228131611.000|CC1|ESE RESIDENTS                   
20101228131611.000|20101228131613.000|CC1|BUT LIKE I SAID, ERYONE IS      
20101228131613.000|20101228131613.000|CC1|OKAY.                           
20101228131613.000|20101228131616.000|CC1|TH'S THE LATEST HERE.           
20101228131616.000|20101228131617.000|CC1|FOX NEWS.                       
20101228131617.000|20101228131619.000|CC1|>> Alisyn: MAN THOSE            
20101228131619.000|20101228131620.000|CC1|FIREFIGHTERS DOI A GREAT JOB.   
20101228131620.000|20101228131621.000|CC1|THANKS SO CH.                   
20101228131621.000|20101228131624.000|CC1|LET'S GO TO BRIAN.              
20101228131624.000|20101228131625.000|CC1|>> Brian: THANYOU VERY MUCH.    
20101228131625.000|20101228131625.000|CC1|"WALL STREET JOURNAL" WAS AE    
20101228131625.000|20101228131628.000|CC1|TO GAIN ACCESS TO TWO U.N MAPS  
20101228131628.000|20101228131630.000|CC1|WHICH SHOW SECURITY             
20101228131630.000|20101228131632.000|CC1|AFGHANISTAN IN SOME PLACES      
20101228131632.000|20101228131634.000|CC1|DETERIORATINGWITH 16 DISTRICTS  
20101228131634.000|20101228131635.000|CC1|AND NI PROVINCES BEING          
20101228131635.000|20101228131637.000|CC1|UPGRADED TO HIGHISK IN          
20101228131637.000|20101228131638.000|CC1|OCTOBER.                        
20101228131638.000|20101228131639.000|CC1|IS 21 TOO EARLY TO PULL OUT IF  
20101228131639.000|20101228131641.000|CC1|THIS I THE CASE?                
20101228131641.000|20101228131645.000|CC1|JOINING US, RMER AMBASSADOR,    
20101228131645.000|20101228131646.000|CC1|JOHN BOLTON.                    
20101228131646.000|20101228131647.000|CC1|THOUGHTS ABOUT THE MAPS?        
20101228131647.000|20101228131650.000|CC1|>> IHINK THE U.N. IS ACTUALLY   
20101228131650.000|20101228131651.000|CC1|MEASURING SECURITY A LTLE       
20101228131651.000|20101228131653.000|CC1|DIFFERENTLY THAN THE W OUR      
20101228131653.000|20101228131654.000|CC1|MILITARY IS MEASURGT.           
20101228131654.000|20101228131657.000|CC1|BUT TTOM LINE, I DO THINK IT    
20101228131657.000|20101228131658.000|CC1|DEMONSTRATES WHY THE SITUATION  
20101228131658.000|20101228131700.000|CC1|IN AFGHANISTAN REINS VERY       
20101228131700.000|20101228131703.000|CC1|DANGEROUS AND COMPLEX AND WHY   
20101228131703.000|20101228131704.000|CC1|ANY DISPOSITION OF AMERICAN     
20101228131704.000|20101228131706.000|CC1|TROOPS ACCORDING TO AN          
20101228131706.000|20101228131708.000|CC1|ARTIFICIAL WITHDRAWATIMETABLE   
20101228131708.000|20101228131710.000|CC1|ESN'T MAKE ANY SENSE AT ALL     
20101228131710.000|20101228131710.000|CC1|>>rian: RIGHT.                  
20101228131710.000|20101228131712.000|CC1|AND U'RE TALKING ABOUT IS THEY  
20101228131712.000|20101228131713.000|CC1|WANT TO DELIBERE, IT'S NO       
20101228131713.000|20101228131713.000|CC1|EASY.                           
20101228131713.000|20101228131715.000|CC1|BUT WH THEY'RE DOING NOW IN     
20101228131715.000|20101228131717.000|CC1|MANYASES IS ENGANG THE ENEMY    
20101228131717.000|20101228131720.000|CC1|D CANING OUT ENTIRELY, THERE    
20101228131720.000|20101228131721.000|CC1|WILL BE SOME FRICTION.          
20101228131721.000|20101228131722.000|CC1| THE BIG PICTURE, IT MAKES YOU  
20101228131722.000|20101228131724.000|CC1|ALLY WONDER ABOUT JULY 2011     
20101228131724.000|20101228131725.000|CC1|TH THE PRESIDENT HAD WKED       
20101228131725.000|20101228131727.000|CC1|BACK, BUT THE VICE PRESIDENT    
20101228131727.000|20101228131729.000|CC1|PUSHED FORWARD.                 
20101228131729.000|20101228131729.000|CC1|>> RHT.                         
20101228131729.000|20101228131732.000|CC1|I THINK YOU HAVE TO UNDERSTAND  
20101228131732.000|20101228131733.000|CC1|THE OBAMADMINISTRATION POLICY,  
20101228131733.000|20101228131735.000|CC1|BOTH IN AHANISTAN AND REALLY    
20101228131735.000|20101228131739.000|CC1|IN IRA AS A FUNCON OF           
20101228131739.000|20101228131740.000|CC1|DOMESTIC POLITICS.              
20101228131740.000|20101228131742.000|CC1|THE ESIDENT LAUNCHED HIS        
20101228131742.000|20101228131744.000|CC1|REELECTION CAMPAIGN IN EFFECT   
20101228131744.000|20101228131745.000|CC1|AND A MAIN FACTOR FOR HIM IS    
20101228131745.000|20101228131747.000|CC1|MAKING SURE HEDOES NOT HAVE A   
20101228131747.000|20101228131749.000|CC1|ALLENGER FROM THE LT OF THE     
20101228131749.000|20101228131749.000|CC1|DEMOCRATIC PARTY.               
20101228131749.000|20101228131751.000|CC1|AND THE LEFT OF HIS PARTY WANTS 
20101228131751.000|20101228131753.000|CC1|OUT OF IRAQ BYHE END OF NEXT    
20101228131753.000|20101228131755.000|CC1|YEAR AND THEY WANT SUBSTANTIAL  
20101228131755.000|20101228131757.000|CC1|WITHDRAWALS OF AMERICA FORCES   
20101228131757.000|20101228131759.000|CC1|FR AFGHANISTAN IN DECEMBER OF   
20101228131759.000|20101228131800.000|CC1|XT YEAR.                        
20101228131800.000|20101228131802.000|CC1| THINK THAT'S WHAT HE'S LOOKG   
20101228131802.000|20101228131802.000|CC1|AT.                             
20101228131802.000|20101228131803.000|CC1|>> BrianLET'S TALK ABOUT THE    
20101228131803.000|20101228131805.000|CC1|NUMBER ONE STORY ON FOXNE.COM.  
20101228131805.000|20101228131807.000|CC1|THERE W A TWO-HOUR TERVIEW      
20101228131807.000|20101228131809.000|CC1|IN THE "WALL STREET JOURNAL," HE
20101228131809.000|20101228131810.000|CC1|SAID, 2011, ALL TROOPS,ESIDES   
20101228131810.000|20101228131812.000|CC1|THE TROOPS THAT NEED TO PROTECT 
20101228131812.000|20101228131814.000|CC1|THE EMBASES AND OUR INTESTS     
20101228131814.000|20101228131815.000|CC1|THERE, OUT OF IRAQ.             
20101228131815.000|20101228131818.000|CC1|HOW DO YOU FEE ABOUT TT?        
20101228131818.000|20101228131819.000|CC1| I THINK THAT'S CLEARLY WRONG,  
20101228131819.000|20101228131821.000|CC1|BUT HE'S IN A VERY STRONG       
20101228131821.000|20101228131823.000|CC1|POSITION BECAUSE HE CAN SAY,    
20101228131823.000|20101228131825.000|CC1|WHAT ARE YOU PLAININ ABOUT      
20101228131825.000|20101228131828.000|CC1|ALL'M DOING I AGREEING WITH     
20101228131828.000|20101228131830.000|CC1|PRESIDENT OBAMA?                
20101228131830.000|20101228131831.000|CC1|IRAQISN HIS GOVERNMT,           
20101228131831.000|20101228131832.000|CC1|COALITION AND HERS WHO WORRY    
20101228131832.000|20101228131834.000|CC1|ABOUT THE SECURITY SITUATIO AND 
20101228131834.000|20101228131836.000|CC1|WHO I PARTICULAR WORRY AUT      
20101228131836.000|20101228131838.000|CC1|GRING INFLUENCE BY IRAN ARE IN  
20101228131838.000|20101228131840.000|CC1|A VE DIFFICULT POSITION TO      
20101228131840.000|20101228131840.000|CC1|ARGU                            
20101228131840.000|20101228131841.000|CC1|YOU CAN'T BE MOR AMERICAN THAN  
20101228131841.000|20101228131842.000|CC1|THE AMERICAN PRESIDENT.         
20101228131842.000|20101228131845.000|CC1|I THI THE NET-NET IS THAT       
20101228131845.000|20101228131847.000|CC1|SECURITY IN IRAQ WILL           
20101228131847.000|20101228131848.000|CC1|DERIORATE AND AMERICAN          
20101228131848.000|20101228131849.000|CC1|INTESTS WILL SUFFER.            
20101228131849.000|20101228131849.000|CC1| Brian: AT THAT POINT, WE'LL    
20101228131849.000|20101228131851.000|CC1|HAVE A CHOICE, DOES ESIDENT     
20101228131851.000|20101228131852.000|CC1|OBAMA SA WELL,T WASN'T MY       
20101228131852.000|20101228131856.000|CC1|WAR TO BEGIN WH, OR I HAVE AN   
20101228131856.000|20101228131857.000|CC1|OBGATION TO STICK AROUND AND    
20101228131857.000|20101228131859.000|CC1|HELP HIM OUT IF HE NEEDS US?    
20101228131859.000|20101228131901.000|CC1|>> I THINK THE SECOND           
20101228131901.000|20101228131902.000|CC1|ALTERNATE IS PFERRABLE, BUT     
20101228131902.000|20101228131903.000|CC1| HAVE VERY LITTLEAITH THAT'S    
20101228131903.000|20101228131904.000|CC1|WHATHE PRESIDENT WILLO.         
20101228131904.000|20101228131905.000|CC1|ITHINK THELEFT OF HIS PARTY     
20101228131905.000|20101228131908.000|CC1|WANTS US AS FAR OUT OFRAQ AS    
20101228131908.000|20101228131910.000|CC1|WE CAN GETND AS MH OUT OF       
20101228131910.000|20101228131911.000|CC1|AFGHANISTAN AS WE CAN GET BY THE
20101228131911.000|20101228131912.000|CC1|SUMM OF NEXTEAR.                
20101228131912.000|20101228131913.000|CC1| Brian: THE ONE THING IS GOOD   
20101228131913.000|20101228131915.000|CC1|AND D, I THINK YOU'LL AGREE,    
20101228131915.000|20101228131918.000|CC1|IS THAT THE IRAN'S HOPE O       
20101228131918.000|20101228131919.000|CC1|PUTTING THEIR INFLUENCE IN PLACE
20101228131919.000|20101228131922.000|CC1|R THIS5? ELECTIO SPENDIN OVER   
20101228131922.000|20101228131923.000|CC1|A BILLION DOLLARS FAILEDECAUSE  
20101228131923.000|20101228131925.000|CC1|THE IRAQIS DON'T LIKE THE       
20101228131925.000|20101228131926.000|CC1|IRANIANS EITHER.                
20101228131926.000|20101228131927.000|SEG_01|Type=Story start
20101228131926.000|20101228131927.000|CC1|>> IT FAILED SO FAR AND THINK   
20101228131927.000|20101228131929.000|CC1|THAT IS ENCOURAGING NEWS.       
20101228131929.000|20101228131930.000|CC1|BUT DON'T COUNT ON IRAN GIVING  
20101228131930.000|20101228131931.000|CC1|UPN THE NEAR FUTURE.            
20101228131931.000|20101228131933.000|CC1|THAT'S WHY THE WITHDRAWAL OF    
20101228131933.000|20101228131935.000|CC1|AMERIC FORCES BOLSTERS THEIR    
20101228131935.000|20101228131936.000|CC1|CAMPAIGN, THE IRANIAN CAMPAIGN  
20101228131936.000|20101228131939.000|CC1|GOING FORWARD.                  
20101228131939.000|20101228131939.000|CC1|>> Bri: ABSOLUTELY.             
20101228131939.000|20101228131940.000|CC1|HA A GRE NEW YEAR AND I LOOK    
20101228131940.000|20101228131941.000|CC1|FORWARD TO FINDING OUT YOUR     
20101228131941.000|20101228131943.000|CC1|DECISION ON RUNNING FOR         
20101228131943.000|20101228131944.000|CC1|PRESIDENT, ANDHAT WILL BE       
20101228131944.000|20101228131944.000|CC1|EARLY 2011.                     
20101228131944.000|20101228131945.000|CC1|THANKS SO MUCH.                 
20101228131945.000|20101228131946.000|CC1|>> HAPPY NEW YEAR.              
20101228131946.000|20101228131947.000|CC1|>> Brian: STRAIGHT AHEAD        
20101228131947.000|20101228131948.000|CC1|STUNNINGEPORT ON OUR NATION'    
20101228131948.000|20101228131949.000|CC1|BIEST BANKS.                    
20101228131949.000|20101228131950.000|CC1|MANY OF THOSE BLED OUT B THE    
20101228131950.000|20101228131953.000|CC1|FEDERAL GOVERNMENT ARE O THE    
20101228131953.000|20101228131954.000|CC1|VERGE OF ANOTHER COLLAPSE?      
20101228131954.000|20101228131955.000|CC1|WHAT HAPPENED?                  
20101228131955.000|20101228131957.000|CC1|THEN NEWS CREWS CALLED IN THE   
20101228131957.000|20101228131959.000|CC1|CHOPPER TO SAVE THIS CAT.       
20101228131959.000|20101228132002.000|CC1|HOW HE FINALLY MAKES I SAFELY   
20101228132002.000|20101228132252.000|CC1|TO SHORE.                       
20101228132252.000|20101228132252.000|CC1|>> Brian: QUICK HEADLINES.      
20101228132252.000|20101228132255.000|CC1|IT'S A BIRTHDAY BUMMER FOR NTH  
20101228132255.000|20101228132257.000|CC1|KOREAN'SULER  WAITING,          
20101228132257.000|20101228132258.000|CC1|TRAIN LOADED WITH HIS BIRTHDAY  
20101228132258.000|20101228132300.000|CC1|PRESENTS, INCLUDING EXPENSIVE   
20101228132300.000|20101228132302.000|CC1|s AND WATCHES,ERAILED.          
20101228132302.000|20101228132304.000|CC1|GIVE ME A SECOND.               
20101228132304.000|20101228132304.000|CC1|I'M OKAY.                       
20101228132304.000|20101228132306.000|CC1|RTH KOREAN MILITARY OFFICIALS   
20101228132306.000|20101228132307.000|CC1|SAY THE TRA WRECK MAY HAVE      
20101228132307.000|20101228132309.000|CC1|BEEN SABOTAGED.                 
20101228132309.000|20101228133834.000|SEG|Type=Story
20101228132309.000|20101228132311.000|CC1|>>> TALK ABOUT A FRE BIRD.      
20101228132311.000|20101228132313.000|CC1|THE AI FORCE FALCON DECIS TO    
20101228132313.000|20101228132316.000|CC1|FLY THE COOP, YES, DING THE     
20101228132316.000|20101228132318.000|CC1|INPENDENCE BOWL.                
20101228132318.000|20101228132320.000|CC1|RMALLY IT FLIESROUND AND        
20101228132320.000|20101228132321.000|CC1|THEN RETURNS TO THE TRAINER.    
20101228132321.000|20101228132323.000|CC1|T THE FAON LT!                  
20101228132323.000|20101228132324.000|CC1|NEVER CAME BACK.                
20101228132324.000|20101228132326.000|CC1|IT WAS FOUND LATER INOWNTOWN    
20101228132326.000|20101228132327.000|CC1|SHREPORT, LOUISIANA HAVING E    
20101228132327.000|20101228132329.000|CC1|TIMEF ITS FALCON LIFE.          
20101228132329.000|20101228132333.000|CC1|AIR RCE WENT ON TO WIN 14-7.    
20101228132333.000|20101228132338.000|CC1|>> Dave: TY'RE PLAYING THE      
20101228132338.000|20101228132339.000|CC1|YELLOW JACKETS.                 
20101228132339.000|20101228132341.000|CC1|PERHAPS HE GOT SCARED           
20101228132341.000|20101228132342.000|CC1|>> Alisyn:EARLY 100 BANKS       
20101228132342.000|20101228132344.000|CC1|PREVIOUSLYAILED OUTY THE        
20101228132344.000|20101228132345.000|CC1|FEDEL GOVERNMENT COU FAIL       
20101228132345.000|20101228132346.000|CC1|AGAIN SPITE BILLIONS OF         
20101228132346.000|20101228132348.000|CC1|DOLLAR FROMTHE TARP PROGR.      
20101228132348.000|20101228132351.000|CC1|WHATOES THAT MEA FORUR          
20101228132351.000|20101228132353.000|CC1|ECONOMIC RECERY?                
20101228132353.000|20101228132355.000|CC1|>> De: NOW MORE FROM LORY TO    
20101228132355.000|20101228132355.000|CC1|PLAIN.                          
20101228132355.000|20101228132356.000|CC1|>> GOOMORNING TO BOTH OF YOU.   
20101228132356.000|20101228132358.000|CC1|IT'S VER NCERNING, ESPECIALLY   
20101228132358.000|20101228132359.000|CC1|FOR THE SMA BUSINESSES.         
20101228132359.000|20101228132400.000|CC1|THE ALL STREREET JOURNAL" D     
20101228132400.000|20101228132402.000|CC1|THIS RORT, THEY LOOK AT THE     
20101228132402.000|20101228132403.000|CC1|THIRD QUARTER EARNINGS FO SOME  
20101228132403.000|20101228132405.000|CC1|OF THE NATION' REGIONA BANKS.   
20101228132405.000|20101228132407.000|CC1|THESAREN'T NECESSARILYHE        
20101228132407.000|20101228132409.000|CC1|BIGGEST BANKS, BUTHE REGIONAL   
20101228132409.000|20101228132409.000|CC1|ONES.                           
20101228132409.000|20101228132410.000|CC1|THE ONES THAT DO THE LENDING TO 
20101228132410.000|20101228132411.000|CC1|SMALL BUSESSES.                 
20101228132411.000|20101228132413.000|CC1|AS WE LEARNED OVER THE LAST TWO 
20101228132413.000|20101228132414.000|CC1|YEARS SINCE THE FINANCIAL       
20101228132414.000|20101228132415.000|CC1|CRISIS, SMALL BUSINESS HAS BEEN 
20101228132415.000|20101228132417.000|CC1|THENGINE OF ECONOMIC GROWTH.    
20101228132417.000|20101228132419.000|CC1|LENDG, THE CRED FREEZE,         
