TOP|20101228080501|2010-12-28_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|e7c65b32-1261-11e0-9e77-001517add720
DUR|1:02:28.84
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:27:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228080702.000|20101228080705.000|CC1|>> HE'S HALF BILLY GOAT.        
20101228080705.000|20101228080708.000|CC1|>> SOMEONE HAS BEEN BEEN LEAVING
20101228080708.000|20101228080710.000|CC1|GIFTS WITH A NOTE THAT SAYS COME
20101228080710.000|20101228080712.000|CC1|FROM YOUR SECRET SANTA."        
20101228080712.000|20101228080714.000|CC1|[ SCREAMS ]                     
20101228080714.000|20101228080716.000|CC1|>> Jimmy: DEFINITELY A PARTRIDGE
20101228080716.000|20101228080717.000|CC1|MISSING FROM THAT PARTICULAR    
20101228080717.000|20101228080718.000|CC1|PEAR TREE.                      
20101228080718.000|20101228080719.000|CC1|>> I SPENT A LOT OF TIME IN     
20101228080719.000|20101228080720.000|CC1|EUROPE AND PARIS.               
20101228080720.000|20101228080726.000|CC1|I LIVED IN PARIS WHEN I WAS 16. 
20101228080726.000|20101228080726.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20101228080726.000|20101228080727.000|CC1|>> Jimmy: WHO DO YOU LIVE WITH  
20101228080727.000|20101228080728.000|CC1|WHEN YOU'RE THERE?              
20101228080728.000|20101228080730.000|CC1|>> IT WAS ONE OF THOSE MODEL    
20101228080730.000|20101228080730.000|CC1|APARTMENTS.                     
20101228080730.000|20101228080735.000|CC1|NOT AS GLAMOROUS AS THEY SOUND. 
20101228080735.000|20101228080737.000|CC1|>> LO AND BEHOLD, MY COUSIN     
20101228080737.000|20101228080739.000|CC1|CHRIS SAID HE STILL HAVING --   
20101228080739.000|20101228080740.000|CC1|>> THE TEMPER TRAP.             
20101228080740.000|20101228080741.000|CC1|?                               
20101228080741.000|20101228080745.000|CC1|?                               
20101228080745.000|20101228080746.000|CC1|? LOVE DON'T CHANGE A THING ?   
20101228080746.000|20101228080750.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228080750.000|20101228080751.000|CC1|>> Jimmy: JIMMY K MY KIMMEL LIVK
20101228080751.000|20101228080806.000|CC1|IN TWO MINUTES.                 
20101228080806.000|20101228081007.000|SEG_01|Type=Commercial
20101228080806.000|20101228080816.000|CC1|               ?                
20101228080816.000|20101228080853.000|CC1|               ?                
20101228080829.000|20101228080829.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20101228080853.000|20101228080858.000|CC1|               ? ?              
20101228080858.000|20101228080903.000|CC1|               ? ?,             
20101228080903.000|20101228080903.000|CC1|       [ Female Announcer ]     
20101228080903.000|20101228080906.000|CC1|  TIDE WITH ACTI-LIFT TECHNOLOGY
20101228080906.000|20101228080906.000|CC1|   HELPS REMOVE MANY DRY STAINS 
20101228080906.000|20101228080913.000|CC1|      AS IF THEY WERE FRESH.    
20101228080913.000|20101228080914.000|CC1|               ? ?              
20101228080914.000|20101228080915.000|CC1|            TIDE WITH ACTI-LIFT.
20101228080915.000|20101228080925.000|CC1|        SHE'S NOT SPEAKING TO ME
20101228080925.000|20101228080927.000|CC1|                 RIGHT NOW.     
20101228080927.000|20101228080929.000|CC1|       SAYS I'M TOO...OBNOXIOUS.
20101228080929.000|20101228080930.000|CC1|     OBLIVIOUS.                 
20101228080930.000|20101228080931.000|CC1|                  EXACTLY.      
20101228080931.000|20101228080931.000|CC1|        SO I BOUGHT K-Y KISSABLE
20101228080931.000|20101228080935.000|CC1|        SENSATIONS FOR THE BODY.
20101228080932.000|20101228080932.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20101228080935.000|20101228080937.000|CC1|             CHOCOLATE FOR HER. 
20101228080937.000|20101228080939.000|CC1|             STRAWBERRY FOR ME. 
20101228080939.000|20101228080940.000|CC1|         IT INCREASES OUR DESIRE
20101228080940.000|20101228080940.000|CC1|      SO OUR EXPERIENCE TOGETHER
20101228080940.000|20101228080942.000|CC1|                    IS --       
20101228080942.000|20101228080944.000|CC1|            ? AHH! ?            
20101228080944.000|20101228080945.000|CC1|          [ laughing ]          
20101228080945.000|20101228080945.000|CC1|        [ Female Announcer ]    
20101228080945.000|20101228080945.000|CC1|     SHOWN IN A CLINICAL STUDY  
20101228080945.000|20101228080948.000|CC1|        TO INCREASE DESIRE.     
20101228080948.000|20101228080948.000|CC1|   NEW K-Y BRAND YOURS AND MINE 
20101228080948.000|20101228080948.000|CC1|       KISSABLE SENSATIONS      
20101228080948.000|20101228080958.000|CC1|          FOR THE BODY.         
20101228080958.000|20101228080959.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20101228080959.000|20101228081004.000|CC1|"JIMMY KIMMEL LIVE!"            
20101228081004.000|20101228081007.000|CC1|TONIGHT --                      
20101228081007.000|20101228081012.000|SEG_01|Type=Story start
20101228081007.000|20101228081012.000|CC1|MARK WAHLBERG.                  
20101228081012.000|20101228081013.000|CC1|FROM "TRON: LEGACY,"            
20101228081013.000|20101228081022.000|CC1|BEAU GARRETT.                   
20101228081022.000|20101228081027.000|CC1|AND MUSIC FROM THE TEMPER TRAP. 
20101228081027.000|20101228081032.000|CC1|WITH CLETO AND THE CLETONES.    
20101228081032.000|20101228081035.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20101228081035.000|20101228081035.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20101228081035.000|20101228081036.000|CC1|>> Dicky: AND NOW, WHAT TO MY   
20101228081036.000|20101228081038.000|CC1|WONDERING EYES SHOULD APPEAR,   
20101228081038.000|20101228081042.000|CC1|HERE'S JIMMY KIMMEL!            
20101228081042.000|20101228081059.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228081059.000|20101228081100.000|CC1|>> Jimmy: WELL, HELLO THERE, I'M
20101228081100.000|20101228081101.000|CC1|JIMMY, THANK YOU FOR COMING,    
20101228081101.000|20101228081101.000|CC1|THANK YOU FOR WATCHING.         
20101228081101.000|20101228081104.000|CC1|HAPPY HOLIDAYS TO EVERYONE.     
20101228081104.000|20101228081106.000|CC1|AS I THINK EVERYONE'S PROBABLY  
20101228081106.000|20101228081107.000|CC1|HEARD ABOUT 30 TIMES TODAY,     
20101228081107.000|20101228081109.000|CC1|CHRISTMAS IS ONLY TEN DAYS      
20101228081109.000|20101228081110.000|CC1|AWEE -- AWAY, RATHER.           
20101228081110.000|20101228081113.000|CC1|AWEE?                           
20101228081113.000|20101228081114.000|CC1|I JUST GAVE AWAY WHAT I ASKED   
20101228081114.000|20101228081120.000|CC1|SANTA FOR.                      
20101228081120.000|20101228081121.000|CC1|NOW I DON'T GET IT, RIGHT, ISN'T
20101228081121.000|20101228081123.000|CC1|THAT HOW IT WORKS?              
20101228081123.000|20101228081124.000|CC1|THERE'S STILL TIME FOR          
20101228081124.000|20101228081126.000|CC1|LAST-MINUTE SHOPPING.           
20101228081126.000|20101228081129.000|CC1|WHICH LET ME TELL YOU SOMETHING,
20101228081129.000|20101228081130.000|CC1|TEN DAYS BEFORE CHRISTMAS ISN'T 
20101228081130.000|20101228081131.000|CC1|LAST-MINUTE SHOPPING.           
20101228081131.000|20101228081131.000|CC1|IF YOU ARE BUYING A BIRTHDAY    
20101228081131.000|20101228081132.000|CC1|PRESENT TEN DAYS IN ADVANCE,    
20101228081132.000|20101228081133.000|CC1|YOU'D FEEL LIKE YOU'RE WAY      
20101228081133.000|20101228081135.000|CC1|AHEAD.                          
20101228081135.000|20101228081136.000|CC1|WHY IS TEN DAYS BEFORE CHRISTMAS
20101228081136.000|20101228081137.000|CC1|LAST-MINUTE SHOPPING?           
20101228081137.000|20101228081138.000|CC1|6:00 ON CHRISTMAS EVE, THAT'S   
20101228081138.000|20101228081139.000|CC1|LAST MINUTE.                    
20101228081138.000|20101228081138.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20101228081139.000|20101228081140.000|CC1|THAT'S -- THAT'S WHEN I KICK    
20101228081140.000|20101228081141.000|CC1|INTO GEAR, BUT HERE IS AN       
20101228081141.000|20101228081147.000|CC1|INTERESTING HOLIDAY FACT.       
20101228081147.000|20101228081148.000|CC1|DID YOU KNOW THE WORD           
20101228081148.000|20101228081152.000|CC1|"MISTLETOE" IS DERIVED FROM AN  
20101228081152.000|20101228081157.000|CC1|ANGLO-SAXON WORD, "MISTLE,"     
20101228081157.000|20101228081158.000|CC1|MEANING DUNG, AND "TON,"        
20101228081158.000|20101228081159.000|CC1|MEANING TWIG.                   
20101228081159.000|20101228081201.000|CC1|WHICH MEANS                     
20101228081201.000|20101228081202.000|CC1|YOU'RE MAKING OUT UNDER A CRAP  
20101228081202.000|20101228081202.000|CC1|STICK.                          
20101228081202.000|20101228081203.000|CC1|MERRY CHRISTMAS.                
20101228081203.000|20101228081204.000|CC1|THE THINGS YOU LEARN FROM THESE 
20101228081204.000|20101228081205.000|CC1|WORDS, YOU KNOW?                
20101228081205.000|20101228081205.000|CC1|TONIGHT AFTER THE SHOW, WE'RE   
20101228081205.000|20101228081206.000|CC1|HAVING OUR ANNUAL HOLIDAY OFFICE
20101228081206.000|20101228081210.000|CC1|PARTY.                          
20101228081210.000|20101228081211.000|CC1|THIS IS WHERE, TRADITIONALLY,   
20101228081211.000|20101228081213.000|CC1|SOMEONE IN, SAY, ACCOUNTS       
20101228081213.000|20101228081216.000|CC1|RECEIVABLE -- DO WE HAVE AN     
20101228081216.000|20101228081217.000|CC1|ACCOUNTS RECEIVABLE?            
20101228081217.000|20101228081219.000|CC1|SOMETHING LIKE THAT.            
20101228081219.000|20101228081219.000|CC1|THIS IS THE NIGHT WHEN SOMEONE  
20101228081219.000|20101228081220.000|CC1|COMES UP TO ME AND SAYS, I WORK 
20101228081220.000|20101228081222.000|CC1|FOR YOU, YOU DON'T KNOW ME, AND 
20101228081222.000|20101228081223.000|CC1|I SAY, HELLO, AND THEY SAY,     
20101228081223.000|20101228081225.000|CC1|WHAT'S MY NAME?                 
20101228081225.000|20101228081227.000|CC1|SERIOUSLY, WHAT'S MY NAME?      
20101228081227.000|20101228081228.000|CC1|AND THEN I GO HOME.             
20101228081228.000|20101228081232.000|CC1|IT'S A LOT OF FUN.              
20101228081232.000|20101228081232.000|CC1|[ LAUGHTER ]                    
20101228081232.000|20101228081233.000|CC1|NOT AS MANY COMPANIES ARE HAVING
20101228081233.000|20101228081234.000|CC1|HOLIDAY PARTIES THIS YEAR, OR IF
20101228081234.000|20101228081235.000|CC1|THEY ARE, THEY ARE SCALING THEM 
20101228081235.000|20101228081236.000|CC1|BACK.                           
20101228081236.000|20101228081238.000|CC1|BECAUSE OF THE ECONOMY, SOME    
20101228081238.000|20101228081240.000|CC1|COMPANIES CAN BARELY AFFORD TO  
20101228081240.000|20101228081242.000|CC1|BUY ENOUGH TONER FOR EMPLOYEES  
20101228081241.000|20101228081241.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101228081242.000|20101228081243.000|CC1|TO DRUNKENLY XEROX PICTURES OF  
20101228081243.000|20101228081246.000|CC1|THEIR ASS.                      
20101228081246.000|20101228081247.000|CC1|THEY'RE NOT GONNA --            
20101228081247.000|20101228081247.000|CC1|[ LAUGHTER ]                    
20101228081247.000|20101228081248.000|CC1|DEBBIE FROM HR IS ONLY GOING TO 
20101228081248.000|20101228081249.000|CC1|BE ABLE TO FLASH ONE OF HER     
20101228081249.000|20101228081251.000|CC1|BOOBS THIS YEAR.                
20101228081251.000|20101228081251.000|CC1|[ LAUGHTER ]                    
20101228081251.000|20101228081253.000|CC1|BECAUSE THEY'RE CUTTING BACK.   
20101228081253.000|20101228081254.000|CC1|ABOUT HALF THE COUNTRY IS       
20101228081254.000|20101228081255.000|CC1|COVERED IN SNOW RIGHT NOW.      
20101228081255.000|20101228081256.000|CC1|IN NEW YORK, IT'S SO COLD IN    
20101228081256.000|20101228081258.000|CC1|NEW YORK, PEOPLE HAVE BEEN      
20101228081258.000|20101228081259.000|CC1|FLIPPING EACH OTHER THE MITTEN. 
20101228081259.000|20101228081300.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228081300.000|20101228081303.000|CC1|OH, THANK YOU.                  
20101228081303.000|20101228081307.000|CC1|HERE IN L.A. WE TRY TO PRETEND  
20101228081307.000|20101228081309.000|CC1|IT'S CHRISTMASSY BUT IT REALLY  
20101228081309.000|20101228081309.000|CC1|ISN'T.                          
20101228081309.000|20101228081310.000|CC1|IT'S A GOOD THING IT DOESN'T    
20101228081310.000|20101228081310.000|CC1|SNOW HERE.                      
20101228081310.000|20101228081311.000|CC1|COULD YOU IMAGINE LINDSAY LOHAN 
20101228081311.000|20101228081313.000|CC1|DRIVING ON ICE?                 
20101228081313.000|20101228081314.000|CC1|NOT --                          
20101228081314.000|20101228081315.000|CC1|[ LAUGHTER ]                    
20101228081315.000|20101228081319.000|CC1|EVERY YEAR ON THE HOLIDAYS,     
20101228081319.000|20101228081320.000|CC1|OUR LOCAL CHANNEL 4 WEATHERMAN  
20101228081320.000|20101228081321.000|CC1|FRITZ COLEMAN DOES A SEGMENT    
20101228081321.000|20101228081322.000|CC1|CALLED FRITZ'S HOLIDAY LIGHTS.  
20101228081322.000|20101228081323.000|CC1|HE GOES AROUND TO HOUSES WHICH  
20101228081323.000|20101228081323.000|CC1|ARE DECORATED VERY NICELY.      
20101228081323.000|20101228081326.000|CC1|WELL, LIKE THIS ONE.            
20101228081326.000|20101228081331.000|CC1|AT CARMEL MOUNTAIN RANCH.       
20101228081331.000|20101228081332.000|CC1|>> WELL, WE HAVE THE GRITTON    
20101228081332.000|20101228081333.000|CC1|FAMILY HERE, WE HAVE THEIR      
20101228081333.000|20101228081334.000|CC1|BEAUTIFUL NEIGHBORS IN THIS     
20101228081334.000|20101228081335.000|CC1|BEAUTIFUL, BEAUTIFUL SPOT HERE, 
20101228081335.000|20101228081336.000|CC1|CARMEL MOUNTAIN RANCH, STONEY   
20101228081336.000|20101228081338.000|CC1|GATE PLACE.                     
20101228081338.000|20101228081339.000|CC1|IF YOU'RE DOWN IN THE AREA.     
20101228081339.000|20101228081339.000|CC1|IT IS A MULTICULTURAL           
20101228081339.000|20101228081340.000|CC1|NEIGHBORHOOD.                   
20101228081340.000|20101228081341.000|CC1|WE HAVE SANTA, AND SANTA IS,    
20101228081341.000|20101228081341.000|CC1|WHAT?                           
20101228081341.000|20101228081342.000|CC1|>> JEWISH.                      
20101228081342.000|20101228081344.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228081344.000|20101228081345.000|CC1|>> Jimmy: AND HE SEEMS DELIGHTED
20101228081344.000|20101228081344.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101228081345.000|20101228081345.000|CC1|TO BE THERE.                    
20101228081345.000|20101228081348.000|CC1|I HAD NO IDEA.                  
20101228081348.000|20101228081352.000|CC1|SANTA'S JEWISH.                 
20101228081352.000|20101228081353.000|CC1|KIND OF MAKES SENSE THOUGH.     
20101228081353.000|20101228081353.000|CC1|WHO ELSE WOULD WORK ON CHRISTMAS
20101228081353.000|20101228081355.000|CC1|EVE?                            
20101228081355.000|20101228081356.000|CC1|WE'RE DOING A SECRET SANTA HERE 
20101228081356.000|20101228081358.000|CC1|AT OUR OFFICE.                  
20101228081358.000|20101228081400.000|CC1|SECRET SANTA IS WHEN YOU PICK A 
20101228081400.000|20101228081401.000|CC1|NAME OUT OF A HAT AND YOU BUY   
20101228081401.000|20101228081404.000|CC1|THE PERSON A GIFT.              
20101228081404.000|20101228081405.000|CC1|WE HAVE A SECURITY GUARD HERE AT
20101228081405.000|20101228081411.000|CC1|THE SHOW NAMED ADELINA.         
20101228081411.000|20101228081412.000|CC1|ADELINA LIVES ON A PLANET WE    
20101228081412.000|20101228081413.000|CC1|HAVE YET TO IDENTIFY.           
20101228081413.000|20101228081414.000|CC1|SHE GUARDS THE SECOND FLOOR.    
20101228081414.000|20101228081415.000|CC1|I'M RIGHT ON THAT GUILLERMO,    
20101228081415.000|20101228081415.000|CC1|RIGHT?                          
20101228081415.000|20101228081416.000|CC1|>> YES.                         
20101228081416.000|20101228081417.000|CC1|>> Jimmy: HERE'S ADELINA HARD AT
20101228081417.000|20101228081418.000|CC1|WORK.                           
20101228081418.000|20101228081420.000|CC1|THIS IS -- DOESN'T KNOW THE     
20101228081420.000|20101228081422.000|CC1|CAMERA IS ON HER RIGHT NOW,     
20101228081422.000|20101228081430.000|CC1|BUT -- AS YOU CAN SEE, SHE'S -- 
20101228081430.000|20101228081432.000|CC1|AN IMPENETRABLE WALL.           
20101228081432.000|20101228081433.000|CC1|I FEEL VERY COMFORTABLE WHEN SHE
20101228081433.000|20101228081434.000|CC1|IS THE LION AT THE GATE.        
20101228081434.000|20101228081435.000|CC1|BUT SO, OVER THE LAST TWO WEEKS 
20101228081435.000|20101228081436.000|CC1|SOMEONE HERE HAS BEEN LEAVING   
20101228081436.000|20101228081437.000|CC1|GIFTS FOR ADELINA WITH A NOTE   
20101228081437.000|20101228081438.000|CC1|SAYING, "FROM YOUR SECRET       
20101228081438.000|20101228081439.000|CC1|SANTA."                         
20101228081439.000|20101228081440.000|CC1|AND WE VIDEOTAPED HER GETTING   
20101228081440.000|20101228081441.000|CC1|AND OPENING THOSE GIFTS, BECAUSE
20101228081441.000|20101228081443.000|CC1|THAT'S WHAT WE DO.              
20101228081443.000|20101228081444.000|CC1|AND, WELL, HERE WE GO, ADELINA'S
20101228081444.000|20101228081448.000|CC1|TEN BUSINESS DAYS OF CHRISTMAS. 
20101228081450.000|20101228081450.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101228081448.000|20101228081450.000|CC1|THAT'S HER STATION.             
20101228081450.000|20101228081451.000|CC1|TO ADELINA, FROM YOUR SECRET    
20101228081451.000|20101228081453.000|CC1|SANTA.                          
20101228081453.000|20101228081455.000|CC1|WHAT IS THIS?                   
20101228081455.000|20101228081459.000|CC1|HUH.                            
20101228081459.000|20101228081506.000|CC1|[ LAUGHTER ]                    
20101228081506.000|20101228081506.000|CC1|AND LET'S SEE WHAT SHE GOT.     
20101228081506.000|20101228081512.000|CC1|OH.                             
20101228081512.000|20101228081515.000|CC1|NUMB NUNCHAKUS.                 
20101228081515.000|20101228081515.000|CC1|THAT'S NICE.                    
20101228081515.000|20101228081517.000|CC1|[ LAUGHTER ]                    
20101228081517.000|20101228081519.000|CC1|WELL, THIS IS -- THAT, BY THE   
20101228081519.000|20101228081522.000|CC1|WAY, IS THE DOOR I COME THROUGH 
20101228081522.000|20101228081523.000|CC1|ALL THE TIME, SO --             
20101228081523.000|20101228081524.000|CC1|ALL RIGHT.                      
20101228081524.000|20101228081525.000|CC1|DAY TWO.                        
20101228081525.000|20101228081526.000|CC1|BIG ONE THIS TIME.              
20101228081526.000|20101228081528.000|CC1|OH, LOOK AT THAT.               
20101228081528.000|20101228081530.000|CC1|A HULA HOOP.                    
20101228081530.000|20101228081531.000|CC1|[ LAUGHTER ]                    
20101228081531.000|20101228081533.000|CC1|ALL RIGHT, SHE KNOWS HOW TO WORK
20101228081533.000|20101228081537.000|CC1|THAT THING PRETTY WELL.         
20101228081537.000|20101228081543.000|CC1|GIFT NUMBER THREE.              
20101228081543.000|20101228081547.000|CC1|GIANT UNDERPANTS.               
20101228081547.000|20101228081548.000|CC1|WHAT DO YOU DO -- WELL, YOU TRY 
20101228081548.000|20101228081550.000|CC1|THEM ON, OF COURSE.             
20101228081551.000|20101228081551.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20101228081550.000|20101228081552.000|CC1|AND DANCE AROUND A LITTLE.      
20101228081552.000|20101228081555.000|CC1|DAY FOUR.                       
20101228081555.000|20101228081558.000|CC1|STILL HAS NO IDEA WHAT -- WHAT  
20101228081558.000|20101228081605.000|CC1|THE -- IT'S A FISH.             
20101228081605.000|20101228081607.000|CC1|I GUESS -- I GUESS SHE DOESN'T  
20101228081607.000|20101228081609.000|CC1|LIKE FISH.                      
20101228081609.000|20101228081617.000|CC1|DAY FIVE.                       
20101228081617.000|20101228081618.000|CC1|DAY FIVE, OOH, KRISPY KREME     
20101228081618.000|20101228081619.000|CC1|DOUGHNUTS.                      
20101228081619.000|20101228081619.000|CC1|DELICIOUS.                      
20101228081619.000|20101228081620.000|CC1|[ LAUGHTER ]                    
20101228081620.000|20101228081621.000|CC1|SO DELICIOUS SOMEONE ATE THEM ON
20101228081621.000|20101228081625.000|CC1|THE WAY.                        
20101228081625.000|20101228081627.000|CC1|BUT YOU KNOW WHAT?              
20101228081627.000|20101228081630.000|CC1|IT REALLY DOESN'T MATTER.       
20101228081630.000|20101228081631.000|CC1|AS LONG AS YOU EAT THE OTHER    
20101228081631.000|20101228081632.000|CC1|SIDE.                           
20101228081632.000|20101228081640.000|CC1|THIS IS DAY SIX.                
20101228081640.000|20101228081643.000|CC1|DAY SIX -- AN INFLATABLE        
20101228081643.000|20101228081645.000|CC1|GUILLERMO DOLL.                 
20101228081645.000|20101228081648.000|CC1|WHICH -- OH.                    
20101228081648.000|20101228081649.000|CC1|[ LAUGHTER ]                    
20101228081649.000|20101228081649.000|CC1|WHY NOT?                        
20101228081649.000|20101228081652.000|CC1|ALL RIGHT, DAY SEVEN.           
20101228081652.000|20101228081653.000|CC1|DAY SEVEN IS -- AN ASSORTMENT OF
20101228081654.000|20101228081654.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20101228081653.000|20101228081656.000|CC1|LITTLE BOTTLES OF LIQUOR.       
20101228081656.000|20101228081659.000|CC1|HMM, SMELLS GOOD.               
20101228081659.000|20101228081702.000|CC1|SMELLS LIKE LIQUOR.             
20101228081702.000|20101228081703.000|CC1|TASTES LIKE LIQUOR.             
20101228081703.000|20101228081705.000|CC1|IN FACT -- THEY ALL KIND OF     
20101228081705.000|20101228081708.000|CC1|TASTE -- OH, MY.                
20101228081708.000|20101228081711.000|CC1|I THINK SHE HAD --              
20101228081711.000|20101228081720.000|CC1|[ LAUGHTER ]                    
20101228081720.000|20101228081721.000|CC1|I DON'T KNOW WHAT SHE'S DOING IF
20101228081721.000|20101228081722.000|CC1|SHE'S TRYING TO FLY WITH IT OR  
20101228081722.000|20101228081725.000|CC1|CATCH IT OR WHAT.               
20101228081725.000|20101228081728.000|CC1|DAY NINE'S A BIG GIFT.          
20101228081728.000|20101228081731.000|CC1|AND IT'S -- A HUMAN.            
