TOP|20101228020001|2010-12-28_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|29cca9d8-122a-11e0-9699-001517add6fa
DUR|0:28:28.77
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228020003.000|20101228022829.000|SEG|Type=Story
20101228020003.000|20101228020006.000|CC1|THE SECOND DAY IN A ROW.        
20101228020006.000|20101228020007.000|CC1|>> IS NEVER HAPPENED.           
20101228020007.000|20101228020009.000|CC1|MY FIRST IT'S CANCELED.         
20101228020009.000|20101228020009.000|CC1|MY SECOND IT'S CANCELED.        
20101228020009.000|20101228020012.000|CC1|WE HAD TO DO ANOTHER TRANSFER.  
20101228020012.000|20101228020014.000|CC1|OUR ACTUAL TICKET IS DOUBLE     
20101228020014.000|20101228020015.000|CC1|BOOKED.                         
20101228020015.000|20101228020017.000|CC1|EVEN THAT IS GOING TO BE A PAIN.
20101228020017.000|20101228020017.000|CC1|>> Reporter: THAT IS JUST TO    
20101228020017.000|20101228020020.000|CC1|GET TO BOSTON TO TAKE A TRAIN   
20101228020020.000|20101228020020.000|CC1|HOME.                           
20101228020020.000|20101228020022.000|CC1|>> OUR FLIGHT IS NOT SCHEDULED  
20101228020022.000|20101228020023.000|CC1|TO LAND UNTIL 930.              
20101228020023.000|20101228020025.000|CC1|BY THAT TIME THE AIRPORT WILL BE
20101228020025.000|20101228020026.000|CC1|JUST FINE.                      
20101228020026.000|20101228020027.000|CC1|>> Reporter: AS FOR THE         
20101228020027.000|20101228020028.000|CC1|CALIFORNIA CHRISTMAS, LET'S JUST
20101228020028.000|20101228020030.000|CC1|SAY THEY DID NOT MISS THE SNOW  
20101228020030.000|20101228020033.000|CC1|TOO MUCH.                       
20101228020033.000|20101228020034.000|CC1|>> WE'RE USED TO IT.            
20101228020034.000|20101228020035.000|CC1|WE ARE EXPECTING TO FIND A      
20101228020035.000|20101228020037.000|CC1|COUPLE OF FEET OF SNOW ON THE   
20101228020037.000|20101228020039.000|CC1|GROUND, HOPING WE CAN GET IN OUR
20101228020039.000|20101228020040.000|CC1|HOUSE.                          
20101228020040.000|20101228020041.000|CC1|>> I ACTUALLY LOVE THE SNOW, BUT
20101228020041.000|20101228020042.000|CC1|AS A TRAVELER AND NOT THE       
20101228020042.000|20101228020045.000|CC1|BIGGEST FAN RIGHT NOW.          
20101228020045.000|20101228020045.000|CC1|>> Reporter: TRAVELING IN THE   
20101228020045.000|20101228020047.000|CC1|SNOW IS NOT FUN.                
20101228020047.000|20101228020050.000|CC1|EVEN WITH THE AIRPORT'S OPEN LAX
20101228020050.000|20101228020052.000|CC1|IS REPORTING EVEN MORE          
20101228020052.000|20101228020052.000|CC1|CANCELLATIONS, TEN MORE THIS    
20101228020052.000|20101228020055.000|CC1|AFTERNOON FOR A TOTAL OF 26     
20101228020055.000|20101228020056.000|CC1|CANCELLATIONS BECAUSE OF THE    
20101228020056.000|20101228020057.000|CC1|SNOW STORM.                     
20101228020057.000|20101228020058.000|CC1|REPORTING FROM LAX STEPHANIE    
20101228020058.000|20101228020101.000|CC1|ABRAMS "CBS 2 NEWS."            
20101228020101.000|20101228020102.000|CC1|SHARON: GETTING TO MALIBU IS NOT
20101228020102.000|20101228020106.000|CC1|EASY EITHER.                    
20101228020106.000|20101228020107.000|CC1|PCH REMAINS CLOSED BECAUSE OF   
20101228020107.000|20101228020109.000|CC1|LAST WEEK'S STORM.              
20101228020109.000|20101228020111.000|CC1|IT WAS EXPECTED TO REOPEN TODAY,
20101228020111.000|20101228020112.000|CC1|BUT NOW WE ARE BEING TOLD IT    
20101228020112.000|20101228020116.000|CC1|WILL BE TOMORROW AFTER -- AT THE
20101228020116.000|20101228020117.000|CC1|EARLIEST.                       
20101228020117.000|20101228020118.000|CC1|CALTRANS CREWS HAD TO REMOVE    
20101228020118.000|20101228020119.000|CC1|ROCKS FROM THE NEARBY PLANTS    
20101228020119.000|20101228020121.000|CC1|THAT WERE THREATENING TO FALL ON
20101228020121.000|20101228020122.000|CC1|THE HIGHWAY.                    
20101228020122.000|20101228020124.000|CC1|DRIVERS TO USE THE 241 TOLLWAY  
20101228020124.000|20101228020126.000|CC1|WILL HAVE TO FIND ANOTHER WAY TO
20101228020126.000|20101228020127.000|CC1|GET HOME.                       
20101228020127.000|20101228020128.000|CC1|THE ROAD WILL REMAIN CLOSED     
20101228020128.000|20101228020130.000|CC1|UNTIL TOMORROW AT THE EARLIEST  
20101228020130.000|20101228020131.000|CC1|BECAUSE OF DAMAGE FROM LAST     
20101228020131.000|20101228020135.000|CC1|WEEK'S HEAVY RAIN.              
20101228020135.000|20101228020139.000|CC1|REMOVING, THE CLEANUP EFFORT.   
20101228020139.000|20101228020141.000|CC1|TOW TRUCKS WERE A COMMON SIGHT. 
20101228020141.000|20101228020143.000|CC1|PUBLIC WORKS OFFICIALS TOLD CBS 
20101228020143.000|20101228020145.000|CC1|2 THE DAMAGE AND CLEANUP COSTS  
20101228020145.000|20101228020149.000|CC1|IN THAT AREA WILL BE MORE THAN  
20101228020149.000|20101228020149.000|CC1|$2 MILLION.                     
20101228020149.000|20101228020151.000|CC1|SHARON: ANOTHER STORM ON THE    
20101228020151.000|20101228020152.000|CC1|WAY.                            
20101228020152.000|20101228020152.000|CC1|HIGHLAND RESIDENTS CONTINUE     
20101228020152.000|20101228020154.000|CC1|WORKING TO CLEAR MUD AND DEBRIS 
20101228020154.000|20101228020155.000|CC1|FROM THEIR HOMES.               
20101228020155.000|20101228020157.000|CC1|MORE THAN 300 INMATES FROM THE  
20101228020157.000|20101228020158.000|CC1|CAL FIRE CONSERVATION CAMPS ARE 
20101228020158.000|20101228020200.000|CC1|HELPING CREWS FROM THE HIGHLAND 
20101228020200.000|20101228020202.000|CC1|PUBLIC SUPPORT DEPARTMENT.      
20101228020202.000|20101228020203.000|CC1|SAN BERNARDINO COUNTY FLOOD     
20101228020203.000|20101228020206.000|CC1|CONTROL WORKERS ARE ALSO        
20101228020206.000|20101228020206.000|CC1|PREPARING FLOOD                 
20101228020206.000|20101228020207.000|CC1|CHANNELS.                       
20101228020207.000|20101228020208.000|CC1|HOMEOWNERS ARE GLAD TO SEE      
20101228020208.000|20101228020211.000|CC1|EVERYONE PITCHING IN.           
20101228020211.000|20101228020213.000|CC1|>> WE ARE DEVASTATED, OF COURSE.
20101228020213.000|20101228020215.000|CC1|MANY OF THEM LOST EVERYTHING.   
20101228020215.000|20101228020216.000|CC1|THEY ARE JUST SO THANKFUL THAT  
20101228020216.000|20101228020219.000|CC1|THEY ARE ALIVE AND PEOPLE FROM  
20101228020219.000|20101228020221.000|CC1|AROUND HERE ARE HELPING THEM AS 
20101228020221.000|20101228020223.000|CC1|MUCH AS THE CAN.                
20101228020223.000|20101228020224.000|CC1|RICK: EVACUATION ORDERS ARE     
20101228020224.000|20101228020227.000|CC1|STILL IN EFFECT FOR SOME        
20101228020227.000|20101228020227.000|CC1|RESIDENTS.                      
20101228020227.000|20101228020228.000|CC1|SHARON: ANOTHER AREA WHERE      
20101228020228.000|20101228020230.000|CC1|RESIDENTS ARE WORRIED IS MORENO 
20101228020230.000|20101228020231.000|CC1|VALLEY.                         
20101228020231.000|20101228020233.000|CC1|DURING MINER MUDSLIDES.         
20101228020233.000|20101228020235.000|CC1|HOMEOWNERS WERE STILL DIGGING   
20101228020235.000|20101228020237.000|CC1|OUT AS THEY PREPARED FOR MORE   
20101228020237.000|20101228020239.000|CC1|RAIN.                           
20101228020239.000|20101228020241.000|CC1|>> A NEIGHBOR CALLED AND SAID   
