TOP|20101228073501|2010-12-28_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|3e57608a-1259-11e0-8eb3-001517add720
DUR|0:30:29.86
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 23:35 America/Los_Angeles
SEG_01|2014-02-14 18:20:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228074341.000|20101228074343.000|CC1|   WHEN YOUR DENTIST TELLS YOU  
20101228074343.000|20101228074343.000|CC1|     YOU'VE DONE A              
20101228074343.000|20101228074346.000|CC1|     CARING FOR YOUR TEETH.     
20101228074346.000|20101228074348.000|CC1|                           ORID.
20101228074348.000|20101228074348.000|CC1|        IT HELPS YOU GET        
20101228074348.000|20101228074355.000|CC1|    A BETTER DENTAL CHECK-UP.   
20101228074355.000|20101228074355.000|CC1|             GIVING YOU A CLEAN,
20101228074355.000|20101228074356.000|CC1|               HEALTHY MOUTH.   
20101228074356.000|20101228074356.000|CC1|       A MORE COMPLETE WAY      
20101228074356.000|20101228074359.000|CC1|  TO A BETTER DENTAL CHECK-UP.  
20101228074359.000|20101228074402.000|CC1|              AHH.              
20101228074402.000|20101228074402.000|CC1|    [ Researcher ] NEW CREST    
20101228074402.000|20101228074505.000|CC1|   PRO-HEALTH COMPLETE RINSE.   
20101228074454.000|20101228074454.000|SEG_01|Type=Story start
20101228074454.000|20101228074454.000|XDS|%   LENGTH: 0:09:00 of 0:31:00
20101228074505.000|20101228075213.000|SEG|Type=Story
20101228074505.000|20101228074507.000|CC1|>>> WHEN IT COMES TO FINDING A  
20101228074507.000|20101228074508.000|CC1|TRULY SPECIAL RESTAURANT,       
20101228074508.000|20101228074509.000|CC1|AMERICANS LONG DEPENDED ON THE  
20101228074509.000|20101228074511.000|CC1|REVIEWS OF TRUSTED CRITICS OR   
20101228074511.000|20101228074516.000|CC1|WORD OF MOUTH GUYS LIKE ZIGATS. 
20101228074516.000|20101228074518.000|CC1|THE GRANDDADDY OF FOOD CRITICISM
20101228074518.000|20101228074519.000|CC1|HIT OUR SHORES FROM FRANCE AND  
20101228074519.000|20101228074522.000|CC1|TOUCHED OFF A CULINARY ARMS     
20101228074522.000|20101228074522.000|CC1|RACE.                           
20101228074522.000|20101228074524.000|CC1|THE MICHELIN GUY CAN TURN AN    
20101228074524.000|20101228074526.000|CC1|UNKNOWN CHEF INTO A SUPERSTAR OR
20101228074527.000|20101228074527.000|XDS|%   LENGTH: 0:10:00 of 0:31:00
20101228074526.000|20101228074528.000|CC1|A SUPERSTAR INTO AN ANGRY BALL  
20101228074528.000|20101228074530.000|CC1|OF SHAME.                       
20101228074530.000|20101228074532.000|CC1|TO AVOID PREFERENTIAL TREATMENT,
20101228074532.000|20101228074535.000|CC1|THE SMALL BAND PROTECTS THEIR   
20101228074535.000|20101228074536.000|CC1|ANONYMITY SO FIERCELY NONE HAS  
20101228074536.000|20101228074537.000|CC1|EVER BEEN INTERVIEWED ON        
20101228074537.000|20101228074542.000|CC1|TELEVISION -- UNTIL NOW.        
20101228074542.000|20101228074545.000|CC1|IN SOME GLORIOUS SMELLING       
20101228074545.000|20101228074546.000|CC1|KITCHEN --                      
20101228074546.000|20101228074546.000|CC1|>> MM.                          
20101228074546.000|20101228074548.000|CC1|>> IN SOME BUZZ WORTHY          
20101228074548.000|20101228074550.000|CC1|RESTAURANT, IN SOME BUSTLING    
20101228074550.000|20101228074552.000|CC1|CITY TONIGHT, A CHEF WONDERS, IS
20101228074552.000|20101228074554.000|CC1|IT THE GUY HAVING TAR-TAR AT    
20101228074554.000|20101228074557.000|CC1|TABLE FIVE?                     
20101228074557.000|20101228074559.000|CC1|OR THE WOMAN WITH THE COD IN THE
20101228074559.000|20101228074559.000|CC1|CORNER?                         
20101228074559.000|20101228074600.000|CC1|WHICH OF MY DINERS HAS THE POWER
20101228074600.000|20101228074603.000|CC1|TO CHANGE MY LIFE, HE THINKS.   
20101228074603.000|20101228074605.000|CC1|WHO IS THE MICHELIN INSPECTOR?  
20101228074605.000|20101228074608.000|CC1|WELL, IF THE LAST 100 YEARS AND 
20101228074608.000|20101228074610.000|CC1|THIS INTERVIEW ARE ANY          
20101228074610.000|20101228074611.000|CC1|INDICATION, THAT CHEF WILL NEVER
20101228074611.000|20101228074612.000|CC1|KNOW.                           
20101228074612.000|20101228074614.000|CC1|WHAT SHOULD I CALL YOU?         
20101228074614.000|20101228074616.000|CC1|>> M. WILL WORK.                
20101228074616.000|20101228074616.000|CC1|>> M.?                          
20101228074616.000|20101228074618.000|CC1|THIS IS FANTASTIC.              
20101228074618.000|20101228074619.000|CC1|IT'S LIKE INTERVIEWING A SPY OR 
20101228074619.000|20101228074619.000|CC1|SOMETHING.                      
20101228074619.000|20101228074621.000|CC1|>> IT'S A LITTLE LIKE THE CIA.  
20101228074621.000|20101228074623.000|CC1|MY WHOLE LIFE IS USING FAKE     
20101228074623.000|20101228074624.000|CC1|NAMES.                          
20101228074624.000|20101228074627.000|CC1|TRYING TO SNEAK IN AND OUT OF   
20101228074627.000|20101228074627.000|CC1|RESTAURANTS UNNOTICED.          
20101228074627.000|20101228074629.000|CC1|>> IT'S HARD TO OVERSTATE THE   
20101228074630.000|20101228074630.000|XDS|%   LENGTH: 0:11:00 of 0:31:00
20101228074629.000|20101228074630.000|CC1|INFLUENCE THEY HAVE OVER THE    
20101228074630.000|20101228074632.000|CC1|WORLD OF FINE DINING.           
20101228074632.000|20101228074634.000|CC1|BECAUSE THEY ARE THE            
20101228074634.000|20101228074635.000|CC1|INCORRUPTIBLE KEEPERS OF THE    
20101228074635.000|20101228074636.000|CC1|MICHELIN STARS.                 
20101228074636.000|20101228074640.000|CC1|AND WITH THEIR BOSS, JEAN-LUC --
20101228074640.000|20101228074642.000|CC1|>> YOU REALLY DESERVE A BIG     
20101228074642.000|20101228074643.000|CC1|ROUND OF APPLAUSE --            
20101228074643.000|20101228074646.000|CC1|>> -- THEY DECIDE WHICH         
20101228074646.000|20101228074651.000|CC1|RESTAURANTS WILL RECEIVE THE    
20101228074651.000|20101228074654.000|CC1|RESTAURANT EQUIVALENT ALL       
20101228074654.000|20101228074654.000|CC1|WRAPPED UP IN ONE.              
20101228074654.000|20101228074657.000|CC1|A PIECE OF FISH IS EITHER COOKED
20101228074657.000|20101228074659.000|CC1|PROPERLY OR IT ISN'T?           
20101228074659.000|20101228074659.000|CC1|>> ABSOLUTELY.                  
20101228074659.000|20101228074702.000|CC1|THERE ARE ONLY TWO KINDS.       
20101228074702.000|20101228074703.000|CC1|THE GOOD ONE AND THE BAD ONE.   
20101228074703.000|20101228074705.000|CC1|WE ONLY RECOMMEND THE GOOD ONE. 
20101228074705.000|20101228074706.000|CC1|>> WHAT QUALIFIES YOU TO WIELD  
20101228074706.000|20101228074708.000|CC1|THIS ENORMOUS POWER OVER THE    
20101228074708.000|20101228074709.000|CC1|RESTAURANT INDUSTRY?            
20101228074709.000|20101228074711.000|CC1|>> ALL OF THE MICHELIN          
20101228074711.000|20101228074711.000|CC1|INSPECTORS HAVE GONE TO SOME    
20101228074711.000|20101228074714.000|CC1|SORT OF CULINARY SCHOOL OR      
20101228074714.000|20101228074715.000|CC1|PERHAPS HOSPITALITY SCHOOL.     
20101228074715.000|20101228074718.000|CC1|ALL OF THEM HAVE WORKED IN A    
20101228074718.000|20101228074720.000|CC1|RESTAURANT AS A PROFESSIONAL    
20101228074720.000|20101228074723.000|CC1|CHEF OR IN A HOTEL IN FOOD AND  
20101228074723.000|20101228074723.000|CC1|BEVERAGE.                       
20101228074723.000|20101228074724.000|CC1|MOST IMPORTANTLY, ALL OF THEM   
20101228074724.000|20101228074726.000|CC1|ARE OBSESSIVE FOODIES.          
20101228074726.000|20101228074728.000|CC1|>> M. TELLS ME SHE EATS OUT     
20101228074728.000|20101228074729.000|CC1|AROUND NINE TIMES A WEEK.       
20101228074729.000|20101228074730.000|CC1|SINCE SHE WOULD CAUSE SUSPICIOUS
20101228074733.000|20101228074733.000|XDS|%   LENGTH: 0:12:00 of 0:31:00
20101228074730.000|20101228074733.000|CC1|BY TAKE NOTES, SHE THEN SPENDS  
20101228074733.000|20101228074735.000|CC1|TWO TO THREE HOURS AFTER EACH   
20101228074735.000|20101228074737.000|CC1|MEAL WRITING EXTENSIVE REPORTS  
20101228074737.000|20101228074738.000|CC1|FROM MEMORY.                    
20101228074738.000|20101228074739.000|CC1|DO YOU TASTE FOOD DIFFERENTLY   
20101228074739.000|20101228074740.000|CC1|THAN THE REST OF US?            
20101228074740.000|20101228074741.000|CC1|>> WE HAVE EATEN THOUSANDS OF   
20101228074741.000|20101228074743.000|CC1|THE SAME THING OVER AND OVER AND
20101228074743.000|20101228074743.000|CC1|OVER AGAIN.                     
20101228074743.000|20101228074745.000|CC1|WHICH GIVES YOU A BIT OF A      
20101228074745.000|20101228074746.000|CC1|MEASUREMENT.                    
20101228074746.000|20101228074748.000|CC1|>> I WAS TRYING TO THINK OF AN  
20101228074748.000|20101228074750.000|CC1|ANALOGY COMING OVER HERE AND IT 
20101228074750.000|20101228074752.000|CC1|OCCURRED TO ME -- THIS MAY BE   
20101228074752.000|20101228074755.000|CC1|CLUNKY -- BUT LIKE THE          
20101228074755.000|20101228074756.000|CC1|WESTMINSTER KENNEL CLUB SHOW,   
20101228074756.000|20101228074757.000|CC1|RIGHT?                          
20101228074757.000|20101228074758.000|CC1|THOSE JUDGES KNOW WHAT THE      
20101228074758.000|20101228074800.000|CC1|PERFECT POODLE SHOULD LOOK LIKE.
20101228074800.000|20101228074801.000|CC1|YOU KNOW HOW THE PERFECT PIECE  
20101228074801.000|20101228074802.000|CC1|OF FISH SHOULD TASTE.           
20101228074802.000|20101228074803.000|CC1|>> IT'S A GREAT ANALOGY.        
20101228074803.000|20101228074805.000|CC1|IT'S THE BEST IN SHOW.          
20101228074805.000|20101228074806.000|CC1|>> IT ALL BEGAN IN FRANCE.      
20101228074806.000|20101228074808.000|CC1|WAY BACK IN 1900.               
20101228074808.000|20101228074810.000|CC1|AS A MARKETING GIMMICK TO SELL  
20101228074810.000|20101228074811.000|CC1|TIRES.                          
20101228074811.000|20101228074812.000|CC1|YOU SEE, THE MICHELIN BROTHERS  
20101228074812.000|20101228074814.000|CC1|FIGURED THEIR CUSTOMERS WOULD   
20101228074814.000|20101228074815.000|CC1|LITERALLY BURN RUBBER IF GIVEN A
20101228074815.000|20101228074817.000|CC1|LIST OF HOTELS AND RESTAURANTS  
20101228074817.000|20101228074818.000|CC1|TO EXPLORE.                     
20101228074818.000|20101228074820.000|CC1|AND TO THIS DAY, A TWO-STAR     
20101228074820.000|20101228074821.000|CC1|RATING IS WORTH THE DETOUR.     
20101228074821.000|20101228074823.000|CC1|AND THREE STARS, THE HIGHEST,   
20101228074823.000|20101228074826.000|CC1|ARE WORTH A SPECIAL JOURNEY.    
20101228074826.000|20101228074828.000|CC1|TODAY, THE GUIDE COVERS MORE    
20101228074828.000|20101228074829.000|CC1|THAN 23 COUNTRIES.              
20101228074829.000|20101228074831.000|CC1|OUT OF 45,000 RATED RESTAURANTS,
20101228074831.000|20101228074834.000|CC1|LESS THAN 100 HAVE THE TOP      
20101228074834.000|20101228074834.000|CC1|RATING.                         
20101228074834.000|20101228074835.000|CC1|AND ONLY NINE AMERICAN          
20101228074836.000|20101228074836.000|XDS|%   LENGTH: 0:13:00 of 0:31:00
20101228074835.000|20101228074840.000|CC1|RESTAURANTS CARRY THREE STARS.  
20101228074840.000|20101228074842.000|CC1|NEW YORK IS ONE OF THEM.        
20101228074842.000|20101228074844.000|CC1|CHEF ERIC LEPARE WILL NEVER     
20101228074844.000|20101228074845.000|CC1|FORGET THE MOMENT HE GOT THERE. 
20101228074845.000|20101228074847.000|CC1|>> I WAS WALKING IN THE STREETS.
20101228074847.000|20101228074848.000|CC1|THE TELEPHONE RANG.             
20101228074848.000|20101228074849.000|CC1|I HAD IT IN MY POCKET.          
20101228074849.000|20101228074850.000|CC1|AT THAT MOMENT, I FIND THIS ON  
20101228074850.000|20101228074851.000|CC1|THE FLOOR.                      
20101228074851.000|20101228074852.000|CC1|>> A 7 OF CLUBS?                
20101228074852.000|20101228074855.000|CC1|>> THE LUCKY CARD.              
20101228074855.000|20101228074857.000|CC1|SO, WHAT DID I GET?             
20101228074857.000|20101228074900.000|CC1|>> HE SAID, IT'S YOUR LUCKY DAY,
20101228074900.000|20101228074900.000|CC1|YOU GOT THREE STARS.            
20101228074900.000|20101228074902.000|CC1|>> I KEPT THIS CARD.            
20101228074902.000|20101228074904.000|CC1|BECAUSE IT'S ON MY DESK.        
20101228074904.000|20101228074905.000|CC1|>> THAT WAS YOUR LUCKY --       
20101228074905.000|20101228074907.000|CC1|>> TO REMIND ME, LUCKY DAY.     
20101228074907.000|20101228074908.000|CC1|>> AS AN EXAMPLE OF THE         
20101228074908.000|20101228074910.000|CC1|PRECISION NEEDED TO MAINTAIN    
20101228074910.000|20101228074915.000|CC1|THAT RATING, THE CHEF WHIPS UP  
20101228074915.000|20101228074921.000|CC1|TUNA TAR TAR WITH FRAGOUS AND   
20101228074921.000|20101228074921.000|CC1|LEMON JUICE.                    
20101228074921.000|20101228074923.000|CC1|>> I HAVE ONE MINUTE TO GET IT  
20101228074923.000|20101228074923.000|CC1|TO THE CLIENT.                  
20101228074923.000|20101228074926.000|CC1|IN TWO MINUTES, IT WILL BE NOT  
20101228074926.000|20101228074927.000|CC1|THE SAME AT ALL.                
20101228074927.000|20101228074930.000|CC1|IN TWO MINUTES, THE DISH FOR ME 
20101228074930.000|20101228074931.000|CC1|IS RUINED.                      
20101228074931.000|20101228074932.000|CC1|>> THOSE PRECIOUS MOMENTS COULD 
20101228074932.000|20101228074934.000|CC1|BE THE DIFFERENCE BETWEEN THREE 
20101228074934.000|20101228074934.000|CC1|STARS AND TWO.                  
20101228074934.000|20101228074937.000|CC1|OR A 30% DECREASE IN BUSINESS.  
20101228074937.000|20101228074938.000|CC1|>> THERE'S ALWAYS A GOOD REASON 
20101228074939.000|20101228074939.000|XDS|%   LENGTH: 0:14:00 of 0:31:00
20101228074938.000|20101228074939.000|CC1|TO LOSE A STAR.                 
20101228074939.000|20101228074941.000|CC1|>> LIKE WHAT, A DIRTY FORK?     
20101228074941.000|20101228074951.000|CC1|>> NO, NO, NO, YOU KNOW, IT'S A 
20101228074951.000|20101228074953.000|CC1|CHANCE -- OR I'VE -- NOT HERE   
20101228074953.000|20101228074955.000|CC1|ANYMORE OR IN THE PROGRESS OF   
20101228074955.000|20101228074956.000|CC1|SELLING THE RESTAURANT.         
20101228074956.000|20101228074957.000|CC1|ANYTHING COULD HAPPEN.          
20101228074957.000|20101228074958.000|CC1|>> I NEVER THOUGHT ABOUT IT LIKE
20101228074958.000|20101228074959.000|CC1|THAT.                           
20101228074959.000|20101228075001.000|CC1|LIKE A PAINTER OR A MUSICIAN.   
20101228075001.000|20101228075002.000|CC1|THIS DISH IS A REFLECTION OF    
20101228075002.000|20101228075003.000|CC1|THEIR STATE OF MIND.            
20101228075003.000|20101228075004.000|CC1|>> DIFFICULT JOB.               
20101228075004.000|20101228075006.000|CC1|>> STILL, THERE ARE PLENTY OF   
20101228075006.000|20101228075008.000|CC1|CHEFS READY TO THROW THEIR RISK 
20101228075008.000|20101228075010.000|CC1|AT THE TELEVISION RIGHT NOW.    
20101228075010.000|20101228075012.000|CC1|BECAUSE THIS MAN WHO IS LEAVING 
20101228075012.000|20101228075013.000|CC1|MICHELIN SOON, IS A             
20101228075013.000|20101228075014.000|CC1|CONTROVERSIAL FIGURE.           
20101228075014.000|20101228075019.000|CC1|>> THE THING I DIDN'T -- WAS THE
20101228075019.000|20101228075021.000|CC1|INCREDIBLE LOVE AND -- THE CHEF 
20101228075021.000|20101228075022.000|CC1|HAVE WITH THE MICHELIN GUIDE.   
20101228075022.000|20101228075024.000|CC1|BECAUSE THEY KNOW, YES, WE DON'T
20101228075024.000|20101228075027.000|CC1|HAVE THE STARS, BUT WHAT WE     
20101228075027.000|20101228075028.000|CC1|SHOULD DO, REACT ABOUT THAT OR  
20101228075028.000|20101228075030.000|CC1|WAIT AND DO OUR JOB PROPERLY TO 
20101228075030.000|20101228075031.000|CC1|GET NEXT YEAR?                  
20101228075031.000|20101228075033.000|CC1|>> CRITICS QUESTION THE         
20101228075033.000|20101228075035.000|CC1|CONSISTENCY OF THE RATINGS      
20101228075035.000|20101228075035.000|CC1|SYSTEM.                         
20101228075035.000|20101228075036.000|CC1|SOME SAY IN AN EFFORT TO SELL   
20101228075036.000|20101228075039.000|CC1|MORE BOOKS AND TIRES, THE GUIDE 
20101228075039.000|20101228075041.000|CC1|HAS EXPANDED TOO FAR TOO FAST.  
20101228075041.000|20101228075043.000|CC1|CASE IN POINT, JAPAN.           
20101228075043.000|20101228075044.000|CC1|SHORTLY AFTER THE MICHELIN GUIDE
20101228075044.000|20101228075044.000|XDS|%   LENGTH: 0:15:00 of 0:31:00
20101228075044.000|20101228075046.000|CC1|ARRIVED THERE, TOKYO NOW HAS    
20101228075046.000|20101228075048.000|CC1|MORE THREE STAR RESTAURANTS THAN
20101228075048.000|20101228075049.000|CC1|PARIS.                          
20101228075049.000|20101228075051.000|CC1|>> SOME WOULD SAY YOU'RE TOO    
20101228075051.000|20101228075053.000|CC1|GENEROUS GIVING THE JAPANESE    
20101228075053.000|20101228075053.000|CC1|STARS.                          
20101228075053.000|20101228075055.000|CC1|THAT IT'S AN EFFORT TO SELL MORE
20101228075055.000|20101228075057.000|CC1|MICHELIN GUIDES INTO A NEW      
20101228075057.000|20101228075057.000|CC1|MARKET.                         
20101228075057.000|20101228075058.000|CC1|>> THAT'S NOT TRUE.             
20101228075058.000|20101228075100.000|CC1|YOU HAVE TO COMPARE APRIL WELL  
20101228075100.000|20101228075100.000|CC1|APPLE.                          
20101228075100.000|20101228075102.000|CC1|THERE'S ONLY 15,000 RESTAURANTS 
20101228075102.000|20101228075103.000|CC1|IN PARIS.                       
20101228075103.000|20101228075105.000|CC1|THERE'S 160,000 RESTAURANTS IN  
20101228075105.000|20101228075105.000|CC1|TOKYO.                          
20101228075105.000|20101228075107.000|CC1|THERE'S OBVIOUSLY MORE          
20101228075107.000|20101228075107.000|CC1|RESTAURANTS.                    
20101228075107.000|20101228075108.000|CC1|MORE MICHELIN STARS.            
20101228075108.000|20101228075111.000|CC1|>> AND M. INSISTS ALL MICHELIN  
20101228075111.000|20101228075111.000|CC1|STARS ARE CONSISTENT.           
20101228075111.000|20101228075114.000|CC1|WHETHER GIVEN TO PLACES WITH    
20101228075114.000|20101228075115.000|CC1|PLACE MATS OR WHITE LINEN.      
20101228075115.000|20101228075117.000|CC1|IF YOU'RE THINKING SHE MIGHT    
20101228075117.000|20101228075118.000|CC1|JUST HAVE THE GREATEST JOB IN   
20101228075118.000|20101228075119.000|CC1|THE WORLD, THINK AGAIN.         
20101228075119.000|20101228075122.000|CC1|DO YOU GET TO BRING FRIENDS,    
20101228075122.000|20101228075123.000|CC1|FAMILY, WHEN YOU GO OUT?        
20101228075123.000|20101228075125.000|CC1|>> MOST OF THE TIME, WE DINE    
20101228075125.000|20101228075126.000|CC1|ALONE.                          
20101228075126.000|20101228075128.000|CC1|IT GIVES US THE ABILITY TO      
20101228075128.000|20101228075130.000|CC1|REALLY FOCUS ON THE FOOD AND THE
20101228075130.000|20101228075132.000|CC1|AMBIENCE AND CAPTURE THE ENTIRE 
20101228075132.000|20101228075133.000|CC1|EXPERIENCE.                     
20101228075133.000|20101228075135.000|CC1|OF COURSE IF WE'RE GOING        
20101228075135.000|20101228075136.000|CC1|SOMEWHERE, WHERE IT WOULD BE    
20101228075136.000|20101228075137.000|CC1|VERY STRANGE OR OBVIOUS TO SEE  
20101228075137.000|20101228075139.000|CC1|SOMEONE DINING ALONE, WE'LL TAG 
20101228075139.000|20101228075141.000|CC1|ALONG WITH ANOTHER INSPECTOR AND
20101228075141.000|20101228075143.000|CC1|WRITE TWO PAPERS INSTEAD OF ONE.
20101228075143.000|20101228075144.000|CC1|>> TABLE FOR ONE.               
20101228075144.000|20101228075147.000|CC1|THE SADDEST WORDS.              
20101228075147.000|20101228075147.000|XDS|%   LENGTH: 0:16:00 of 0:31:00
20101228075147.000|20101228075148.000|CC1|THAT'S YOUR LIFE.               
20101228075148.000|20101228075149.000|CC1|>> IT'S ACTUALLY OKAY, YOU KNOW,
20101228075149.000|20101228075151.000|CC1|WHEN YOU'RE REALLY, REALLY INTO 
20101228075151.000|20101228075152.000|CC1|FOOD, EVERYTHING ELSE THAT'S    
20101228075152.000|20101228075153.000|CC1|GOING ON AROUND YOU ISN'T SO    
20101228075153.000|20101228075154.000|CC1|IMPORTANT.                      
20101228075154.000|20101228075156.000|CC1|>> SO FINALLY, YOU WANT TO GET A
20101228075156.000|20101228075157.000|CC1|HOT DOG OR SOMETHING?           
20101228075157.000|20101228075159.000|CC1|MAYBE A SLICE ON THE STREET?    
20101228075159.000|20101228075200.000|CC1|SO I CAN SEE YOU WORK?          
20101228075200.000|20101228075201.000|CC1|IS THAT ALLOWED?                
20101228075201.000|20101228075202.000|CC1|>> NO, I'M GOING TO LUNCH NOW,  
20101228075202.000|20101228075204.000|CC1|BUT I CAN'T TELL YOU WHERE.     
20101228075204.000|20101228075205.000|CC1|>> FOILED.                      
20101228075205.000|20101228075206.000|CC1|YOU KNOW, IF I HADN'T SIGNED    
20101228075206.000|20101228075208.000|CC1|THAT NONDISCLOSURE AGREEMENT, I 
20101228075208.000|20101228075209.000|CC1|COULD PROBABLY DINE OUT ON HER  
20101228075209.000|20101228075211.000|CC1|DESCRIPTION FOR THE REST OF MY  
20101228075211.000|20101228075211.000|CC1|LIFE.                           
20101228075211.000|20101228075213.000|CC1|BUT THANKS TO M. ANYWAY.        
20101228075213.000|20101228075554.000|SEG|Type=Story
20101228075213.000|20101228075215.000|CC1|>>> WHEN WE COME BACK, THE BIG  
20101228075215.000|20101228075216.000|CC1|BUSINESS OF COVERING THEIR      
20101228075216.000|20101228075217.000|CC1|BOTTOMS.                        
20101228075217.000|20101228075219.000|CC1|WE STEP INSIDE PAMPERS DIAPER   
20101228075219.000|20101228075221.000|CC1|LAB TO TAKE A LOOK AT HOW NEXT  
20101228075221.000|20101228075226.000|CC1|GENERATION NAPPIES ARE MADE.    
20101228075226.000|20101228075554.000|SEG_01|Type=Commercial
20101228075226.000|20101228075227.000|CC1|     If your racing thoughts    
20101228075227.000|20101228075229.000|CC1|        keep you awake...       
20101228075229.000|20101228075229.000|CC1|         sleep is here,         
20101228075229.000|20101228075232.000|CC1|    on the wings of Lunesta.    
20101228075232.000|20101228075232.000|CC1|    And if you wake up often    
20101228075232.000|20101228075235.000|CC1|  in the middle of the night... 
20101228075235.000|20101228075235.000|CC1|          rest is here,         
20101228075235.000|20101228075238.000|CC1|    on the wings of Lunesta.    
20101228075238.000|20101228075238.000|CC1|  Lunesta helps you fall asleep 
20101228075238.000|20101228075240.000|CC1|        and stay asleep,        
20101228075240.000|20101228075244.000|CC1|.                               
20101228075244.000|20101228075244.000|CC1|When taking Lunesta, don't drive
20101228075244.000|20101228075247.000|CC1|      or operate machinery      
20101228075247.000|20101228075249.000|CC1|   until you feel fully awake.  
20101228075249.000|20101228075249.000|CC1|    Walking, eating, driving,   
20101228075249.000|20101228075251.000|CC1| or engaging in other activities
20101228075251.000|20101228075251.000|XDS|%   LENGTH: 0:17:00 of 0:31:00
20101228075251.000|20101228075251.000|CC1|      while asleep, without     
20101228075251.000|20101228075254.000|CC1|  remembering it the next day,  
20101228075254.000|20101228075255.000|CC1|       have been reported.      
20101228075255.000|20101228075255.000|CC1| Abnormal behaviors may include 
20101228075255.000|20101228075258.000|CC1|   aggressiveness, agitation,   
20101228075258.000|20101228075300.000|CC1|  hallucinations or confusion.  
20101228075300.000|20101228075300.000|CC1|     In depressed patients,     
20101228075300.000|20101228075302.000|CC1|    worsening of depression,    
20101228075302.000|20101228075302.000|CC1|   including risk of suicide,   
20101228075302.000|20101228075304.000|CC1|           may occur.           
20101228075304.000|20101228075304.000|CC1|           Alcohol may          
20101228075304.000|20101228075305.000|CC1|      increase these risks.     
20101228075305.000|20101228075305.000|CC1|    Allergic reactions, such    
20101228075305.000|20101228075308.000|CC1|  as tongue or throat swelling, 
20101228075308.000|20101228075310.000|CC1| occur rarely and may be fatal. 
20101228075310.000|20101228075310.000|CC1|    Side effects may include    
20101228075310.000|20101228075312.000|CC1|   unpleasant taste, headache,  
20101228075312.000|20101228075312.000|CC1|            dizziness           
20101228075312.000|20101228075314.000|CC1|     and morning drowsiness.    
20101228075314.000|20101228075314.000|CC1|   Ask your doctor if Lunesta   
20101228075314.000|20101228075317.000|CC1|        is right for you.       
20101228075317.000|20101228075317.000|CC1|         Get Lunesta for        
20101228075317.000|20101228075321.000|CC1|   a $0 CO-PAY at Lunesta.com.  
20101228075321.000|20101228075321.000|CC1|    Sleep well, on the wings    
20101228075321.000|20101228075554.000|CC1|           of Lunesta.          
20101228075545.000|20101228075545.000|SEG_01|Type=Story start
20101228075545.000|20101228075545.000|XDS|%   LENGTH: 0:19:00 of 0:31:00
20101228075554.000|20101228080530.000|SEG|Type=Story
20101228075554.000|20101228075556.000|CC1|>>> DIAPERS SEEM FAIRLY SIMPLE. 
20101228075557.000|20101228075557.000|XDS|%   LENGTH: 0:20:00 of 0:31:00
20101228075556.000|20101228075559.000|CC1|KEEP MAJOR DIRT OUT.            
20101228075559.000|20101228075601.000|CC1|KEEP WATER AND WHAT HAVE YOU IN.
20101228075601.000|20101228075602.000|CC1|BUT FOR DECADES PAMPERS AND     
20101228075602.000|20101228075604.000|CC1|HUGGIES, THE GIANTS OF THE      
20101228075604.000|20101228075604.000|CC1|INDUSTRY, HAVE WAGED AN         
20101228075604.000|20101228075606.000|CC1|INCREASINGLY HIGH-TECH WAR TO   
20101228075606.000|20101228075607.000|CC1|ENGINEER A PRODUCT THAT         
20101228075607.000|20101228075611.000|CC1|OUTPERFORMS THE REST.           
20101228075611.000|20101228075614.000|CC1|AND TONIGHT SHARYN ALFONSI GOES 
20101228075614.000|20101228075616.000|CC1|INSIDE INDUSTRY LEADER PAMPERS' 
20101228075616.000|20101228075619.000|CC1|RARELY SEEN RESEARCH AND        
20101228075619.000|20101228075623.000|CC1|DEVELOPMENT LAB IN AN ENKHOR    
20101228075623.000|20101228075627.000|CC1|"NIGHTLINE" PRESENTATION.       
20101228075627.000|20101228075630.000|CC1|>> Reporter: THEY ARE SWEET.    
20101228075630.000|20101228075633.000|CC1|INNOCENT.                       
20101228075633.000|20101228075636.000|CC1|AND AT THE CENTER OF ONE OF THE 
20101228075636.000|20101228075638.000|CC1|TOUGHEST BATTLES IN BUSINESS.   
20101228075638.000|20101228075642.000|CC1|THE DIAPER WARS.                
20101228075642.000|20101228075643.000|CC1|IN THE U.S., THE BIRTH RATE HAS 
20101228075643.000|20101228075648.000|CC1|BEEN DECLINING FOR MORE THAN A  
20101228075648.000|20101228075648.000|CC1|DECADE.                         
20101228075648.000|20101228075649.000|CC1|WITH FEWER NEW CUSTOMERS, THE   
20101228075649.000|20101228075651.000|CC1|TWO INDUSTRY GIANTS, PAMPERS AND
20101228075651.000|20101228075653.000|CC1|HUGGIES, ARE SOCKING IT OUT,    
20101228075653.000|20101228075654.000|CC1|FIGHTING FOR THE PRECIOUS       
20101228075654.000|20101228075657.000|CC1|DOLLARS THAT COME WITH DIAPERING
20101228075657.000|20101228075700.000|CC1|THOSE PRECIOUS BOTTOMS.         
20101228075700.000|20101228075701.000|CC1|AMERICANS SPEND $7 BILLION WORTH
20101228075701.000|20101228075702.000|CC1|OF DIAPERS EVERY YEAR.          
20101228075703.000|20101228075703.000|XDS|%   LENGTH: 0:21:00 of 0:31:00
