TOP|20101228170001|2010-12-28_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|38e1a310-12ac-11e0-a3bd-001517add6fa
DUR|0:59:29.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228170004.000|20101228170004.000|XDS|%   RATING: (NOT RATED) (72)
20101228170004.000|20101228170004.000|XDS|%    TITLE: Live with Regis and Kelly
20101228170004.000|20101228175930.000|SEG|Type=Story
20101228170004.000|20101228170006.000|CC1|MEN," JON HAMM.                 
20101228170006.000|20101228170010.000|CC1|AND FROM THE NICKELODEON SERIES 
20101228170010.000|20101228170011.000|CC1|"VICTORIOUS," VICTORIA JUSTICE. 
20101228170011.000|20101228170013.000|CC1|PLUS, MATCHING THE RIGHT JEANS  
20101228170013.000|20101228170013.000|CC1|TO THE RIGHT BODY.              
20101228170013.000|20101228170015.000|CC1|ALL NEXT.                       
20101228170015.000|20101228170016.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101228170016.000|20101228170028.000|CC1|DISNEY-ABC DOMESTIC TELEVISION] 
20101228170028.000|20101228170030.000|CC1|ANNOUNCER: NOW, HERE ARE REGIS  
20101228170030.000|20101228170032.000|CC1|PHILBIN AND KELLY RIPA!         
20101228170032.000|20101228170039.000|CC1|[CHEERS AND APPLAUSE]           
20101228170039.000|20101228170041.000|CC1|REGIS: OH, BOY.                 
20101228170041.000|20101228170044.000|CC1|[CHEERS AND APPLAUSE]           
20101228170044.000|20101228170047.000|CC1|IT'S TUESDAY, DECEMBER 28, 2010.
20101228170047.000|20101228170048.000|CC1|NICE TO SEE YOU ALL.            
20101228170048.000|20101228170049.000|CC1|KELLY: OH, MY GOSH.             
20101228170049.000|20101228170051.000|CC1|WHAT YOU GOT THERE?             
20101228170051.000|20101228170052.000|CC1|REGIS: IT'S NICE SOMETIMES THAT 
20101228170052.000|20101228170054.000|CC1|PEOPLE, WITH THIS TRIVIA GAME   
20101228170054.000|20101228170056.000|CC1|THAT WE'VE BEEN PLAYING FOR     
20101228170056.000|20101228170056.000|CC1|YEARS.                          
20101228170056.000|20101228170058.000|CC1|KELLY: THEY ACTUALLY DO WIN     
20101228170058.000|20101228170058.000|CC1|PRIZES.                         
20101228170058.000|20101228170059.000|CC1|REGIS: THEY GO AND HAVE A       
20101228170059.000|20101228170101.000|CC1|WONDERFUL TIME AND TELL US ABOUT
20101228170101.000|20101228170101.000|CC1|IT.                             
20101228170101.000|20101228170103.000|CC1|KELLY: WE ALWAYS ASSUME NOBODY  
20101228170103.000|20101228170105.000|CC1|GOES ANYWHERE AND IT'S ONLY     
20101228170105.000|20101228170107.000|CC1|HAPPENS HERE IN THE STUDIO      
20101228170107.000|20101228170109.000|CC1|AUDIENCE FOR MAKE-BELIEVE.      
20101228170109.000|20101228170111.000|CC1|I'M ONLY KIDDING.               
20101228170111.000|20101228170112.000|CC1|REGIS: DEAR "REGIS AND KELLY"   
20101228170112.000|20101228170115.000|CC1|AND GELMAN, PLEASE FORGIVE THIS 
20101228170115.000|20101228170116.000|CC1|OVERDUE THANK-YOU NOTE.         
20101228170116.000|20101228170118.000|CC1|I WAS A TRAVEL TRIVIA WINNER    
20101228170118.000|20101228170119.000|CC1|LAST YEAR.                      
20101228170119.000|20101228170121.000|CC1|MY SWEETIE AND I TOOK THE       
20101228170121.000|20101228170122.000|CC1|FABULOUS SPICE ISLAND BEACH     
20101228170122.000|20101228170123.000|CC1|RESORT TRIP BACK IN JANUARY.    
20101228170123.000|20101228170126.000|CC1|WE HAD AN AWESOME TIME.         
20101228170126.000|20101228170128.000|CC1|KELLY: VALUED AT MORE THAN      
20101228170128.000|20101228170129.000|CC1|$6200.                          
20101228170129.000|20101228170129.000|CC1|REGIS: [LAUGHTER]               
20101228170129.000|20101228170131.000|CC1|THE RESULT IS AMAZING THE PEOPLE
20101228170131.000|20101228170132.000|CC1|WERE WONDERFUL.                 
20101228170132.000|20101228170135.000|CC1|GRENADA IS TRULY ONE OF THE MOST
20101228170135.000|20101228170136.000|CC1|BEAUTIFUL PLACES IN THE WORLD.  
20101228170136.000|20101228170138.000|CC1|ENCLOSED IS A PICTURE OF ME AND 
20101228170138.000|20101228170140.000|CC1|BOB, MY SWEETIE IN THE LOBBY OF 
20101228170140.000|20101228170141.000|CC1|THE RESORT.                     
20101228170141.000|20101228170142.000|CC1|THANK YOU FOR CALLING ME.       
20101228170142.000|20101228170145.000|CC1|MUCH LOVE, AMY DICKINSON.       
20101228170145.000|20101228170146.000|CC1|BOB AND I ARE GETTING MARRIED IN
20101228170146.000|20101228170147.000|CC1|JUNE.                           
20101228170147.000|20101228170148.000|CC1|KELLY: OH, MY GOSH!             
20101228170148.000|20101228170151.000|CC1|REGIS: SO I SHOULD START TRY TO 
20101228170151.000|20101228170153.000|CC1|WIN A HONEYMOON!                
20101228170153.000|20101228170156.000|CC1|WHAT DOES SHE WANT FROM US?     
20101228170156.000|20101228170157.000|CC1|KELLY: AWW.                     
20101228170157.000|20101228170158.000|CC1|REGIS: THERE SHE IS, AMY AND    
20101228170158.000|20101228170200.000|CC1|BOB, HAVING FUN.                
20101228170200.000|20101228170201.000|CC1|BEFORE THEY GOT MARRIED.        
20101228170201.000|20101228170203.000|CC1|NOW THEY'RE GOING TO GET        
20101228170203.000|20101228170203.000|CC1|MARRIED.                        
20101228170203.000|20101228170203.000|CC1|[LAUGHTER]                      
20101228170203.000|20101228170204.000|CC1|KELLY: WELL, THAT'S GOOD.       
20101228170204.000|20101228170206.000|CC1|THEY STILL WANT TO GET MARRIED  
20101228170206.000|20101228170209.000|CC1|EVEN AFTER THAT EXPERIMENTAL    
20101228170209.000|20101228170209.000|CC1|GETAWAY VACATION.               
20101228170209.000|20101228170211.000|CC1|REGIS: YEAH, SURE.              
20101228170211.000|20101228170213.000|CC1|OH, THIS IS A FUNNY LETTER.     
20101228170213.000|20101228170215.000|CC1|WELL, YOU KNOW, THEY WAIT FOR   
20101228170215.000|20101228170217.000|CC1|YEARS FOR THE CALL AND THEN IN  
20101228170217.000|20101228170219.000|CC1|MAY OF 2010, I MISSED MY CHANCE 
20101228170219.000|20101228170220.000|CC1|TO TALK TO YOU LIVE.            
20101228170220.000|20101228170222.000|CC1|I GUESS SHE WAS OUT.            
20101228170222.000|20101228170223.000|CC1|BUT THANK YOU VERY MUCH FOR THE 
20101228170223.000|20101228170225.000|CC1|$500 GIFT CARD.                 
20101228170225.000|20101228170227.000|CC1|KELLY: TO PIER 1 IMPORTS.       
20101228170227.000|20101228170229.000|CC1|REGIS: PICTURED IS MY NIECE AMY 
20101228170229.000|20101228170231.000|CC1|ON THE RIGHT WITH ME SHOPPING AT
20101228170231.000|20101228170233.000|CC1|OUR LOCAL PIER 1.               
20101228170233.000|20101228170236.000|CC1|AMY PURCHASE ADEWALE HANGING,   
20101228170236.000|20101228170239.000|CC1|THE OTHER NIECE PURCHASED A     
20101228170239.000|20101228170240.000|CC1|SHELVING UNIT.                  
20101228170240.000|20101228170243.000|CC1|I GOT GLASS WARE -- HOW MUCH CAN
20101228170243.000|20101228170244.000|CC1|YOU GET?                        
20101228170244.000|20101228170245.000|CC1|KELLY: A LOT.                   
20101228170245.000|20101228170247.000|CC1|REGIS: BETTER CUT THAT DOWN TO  
20101228170247.000|20101228170247.000|CC1|$100.                           
20101228170247.000|20101228170248.000|CC1|GELMAN.                         
20101228170248.000|20101228170250.000|CC1|NEEDLESS, WE COULD HAVE USED    
20101228170250.000|20101228170251.000|CC1|ANOTHER GIFT CARD.              
