TOP|20101228160001|2010-12-28_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|d807c752-12a3-11e0-84ae-001517add6fa
DUR|0:59:29.43
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228160041.000|20101228160043.000|CC1|COMING UP, AN EXCLUSIVE         
20101228160043.000|20101228160045.000|CC1|INTERVIEW WITH PAUL McCARTNEY   
20101228160045.000|20101228160047.000|CC1|REACHING THE HEIGHT OF GLOBAL   
20101228160047.000|20101228160049.000|CC1|FAME IN THE 1960s WITH THE      
20101228160049.000|20101228160051.000|CC1|BEATLES AND CONTINUED TO ADD HIS
20101228160051.000|20101228160052.000|CC1|ASTOUNDING BODY WORK IN A DECADE
20101228160052.000|20101228160053.000|CC1|SINCE THEN.                     
20101228160053.000|20101228160054.000|CC1|HONORED BY THE KENNEDY CENTER.  
20101228160054.000|20101228160056.000|CC1|WE'LL HEAR FROM HIM IN A BIT.   
20101228160056.000|20101228160057.000|CC1|>> PLUS WHEN IT COMES TO        
20101228160057.000|20101228160100.000|CC1|DIETING, SOME OF US GO WHOLE    
20101228160100.000|20101228160102.000|CC1|HOG, SO TO SPEAK.               
20101228160102.000|20101228160103.000|CC1|NEVER WORKS.                    
20101228160103.000|20101228160105.000|CC1|TOTALLY CHANGING HOW AND WHAT WE
20101228160105.000|20101228160108.000|CC1|EAT THAT ISN'T USUALLY THE RIGHT
20101228160108.000|20101228160108.000|CC1|APPROACH.                       
20101228160108.000|20101228160112.000|CC1|WE'LL CONTINUE OUR SERIES,      
20101228160112.000|20101228160115.000|CC1|"SMALL CHANGE, BIG RESULTS."    
20101228160115.000|20101228160117.000|CC1|EATING HEALTHY IN THE COMING    
20101228160117.000|20101228160117.000|CC1|YEAR.                           
20101228160117.000|20101228160119.000|CC1|BABY STEPS AND SIMPLE.          
20101228160119.000|20101228160128.000|SEG|Type=Story
20101228160119.000|20101228160121.000|CC1|>>> FIRST INSIDE TO BETTY NGUYEN
20101228160121.000|20101228160122.000|CC1|AT THE NEWSDESK WITH A CHECK OF 
20101228160122.000|20101228160123.000|CC1|THE HEADLINES.                  
20101228160123.000|20101228160124.000|CC1|>> GOOD MORNING.                
20101228160124.000|20101228160125.000|CC1|GIVE THAT GUY A COAT.           
20101228160125.000|20101228160126.000|CC1|WOULD YOU?                      
20101228160126.000|20101228160127.000|CC1|>> HE DOESN'T WANT ONE.         
20101228160127.000|20101228160128.000|CC1|>> CRAZY IN THIS WEATHER.       
20101228160128.000|20101228160328.000|SEG|Type=Story
20101228160128.000|20101228160129.000|CC1|>>> GOOD MORNING, EVERYBODY.    
20101228160129.000|20101228160131.000|CC1|THIS WILL BE ANOTHER BUSY DAY OF
20101228160131.000|20101228160132.000|CC1|SCRAPING AND PLOWING IN THE     
20101228160132.000|20101228160133.000|CC1|NORTHEAST.                      
20101228160133.000|20101228160134.000|CC1|STILL TRYING TO COPE WITH TWO   
20101228160134.000|20101228160137.000|CC1|FEET OR MORE OF SNOW IN MANY    
20101228160137.000|20101228160137.000|CC1|AREAS.                          
20101228160137.000|20101228160138.000|CC1|CBS NEWS CORRESPONDENT WHIT     
20101228160138.000|20101228160139.000|CC1|JOHNSON IS IN NEW YORK'S TIMES  
20101228160139.000|20101228160140.000|CC1|SQUARE THIS MORNING WITH HIS    
20101228160140.000|20101228160142.000|CC1|COAT ON.                        
20101228160142.000|20101228160142.000|CC1|GOOD MORNING, WHIT.             
20101228160142.000|20101228160144.000|CC1|>> Reporter: HEY, BETTY.        
20101228160144.000|20101228160145.000|CC1|GOOD MORNING TO YOU.            
20101228160145.000|20101228160147.000|CC1|ANYBODY'S WHO HAS BEEN TO TIMES 
20101228160147.000|20101228160148.000|CC1|SQUARE, THIS IS NOT SOMETHING   
20101228160148.000|20101228160149.000|CC1|YOU SEE EVERY DAY.              
20101228160149.000|20101228160152.000|CC1|SNOW PILED UP, SMACK DAB IN THE 
20101228160152.000|20101228160154.000|CC1|MIDDLE OF EVERYTHING.           
20101228160154.000|20101228160155.000|CC1|ONE OF THE TOP TEN WORST        
20101228160155.000|20101228160156.000|CC1|SNOWSTORMS IN NEW YORK CITY     
20101228160156.000|20101228160156.000|CC1|HISTORY IS STILL CAUSING BIG    
20101228160156.000|20101228160200.000|CC1|HEADACHES.                      
20101228160200.000|20101228160201.000|CC1|THE SNOW FELL FAST AND FURIOUSLY
20101228160201.000|20101228160203.000|CC1|CREATING TREACHEROUS ROAD       
20101228160203.000|20101228160204.000|CC1|CONDITIONS AND CLAIMED AT LEAST 
20101228160204.000|20101228160206.000|CC1|A DOZEN LIVES.                  
20101228160206.000|20101228160207.000|CC1|THE BLIZZARD DUMPED MORE THAN   
20101228160207.000|20101228160209.000|CC1|TWO FEET OF SNOW IN SOME PLACES.
20101228160209.000|20101228160211.000|CC1|THE SNOWFALL WAS CAPTURED IN    
20101228160211.000|20101228160212.000|CC1|THIS TYPE LAPSE INDIVIDUAL GROW 
20101228160212.000|20101228160217.000|CC1|A BACKYARD IN BELLMAWR, J.J.,   
20101228160217.000|20101228160218.000|CC1|SHOWING THREE FEET PILING UP    
20101228160218.000|20101228160220.000|CC1|OVER 20 HOURS.                  
20101228160220.000|20101228160221.000|CC1|AS THE SNOW TAPERED OFF THE     
20101228160221.000|20101228160223.000|CC1|WINDS ROARED ON.                
20101228160223.000|20101228160225.000|CC1|POWERFUL GUSTS UP TO 80 MILES AN
20101228160225.000|20101228160226.000|CC1|HOUR KNOCKED OUT POWER FOR TENS 
20101228160226.000|20101228160228.000|CC1|OF THOUSANDS OF CUSTOMERS ALONG 
20101228160228.000|20101228160228.000|CC1|THE NORTHEAST.                  
20101228160228.000|20101228160232.000|CC1|ALONG THE NEW ENGLAND COAST,    
20101228160232.000|20101228160234.000|CC1|HURRICANE FORCE WINDS CHURNED   
20101228160234.000|20101228160237.000|CC1|WAVES NEARLY 40 FEET HIGH AND   
20101228160237.000|20101228160239.000|CC1|SPANNED TWO HOUSE FIRES IN      
20101228160239.000|20101228160240.000|CC1|MASSACHUSETTS.                  
20101228160240.000|20101228160241.000|CC1|FLOODING KEPT FIREFIGHTERS AT   
20101228160241.000|20101228160242.000|CC1|BAY.                            
20101228160242.000|20101228160243.000|CC1|>> HARDEST AS EVER TO GET DOWN  
20101228160243.000|20101228160243.000|CC1|THERE.                          
20101228160243.000|20101228160245.000|CC1|WE SAW THEM WADING THROUGH JUST 
20101228160245.000|20101228160246.000|CC1|DEEP WATER.                     
20101228160246.000|20101228160246.000|CC1|>> Reporter: AND IN             
20101228160246.000|20101228160247.000|CC1|PENNSYLVANIA, WIND GUSTS UP TO  
20101228160247.000|20101228160250.000|CC1|50 MILES PER HOUR CAUSED THIS 48
20101228160250.000|20101228160252.000|CC1|CAR FREIGHT TRAIN TO DERAIL ON A
20101228160252.000|20101228160253.000|CC1|BRIDGE OUTSIDE HARRISBURG,      
20101228160253.000|20101228160255.000|CC1|SENDING AT LEAST TWO CARS INTO  
20101228160255.000|20101228160257.000|CC1|THE ICY RIVER.                  
20101228160257.000|20101228160258.000|CC1|SNOWFALL BROUGHT NEW YORK CITY  
20101228160258.000|20101228160259.000|CC1|TO A HALT.                      
20101228160259.000|20101228160301.000|CC1|BUSES, EVEN PLOW TRUCKS AND     
20101228160301.000|20101228160303.000|CC1|RESCUE VEHICLES HAD TROUBLE     
20101228160303.000|20101228160304.000|CC1|MAKING IT THROUGH.              
20101228160304.000|20101228160309.000|CC1|CREATING A BACKLOG OF 1,400 911 
20101228160309.000|20101228160311.000|CC1|CALLS AND UP TO A 12-HOUR WAIT  
20101228160311.000|20101228160312.000|CC1|FOR EMS RESPONSES.              
20101228160312.000|20101228160313.000|CC1|ALL OF THIS IS HAPPENING AS NEW 
20101228160313.000|20101228160316.000|CC1|YORK CITY PREPARES FOR THE BIG  
20101228160316.000|20101228160317.000|CC1|NEW YEAR'S EVE BASH, AND CITY   
20101228160317.000|20101228160319.000|CC1|OFFICIALS SAY DESPITE THIS MESS,
20101228160319.000|20101228160320.000|CC1|THE CITY WILL BE READY TO PARTY 
20101228160320.000|20101228160322.000|CC1|COME FRIDAY NIGHT.              
20101228160322.000|20101228160323.000|CC1|BETTY?                          
20101228160323.000|20101228160324.000|CC1|>> NO DOUBT.                    
20101228160324.000|20101228160326.000|CC1|ALL RIGHT.                      
20101228160326.000|20101228160327.000|CC1|CBS'S WHIT JOHNSON IN TIMES     
20101228160327.000|20101228160328.000|CC1|SQUARE.                         
20101228160328.000|20101228160328.000|CC1|THANK YOU.                      
20101228160328.000|20101228160502.000|SEG|Type=Story
20101228160328.000|20101228160329.000|CC1|>>> THIS MORNING THE MAJOR EAST 
20101228160329.000|20101228160331.000|CC1|COAST AIRPORTS ARE UP AND       
20101228160331.000|20101228160332.000|CC1|RUNNING, BUT AIRLINE OFFICIALS  
20101228160332.000|20101228160333.000|CC1|SAY IT COULD TAKE THE REST OF   
20101228160333.000|20101228160335.000|CC1|THE WEEK TO MAKE UP FOR MORE    
20101228160335.000|20101228160338.000|CC1|THAN 7,000 CANCELLED FLIGHTS.   
20101228160338.000|20101228160338.000|CC1|CBS NEWS CORRESPONDENT MICHELLE 
20101228160338.000|20101228160340.000|CC1|MILL SIR AT NEW YORK'S LaGUARDIA
20101228160340.000|20101228160342.000|CC1|AIRPORT WITH THE LATEST THERE.  
20101228160342.000|20101228160343.000|CC1|GOOD MORNING, MICHELLE.         
20101228160343.000|20101228160344.000|CC1|>> Reporter: GOOD MORNING,      
20101228160344.000|20101228160344.000|CC1|BETTY.                          
20101228160344.000|20101228160346.000|CC1|YOU SEE MORE TRAVELERS HERE     
20101228160346.000|20101228160347.000|CC1|COMING IN AND OUT.              
20101228160347.000|20101228160349.000|CC1|ACTUALLY GOING TO THE GATES.    
20101228160349.000|20101228160351.000|CC1|THAT'S BECAUSE THE RUNWAYS ARE  
20101228160351.000|20101228160352.000|CC1|OPEN, NOT ONLY HERE AT          
20101228160352.000|20101228160356.000|CC1|LaGUARDIA, ALSO AT NEWARK AND AT
20101228160356.000|20101228160356.000|CC1|KENNEDY.                        
20101228160356.000|20101228160359.000|CC1|AFTER THOSE 7,000 FLIGHT        
20101228160359.000|20101228160400.000|CC1|CANCELLATIONS, CERTAINLY IT WAS 
20101228160400.000|20101228160403.000|CC1|THE FIRST STEP IN GETTING ALL OF
20101228160403.000|20101228160405.000|CC1|THESE TRAVELERS BACK TO THEIR   
20101228160405.000|20101228160406.000|CC1|DESTINATIONS, BUT BEEN A ROUGH  
20101228160409.000|20101228160409.000|XDS|%    TITLE:   
20101228160406.000|20101228160410.000|CC1|48 HOURS FOR 200 PASSENGERS     
20101228160410.000|20101228160412.000|CC1|FORCED TO SLEEP HERE AT         
20101228160412.000|20101228160412.000|CC1|LaGUARDIA.                      
20101228160412.000|20101228160415.000|CC1|THE AIRLINES HAD ALREADY        
20101228160415.000|20101228160416.000|CC1|KANSASINGED 48 FLIGHTS AND MORE 
20101228160416.000|20101228160418.000|CC1|LIKELY AS THE DAY GOES ON.      
20101228160418.000|20101228160419.000|CC1|THIS COUPLE FROM CHARLOTTE,     
20101228160419.000|20101228160422.000|CC1|NORTH CAROLINA, TOLD RUSS       
20101228160422.000|20101228160423.000|CC1|EARLIER, THEIR FIRST AVAILABLE  
20101228160423.000|20101228160423.000|CC1|FLIGHT THEY CAN SECURE IS       
20101228160423.000|20101228160424.000|CC1|FRIDAY.                         
20101228160424.000|20101228160427.000|CC1|>> KIND OF LIKE IN ONE OF THOSE 
20101228160427.000|20101228160428.000|CC1|STAGES OF LIMBO.                
20101228160428.000|20101228160430.000|CC1|YOU DON'T WANT TO LEAVE, BECAUSE
20101228160430.000|20101228160431.000|CC1|IF YOU LEAVE, YOU TAKE A CHANCE 
20101228160431.000|20101228160433.000|CC1|OF MISSING YOUR FLIGHT, OR IF   
20101228160433.000|20101228160434.000|CC1|THEY DO GET AN OPENING, YOU     
20101228160434.000|20101228160435.000|CC1|CAN'T GET IN.                   
20101228160435.000|20101228160438.000|CC1|SO IT'S LIKE, WE'RE KIND OF     
20101228160438.000|20101228160438.000|CC1|STUCK HERE.                     
20101228160438.000|20101228160440.000|CC1|>> Reporter: THEY ARE NOT ALONE.
20101228160440.000|20101228160442.000|CC1|THE DEPARTURE SYSTEM HERE IS,   
20101228160442.000|20101228160446.000|CC1|QUITE FRANKLY, A NUMBER OF      
20101228160446.000|20101228160447.000|CC1|PASSENGERS, THERE AREN'T ENOUGH 
20101228160447.000|20101228160448.000|CC1|PLANES ON THE GROUND TO GET ALL 
20101228160448.000|20101228160450.000|CC1|OF THESE TRAVELERS ON, AND WHAT 
20101228160450.000|20101228160451.000|CC1|AIRPORT OFFICIALS TELL US IS    
20101228160451.000|20101228160452.000|CC1|THAT THINGS WON'T GET BACK TO   
20101228160452.000|20101228160455.000|CC1|NORMAL UNTIL THURSDAY.          
20101228160455.000|20101228160456.000|CC1|BETTY?                          
20101228160456.000|20101228160458.000|CC1|>> HOPEFULLY THOSE TRAVELERS    
20101228160458.000|20101228160459.000|CC1|PACKED PATIENCE WITH THEM.      
20101228160459.000|20101228160501.000|CC1|CBS'S MICHELLE MILLER AT        
20101228160501.000|20101228160502.000|CC1|LaGUARDIA AIRPORT TODAY.        
20101228160502.000|20101228160502.000|CC1|THANK YOU.                      
20101228160502.000|20101228160516.000|SEG|Type=Story
20101228160502.000|20101228160504.000|CC1|>>> IN OTHER NEWS, EIGHT PEOPLE 
20101228160504.000|20101228160506.000|CC1|DIED IN A FIRE OVERNIGHT IN NEW 
20101228160506.000|20101228160506.000|CC1|ORLEANS.                        
20101228160506.000|20101228160507.000|CC1|THE FIRE HAPPENED IN AN         
20101228160507.000|20101228160508.000|CC1|ABANDONED BUILDING.             
20101228160508.000|20101228160510.000|CC1|THE VICTIMS HAD BEEN TRYING TO  
20101228160510.000|20101228160512.000|CC1|STAY WARM BY BURNING WOOD IN A  
20101228160512.000|20101228160512.000|CC1|BARREL.                         
20101228160512.000|20101228160514.000|CC1|SOME SURVIVORS WERE ABLE TO     
20101228160514.000|20101228160514.000|CC1|ESCAPE BY CLIMBING OUT OF A     
20101228160514.000|20101228160516.000|CC1|WINDOW.                         
20101228160516.000|20101228160543.000|SEG|Type=Story
20101228160516.000|20101228160518.000|CC1|>>> AND WHO DO AMERICANS LOOK UP
20101228160518.000|20101228160520.000|CC1|TO THE MOST?                    
20101228160520.000|20101228160521.000|CC1|FOR THE THIRD YEAR IN A ROW,    
20101228160521.000|20101228160524.000|CC1|PRESIDENT OBAMA TOPS THE MOST   
20101228160524.000|20101228160527.000|CC1|ADMIRED MEN IN THE ANNUAL GALLUP
20101228160527.000|20101228160530.000|CC1|POLL FOLLOWED BY FORMER         
20101228160530.000|20101228160534.000|CC1|PRESIDENTS GEORGE W. BUSH AND   
20101228160534.000|20101228160535.000|CC1|BILL CLINTON.                   
20101228160535.000|20101228160538.000|CC1|FOR WOMEN, HILLARY RODHAM       
20101228160538.000|20101228160539.000|CC1|CLINTON AND SARAH PALIN AND     
20101228160539.000|20101228160543.000|CC1|OPRAH WINFREY WAS THIRD.        
20101228160543.000|20101228160713.000|SEG|Type=Story
20101228160543.000|20101228160545.000|CC1|>>> HERE'S SAYRA WITH ANOTHER   
20101228160545.000|20101228160546.000|CC1|CHECK OF THE WEATHER.           
20101228160546.000|20101228160547.000|CC1|>> I'M IN MY GLOVE, BOOT AND    
20101228160547.000|20101228160549.000|CC1|COAT AND WE HAVE PEOPLE IN      
20101228160549.000|20101228160549.000|CC1|T-SHIRTS OUT HERE.              
20101228160549.000|20101228160552.000|CC1|YOU GUYS, I HAVE TO SAY, IT'S A 
20101228160552.000|20101228160552.000|CC1|LITTLE INSANE.                  
20101228160552.000|20101228160554.000|CC1|ARE YOU FEELING COLD?           
20101228160554.000|20101228160555.000|CC1|>> FEEL A LITTLE BIT, BUT CAN   
20101228160555.000|20101228160556.000|CC1|YOU DEAL WITH IT.               
20101228160556.000|20101228160558.000|CC1|>> PEOPLE ACTUALLY SWIM FROM    
20101228160558.000|20101228160600.000|CC1|NOVEMBER THROUGH APRIL OUTSIDE. 
20101228160600.000|20101228160602.000|CC1|WATER TEMP IS 39, ALL FOR A GOOD
20101228160602.000|20101228160603.000|CC1|CAUSE.                          
20101228160603.000|20101228160603.000|CC1|WHAT IS THAT?                   
20101228160603.000|20101228160604.000|CC1|>> CAMP SUNSHINE.               
20101228160604.000|20101228160606.000|CC1|>> TO RAISE MONEY FOR CAMP      
20101228160606.000|20101228160606.000|CC1|SUNSHINE.                       
20101228160606.000|20101228160608.000|CC1|>> GOOD CAUSE.                  
20101228160608.000|20101228160609.000|CC1|NOW, LECH TAS A LOOK AT         
20101228160609.000|20101228160610.000|CC1|HEADLINES AROUND THE COUNTRY.   
20101228160610.000|20101228160611.000|CC1|SUN AND CLOUDS THROUGHOUT THE   
20101228160611.000|20101228160613.000|CC1|MIDDLE EVER COUNTRY, BUT SOME,  
20101228160613.000|20101228160615.000|CC1|THE GULF IS MOVING MOISTURE INTO
20101228160615.000|20101228160616.000|CC1|THE SOUTHEAST, ACTUALLY.        
20101228160616.000|20101228160617.000|CC1|TAKE A LOOK RIGHT THERE.        
20101228160617.000|20101228160619.000|CC1|AN AREA OF HIGH PRESSURE MOVING 
20101228160619.000|20101228160621.000|CC1|IN OFF MEXICO BRINGING MOISTURE 
20101228160621.000|20101228160622.000|CC1|TO TEXAS.                       
20101228160622.000|20101228160624.000|CC1|THE NORTHWEST, CONTINUING TO BE 
20101228160624.000|20101228160625.000|CC1|HIT BY RAIN.                    
20101228160625.000|20101228160626.000|CC1|ACTUALLY AS MUCH AS FOUR INCHES 
20101228160626.000|20101228160630.000|CC1|OF RAIN COULD HIT SAN FRANCIS   
20101228160630.000|20101228160634.000|CC1|     RICH: GOOD MORNING I'M CBS2
20101228160634.000|20101228160636.000|CC1|METEOROLOGIST RICH FIELDS.      
20101228160636.000|20101228160638.000|CC1|A FEW HIGH CLOUDS OUT THERE,    
20101228160638.000|20101228160639.000|CC1|BUT THINGS WILL CHANGE          
20101228160639.000|20101228160641.000|CC1|OVERNIGHT.                      
20101228160641.000|20101228160643.000|CC1|MOSTLY SUNNY SKIES, A GOOD      
20101228160643.000|20101228160644.000|CC1|SHOT AT RAIN TOMORROW AND       
20101228160644.000|20101228160646.000|CC1|VERY WINDY CONDITIONS.          
20101228160646.000|20101228160648.000|CC1|KENT: WE'LL GET YOU WHERE       
20101228160648.000|20101228160649.000|CC1|YOU'RE GOING TOMORROW AT        
20101228160649.000|20101228160651.000|CC1|4:30 A.M. AND ALSO KEEP         
20101228160651.000|20101228160655.000|CC1|TRACK OF THE PAPERWORK FROM     
20101228160655.000|20101228160657.000|CC1|YOUR CHRISTMAS GIFTS, A WAY     
20101228160657.000|20101228160659.000|CC1|TO ORGANIZE AND KEEP TRACK      
20101228160659.000|20101228160702.000|CC1|OF YOUR RECEIPTS, TOMORROW      
20101228160702.000|20101228160703.000|CC1|AT 4:30  A.M.                   
20101228160703.000|20101228160705.000|CC1|NOW BACK TO NEW YORK.           
20101228160705.000|20101228160706.000|CC1|                                
20101228160706.000|20101228160707.000|CC1|SPONSORED BY XPEEDSPONSOR       
20101228160707.000|20101228160710.000|CC1|ED EXPEDIA, THE BEST TRAVEL     
20101228160710.000|20101228160711.000|CC1|BOOKED IN ONE PLACE.            
20101228160711.000|20101228160713.000|CC1|WHERE YOU BOOK MATTERS.         
20101228160713.000|20101228160713.000|CC1|EXPEDIA.                        
20101228160713.000|20101228160725.000|SEG|Type=Story
20101228160713.000|20101228160714.000|CC1|>>> INTERESTING BIT OF          
20101228160714.000|20101228160715.000|CC1|INFORMATION, YESTERDAY'S        
20101228160715.000|20101228160717.000|CC1|BLIZZARD ACTUALLY RESEMBLED A   
20101228160717.000|20101228160718.000|CC1|CATEGORY 2 HURRICANE WITH WIND  
20101228160718.000|20101228160720.000|CC1|GUSTS UP TO 60 MILES PER HOUR.  
20101228160720.000|20101228160721.000|CC1|RUSS, BACK INSIDE TO YOU.       
20101228160721.000|20101228160722.000|CC1|>> WHAT I LIKE ABOUT THAT       
20101228160722.000|20101228160724.000|CC1|SENTENCE IS, "YESTERDAY."       
20101228160724.000|20101228160725.000|CC1|THANK YOU, SARA.                
20101228160725.000|20101228161041.000|SEG|Type=Story
20101228160725.000|20101228160726.000|CC1|>>> ALL OR NOTHING WHEN IT COMES
20101228160726.000|20101228160728.000|CC1|TO DIETING OR CHANGING THE WAY  
20101228160728.000|20101228160729.000|CC1|YOU EAT.                        
20101228160729.000|20101228160730.000|CC1|WE'LL SHOW YOU THOUSAND MAKE    
20101228160730.000|20101228160733.000|CC1|SMALL CHANGES WITH BIG RESULTS. 
20101228160733.000|20101228161017.000|SEG_01|Type=Commercial
20101228160733.000|20101228160734.000|CC1|YOU'RE WATCHING "THE EARLY SHOW"
20101228160734.000|20101228160736.000|CC1|ON CBS.                         
20101228160735.000|20101228160735.000|XDS|%    TITLE: QEXP0118H
20101228160736.000|20101228160738.000|CC1|       HESE:                    
20101228160738.000|20101228160741.000|CC1|       UNPUBLISHED RATES.       
20101228160741.000|20101228160741.000|CC1|   WHICH MEANS I GET AN EVEN    
20101228160741.000|20101228160744.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20101228160744.000|20101228160747.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20101228160747.000|20101228160748.000|CC1|When you realize that depression
20101228160748.000|20101228160751.000|CC1|  has left you nowhere to go.   
20101228160751.000|20101228160751.000|CC1| When you've lost interest in   
20101228160751.000|20101228160753.000|CC1|          everything.           
20101228160751.000|20101228160751.000|XDS|%    TITLE:   
20101228160752.000|20101228160752.000|XDS|%    TITLE: LLCY00188H
20101228160753.000|20101228160753.000|CC1| When you've had one too many   
20101228160753.000|20101228160756.000|CC1|days feeling sad or anxious...  
20101228160756.000|20101228160758.000|CC1|   aches and pains, fatigue.    
20101228160758.000|20101228160758.000|CC1|When it becomes hard to ignore  
20101228160758.000|20101228160801.000|CC1|      that you need help.       
20101228160801.000|20101228160803.000|CC1|That's the day you do something.
20101228160803.000|20101228160804.000|CC1|       Depression hurts.        
20101228160804.000|20101228160804.000|CC1|  Cymbalta can help with many   
20101228160804.000|20101228160807.000|CC1|    symptoms of depression.     
20101228160807.000|20101228160807.000|CC1| Tell your doctor right away if 
20101228160807.000|20101228160810.000|CC1|    your depression worsens,    
20101228160810.000|20101228160810.000|CC1|  you have unusual changes in   
20101228160810.000|20101228160813.000|CC1|behavior or thoughts of suicide.
20101228160813.000|20101228160813.000|CC1|  Antidepressants can increase  
20101228160813.000|20101228160813.000|CC1| these in children, teens, and  
20101228160813.000|20101228160816.000|CC1|         young adults.          
20101228160816.000|20101228160816.000|CC1|  Cymbalta is not approved for  
20101228160816.000|20101228160819.000|CC1|       children under 18.       
20101228160819.000|20101228160819.000|CC1|     People taking MAOIs or     
20101228160819.000|20101228160821.000|CC1|          thioridazine          
20101228160821.000|20101228160821.000|CC1| or with uncontrolled glaucoma  
20101228160821.000|20101228160824.000|CC1|   should not take Cymbalta.    
20101228160824.000|20101228160824.000|CC1|   Taking it with NSAID pain    
20101228160824.000|20101228160825.000|CC1|           relievers,           
20101228160825.000|20101228160825.000|CC1| aspirin, or blood thinners may 
20101228160825.000|20101228160828.000|CC1|    increase bleeding risk.     
20101228160828.000|20101228160828.000|CC1|  Severe liver problems, some   
20101228160828.000|20101228160830.000|CC1|     fatal, were reported.      
20101228160830.000|20101228160830.000|CC1|Signs include abdominal pain and
20101228160830.000|20101228160833.000|CC1| yellowing of the skin or eyes. 
20101228160833.000|20101228160833.000|CC1|Talk with your doctor about your
20101228160833.000|20101228160835.000|CC1|           medicines,           
20101228160835.000|20101228160835.000|CC1|including those for migraine, or
20101228160835.000|20101228160838.000|CC1|    if you have high fever,     
20101228160838.000|20101228160839.000|CC1|  confusion and stiff muscles,  
20101228160839.000|20101228160839.000|CC1|     to address a possible      
20101228160839.000|20101228160842.000|CC1|  life-threatening condition.   
20101228160842.000|20101228160842.000|CC1| Tell your doctor about alcohol 
20101228160842.000|20101228160844.000|CC1|      use, liver disease,       
20101228160844.000|20101228160844.000|CC1| and before you reduce or stop  
20101228160844.000|20101228160846.000|CC1|        taking Cymbalta.        
20101228160846.000|20101228160846.000|CC1|Dizziness or fainting may occur 
20101228160846.000|20101228160849.000|CC1|         upon standing.         
20101228160849.000|20101228160849.000|CC1|Side effects include nausea, dry
20101228160849.000|20101228160852.000|CC1|    mouth, and constipation.    
20101228160852.000|20101228160853.000|CC1|      Is today your day?        
20101228160853.000|20101228160855.000|CC1|      Talk to your doctor...    
20101228160855.000|20101228160855.000|CC1|  and go to Cymbalta.com for a  
20101228160855.000|20101228160859.000|CC1|  free 30-capsule trial offer.  
20101228160859.000|20101228160900.000|CC1|       Depression hurts.        
20101228160900.000|20101228160902.000|CC1|       Cymbalta can help.       
20101228160902.000|20101228160904.000|CC1|       SALSA?                   
20101228160904.000|20101228160906.000|CC1|               ? ?              
20101228160906.000|20101228160906.000|CC1|       [ Female Announcer ]     
20101228160906.000|20101228160906.000|CC1|    THE CLEANER THE COUNTER,    
20101228160906.000|20101228160908.000|CC1|    THE SMOOTHER THE COUNTER.   
20101228160908.000|20101228160908.000|CC1|           WITH BOUNTY          
