TOP|20101228220002|2010-12-28_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|890b369c-12db-11e0-8528-001517add6fa
DUR|0:59:28.73
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-28 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228220217.000|20101228220218.000|CC1|WHOLE FIGHT OVER TAXES, THE     
20101228220218.000|20101228220220.000|CC1|FIGHT OVER THE PUBLIC OPTION.   
20101228220220.000|20101228220221.000|CC1|WE'VE BEEN THROUGH ALL THOSE    
20101228220221.000|20101228220222.000|CC1|YESTERDAY FIGHTS BEHIND US.     
20101228220222.000|20101228220223.000|CC1|NOW THE BIG FIGHT.              
20101228220223.000|20101228220224.000|CC1|HARDEST QUESTION IN THE WORLD,  
20101228220224.000|20101228220226.000|CC1|I'VE BEEN WRESTLING WITH IT ALL 
20101228220226.000|20101228220226.000|CC1|AFTERNOON.                      
20101228220226.000|20101228220229.000|CC1|RICHARD WOLF, GIVE ME THE ICONIC
20101228220229.000|20101228220231.000|CC1|ACHIEVEMENTS THAT THE LIBERALS, 
20101228220231.000|20101228220232.000|CC1|THE PROGRESSIVE WANT TO ACHIEVE 
20101228220232.000|20101228220234.000|CC1|BY THE END OF THIS YEAR BY NEXT 
20101228220234.000|20101228220234.000|CC1|DECEMBER.                       
20101228220234.000|20101228220235.000|CC1|WHAT WILL THEY COUNT AND SAY    
20101228220235.000|20101228220237.000|CC1|THIS IS WHAT WE WANTED TO GET   
20101228220237.000|20101228220238.000|CC1|DONE THIS YEAR?                 
20101228220238.000|20101228220241.000|CC1|>> WELL, I'M GOING TO SEPARATE  
20101228220241.000|20101228220242.000|CC1|STYLE AND SUBSTANCE.            
20101228220242.000|20101228220244.000|CC1|WHAT PROGRESSERS WANT TO SEE    
20101228220244.000|20101228220246.000|CC1|MOST OF ALL IS THE FIGHT.       
20101228220246.000|20101228220247.000|CC1|THEY WANT TO HAVE THIS          
20101228220247.000|20101228220249.000|CC1|HAND-TO-HAND COMBAT WITH        
20101228220249.000|20101228220249.000|CC1|REPUBLICANS.                    
20101228220249.000|20101228220250.000|CC1|THEY DON'T THINK THE PRESIDENT  
20101228220250.000|20101228220251.000|CC1|HAS REALLY STEPPED UP SO THEY   
20101228220251.000|20101228220252.000|CC1|WANT TO SEE SOMETHING THAT HE'S 
20101228220252.000|20101228220253.000|CC1|NOT THAT COMFORTABLE DOING      
20101228220253.000|20101228220255.000|CC1|UNLESS HE'S IN A CAMPAIGN       
20101228220255.000|20101228220255.000|CC1|SETTING.                        
20101228220255.000|20101228220256.000|CC1|OF COURSE WE'LL BE HEADING INTO 
20101228220256.000|20101228220258.000|CC1|THAT CAMPAIGN SO THEY MAY GET   
20101228220258.000|20101228220259.000|CC1|MORE OF THE FIGHT THEY'RE       
20101228220259.000|20101228220259.000|CC1|LOOKING FOR.                    
20101228220259.000|20101228220301.000|CC1|I SUSPECT HE MAY BE TREADING    
20101228220301.000|20101228220302.000|CC1|THAT MIDDLE GROUND AND LOOKING  
20101228220302.000|20101228220304.000|CC1|FOR BIPARTISAN ANGLES, SO THEY  
20101228220304.000|20101228220306.000|CC1|MAY BE DISAPPOINTED ON THAT     
20101228220306.000|20101228220306.000|CC1|FRONT.                          
20101228220306.000|20101228220307.000|CC1|ON THE SUBSTANCE, LOOK FOR HIM  
20101228220307.000|20101228220309.000|CC1|TO ACTUALLY DEAL WITH TWO THINGS
20101228220309.000|20101228220310.000|CC1|AND MAYBE MAKE SOME PROGRESS ON 
20101228220310.000|20101228220311.000|CC1|AT LEAST ONE OF THEM, ENERGY AND
20101228220311.000|20101228220312.000|CC1|CLIMATE CHANGE.                 
20101228220312.000|20101228220314.000|CC1|ON THE CLIMATE CHANGE THING, OF 
20101228220314.000|20101228220315.000|CC1|COURSE REPUBLICANS ARE NOT GOING
20101228220315.000|20101228220315.000|CC1|TO BE THERE.                    
20101228220315.000|20101228220317.000|CC1|HE'S GOING TO HAVE TO USE       
20101228220317.000|20101228220318.000|CC1|EXECUTIVE AUTHORITY.            
20101228220318.000|20101228220319.000|CC1|BUT ON ENERGY THERE IS ROOM FOR 
20101228220319.000|20101228220319.000|CC1|A DEAL.                         
20101228220319.000|20101228220320.000|CC1|THE PRESIDENT WANTS TO GO FOR   
20101228220320.000|20101228220321.000|CC1|IT.                             
20101228220321.000|20101228220322.000|CC1|THE SECOND THING, IMMIGRATION   
20101228220322.000|20101228220322.000|CC1|REFORM.                         
20101228220322.000|20101228220324.000|CC1|HE'S NOT GOING TO GET ANYWHERE  
20101228220324.000|20101228220325.000|CC1|WITH IT BUT JUST OPENING UP THE 
20101228220325.000|20101228220327.000|CC1|DEBATE SETTING UP FOR 2012 IS   
20101228220327.000|20101228220328.000|CC1|GOING TO BE SOMETHING THAT      
20101228220328.000|20101228220330.000|CC1|PROGRESSIVES REALLY WANT TO GET 
20101228220330.000|20101228220331.000|CC1|INTO.                           
20101228220331.000|20101228220332.000|CC1|>> SO ENERGY AND IMMIGRATION ARE
20101228220332.000|20101228220334.000|CC1|THE AGENDA ITEMS ON THE         
20101228220334.000|20101228220335.000|CC1|PROGRESSIVE FRONT IN ADDITION TO
20101228220335.000|20101228220337.000|CC1|A GENERAL ALL-OUT WAR WITH THE  
20101228220337.000|20101228220337.000|CC1|RIGHT.                          
20101228220337.000|20101228220339.000|CC1|LET ME GO RIGHT NOW TO KAREN TO 
20101228220339.000|20101228220340.000|CC1|COUNTER THOSE THOUGHTS.         
20101228220340.000|20101228220342.000|CC1|WHERE DO YOU SEE THE PROGRESSIVE
20101228220342.000|20101228220343.000|CC1|AGENDA THIS COMING YEAR?        
20101228220343.000|20101228220345.000|CC1|>> I THINK A COUPLE OF THINGS.  
20101228220345.000|20101228220346.000|CC1|ONE, WE KNOW THAT DEFICIT       
20101228220346.000|20101228220348.000|CC1|REDUCTION WILL BE A BIG TOPIC IN
20101228220348.000|20101228220349.000|CC1|THE COMING YEAR AND THERE'S A   
20101228220349.000|20101228220351.000|CC1|LOT OF ANXIETY AMONG            
20101228220351.000|20101228220351.000|CC1|PROGRESSIVES ABOUT WHAT DOES    
20101228220351.000|20101228220353.000|CC1|THAT MEAN FOR ENTITLEMENT       
20101228220353.000|20101228220354.000|CC1|SPENDING, SO I THINK ONE OF THE 
20101228220354.000|20101228220356.000|CC1|BIG ACCOMPLISHMENTS WILL BE CAN 
20101228220356.000|20101228220357.000|CC1|WE GET THROUGH THIS CONVERSATION
20101228220357.000|20101228220359.000|CC1|ABOUT DEFICIT REDUCTION, YOU    
20101228220359.000|20101228220401.000|CC1|KNOW, SORT OF WITHOUT LETTING   
20101228220401.000|20101228220403.000|CC1|THE DEBATE KIND OF GO OFF THE   
20101228220403.000|20101228220405.000|CC1|TRACKS AND ACTUALLY PRESERVE    
20101228220405.000|20101228220406.000|CC1|THOSE THINGS PROGRESSIVES CARE  
20101228220406.000|20101228220406.000|CC1|ABOUT.                          
20101228220406.000|20101228220409.000|CC1|I ALSO THINK, THOUGH, I AGREE   
20101228220409.000|20101228220410.000|CC1|WITH RICHARD THAT IMMIGRATION   
20101228220410.000|20101228220411.000|CC1|REFORM IS SOMETHING PROGRESSIVES
20101228220411.000|20101228220412.000|CC1|CARE ABOUT AND I THINK IT'S AN  
20101228220412.000|20101228220413.000|CC1|OPPORTUNITY WHERE IT'S ONE OF   
20101228220413.000|20101228220415.000|CC1|THOSE ISSUES WHERE WE CAN WIN   
20101228220415.000|20101228220416.000|CC1|EVEN IF WE DON'T WIN.           
20101228220416.000|20101228220418.000|CC1|BY THAT I MEAN I THINK          
20101228220418.000|20101228220419.000|CC1|REPUBLICANS ARE MORE AFRAID OF  
20101228220419.000|20101228220422.000|CC1|THIS ISSUE, FRANKLY, THAN       
20101228220422.000|20101228220423.000|CC1|DEMOCRATS IN MANY WAYS BECAUSE  
20101228220423.000|20101228220424.000|CC1|THEY DON'T WANT TO SEE AND THEY 
20101228220424.000|20101228220426.000|CC1|CAN'T AFFORD THIS DEBATE GETTING
20101228220426.000|20101228220428.000|CC1|TO BE HOW DIVISIVE IT WAS IN    
20101228220428.000|20101228220428.000|CC1|2005.                           
20101228220428.000|20101228220430.000|CC1|I THINK WE CAN STAND UP FOR     
20101228220430.000|20101228220430.000|CC1|VALUES.                         
20101228220430.000|20101228220431.000|CC1|I THINK THAT'S PART OF WHAT     
20101228220431.000|20101228220432.000|CC1|PROGRESSIVES WANT TO SEE WHEN   
20101228220432.000|20101228220433.000|CC1|THEY TALK ABOUT FIGHT.          
20101228220433.000|20101228220435.000|CC1|IT'S NOT JUST ABOUT DRAWING     
20101228220435.000|20101228220436.000|CC1|BLOOD, BUT IT'S ABOUT STANDING  
20101228220436.000|20101228220438.000|CC1|UP FOR WHAT WE BELIEVE IN AS    
20101228220438.000|20101228220438.000|CC1|PROGRESSIVES.                   
20101228220438.000|20101228220439.000|CC1|THAT'S WHAT THEY WANT TO SEE ON 
20101228220439.000|20101228220441.000|CC1|THE TAIL.                       
20101228220441.000|20101228220442.000|CC1|>> WHAT'S STUNNING ABOUT BOTH   
20101228220442.000|20101228220444.000|CC1|YOUR RESPONSES, I'M LOOKING FOR 
20101228220444.000|20101228220446.000|CC1|SOME KIND OF SOCIAL AGENDA,     
20101228220446.000|20101228220447.000|CC1|POSITIVE SOCIAL AGENDA FOR THE  
20101228220447.000|20101228220449.000|CC1|DEMOCRATS AND THE PROGRESSIVES. 
20101228220449.000|20101228220450.000|CC1|I DON'T HEAR ANYTHING, RICHARD. 
20101228220450.000|20101228220452.000|CC1|WHY AM I NOT HEARING ANYTHING   
20101228220452.000|20101228220453.000|CC1|FROM YOU?                       
20101228220453.000|20101228220455.000|CC1|LIKE PUBLIC OPTION, LIKE HEALTH 
20101228220455.000|20101228220457.000|CC1|CARE, LIKE SOMETHING LIKE THAT? 
20101228220457.000|20101228220458.000|CC1|LET'S START WITH WITH THAT.     
20101228220458.000|20101228220501.000|CC1|WHERE'S THE SOCIAL AGENDA FOR   
20101228220501.000|20101228220501.000|CC1|2011?                           
20101228220501.000|20101228220502.000|CC1|>> I CAN GIVE YOU THE WHOLE WISH
20101228220502.000|20101228220504.000|CC1|LIST OF WHAT PEOPLE WANT, BUT   
20101228220504.000|20101228220506.000|CC1|WHAT'S REALISTIC HERE AND OF    
20101228220506.000|20101228220508.000|CC1|COURSE NEITHER OF US HAVE       
20101228220508.000|20101228220509.000|CC1|MENTIONED THE MOST OBVIOUS THING
20101228220509.000|20101228220512.000|CC1|OF ALL WHICH IS THE ECONOMY.    
20101228220512.000|20101228220513.000|CC1|JOBS AND THE UNEMPLOYED.        
20101228220513.000|20101228220514.000|CC1|THAT'S THE MOST PROGRESSIVE     
20101228220514.000|20101228220516.000|CC1|SOCIAL PIECE OF THE AGENDA YOU  
20101228220516.000|20101228220516.000|CC1|CAN IMAGINE.                    
20101228220516.000|20101228220518.000|CC1|OF COURSE WHAT DOES THAT ENTAIL.
20101228220518.000|20101228220519.000|CC1|PEOPLE WANT TO SEE RESULTS.     
20101228220519.000|20101228220522.000|CC1|THEY'RE GOING TO BE ALL SORTS OF
20101228220522.000|20101228220524.000|CC1|SMALL BILLS THAT GET THROUGH.   
20101228220524.000|20101228220525.000|CC1|HOW MUCH DOES THAT REALLY MOVE  
20101228220525.000|20101228220527.000|CC1|THE NEEDLE ON UNEMPLOYMENT?     
20101228220527.000|20101228220528.000|CC1|I SUSPECT THIS ECONOMY IS ON    
20101228220528.000|20101228220528.000|CC1|TRACK NOW.                      
20101228220528.000|20101228220530.000|CC1|WE'VE SEEN FROM THE RETAIL      
20101228220530.000|20101228220532.000|CC1|SPENDING THE LAST COUPLE OF     
20101228220532.000|20101228220533.000|CC1|MONTHS THAT IT IS INDEPENDENT OF
20101228220533.000|20101228220534.000|CC1|WHAT CONGRESS DOES.             
20101228220534.000|20101228220535.000|CC1|ON THE SOCIAL AGENDA, WHAT ARE  
20101228220535.000|20101228220538.000|CC1|YOU GOING TO DO WITH A HOUSE RUN
20101228220538.000|20101228220540.000|CC1|BY JOHN BOEHNER.                
20101228220540.000|20101228220541.000|CC1|YOU'LL HAVE THE HOUSE DOING     
20101228220541.000|20101228220542.000|CC1|STUFF AND SENATE DOING STUFF AND
20101228220542.000|20101228220543.000|CC1|NEITHER GETTING ALONG AND THE   
20101228220543.000|20101228220544.000|CC1|PRESIDENT IN THE MIDDLE.        
20101228220544.000|20101228220546.000|CC1|>> RIGHTS AGENDA, TRY THAT,     
20101228220546.000|20101228220548.000|CC1|CAPER, BECAUSE I'M GETTING GOOSE
20101228220548.000|20101228220548.000|CC1|EGGS HERE.                      
20101228220548.000|20101228220551.000|CC1|NO SOCIAL AGENDA EXCEPT HOPING  
20101228220551.000|20101228220554.000|CC1|THE UNEMPLOYMENT RATE DROPS.    
20101228220554.000|20101228220557.000|CC1|WHERE'S THE RIGHTS AGENDA, A    
20101228220557.000|20101228220558.000|CC1|CIVIL RIGHTS AGENDA, HUMAN      
20101228220558.000|20101228220601.000|CC1|RIGHTS AGENDA ON GENDER, RACE,  
20101228220601.000|20101228220601.000|CC1|ETHNICITY OR WHATEVER?          
20101228220601.000|20101228220603.000|CC1|IS THERE ANYTHING LIKE THAT ON  
20101228220603.000|20101228220605.000|CC1|THE HORIZON THIS YEAR?          
20101228220605.000|20101228220606.000|CC1|>> I DON'T THINK SO OTHER THAN  
20101228220606.000|20101228220607.000|CC1|SOMETHING THAT YOU ACTUALLY     
20101228220607.000|20101228220608.000|CC1|MENTIONED, CHRIS, AND THAT      
20101228220608.000|20101228220610.000|CC1|ACTUALLY IS PROTECTING WHAT WAS 
20101228220610.000|20101228220612.000|CC1|DONE IN THE LAST CONGRESS.      
20101228220612.000|20101228220613.000|CC1|WE KNOW THAT THE REPUBLICANS ARE
20101228220613.000|20101228220615.000|CC1|GOING TO COME AFTER HEALTH CARE 
20101228220615.000|20101228220615.000|CC1|REFORM.                         
20101228220615.000|20101228220616.000|CC1|THEY'RE GOING TO TRY TO COME    
20101228220616.000|20101228220618.000|CC1|AFTER SOME OF THESE OTHER MAJOR 
20101228220618.000|20101228220619.000|CC1|ISSUES WHERE THE PRESIDENT HAD  
20101228220619.000|20101228220621.000|CC1|SOME SUCCESS, SO I THINK        
20101228220621.000|20101228220622.000|CC1|ACTUALLY PROTECTING ON THOSE    
20101228220622.000|20101228220624.000|CC1|SOCIAL ISSUES IS GOING TO BE A  
20101228220624.000|20101228220628.000|CC1|PART OF THE AAGENDA.            
20101228220628.000|20101228220629.000|CC1|DON'T ASK, DON'T TELL WAS A     
20101228220629.000|20101228220630.000|CC1|MAJOR CIVIL RIGHTS              
20101228220630.000|20101228220631.000|CC1|ACCOMPLISHMENT.                 
20101228220631.000|20101228220632.000|CC1|WE'LL SEE IF THAT MEANS THAT WE 
20101228220632.000|20101228220634.000|CC1|GO TO THE NEXT PART OF THE      
20101228220634.000|20101228220635.000|CC1|CONVERSATION THAT I THINK SOME  
20101228220635.000|20101228220637.000|CC1|WANT TO HAVE AND THAT WOULD BE  
20101228220637.000|20101228220637.000|CC1|GAY MARRIAGE.                   
20101228220637.000|20101228220639.000|CC1|I'M NOT SURE THAT WE'LL GET     
20101228220639.000|20101228220640.000|CC1|THERE IN THIS CONGRESS.         
20101228220640.000|20101228220641.000|CC1|>> WHAT KIND OF CONGRESS ACTION 
20101228220641.000|20101228220642.000|CC1|WOULD THAT BE?                  
20101228220642.000|20101228220645.000|CC1|WHAT WOULD CONGRESS DO ON       
20101228220645.000|20101228220645.000|CC1|SAME-SEX?                       
20101228220645.000|20101228220646.000|CC1|>> I DON'T KNOW THAT IT WOULD BE
20101228220646.000|20101228220648.000|CC1|CONGRESS, I JUST MEAN THE       
20101228220648.000|20101228220650.000|CC1|PROGRESSIVE COMMUNITY SORT OF   
20101228220650.000|20101228220652.000|CC1|BRINGING THAT TO THE FORE AS AN 
20101228220652.000|20101228220653.000|CC1|ISSUE FOR DEBATE.               
20101228220653.000|20101228220655.000|CC1|LOOK, PART OF WHAT WE'RE GOING  
20101228220655.000|20101228220656.000|CC1|TO BE SEEING NEXT YEAR IS BOTH  
20101228220656.000|20101228220658.000|CC1|SIDES ARE GOING TO BE TRYING TO 
20101228220658.000|20101228220659.000|CC1|POSITION THEMSELVES AS COMPETENT
20101228220659.000|20101228220701.000|CC1|LEADERS AS WE HEAD INTO THE 2012
20101228220701.000|20101228220702.000|CC1|ELECTION CYCLE.                 
20101228220702.000|20101228220703.000|CC1|WE KNOW THAT PRESIDENT OBAMA HAS
20101228220703.000|20101228220705.000|CC1|GOT TO SHOW HE CAN GET THINGS   
20101228220705.000|20101228220707.000|CC1|DONE.                           
20101228220707.000|20101228220708.000|CC1|REPUBLICANS, THEY'RE GOING TO BE
20101228220708.000|20101228220710.000|CC1|IN THE HOUSE REEFLEKTD TWO      
20101228220710.000|20101228220710.000|CC1|YEARS.                          
20101228220710.000|20101228220711.000|CC1|THEY HAVE GOT TO SHOW NOT ONLY  
20101228220711.000|20101228220714.000|CC1|CAN THEY HALT THE OBAMA AGENDA, 
20101228220714.000|20101228220716.000|CC1|WHICH THEY KEEP SAYING IS THEIR 
20101228220716.000|20101228220720.000|CC1|KEY FOCUS, BUT THEY HAVE TO     
20101228220720.000|20101228220721.000|CC1|ACTUALLY SHOW THAT THEY CAN GET 
20101228220721.000|20101228220722.000|CC1|SOMETHING DONE.                 
20101228220722.000|20101228220723.000|CC1|>> I'M NOT GETTING ANYWHERE WITH
20101228220723.000|20101228220724.000|CC1|YOU GUYS.                       
20101228220724.000|20101228220725.000|CC1|I'M GETTING IMMIGRATION AND A   
20101228220725.000|20101228220727.000|CC1|LITTLE ON CLIMATE.              
20101228220727.000|20101228220730.000|CC1|CAP IN TRADE DIDN'T WIN         
20101228220730.000|20101228220730.000|CC1|ANYTHING.                       
20101228220730.000|20101228220732.000|CC1|HOW CAN YOU GO FURTHER ON THAT  
20101228220732.000|20101228220732.000|CC1|FRONT.                          
20101228220732.000|20101228220733.000|CC1|>> ISN'T IMMIGRATION A CIVIL    
20101228220733.000|20101228220734.000|CC1|RIGHTS ISSUE?                   
20101228220734.000|20101228220735.000|CC1|>> OKAY, FINE.                  
20101228220735.000|20101228220736.000|CC1|LET ME ASK YOU THIS.            
20101228220736.000|20101228220737.000|CC1|THE FIGHT OVER IMMIGRATION TO ME
20101228220737.000|20101228220740.000|CC1|HAS BEEN TOTALLY ETHNIC SO FAR. 
20101228220740.000|20101228220741.000|CC1|DEMOCRATS ARE FOR PEOPLE WHO    
20101228220741.000|20101228220743.000|CC1|COME HERE, UNDOCUMENTED WORKERS.
20101228220743.000|20101228220744.000|CC1|REPUBLICANS AGAINST IT.         
20101228220744.000|20101228220746.000|CC1|LET'S BE BLUNT, THAT'S THE      
20101228220746.000|20101228220746.000|CC1|FIGHT.                          
20101228220746.000|20101228220748.000|CC1|NEITHER SIDE HAS OFFERED A      
20101228220748.000|20101228220750.000|CC1|COMPROMISED PROPOSAL WHICH WOULD
20101228220750.000|20101228220751.000|CC1|ACTUALLY BECOME LAW WHICH WOULD 
20101228220751.000|20101228220752.000|CC1|DEAL WITH THE PROBLEM.          
20101228220752.000|20101228220755.000|CC1|I BELIEVE THE REPUBLICANS ARE   
20101228220755.000|20101228220757.000|CC1|BS'ING THE COUNTRY ABOUT THE    
20101228220757.000|20101228220758.000|CC1|FACT THEY'LL THROW OUT 20 OR 30 
20101228220758.000|20101228220759.000|CC1|MILLION PEOPLE.                 
20101228220759.000|20101228220801.000|CC1|IT'S NEVER, EVER, EVER GOING TO 
20101228220801.000|20101228220801.000|CC1|HAPPEN.                         
20101228220801.000|20101228220802.000|CC1|THEY'RE PROMISING SOMETHING     
20101228220802.000|20101228220803.000|CC1|THAT'S NEVER, EVER GOING TO     
20101228220803.000|20101228220803.000|CC1|HAPPEN.                         
20101228220803.000|20101228220804.000|CC1|THE DEMOCRATS, ON THE OTHER     
20101228220804.000|20101228220806.000|CC1|HAND, HAVE BEEN PRETTY MUCH WEAK
20101228220806.000|20101228220808.000|CC1|IN STATING EXACTLY HOW THEY'RE  
20101228220808.000|20101228220810.000|CC1|GOING TO STOP ILLEGAL           
20101228220810.000|20101228220810.000|CC1|IMMIGRATION.                    
20101228220810.000|20101228220812.000|CC1|I DON'T HEAR THEM GIVING ME A   
20101228220812.000|20101228220814.000|CC1|CLARITY AS TO HOW THEY'RE GOING 
20101228220814.000|20101228220815.000|CC1|TO PREVENT THE CONTINUED FLOW OF
20101228220815.000|20101228220817.000|CC1|ILLEGAL PEOPLE COMING INTO THE  
20101228220817.000|20101228220817.000|CC1|COUNTRY.                        
20101228220817.000|20101228220819.000|CC1|I DON'T EVEN THINK THEY WANT TO 
20101228220819.000|20101228220820.000|CC1|STOP IT, THAT'S MY BELIEF SO    
20101228220820.000|20101228220821.000|CC1|FAR.                            
20101228220821.000|20101228220822.000|CC1|THEY LIKE IT SO I DON'T TRUST   
20101228220822.000|20101228220825.000|CC1|EITHER PARTY ON THIS ISSUE.     
20101228220825.000|20101228220825.000|CC1|DO YOU?                         
