TOP|20101228033002|2010-12-28_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|e0df9458-1236-11e0-abca-001517add720
DUR|0:29:28.83
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:27:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228033115.000|20101228033116.000|CC1|A MYSTERY JEWEL ON HER          
20101228033116.000|20101228033120.000|CC1|ENGAGEMENT RING FINGER.         
20101228033120.000|20101228033126.000|CC1|SO DID THE BOYFRIEND, JASON     
20101228033126.000|20101228033127.000|CC1|TRAWICK POP THE QUESTION FOR    
20101228033127.000|20101228033128.000|CC1|CHRISTMAS?                      
20101228033128.000|20101228033128.000|CC1|>> BRAD AND ANGELINA'S AFRICAN  
20101228033128.000|20101228033131.000|CC1|CHRISTMAS.                      
20101228033131.000|20101228033134.000|CC1|APPEARING RELAXED AS THEY SHOP  
20101228033134.000|20101228033142.000|CC1|IN A MALL I.                    
20101228033142.000|20101228033143.000|CC1|"LIFE & STYLE" MAGAZINES        
20101228033143.000|20101228033143.000|CC1|BREAKING DOWN THE STAR'S        
20101228033143.000|20101228033144.000|CC1|CHRISTMASES.                    
20101228033144.000|20101228033144.000|CC1|>> THEY LOVE IT.                
20101228033144.000|20101228033145.000|CC1|IT'S THE SAME COUNTRY SHE GIVE  
20101228033145.000|20101228033145.000|CC1|BIRTH.                          
20101228033145.000|20101228033146.000|CC1|>> AND TIGER AFTER A PRO        
20101228033146.000|20101228033147.000|CC1|BASKETBALL GAME.                
20101228033147.000|20101228033148.000|CC1|>> POOR TIGER, MEANWHILE ELIN   
20101228033148.000|20101228033152.000|CC1|AND THE KIDS WERE AN OCEAN AWAY,
20101228033152.000|20101228033154.000|CC1|SHE WAS WITH HER FAMILY IN HER  
20101228033154.000|20101228033155.000|CC1|NATIVE SWEDEN.                  
20101228033158.000|20101228033158.000|XDS|%    TITLE:   
20101228033155.000|20101228033158.000|CC1|>> ALSO APART ON CHRISTMAS      
20101228033158.000|20101228033201.000|CC1|ROYAL COUPLE WILLIAM AND KATE.  
20101228033201.000|20101228033204.000|CC1|THE PRINCE WAS BUSY AS A SEARCH 
20101228033204.000|20101228033205.000|CC1|AND RESCUE PILOT WITH THE ROYAL 
20101228033205.000|20101228033207.000|CC1|AIR FORCE.                      
20101228033207.000|20101228033208.000|CC1|MEANWHILE PRINCESS BRIDE TO BE  
20101228033208.000|20101228033212.000|CC1|AT HOME WITH HER FAMILY.        
20101228033212.000|20101228033215.000|CC1|>> NOW A CHRISTMAS BREAKUP.     
20101228033215.000|20101228033221.000|CC1|RYAN REYNOLDS APPARENTLY GAVE   
20101228033221.000|20101228033221.000|CC1|SCARLETT JOHANSSON DIVORCE      
20101228033221.000|20101228033223.000|CC1|PAPERS THIS WEEKEND.            
20101228033223.000|20101228033224.000|CC1|THEY MIGHT HAVE TO DIVIDE THIS, 
20101228033224.000|20101228033224.000|CC1|THEIR HOME AND APARTMENT IN NEW 
20101228033224.000|20101228033225.000|CC1|YORK CITY.                      
20101228033225.000|20101228033225.000|CC1|>> HE IS WORTH A REPORTED 35    
20101228033225.000|20101228033226.000|CC1|MILLION.                        
20101228033226.000|20101228033227.000|CC1|SHE A IT COOL 35 MILL.          
20101228033227.000|20101228033227.000|CC1|NO SURPRISE?                    
20101228033227.000|20101228033228.000|CC1|NEITHER IS ASKING FOR SPOUSAL   
20101228033228.000|20101228033228.000|CC1|SUPPORT.                        
20101228033228.000|20101228033230.000|CC1|>> FROM STARS WHO SPLIT TO STAR 
20101228033230.000|20101228033233.000|CC1|WHOSE SAY "I DO."               
20101228033233.000|20101228033236.000|CC1|IN 2011.                        
20101228033236.000|20101228033237.000|CC1|WE HAVE THE TOP TEN BREAKDOWN   
20101228033237.000|20101228033239.000|CC1|WHO IS RACING TO THE ALTAR.     
20101228033239.000|20101228033240.000|CC1|WHICH COUPLES ARE NEXT?         
20101228033240.000|20101228033241.000|CC1|FIND OUT TOMORROW.              
20101228033241.000|20101228033242.000|CC1|RIGHT NOW, NEW YORK CITY'S      
20101228033242.000|20101228033245.000|CC1|WHITEOUT.                       
20101228033245.000|20101228033246.000|CC1|HOW THE CITY AND STARS WERE     
20101228033246.000|20101228033248.000|CC1|BROUGHT TO A SCREECHING HALT IN 
20101228033248.000|20101228033249.000|CC1|A HOLIDAY BLIZZARD.             
20101228033249.000|20101228033250.000|CC1|HERE'S TONIGHT'S "INSIDE STORY."
20101228033250.000|20101228033251.000|CC1|>> THIS CITY HAS BEEN SHUT DOWN.
20101228033251.000|20101228033252.000|CC1|>> PEOPLE FEELING THE WORST THIS
20101228033252.000|20101228033256.000|CC1|STORM.                          
20101228033256.000|20101228033256.000|CC1|>> WE'RE IN A SNOW-COVERED TIMES
20101228033256.000|20101228033300.000|CC1|SQUARE MONDAY MORNING.          
20101228033300.000|20101228033302.000|CC1|>> FOR THE NETWORK MORNING SHOW,
20101228033302.000|20101228033304.000|CC1|LIVE IN MANHATTAN, JUST GETTING 
20101228033304.000|20101228033306.000|CC1|TO WORK WAS HALF THE BATTLE.    
20101228033306.000|20101228033306.000|CC1|>> THEY SENT OUT TWO CARS, TWO  
20101228033306.000|20101228033308.000|CC1|ACCIDENTS, LUCKILY I PARKED MY  
20101228033308.000|20101228033309.000|CC1|MINIVAN IN FRONT OF MY HOUSE.   
20101228033309.000|20101228033311.000|CC1|THAT'S WHAT I HAD TO DIG OUT.   
20101228033311.000|20101228033314.000|CC1|30 MINUTES LATER, AND, BOOM, I  
20101228033314.000|20101228033316.000|CC1|WAS OUT, BABY.                  
20101228033316.000|20101228033317.000|CC1|>> FROM TIMES SQUARE TO         
20101228033317.000|20101228033318.000|CC1|LaGUARDIA AIRPORT TO CAMBRIDGE, 
20101228033318.000|20101228033319.000|CC1|MASSACHUSETTS.                  
20101228033319.000|20101228033321.000|CC1|THE NETWORKS WERE ALL OVER THE  
20101228033321.000|20101228033322.000|CC1|MONSTER BLIZZARD AND THE IMAGES 
20101228033322.000|20101228033324.000|CC1|WERE UNFORGETTABLE.             
20101228033324.000|20101228033327.000|CC1|>> JOINING ME IS ABC'S DAVID    
20101228033327.000|20101228033328.000|CC1|MUIR FILLING IN FOR DIANE SAWYER
20101228033328.000|20101228033334.000|CC1|ON "WORLD NEWS TONIGHT."        
20101228033334.000|20101228033335.000|CC1|DAVID, I HAVE TO ASK YOU, HOW   
20101228033335.000|20101228033336.000|CC1|DID YOU GET TO WORK?            
20101228033336.000|20101228033338.000|CC1|>> HEY, LARA.                   
20101228033338.000|20101228033341.000|CC1|I WALKED TO WORK, RIGHT DOWN THE
20101228033341.000|20101228033344.000|CC1|MIDDLE OF THE STREET IN NEW     
20101228033344.000|20101228033345.000|CC1|YORK, RIGHT WITH ABOUT A HALF   
20101228033345.000|20101228033346.000|CC1|DOZEN OTHER PEOPLE.             
20101228033346.000|20101228033346.000|CC1|THERE WEREN'T MANY OUT.         
20101228033346.000|20101228033347.000|CC1|>> WHAT IS THE BIGGEST CHALLENGE
20101228033347.000|20101228033348.000|CC1|COVERING THE STORM LIKE THIS?   
20101228033348.000|20101228033349.000|CC1|>> THE BIGGEST CHALLENGE IS GET 
20101228033349.000|20101228033349.000|CC1|THE CORRESPONDENTS TO WHERE THEY
20101228033349.000|20101228033350.000|CC1|NEED TO BE TO CAPTURE THE       
20101228033350.000|20101228033350.000|CC1|STORIES.                        
20101228033350.000|20101228033353.000|CC1|>> I UNDER SOME NEW YORKERS WERE
20101228033353.000|20101228033356.000|CC1|ACTUALLY STUCK ON A SUBWAY FOR  
20101228033356.000|20101228033358.000|CC1|SIX HOUR, THAT'S BRUTAL.        
20101228033358.000|20101228033359.000|CC1|WHAT CAN YOU TELL BUS IT?       
20101228033359.000|20101228033400.000|CC1|>> THAT'S THE IMAGE CAPTURING   
20101228033400.000|20101228033400.000|CC1|EVERYONE'S ATTENTION WITH ONLY  
20101228033400.000|20101228033402.000|CC1|THE FOOD THEY HAD ON US.        
20101228033402.000|20101228033403.000|CC1|>> THERE IS NO HEAT ON THE      
20101228033403.000|20101228033404.000|CC1|TRAIN.                          
20101228033404.000|20101228033407.000|CC1|WE CAN'T USE BATHROOMS, WE ARE  
20101228033407.000|20101228033409.000|CC1|STUCK HERE AND IT'S COLD.       
20101228033409.000|20101228033410.000|CC1|>> THEY COULD SEE THE PLATFORM  
20101228033410.000|20101228033411.000|CC1|FROM THE WINDOWS OF THE SUBWAY  
20101228033411.000|20101228033412.000|CC1|CAR, THEY JUST COULDN'T GET TO  
20101228033412.000|20101228033415.000|CC1|IT.                             
20101228033415.000|20101228033417.000|CC1|>> IN NEW YORK, SOME NETWORK    
20101228033417.000|20101228033420.000|CC1|MORNING SHOWS WERE PREEMPTED FOR
20101228033420.000|20101228033421.000|CC1|LOCAL NEWS, AND PLANNING, PAID  
20101228033421.000|20101228033422.000|CC1|OFF.                            
20101228033422.000|20101228033427.000|CC1|>> WE ARE ONLY HERE FOR YOU,    
20101228033427.000|20101228033429.000|CC1|BECAUSE OUR OFFICE SAID COME IN 
20101228033429.000|20101228033431.000|CC1|SUNDAY AFTERNOON, STAY          
20101228033431.000|20101228033432.000|CC1|OVERNIGHT, BECAUSE YOU'LL HAVE A
20101228033432.000|20101228033433.000|CC1|FOUR BLOCK WALK TO GET HERE AND 
20101228033433.000|20101228033435.000|CC1|THAT WASN'T EASY.               
20101228033435.000|20101228033436.000|CC1|>> THANKFULLY THE WHITEOUT      
20101228033436.000|20101228033437.000|CC1|DIDN'T AFFECT SOME SHOWS, "THE  
20101228033437.000|20101228033437.000|CC1|VIEW" AND REGIS AND KELLY ARE IN
20101228033437.000|20101228033438.000|CC1|REPEAT THIS WEEK.               
20101228033438.000|20101228033439.000|CC1|>> NOW, THE IMAGES TO TELL THE  
20101228033439.000|20101228033442.000|CC1|WHOLE STORY.                    
20101228033442.000|20101228033447.000|CC1|WE'RE ON "STAR WATCH."          
20101228033447.000|20101228033448.000|CC1|BRISTOL'S MOVING OUT.           
20101228033448.000|20101228033449.000|CC1|>> OKAY, I'M DONE DOING THIS.   
20101228033449.000|20101228033450.000|CC1|>> SARAH PALIN'S OLDEST DAUGHTER
20101228033450.000|20101228033452.000|CC1|IS READY TO TAKE SON, TRIPP AND 
20101228033452.000|20101228033453.000|CC1|LEAVE ALASKA FOR THE WARMER     
20101228033453.000|20101228033456.000|CC1|WEATHER IN ARIZONA.             
20101228033456.000|20101228033458.000|CC1|THE 20-YEAR-OLD REPORTEDLY PAID 
20101228033458.000|20101228033500.000|CC1|$172,000 IN CASH FOR THIS       
20101228033500.000|20101228033501.000|CC1|FIVE-BEDROOM HOME.              
20101228033501.000|20101228033503.000|CC1|WITH THE MONEY LIKELY COMING    
20101228033503.000|20101228033504.000|CC1|FROM HER GIG ON "DANCING WITH   
20101228033504.000|20101228033508.000|CC1|THE STARS".                     
20101228033508.000|20101228033509.000|CC1|>> HALLE, ON THE MEND.          
20101228033509.000|20101228033511.000|CC1|>> SOMEHOW I FELT NOT WORTHY.   
20101228033511.000|20101228033515.000|CC1|I SPENT MY ENTIRE ADULT LIFE    
20101228033515.000|20101228033517.000|CC1|TRYING TO REALLY HEAL FROM THAT.
20101228033517.000|20101228033518.000|CC1|>> HALLE OPENING UP ABOUT HER   
20101228033518.000|20101228033519.000|CC1|VIOLENT PAST ON A SPECIAL       
20101228033519.000|20101228033521.000|CC1|INTERVIEW ON CNN.               
20101228033521.000|20101228033525.000|CC1|>> I WAS A DOMESTIC OF DOMESTIC 
20101228033525.000|20101228033525.000|CC1|VIOLENCE.                       
20101228033525.000|20101228033527.000|CC1|IT'S WHAT I GREW UP WITH.       
20101228033527.000|20101228033527.000|CC1|>> THE STAR REACHING OUT TO     
20101228033527.000|20101228033532.000|CC1|OTHER VICTIMS BY LENDING HER    
20101228033532.000|20101228033532.000|CC1|SUPPORT AT THE SHELTER LOS      
20101228033532.000|20101228033533.000|CC1|ANGELES.                        
20101228033533.000|20101228033534.000|CC1|NEXT UP, TRUMP'S MILLION DOLLAR 
20101228033534.000|20101228033534.000|CC1|PAYDAY.                         
20101228033534.000|20101228033535.000|CC1|.                               
20101228033535.000|20101228033535.000|CC1|YOU'RE FIRED.                   
20101228033535.000|20101228033536.000|CC1|>> THIS TIME THE DONALD HAD BEEN
20101228033536.000|20101228033537.000|CC1|HIRED BY COMEDY CENTRAL TO GET  
20101228033537.000|20101228033537.000|CC1|ROASTED.                        
20101228033537.000|20101228033541.000|CC1|YOU KNOW WHAT THAT MEANS.       
20101228033541.000|20101228033545.000|CC1|THE INSULTS START FLYING ON     
20101228033545.000|20101228033546.000|CC1|MARCH 9th WHEN THE "THE         
20101228033546.000|20101228033547.000|CC1|APPRENTICE" HOST TAKES THE HOT  
20101228033547.000|20101228033548.000|CC1|SEAT.                           
20101228033548.000|20101228033550.000|CC1|>> WE'LL SEE WHAT HAPPENS.      
20101228033550.000|20101228033551.000|CC1|>> NOW WHO IS THAT STAR KID?    
20101228033551.000|20101228033552.000|CC1|ROCKING COOL SHADES AND PIG     
20101228033552.000|20101228033552.000|CC1|TAILS WHILE HITCHY A BIGGY BACK 
20101228033552.000|20101228033554.000|CC1|RIDE ON HER SUPERSTAR MOM.      
20101228033554.000|20101228033555.000|CC1|JENNIFER'S DAUGHTER GETS A LIFT 
20101228033555.000|20101228033559.000|CC1|IN SANTA MONICA.                
20101228033559.000|20101228033606.000|CC1|AND HOW ABOUT THESE FAMOE OUS T 
20101228033606.000|20101228033608.000|CC1|IS, THE YOUNGEST BUNDLED UP.    
20101228033608.000|20101228033609.000|CC1|WITH BIG SIS EATING A BANANA?   
20101228033609.000|20101228033616.000|CC1|HEIDI AND SEAL'S.               
20101228033616.000|20101228033620.000|CC1|>> IN THE "GREEN HORNET," SETH  
20101228033620.000|20101228033622.000|CC1|ROGEN PLAYS A MASS              
20101228033622.000|20101228033622.000|CC1|CRUSADER, CO-STARRING CAMERON   
20101228033622.000|20101228033623.000|CC1|DIAZ AS SECRETARY.              
20101228033623.000|20101228033624.000|CC1|>> "GREEN HORNET" LOOKS GOOD.   
20101228033624.000|20101228033629.000|CC1|ALSO GOING TO PRODUCTION THE    
20101228033629.000|20101228033631.000|CC1|LATEST BOND MOVIE.              
20101228033631.000|20101228033638.000|CC1|HERE'S A SHOT OF MR. BOND,      
20101228033638.000|20101228033642.000|CC1|A/K/A, DANIEL CRAIG, HOLDING    
20101228033642.000|20101228033646.000|CC1|HANDS WITH HIS GIRLFRIEND.      
20101228033646.000|20101228033648.000|CC1|THE TWO SEEN TOGETHER IN NEW    
20101228033648.000|20101228033648.000|CC1|ENGLAND.                        
20101228033648.000|20101228033650.000|CC1|>> AND MUCH MORE TO COME.       
20101228033650.000|20101228033651.000|CC1|>> HOW DO YOU HANDLE A          
20101228033651.000|20101228033651.000|CC1|BRIDEZILLA?                     
20101228033651.000|20101228033652.000|CC1|>> STAR WEDDING DRESS DESIGNER, 
20101228033652.000|20101228033653.000|CC1|VERA WANG, INSIDE HER DRAWING   
20101228033653.000|20101228033653.000|CC1|ROOM AND FITTING.               
20101228033653.000|20101228033654.000|CC1|>> ONLY FOR THE INSIDER.        
20101228033654.000|20101228033654.000|CC1|>> THEN --                      
20101228033654.000|20101228033656.000|CC1|>> THERE'S GOING TO BE A LOT OF 
20101228033656.000|20101228033657.000|CC1|PEOPLE WATCHING AND MAKING SURE 
20101228033657.000|20101228033658.000|CC1|EVERYTHING I SAY IS RIGHT.      
20101228033658.000|20101228033704.000|CC1|>> NEIL PATRICK HARRIS, FROM    
20101228033704.000|20101228033708.000|CC1|DAYS AS DOOGIE HOWSER, TO HIS   
20101228033708.000|20101228033711.000|CC1|DAYS AT 15 WITH WHOOPI GOLDBERG 
20101228033711.000|20101228033712.000|CC1|IN TONIGHT'S "BACKSTORY."       
20101228033712.000|20101228033713.000|CC1|>> AND COUNTDOWN TO OPRAH'S OWN 
20101228033713.000|20101228033713.000|CC1|NETWORK IS ON.                  
20101228033713.000|20101228033719.000|CC1|>> HOW IS SHE PREPARING.        
20101228033719.000|20101228033720.000|CC1|MORE STRAIGHT AHEAD.            
20101228033720.000|20101228033720.000|CC1|>> ALL RIGHT.                   
20101228033720.000|20101228033721.000|CC1|WHO JUST TWEETED, I'M SO        
20101228033721.000|20101228033722.000|CC1|GRATEFUL THIS HOLIDAY SEASON.   
20101228033722.000|20101228033727.000|CC1|I HOPE EVERYONE HAD A MAGICAL   
20101228033727.000|20101228033727.000|CC1|CHRISTMAS.                      
20101228033727.000|20101228033731.000|CC1|IS IT, "A," JENNIFER LOPEZ,     
20101228033731.000|20101228033731.000|CC1|"B," JESSICA SIMPSON AND "C,"   
20101228033731.000|20101228033732.000|CC1|MARIAH CAREY, THE ANSWER COMING 
20101228033732.000|20101228033733.000|CC1|UP AFTER THE BREAK.             
20101228033733.000|20101228033737.000|CC1|>> FIRST NUMBER FOUR OF THE TOP 
20101228033737.000|20101228033739.000|CC1|10 OF 2010.                     
20101228033739.000|20101228033739.000|CC1|>>                              
20101228033739.000|20101228033740.000|CC1|>> WE WANT TO NAME THE 10 OF    
20101228033740.000|20101228033741.000|CC1|'10, AS THE MOST IMPORTANT      
20101228033741.000|20101228033742.000|CC1|PEOPLE IN OUR BUSINESS WHO MAKE 
20101228033742.000|20101228033744.000|CC1|AN IMPACT EVERY DAY.            
20101228033744.000|20101228033748.000|CC1|>> THE LADIES OF "THE VIEW,"    
20101228033748.000|20101228033750.000|CC1|RECEIVING "THE INSIDER" AWARD   
20101228033750.000|20101228033752.000|CC1|FROM LARA SPENCER.              
20101228033752.000|20101228033754.000|CC1|>> WE WANT TO THANK YOU FOR YOUR
20101228033754.000|20101228033754.000|CC1|CONTRIBUTION.                   
20101228033754.000|20101228033757.000|CC1|WE'VE HAD AN AMAZING YEAR.      
20101228033757.000|20101228033803.000|CC1|>> FROM BILL O'REILLY TO BARBARA
20101228033803.000|20101228033804.000|CC1|WA                              
20101228033804.000|20101228033806.000|CC1|WALTERS' OPEN HEART SURGERY.    
20101228033806.000|20101228033810.000|CC1|PEOPLE SAY, HOW ARE YOU?        
20101228033810.000|20101228033811.000|CC1|I'M FINE.                       
20101228033811.000|20101228033811.000|CC1|>> THE GIRLS MAKING AND BREAKING
20101228033811.000|20101228033812.000|CC1|NEW WAS HOTTEST NEWS MAKERS OF  
20101228033812.000|20101228033813.000|CC1|THE YEAR AND 3,000 EPISODE THIS 
20101228033813.000|20101228033814.000|CC1|FALL.                           
20101228033814.000|20101228033814.000|CC1|>> WELCOME TO "THE VIEW'S"      
20101228033814.000|20101228033815.000|CC1|3,000th SHOW.                   
20101228033815.000|20101228033816.000|CC1|>> OUR NUMBER FOUR OF 2010.     
20101228033816.000|20101228033817.000|CC1|>> THIS IS REALLY NICE, THANK   
20101228033817.000|20101228034026.000|CC1|YOU, AN HONOR.                  
20101228034026.000|20101228034347.000|SEG|Type=Story
20101228034026.000|20101228034027.000|CC1|>>> WELCOME BACK TO "THE        
20101228034027.000|20101228034031.000|CC1|INSIDER," AND BEFORE THE BREAK, 
20101228034031.000|20101228034033.000|CC1|WE ASK, WHO TWEETED THAT.       
20101228034033.000|20101228034034.000|CC1|>> SO, CHRIS, WHO JUST TWEETED  
20101228034034.000|20101228034035.000|CC1|I'M SO GRATEFUL THIS HOLIDAY    
20101228034035.000|20101228034035.000|CC1|SEASON?                         
20101228034035.000|20101228034038.000|CC1|I HOPE EVERYONE HAD A MAGICAL   
20101228034038.000|20101228034039.000|CC1|CHRISTMAS, THE ANSWER IS "B,"   
20101228034039.000|20101228034040.000|CC1|JESSICA SIMPSON.                
20101228034040.000|20101228034041.000|CC1|SHE HAS A LOT TO BE THANKFUL    
20101228034041.000|20101228034044.000|CC1|FOR.                            
20101228034044.000|20101228034045.000|CC1|SHE'S ENGAGED AND PROBABLY      
20101228034045.000|20101228034046.000|CC1|WEDDING DRESS SHOPPING AS WE    
20101228034046.000|20101228034048.000|CC1|SPEAK.                          
20101228034048.000|20101228034049.000|CC1|YOU MIGHT REMEMBER THE FIRST    
20101228034049.000|20101228034051.000|CC1|TIME SHE GOT MARRIED TO NICK    
20101228034051.000|20101228034052.000|CC1|LACHEY SHE WORE A VERA WANG AS  
20101228034052.000|20101228034053.000|CC1|DID MARIAH CAREY AND CHELSEA    
20101228034053.000|20101228034058.000|CC1|CLINTON.                        
20101228034058.000|20101228034059.000|CC1|WELL, TONIGHT, ONLY WE          
20101228034059.000|20101228034059.000|CC1|WE TAKE YOU INSIDE VERA WANG INK
20101228034059.000|20101228034100.000|CC1|ARE THE INSIDE STORY WHY THESE  
20101228034100.000|20101228034101.000|CC1|DRESSES ARE THE ONES THE STARS  
20101228034101.000|20101228034104.000|CC1|DEMAND.                         
20101228034104.000|20101228034106.000|CC1|>> ARE WE ABLE TO CALCULATE HOW 
20101228034106.000|20101228034107.000|CC1|MUCH FABRIC IS IN THIS THING?   
20101228034107.000|20101228034108.000|CC1|I'M TRYING TO REMAIN CALM BUT   
20101228034108.000|20101228034110.000|CC1|MAYBE NOT.                      
20101228034110.000|20101228034111.000|CC1|MAYBE A GENTLER PROGRESSION IS  
20101228034111.000|20101228034111.000|CC1|BETTER FOR ME.                  
20101228034111.000|20101228034114.000|CC1|WE'RE WAY BEHIND.               
20101228034114.000|20101228034121.000|CC1|WE COME DOWN A HAIR LOWER.      
20101228034121.000|20101228034123.000|CC1|SO WE'RE NOT LEFT WITH ALL THIS 
20101228034123.000|20101228034123.000|CC1|EMPTINESS HERE.                 
20101228034123.000|20101228034124.000|CC1|>> RUNNING A FASHION EMPIRE     
20101228034124.000|20101228034125.000|CC1|ISN'T EASY.                     
20101228034125.000|20101228034126.000|CC1|>> A LITTLE LESS DRAPE HERE.    
20101228034126.000|20101228034132.000|CC1|>> WHAT I CAN EVEN REMOTELY     
20101228034132.000|20101228034135.000|CC1|RELATE TO IS TOO FRIGHTENING.   
20101228034135.000|20101228034136.000|CC1|>> EVEN VERA WANG IS IF FEELING 
20101228034136.000|20101228034136.000|CC1|THE PRESSURE.                   
20101228034136.000|20101228034139.000|CC1|>> OH, GOD, REALLY, YIKES.      
20101228034139.000|20101228034145.000|CC1|>> SHE'S HANDS ON FOR EVERY     
20101228034145.000|20101228034147.000|CC1|DETAIL AND SHEER PERFECTION FOR 
20101228034147.000|20101228034149.000|CC1|THE ANNUAL BRIDAL SHOW.         
20101228034149.000|20101228034150.000|CC1|NORMALLY IT'S A PRIVATE PROCESS,
20101228034150.000|20101228034150.000|CC1|BUT TODAY, SHE'S ALLOWING US    
20101228034150.000|20101228034151.000|CC1|INSIDE.                         
20101228034151.000|20101228034155.000|CC1|>> HI, I'M VERA WANG.           
20101228034155.000|20101228034156.000|CC1|A REAL GLIMPSE OF MY LIFE WITH  
20101228034156.000|20101228034157.000|CC1|"THE INSIDER."                  
20101228034157.000|20101228034158.000|CC1|WE HAVE A REALLY BUSY DAY, SO I 
20101228034158.000|20101228034159.000|CC1|HOPE YOU GUYS CAN KEEP UP.      
20101228034159.000|20101228034200.000|CC1|COME ON IN.                     
20101228034200.000|20101228034202.000|CC1|>> YOU HAVE SOME FABRIC, YOU    
20101228034202.000|20101228034203.000|CC1|DON'T NEED DRAMA ON THE BACK OF 
20101228034203.000|20101228034205.000|CC1|THIS DRESS.                     
20101228034205.000|20101228034206.000|CC1|WAY MORE ARTISTIC DRAPED LIKE   
20101228034206.000|20101228034210.000|CC1|THAT.                           
20101228034210.000|20101228034210.000|CC1|>> I DON'T LOVE THE BOWS, I HAVE
20101228034210.000|20101228034212.000|CC1|TO SAY.                         
20101228034212.000|20101228034213.000|CC1|I THINK SOMETHING MORE SEVERE   
20101228034213.000|20101228034214.000|CC1|WOULD BE BEAUTIFUL.             
20101228034214.000|20101228034216.000|CC1|>> YOU CAN REALLY MOVE YOUR LEG,
