TOP|20101228030001|2010-12-28_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|b00fa22c-1232-11e0-a7db-001517add720
DUR|0:29:29.53
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228030203.000|20101228030205.000|CC1|THE WAY OF SET BUILDING JUST    
20101228030205.000|20101228030206.000|CC1|YET.                            
20101228030206.000|20101228030207.000|CC1|WATCHING THE LEGENDARY BROADCAST
20101228030207.000|20101228030207.000|CC1|CERTIFY A NEW YEAR'S EVE        
20101228030207.000|20101228030211.000|CC1|TRADITION.                      
20101228030211.000|20101228030212.000|CC1|>> THEY SAY, IF YOU MAKE IT     
20101228030212.000|20101228030213.000|CC1|HERE, YOU CAN MAKE IT ANYWHERE. 
20101228030213.000|20101228030214.000|CC1|>> BUT TODAY, WITH SNOW PILED UP
20101228030214.000|20101228030216.000|CC1|IN TIMES SQUARE.                
20101228030216.000|20101228030216.000|CC1|IT'S HARD TO IMAGINE THE HOOPLA 
20101228030216.000|20101228030218.000|CC1|AND SPECTACLE OF LAST YEAR.     
20101228030218.000|20101228030223.000|CC1|>> HAPPY NEW YEAR!              
20101228030223.000|20101228030223.000|CC1|>> NEW YORK HAS BEEN VIRTUALLY  
20101228030223.000|20101228030229.000|CC1|SHUT DOWN TO TRAVELERS AT ALL   
20101228030229.000|20101228030229.000|CC1|THREE MAJOR AIRPORTS WERE       
20101228030229.000|20101228030230.000|CC1|CLOSED.                         
20101228030230.000|20101228030231.000|CC1|LIGHTS WERE CANCELED IN MANY    
20101228030231.000|20101228030231.000|CC1|PARTS OF THE NORTHEAST WERE     
20101228030231.000|20101228030232.000|CC1|DECLARED TO BE IN A STATE OF    
20101228030232.000|20101228030234.000|CC1|EMERGENCY.                      
20101228030234.000|20101228030235.000|CC1|FOX BUSINESS NETWORK BRIAN      
20101228030235.000|20101228030236.000|CC1|SULLIVAN SAID THE BIG APPLE WAS 
20101228030236.000|20101228030239.000|CC1|FROZEN SOLID.                   
20101228030239.000|20101228030239.000|CC1|>> NEW YORK CITY WAS BLIZZARDED 
20101228030239.000|20101228030240.000|CC1|OUT IF THAT'S A WORD.           
20101228030240.000|20101228030242.000|CC1|YOU GOT TO WALK ON THE          
20101228030242.000|20101228030242.000|CC1|SIDEWALKS, NEED SKIS TO GET     
20101228030242.000|20101228030245.000|CC1|AROUND.                         
20101228030245.000|20101228030248.000|CC1|I HAVE A FEELING THE CELEBRITIES
20101228030248.000|20101228030249.000|CC1|ARE GOING TO MAKE IT JUST FINE. 
20101228030249.000|20101228030255.000|CC1|THEY ARE LOOKING AT BIG PAYDAYS.
20101228030255.000|20101228030302.000|CC1|>> MTV'S BASH WILL BE HELD AT   
20101228030302.000|20101228030305.000|CC1|TIMES SQUARE WHERE SNOOKI WILL  
20101228030305.000|20101228030307.000|CC1|BE PLACED INSIDE A GIANT BALL   
20101228030307.000|20101228030309.000|CC1|WHICH WILL DROP.                
20101228030309.000|20101228030310.000|CC1|SNOOKI TOLD "USA TODAY" I'M     
20101228030310.000|20101228030310.000|CC1|GOING BE LIKE A THIS BLEEPING   
20101228030310.000|20101228030311.000|CC1|HAMSTER.                        
20101228030311.000|20101228030311.000|CC1|>> YOU WILL NOT BELIEVE WHAT    
20101228030311.000|20101228030312.000|CC1|ANDERSON SAID LIVE.             
20101228030312.000|20101228030313.000|CC1|>> AND KATHY GRIFFIN WILL JOIN  
20101228030313.000|20101228030315.000|CC1|ANDERSON COOPER IN TIMES SQUARE,
20101228030315.000|20101228030318.000|CC1|FOR A LIVE SHOW, BUT WILL THE   
20101228030318.000|20101228030319.000|CC1|WEATHER PREVENT MOMENTS LIKE    
20101228030319.000|20101228030319.000|CC1|THESE?                          
20101228030319.000|20101228030321.000|CC1|>> WHAT ARE YOU LAUGHING ABOUT? 
20101228030321.000|20101228030322.000|CC1|>> SNOW, SLEET AND RAIN, NEW    
20101228030322.000|20101228030323.000|CC1|YORKERS WILL MAKE IT.           
20101228030323.000|20101228030324.000|CC1|IT'S ONE OF THE BIGGEST         
20101228030324.000|20101228030325.000|CC1|CELEBRATIONS YOU'LL SEE ALL     
20101228030325.000|20101228030330.000|CC1|YEAR.                           
20101228030330.000|20101228030331.000|CC1|THOSE PEOPLE WILL DO ANYTHING   
20101228030331.000|20101228030334.000|CC1|THEY CAN, EVEN CANOE OVER HERE  
20101228030334.000|20101228030338.000|CC1|TO MAKE IT OVER HERE.           
20101228030338.000|20101228030339.000|CC1|HOTELS AND THEIR RESTAURANTS ARE
20101228030339.000|20101228030339.000|CC1|CLOSED OR SERVING VERY FEW      
20101228030339.000|20101228030340.000|CC1|CUSTOMERS.                      
20101228030340.000|20101228030341.000|CC1|THERE WILL HAVE TO BE A LOT OF  
20101228030341.000|20101228030341.000|CC1|THE SNOW CLEARING BEFORE THE    
20101228030341.000|20101228030342.000|CC1|GIANT PARTY CAN BEGIN.          
20101228030342.000|20101228030345.000|CC1|?                               
20101228030345.000|20101228030347.000|CC1|>> NEW KIDS ON THE BLOCK AND    
20101228030347.000|20101228030349.000|CC1|BACK STREET BOYZ ARE HEADING OUT
20101228030349.000|20101228030350.000|CC1|ON TOUR TOGETHER AND PERFORM ON 
20101228030350.000|20101228030354.000|CC1|NEW YEAR'S ROCKIN' EVE.         
20101228030354.000|20101228030356.000|CC1|JENNY McCARTHY WILL BE THE TIMES
20101228030356.000|20101228030357.000|CC1|SQUARE CORRESPONDENT ON THE     
20101228030357.000|20101228030402.000|CC1|SHOW.                           
20101228030402.000|20101228030403.000|CC1|>> LET'S KISS 2010 GOOD-BYE.    
20101228030403.000|20101228030404.000|CC1|>> MAYBE THE SNOW WILL BE A     
20101228030404.000|20101228030405.000|CC1|DRAW.                           
20101228030405.000|20101228030406.000|CC1|KIND OF ADD THAT WHITE          
20101228030406.000|20101228030407.000|CC1|CHRISTMAS, WHITE NEW YEAR'S     
20101228030407.000|20101228030407.000|CC1|ELEMENT TO IT.                  
20101228030407.000|20101228030410.000|CC1|>> BUT THE WEATHER IS EXPECTED  
20101228030410.000|20101228030411.000|CC1|TO IMPROVE AND EXPECT A BALMY 39
20101228030413.000|20101228030413.000|XDS|%    TITLE:   
20101228030411.000|20101228030415.000|CC1|DEGREES IN NEW YORK ON FRIDAY.  
20101228030415.000|20101228030418.000|CC1|ALL THIS BEAUTIFUL WINTRY WHITE 
20101228030418.000|20101228030419.000|CC1|COULD SOON BE A DISTANT MEMORY. 
20101228030419.000|20101228030425.000|CC1|>> THIS WINTER WONDERLAND,      
20101228030425.000|20101228030426.000|CC1|EXPECTED TO BE TOTALLY MELTED   
20101228030426.000|20101228030427.000|CC1|THE NEW YEAR'S EVE.             
20101228030427.000|20101228030428.000|CC1|>> OUT HERE IN LOS ANGELES.     
20101228030428.000|20101228030428.000|CC1|FERGIE HOSTS DICK CLARK'S       
20101228030428.000|20101228030430.000|CC1|ROCKIN' EVE.                    
20101228030430.000|20101228030435.000|CC1|MUSIC LINEUP INCLUDES JENNIFER  
20101228030435.000|20101228030447.000|CC1|HUDSON, WILL SMITH,.            
20101228030447.000|20101228030448.000|CC1|HERE'S THE GOOD NEW WEISE KNOW  
20101228030448.000|20101228030448.000|CC1|IT WON'T BE SNOWING HERE.       
20101228030448.000|20101228031031.000|SEG|Type=Story
20101228030448.000|20101228030449.000|CC1|>>> TIME TO TAKE A PREGNANT     
20101228030449.000|20101228030449.000|CC1|PAUSE.                          
20101228030449.000|20101228030450.000|CC1|NO, REALLY.                     
20101228030450.000|20101228030450.000|CC1|WE HAVE BABY NEW MISKICKING OFF 
20101228030450.000|20101228030451.000|CC1|CELEBRITY GPS.                  
20101228030451.000|20101228030452.000|CC1|>> NATALIE PORTMAN IS PREGNANT  
20101228030452.000|20101228030452.000|CC1|AND ENGAGED.                    
20101228030452.000|20101228030454.000|CC1|DUE WITH HER FIRST CHILD NEXT   
20101228030454.000|20101228030458.000|CC1|YEAR.                           
20101228030458.000|20101228030502.000|CC1|NATALIE STARTED DATING HER      
20101228030502.000|20101228030503.000|CC1|CO-STAR FIANCEE,                
20101228030503.000|20101228030504.000|CC1|AFTER MEETING ON THE SET OF OF  
20101228030504.000|20101228030508.000|CC1|THE DARK DRAMA.                 
20101228030508.000|20101228030511.000|CC1|WHICH EARNED THE MOM TO BE A    
20101228030511.000|20101228030512.000|CC1|GOLDEN GLOBE.                   
20101228030512.000|20101228030513.000|CC1|2011 LOOKS TO BE A GREAT YEAR   
20101228030513.000|20101228030514.000|CC1|FOR NATALIE.                    
20101228030514.000|20101228030518.000|CC1|>> IN LOS CABOS, MEXICO, AND    
20101228030518.000|20101228030525.000|CC1|GEORGE CLOONEY WITH GIRLFRIEND  
20101228030525.000|20101228030533.000|CC1|ELISABETTA THAT  ON LOCATION    
20101228030533.000|20101228030536.000|CC1|WITH SHIRTLESS PAL, RANDY       
20101228030536.000|20101228030537.000|CC1|GERBER.                         
20101228030537.000|20101228030538.000|CC1|AND PLAYING WITH PHOTOGRAPHERS  
20101228030538.000|20101228030539.000|CC1|EAGER TO GET A SHOT OF THE OSCAR
20101228030539.000|20101228030539.000|CC1|WINNER.                         
20101228030539.000|20101228030540.000|CC1|AFTER SEEING THE LENS, GEORGE   
20101228030540.000|20101228030541.000|CC1|DECIDES TO HAVE FUN LOBBING A   
20101228030541.000|20101228030542.000|CC1|PIECE OF ICE AT THE CAMERA BUT  
20101228030542.000|20101228030542.000|CC1|THE CAMERAMAN IS FASTER.        
20101228030542.000|20101228030543.000|CC1|I CAPTURED THIS WITH ICE FROZEN 
20101228030543.000|20101228030543.000|CC1|IN MID AIR.                     
20101228030543.000|20101228030544.000|CC1|>> MARK WAHLBERG IN AFGHANISTAN 
20101228030544.000|20101228030545.000|CC1|MEETING THE TROOPS.             
20101228030545.000|20101228030547.000|CC1|MARK TOLD "E.T." HE WAS HEADING 
20101228030547.000|20101228030549.000|CC1|TO THE COMBAT ZONE AND TRUE TO  
20101228030549.000|20101228030552.000|CC1|HIS WORD, HE MEETS WITH SOLDIERS
20101228030552.000|20101228030555.000|CC1|WHO MISSED OUT ON HOLIDAY HOME  
20101228030555.000|20101228030555.000|CC1|COOKING.                        
20101228030555.000|20101228030558.000|CC1|MARK BROUGHT THE SOLDIERS A     
20101228030558.000|20101228030601.000|CC1|GREAT GIFT, MAIL IS SCREENING OF
20101228030601.000|20101228030603.000|CC1|THE MOVIE "THE TIGHTER"?        
20101228030603.000|20101228030606.000|CC1|THEATERS NOW.                   
20101228030606.000|20101228030606.000|CC1|THE GOLDEN GLOBE NOMINEE MADE IT
20101228030606.000|20101228030607.000|CC1|HOME IN TIME FOR CHRISTMAS      
20101228030607.000|20101228030608.000|CC1|THOUGH SPOTTED DODGING RAIN     
20101228030608.000|20101228030609.000|CC1|DROPS WHERE HE TOOK THE WHOLE   
20101228030609.000|20101228030609.000|CC1|FAMILY TO SANTA'S HOUSE.        
20101228030609.000|20101228030610.000|CC1|HIS DAUGHTER, ELLA REY IS NOT   
20101228030610.000|20101228030614.000|CC1|THRILLED ABOUT THE WET WEATHER. 
20101228030614.000|20101228030617.000|CC1|>> ALSO IN LOS ANGELES.         
20101228030617.000|20101228030617.000|CC1|PENELOPE CRUZ, PLANTS           
20101228030617.000|20101228030618.000|CC1|ONE ON JAVIER BARDEM AND CAUGHT 
20101228030618.000|20101228030619.000|CC1|BY THE KISS ME CAM ON THE       
20101228030619.000|20101228030625.000|CC1|JUMBOTRON.                      
20101228030625.000|20101228030627.000|CC1|PENELOPE AND JAVIER HAPPY TO    
20101228030627.000|20101228030634.000|CC1|PLAY ALONG, DE PUCKERING UP FOR 
20101228030634.000|20101228030635.000|CC1|CAMERA AND DELIVERING A         
20101228030635.000|20101228030636.000|CC1|STADIUM-SIZED SMOOCH.           
20101228030636.000|20101228030637.000|CC1|PENELOPE IS DUE TO DELIVER THEIR
20101228030637.000|20101228030638.000|CC1|FIRST CHILD IN FEBRUARY.        
20101228030638.000|20101228030638.000|CC1|>> AND THIS JUST IN.            
20101228030638.000|20101228030639.000|CC1|ACTOR MICHAEL DOUGLAS WILL BE   
20101228030639.000|20101228030640.000|CC1|HONORED AT THE PALM SPRINGS FILM
20101228030640.000|20101228030644.000|CC1|FESTIVAL.                       
20101228030644.000|20101228030645.000|CC1|MICHAEL WHOS HAS BEEN RECOVERING
20101228030645.000|20101228030648.000|CC1|FROM THROAT CANCER, WILL RECEIVE
20101228030648.000|20101228030651.000|CC1|THE ICON AWARD ON JANUARY 13th. 
20101228030651.000|20101228030652.000|CC1|>> I KNOW WERE A LOST YOU WENT  
20101228030652.000|20101228030653.000|CC1|OVER THE CHRISTMAS HOLIDAY?     
20101228030653.000|20101228030653.000|CC1|TO THE MOVIES.                  
20101228030653.000|20101228030654.000|CC1|IT TOOK THE TOP SPOT WITH OVER  
20101228030654.000|20101228030701.000|CC1|$34 MILLION.                    
20101228030701.000|20101228030702.000|CC1|IN SECOND PLACE, "TRUE GRIT," IT
20101228030702.000|20101228030704.000|CC1|DID $25.5 MILLION.              
20101228030704.000|20101228030709.000|CC1|AND THIRD PLACE, "TRON LEGACY"  
20101228030709.000|20101228030709.000|CC1|WITH JEFF BRIDGE, HIS MOVIE DID 
20101228030709.000|20101228030710.000|CC1|A LITTLE OVER $20 MILLION.      
20101228030710.000|20101228030711.000|CC1|>> COMING UP.                   
20101228030711.000|20101228030712.000|CC1|COUNTDOWN TO OPRAH'S OWN        
20101228030712.000|20101228030714.000|CC1|NETWORK.                        
20101228030714.000|20101228030717.000|CC1|WE'VE GOT YOUR SNEAK PEEK.      
20101228030717.000|20101228030718.000|CC1|>> IT IS THE NEXT CHAPTER FOR   
20101228030718.000|20101228030720.000|CC1|ME.                             
20101228030720.000|20101228030721.000|CC1|>> THEN HUGH HEFNER'S SURPRISE  
20101228030721.000|20101228030723.000|CC1|ENGAGEMENT.                     
20101228030723.000|20101228030724.000|CC1|HIS BRIDE TO BE AND 60-YEAR-OLD 
20101228030724.000|20101228030731.000|CC1|AGE DIFFERENCE.                 
20101228030731.000|20101228030732.000|CC1|>> A BUS CRASH ON "GENERAL      
20101228030732.000|20101228030733.000|CC1|HOSPITAL."                      
20101228030733.000|20101228030734.000|CC1|"E.T." ON THE SET.              
20101228030734.000|20101228030735.000|CC1|>> KATY PERRY, JUSTIN BIEBER,   
20101228030735.000|20101228030739.000|CC1|TAYLOR SWIFT AND LADY GAGA.     
20101228030739.000|20101228030741.000|CC1|>> GAGA HAD AN AMAZING YEAR THIS
20101228030741.000|20101228030743.000|CC1|YEAR.                           
20101228030743.000|20101228030745.000|CC1|>> IT WAS THE YEAR IN MUSIC.    
20101228030745.000|20101228030746.000|CC1|>> MUCH MORE ON THAT STORY.     
20101228030746.000|20101228030746.000|CC1|WE'LL BREAK DOWN THE DETAILS FOR
20101228030746.000|20101228030851.000|CC1|NEW JUST A MINUTE.              
20101228030851.000|20101228030852.000|CC1|>> NEW IN STORE ON JANUARY 4th  
20101228030852.000|20101228030855.000|CC1|"A SHORE THING."                
20101228030855.000|20101228031031.000|CC1|THE NEW NOVEL BY JERSEY SHORE'S 
20101228031031.000|20101228031413.000|SEG|Type=Story
20101228031031.000|20101228031034.000|CC1|>>> A "PLAY BOY" SURPRISE       
20101228031034.000|20101228031035.000|CC1|ENGAGEMENT IN TONIGHT'S BREAKING
20101228031035.000|20101228031035.000|CC1|NEWS.                           
20101228031035.000|20101228031039.000|CC1|YES, 84-YEAR-OLD HUGH HEFFNER   
20101228031039.000|20101228031041.000|CC1|PICKED MISS DECEMBER 2009 TO BE 
20101228031041.000|20101228031044.000|CC1|THE THIRD MRS. HEF.             
20101228031044.000|20101228031046.000|CC1|24-YEAR-OLD CRYSTAL HARRIS      
20101228031046.000|20101228031049.000|CC1|STARRED IN THE MOST RECENT      
20101228031049.000|20101228031051.000|CC1|SEASON OF "THE GIRLS NEXT DOOR."
20101228031051.000|20101228031052.000|CC1|>> HERE I AM LIVING HAT THE     
20101228031052.000|20101228031053.000|CC1|PLAYBOY MANSION AS THE NUMBER   
20101228031053.000|20101228031101.000|CC1|ONE GIRLFRIEND.                 
20101228031101.000|20101228031106.000|CC1|>> HEF TWEETED THE HAPPY NEWS,  
20101228031106.000|20101228031108.000|CC1|ANNOUNCING, "I ZGAVE CRYSTAL.   
20101228031108.000|20101228031109.000|CC1|A RING" AND CHRISTMAS DAY SHE   
20101228031109.000|20101228031109.000|CC1|ADDED, SHE BURST INTO TEARS.    
20101228031109.000|20101228031110.000|CC1|THIS IS THE HAPPIEST CHRISTMAS  
20101228031110.000|20101228031110.000|CC1|IN MEMORY.                      
20101228031110.000|20101228031111.000|CC1|>> HEF DIVORCED SECOND WIFE IN  
20101228031111.000|20101228031115.000|CC1|MARCH.                          
20101228031115.000|20101228031118.000|CC1|IN APRIL, THEIR 20-YEAR-OLD SON 
20101228031118.000|20101228031121.000|CC1|JOINED DAD AND CRYSTAL AT THE   
20101228031121.000|20101228031122.000|CC1|PREMIERE OF IRONMAN 2.          
20101228031122.000|20101228031123.000|CC1|>> I NEVER THOUGHT I WOULD FALL 
20101228031123.000|20101228031124.000|CC1|IN LOVE WITH A MAN HIS AGE.     
20101228031124.000|20101228031125.000|CC1|>> THEY MADE FUN OF THE AGE     
20101228031125.000|20101228031130.000|CC1|DIFFERS.                        
20101228031130.000|20101228031134.000|CC1|BUT WELL-WISHER RAYMOND S. SAID 
20101228031134.000|20101228031137.000|CC1|WAY TO GO, HUE.                 
20101228031137.000|20101228031140.000|CC1|ZEE DRA WROTE PLAYA, PLAY ON.   
20101228031140.000|20101228031145.000|CC1|>> AND MORGAN SAID, THEY MAY    
20101228031145.000|20101228031147.000|CC1|MAKE TELLING.                   
20101228031147.000|20101228031148.000|CC1|>> MORE ON THIS STORY AND LATE  
20101228031148.000|20101228031149.000|CC1|BREAKING HOLIDAY NEWS CLICK ON  
20101228031149.000|20101228031149.000|CC1|THE WEBSITE ETONLINE.           
20101228031149.000|20101228031150.000|CC1|>> HERE'S ANOTHER PIECE OF      
20101228031150.000|20101228031151.000|CC1|BREAKING NEWS FOR THE FIRST TIME
20101228031151.000|20101228031154.000|CC1|SINCE 1946, SUNDAY NIGHT        
20101228031154.000|20101228031154.000|CC1|TESTIMONY FOOTBALL WILL BE      
20101228031154.000|20101228031159.000|CC1|PLAYED TOMORROW NIGHT.          
20101228031159.000|20101228031203.000|CC1|SNOW BLEW INTO PHILLY AND BLEW  
20101228031203.000|20101228031206.000|CC1|OUT THE EAGLES/VIKINGS GAME ON  
20101228031206.000|20101228031206.000|CC1|NBC.                            
20101228031206.000|20101228031208.000|CC1|BUT THERE ARE HAPPY ENDING ON   
20101228031208.000|20101228031210.000|CC1|TELEVISION, LITERALLY.          
20101228031210.000|20101228031211.000|CC1|>> ELI IS THE ONE THAT CAN'T    
20101228031211.000|20101228031216.000|CC1|CLOSE HIS MOUTH.                
20101228031216.000|20101228031218.000|CC1|DANIEL WAYENS, BACK ON TV.      
20101228031218.000|20101228031219.000|CC1|A COMEDY ABOUT WHEN COUPLES     
20101228031219.000|20101228031220.000|CC1|BREAK UP, WHO GETS THE FRIEND.  
20101228031220.000|20101228031220.000|CC1|>> I MET HER SELLING BIBLES AND 
20101228031220.000|20101228031221.000|CC1|SHE SCREAMED FRIEND OF BRAD.    
20101228031221.000|20101228031228.000|CC1|>> DAVID AND ADAM JOKE ABOUT    
20101228031228.000|20101228031229.000|CC1|BEING BROTHERS.                 
20101228031229.000|20101228031230.000|CC1|WE JUST SIT AROUND AND COUNT    
20101228031230.000|20101228031234.000|CC1|EACH OTHER.                     
20101228031234.000|20101228031234.000|CC1|>> THEY ALWAYS THINK I'M THE NEW
20101228031234.000|20101228031235.000|CC1|ONE.                            
20101228031235.000|20101228031240.000|CC1|WHY?                            
20101228031240.000|20101228031243.000|CC1|>> "24"'S ELISHA IS READY TO    
20101228031243.000|20101228031245.000|CC1|LEAVE THE DRAMA BEHIND HERE.    
20101228031245.000|20101228031246.000|CC1|>> A LOT OF FUN, A LOT OF       
20101228031246.000|20101228031247.000|CC1|LAUGHS, A LOT OF INSANITY WHICH 
20101228031247.000|20101228031250.000|CC1|I'M NOT USED TO.                
20101228031250.000|20101228031251.000|CC1|ARE WE ALLOWED TO HAVE THIS     
20101228031251.000|20101228031256.000|CC1|EVERYBODY FUN?                  
20101228031256.000|20101228031257.000|CC1|>> WE'RE THE AIRPORT POLICE.    
20101228031257.000|20101228031302.000|CC1|>> I FEEL AT "24" THE PURPOSE IS
20101228031302.000|20101228031304.000|CC1|TO SAVE THE DAY, OR AT LEAST NOT
20101228031304.000|20101228031306.000|CC1|GET KIDNAPPED, WHICH IS WHERE I 
20101228031306.000|20101228031309.000|CC1|SPEND MOST OF MY TIME.          
20101228031309.000|20101228031315.000|CC1|>> HERE'S SOME CRAPPY PIZZA.    
20101228031315.000|20101228031318.000|CC1|>> WE BONDED ON A LEVEL THAT    
20101228031318.000|20101228031318.000|CC1|IS --                           
20101228031318.000|20101228031319.000|CC1|>> WE HAVEN'T TAKEN SHOWERS     
20101228031319.000|20101228031319.000|CC1|TOGETHER YET.                   
20101228031319.000|20101228031321.000|CC1|>> PRETTY CLOSE.                
20101228031321.000|20101228031322.000|CC1|>> BUT WE'RE GETTING THERE.     
20101228031322.000|20101228031323.000|CC1|WE'RE TRYING CONVINCE OUR       
20101228031323.000|20101228031324.000|CC1|SIGNIFICANT OTHERS IT'S OKAY.   
20101228031324.000|20101228031326.000|CC1|SINCE WE'RE GOING TO FILM IT.   
20101228031326.000|20101228031327.000|CC1|>> ALL OF THESE TV SHOWS        
20101228031327.000|20101228031328.000|CC1|AVAILABLE ON DVD.               
