TOP|20101228010001|2010-12-28_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|1d7595ae-1226-11e0-abe8-001517add6fa
DUR|0:59:29.06
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228010139.000|20101228010141.000|CC1|MILLIONS OF RESIDENTS FROM THE  
20101228010141.000|20101228010144.000|CC1|CAROLINAS TO NEW ENGLAND SPENT  
20101228010144.000|20101228010145.000|CC1|THE DAY DIGGING OUT.            
20101228010145.000|20101228010148.000|CC1|COULD NOT KEEP UP EVEN AFTER THE
20101228010148.000|20101228010148.000|CC1|SNOW STOPPED.                   
20101228010148.000|20101228010151.000|CC1|>> IT WAS JUST COMING RIGHT BACK
20101228010151.000|20101228010152.000|CC1|OVER.                           
20101228010152.000|20101228010154.000|CC1|THE WIND WOULD COVER IT BACK UP.
20101228010154.000|20101228010155.000|CC1|>> Reporter: WHITEOUT           
20101228010155.000|20101228010156.000|CC1|CONDITIONS MADE THE ROADS       
20101228010156.000|20101228010157.000|CC1|TREACHEROUS.                    
20101228010157.000|20101228010158.000|CC1|MANY DRIVERS WERE LEFT STRANDED 
20101228010158.000|20101228010200.000|CC1|OR WORSE.                       
20101228010200.000|20101228010203.000|CC1|>> ASKED EVERYONE TO STAY HOME. 
20101228010203.000|20101228010205.000|CC1|>> Reporter: AIRPORTS SLOWLY    
20101228010205.000|20101228010206.000|CC1|REOPENED TO READ MANY PASSENGERS
20101228010206.000|20101228010207.000|CC1|ARE FACING DELAYS THAT COULD    
20101228010207.000|20101228010208.000|CC1|LAST FOR                        
20101228010208.000|20101228010209.000|CC1|DAYS.                           
20101228010209.000|20101228010211.000|CC1|MORE THAN 5,000 FLIGHTS A BEEN  
20101228010211.000|20101228010213.000|CC1|CANCELED, INCLUDING MANY HERE IN
20101228010213.000|20101228010214.000|CC1|WASHINGTON WHERE VERY           
20101228010214.000|20101228010216.000|CC1|LITTLE SNOW HAS ACTUALLY HIT THE
20101228010216.000|20101228010217.000|CC1|GROUND.                         
20101228010217.000|20101228010219.000|CC1|TRYING TO GET BACK TO NEW YORK. 
20101228010219.000|20101228010221.000|CC1|>> PLANS ARE ALL CANCELED ALL   
20101228010221.000|20101228010222.000|CC1|AROUND.                         
20101228010222.000|20101228010225.000|CC1|WE CAN'T GET A TRAIN, BUS,      
20101228010225.000|20101228010225.000|CC1|NOTHING.                        
20101228010225.000|20101228010226.000|CC1|>> Reporter: DAVIS WAS          
20101228010226.000|20101228010228.000|CC1|STRANDED IN PITTSBURGH.         
20101228010228.000|20101228010229.000|CC1|>> STUCK OVERNIGHT.             
20101228010229.000|20101228010230.000|CC1|GOT MY CONNECTING FLIGHT        
20101228010230.000|20101228010231.000|CC1|CANCELED AGAIN.                 
20101228010231.000|20101228010233.000|CC1|NOT SURE WHERE I'M GOING.       
20101228010233.000|20101228010235.000|CC1|>> Reporter: AFTER A DAY FULL   
20101228010235.000|20101228010237.000|CC1|OF CANCELLATIONS AND TRACK      
20101228010237.000|20101228010238.000|CC1|REASONED LIMITED SERVICE THIS   
20101228010238.000|20101228010240.000|CC1|MORNING ALONG THE NORTHEAST     
20101228010240.000|20101228010241.000|CC1|CORRIDOR.                       
20101228010241.000|20101228010241.000|CC1|COMPOUNDING THE MISERY IN NEW   
20101228010241.000|20101228010243.000|CC1|ENGLAND THE STORM HIT AT HIGH   
20101228010243.000|20101228010245.000|CC1|TIDE FILLING THE STREETS WITH   
20101228010245.000|20101228010247.000|CC1|ICY FLOOD WATERS.               
20101228010247.000|20101228010249.000|CC1|IN MASSACHUSETTS, FLOODING      
20101228010249.000|20101228010251.000|CC1|SPARKED AN ELECTRICAL FIRE AND  
20101228010251.000|20101228010253.000|CC1|IT POSED AN EXPERT IN THEIR     
20101228010253.000|20101228010254.000|CC1|CHALLENGE FOR FIREFIGHTERS.     
20101228010254.000|20101228010255.000|CC1|TWO FAMILIES LOST THEIR HOMES,  
20101228010255.000|20101228010258.000|CC1|BUT EVERYONE GOT OUT SAFELY.    
20101228010258.000|20101228010301.000|CC1|FOR MOST PEOPLE THE STORM WAS   
20101228010301.000|20101228010302.000|CC1|JUST AN INCONVENIENCE AND FOR   
20101228010302.000|20101228010304.000|CC1|THE LUCKY ONES AS               
20101228010305.000|20101228010305.000|XDS|%    TITLE:   
20101228010304.000|20101228010305.000|CC1|NOTED.                          
20101228010305.000|20101228010307.000|CC1|FLYING OUT OF D.C. TONIGHT IS   
20101228010307.000|20101228010307.000|CC1|NOT EASY.                       
20101228010307.000|20101228010310.000|CC1|IF YOUR DESTINATION IS ANYWHERE 
20101228010310.000|20101228010310.000|CC1|ALONG                           
20101228010310.000|20101228010311.000|CC1|THE EAST COAST.                 
20101228010311.000|20101228010312.000|CC1|IF YOU ARE FLYING TO PLACES LIKE
20101228010312.000|20101228010314.000|CC1|BOSTON, PHILADELPHIA WON NEW    
20101228010314.000|20101228010315.000|CC1|YORK MOST                       
20101228010315.000|20101228010318.000|CC1|LIKELY YOUR FLIGHT WILL BE      
20101228010318.000|20101228010318.000|CC1|CANCELED.                       
20101228010318.000|20101228010319.000|CC1|JOEL BROWN.                     
20101228010319.000|20101228010320.000|CC1|BACK TO YOU.                    
20101228010320.000|20101228010321.000|CC1|SHARON: THANK YOU FOR THAT.     
20101228010321.000|20101228010323.000|CC1|YOU KNOW, THIS TIME OF YEAR     
20101228010323.000|20101228010325.000|CC1|ANYWAY YOU LOOK AT IT IS TOUGH  
20101228010325.000|20101228010325.000|CC1|TRAVEL.                         
20101228010325.000|20101228010326.000|CC1|RICK: WE THOUGHT WE HAD IT THAT 
20101228010326.000|20101228010329.000|CC1|LAST YEAR.                      
20101228010329.000|20101228010329.000|CC1|YES.                            
20101228010329.000|20101228010331.000|CC1|TODAY WAS GORGEOUS.             
20101228010331.000|20101228010332.000|CC1|EVELYN IS YEAR.                 
20101228010332.000|20101228010333.000|CC1|JACKIE IS OFF.                  
20101228010333.000|20101228010336.000|CC1|WAS IT A SURPRISE?              
20101228010336.000|20101228010336.000|CC1|BEAUTIFUL.                      
20101228010336.000|20101228010338.000|CC1|EVELYN: EXPECTING PRETTY NICE   
20101228010338.000|20101228010339.000|CC1|WEATHER AND ONE MORE NICE DAY.  
20101228010339.000|20101228010341.000|CC1|ENJOY IT WHILE IT LASTS BECAUSE 
20101228010341.000|20101228010342.000|CC1|AS WE HEAD INTO WEDNESDAY WE ARE
20101228010342.000|20101228010343.000|CC1|AT IT AGAIN.                    
20101228010343.000|20101228010345.000|CC1|TAKE A LOOK.                    
20101228010345.000|20101228010347.000|CC1|YOU WILL SEE RAIN SITTING TO OUR
20101228010347.000|20101228010348.000|CC1|NORTH.                          
20101228010348.000|20101228010349.000|CC1|THAT IS THE RAIN THAT IS        
20101228010349.000|20101228010351.000|CC1|EVENTUALLY GOING TO MAKE ITS WAY
20101228010351.000|20101228010352.000|CC1|INTO OUR FORECAST.              
20101228010352.000|20101228010355.000|CC1|NOT ONLY RAIN, BUT WE COULD     
20101228010355.000|20101228010357.000|CC1|POTENTIALLY SEE SNOW IN THE     
20101228010357.000|20101228010358.000|CC1|FORECAST BY WEDNESDAY.          
20101228010358.000|20101228010359.000|CC1|THE HIGHER ELEVATIONS, OF       
20101228010359.000|20101228010400.000|CC1|COURSE, BECAUSE THIS IS A VERY  
20101228010400.000|20101228010403.000|CC1|COLD STORM SYSTEM.              
20101228010403.000|20101228010405.000|CC1|WORKING ITS WAY INTO OUR        
20101228010405.000|20101228010406.000|CC1|FORECAST.                       
20101228010406.000|20101228010408.000|CC1|WE WILL SHOW YOU WHAT WILL      
20101228010408.000|20101228010408.000|CC1|HAPPEN.                         
20101228010408.000|20101228010410.000|CC1|WE WANT TO SHOW YOU.            
20101228010410.000|20101228010412.000|CC1|WE GET UP TO 67 DEGREES.        
20101228010412.000|20101228010413.000|CC1|THAT IS RIGHT NEAR AVERAGE FOR  
20101228010413.000|20101228010415.000|CC1|THIS TIME OF YEAR.              
20101228010415.000|20101228010416.000|CC1|YOUR RECORD DID NOT GET CLOSE TO
20101228010416.000|20101228010417.000|CC1|THAT.                           
20101228010417.000|20101228010419.000|CC1|IT WILL GET A LITTLE COOLER AND 
20101228010419.000|20101228010420.000|CC1|IT WILL GET A LITTLE WETTER OUT 
20101228010420.000|20101228010421.000|CC1|THERE.                          
20101228010421.000|20101228010423.000|CC1|OF COURSE WILL BE BREAKING DOWN 
20101228010423.000|20101228010425.000|CC1|THAT FORECAST AND ALSO I WANT TO
20101228010425.000|20101228010427.000|CC1|MENTION MAYBE, JUST MAYBE A     
20101228010427.000|20101228010429.000|CC1|CHANCE OF RAIN FOR NEW YEAR'S   
20101228010429.000|20101228010429.000|CC1|DAY.                            
20101228010429.000|20101228010431.000|CC1|SO WE HAVE THAT.                
20101228010431.000|20101228010432.000|CC1|I KNOW.                         
20101228010432.000|20101228010433.000|CC1|THAT WEEKEND FORECAST COMING UP 
20101228010433.000|20101228010434.000|CC1|AS WELL.                        
20101228010434.000|20101228010436.000|CC1|BACK TO YOU GUYS.               
20101228010436.000|20101228010437.000|CC1|RICK: IN SAN FRANCISCO TRAVEL IS
20101228010437.000|20101228010440.000|CC1|NOT ONLY HAD TO CONTEND WITH A  
20101228010440.000|20101228010442.000|CC1|BACKUP SCHEDULE, THEY ALSO HAD  
20101228010442.000|20101228010443.000|CC1|DENSE FOG.                      
20101228010443.000|20101228010445.000|CC1|CAUSING THREE HOUR DELAYS       
20101228010445.000|20101228010446.000|CC1|THROUGH MIDMORNING IN SAN       
20101228010446.000|20101228010448.000|CC1|FRANCISCO INTERNATIONAL AIRPORT.
20101228010448.000|20101228010449.000|CC1|MORE THAN A DOZEN FLIGHTS WERE  
20101228010449.000|20101228010451.000|CC1|DIVERTED TO THE MONTEREY        
20101228010451.000|20101228010453.000|CC1|PENINSULA AIRPORT BECAUSE OF THE
20101228010453.000|20101228010454.000|CC1|FOG.                            
20101228010454.000|20101228010455.000|CC1|HOWEVER, MOST DELAYS AND        
20101228010455.000|20101228010458.000|CC1|CANCELLATIONS HAD TO DO WITH    
20101228010458.000|20101228010501.000|CC1|AIRPORT CLOSURES BACK EAST.     
20101228010501.000|20101228010502.000|CC1|DENVER INTERNATIONAL ALSO HAVING
20101228010502.000|20101228010503.000|CC1|ITS SHARE OF TROUBLE.           
20101228010503.000|20101228010506.000|CC1|MORE THAN 30 FLIGHTS WERE       
20101228010506.000|20101228010507.000|CC1|CANCELED.                       
20101228010507.000|20101228010508.000|CC1|>> I AM HEADED TO LAGUARDIA IN  
20101228010508.000|20101228010509.000|CC1|NEW YORK.                       
20101228010509.000|20101228010511.000|CC1|I AM NERVOUS.                   
20101228010511.000|20101228010512.000|CC1|OUR FLIGHT IS NOT FOR ANOTHER   
20101228010512.000|20101228010513.000|CC1|FOUR HOURS.                     
20101228010513.000|20101228010515.000|CC1|I'M SCARED OF ALL MAKE IT ON    
20101228010515.000|20101228010515.000|CC1|TIME.                           
20101228010515.000|20101228010517.000|CC1|WON'T MAKE IT UNTIL TOMORROW    
20101228010517.000|20101228010517.000|CC1|PROBABLY.                       
20101228010517.000|20101228010519.000|CC1|SCHEDULED TO BE AT WORK         
20101228010519.000|20101228010519.000|CC1|TOMORROW.                       
20101228010519.000|20101228010520.000|CC1|>> EXPECTED TO GET HERE AND HAVE
20101228010520.000|20101228010522.000|CC1|THE PLAY BE DELAYED.            
20101228010522.000|20101228010525.000|CC1|MORE LINES.                     
20101228010525.000|20101228010528.000|CC1|JUST WE EXPECT THE WORST.       
20101228010528.000|20101228010530.000|CC1|RICK: THE BACKUP WILL LIKELY    
20101228010530.000|20101228010531.000|CC1|CONTINUE THROUGH WEDNESDAY OR   
20101228010531.000|20101228010532.000|CC1|FRIDAY.                         
20101228010532.000|20101228010533.000|CC1|SHARON: NEW YORK CITY IS        
20101228010533.000|20101228010535.000|CC1|SHOVELING OUT FROM THE FIFTH    
20101228010535.000|20101228010537.000|CC1|LARGEST SNOWFALL IN HISTORY.    
20101228010537.000|20101228010538.000|CC1|THE STORM MAY BE OVER, BUT THE  
20101228010538.000|20101228010539.000|CC1|BIG APPLE AND SURROUNDING AREAS 
20101228010539.000|20101228010541.000|CC1|WILL BE DEALING WITH SNOW PILES 
20101228010541.000|20101228010545.000|CC1|FOR DAYS.                       
20101228010545.000|20101228010546.000|CC1|RESIDENTS ARE STILL TRYING TO   
20101228010546.000|20101228010550.000|CC1|DIG THEMSELVES OUT.             
20101228010550.000|20101228010550.000|CC1|>> Reporter: THE SUN CAN OUT    
20101228010550.000|20101228010552.000|CC1|THIS AFTERNOON, AND EVERYBODY   
20101228010552.000|20101228010553.000|CC1|CAME OUT WITH IT.               
20101228010553.000|20101228010555.000|CC1|BLUE SKY AND A LITTLE BIT       
20101228010555.000|20101228010556.000|CC1|WARMER.                         
20101228010556.000|20101228010557.000|CC1|COLD AND WINDY AGAIN.           
20101228010557.000|20101228010601.000|CC1|YOU CAN SEE PEOPLE POSING ON THE
20101228010601.000|20101228010603.000|CC1|LITTLE HILL TOPS THAT HAVE GROWN
20101228010603.000|20101228010604.000|CC1|FROM ALL OF THE SNOW THAT HAS   
20101228010604.000|20101228010605.000|CC1|BEEN PLOWED.                    
20101228010605.000|20101228010606.000|CC1|PEOPLE THAT WERE LUCKY ENOUGH TO
20101228010606.000|20101228010609.000|CC1|BE IN THE CITY ARE ENJOYING IT. 
20101228010609.000|20101228010610.000|CC1|IN THE OUTLYING AREAS IT WAS NOT
20101228010610.000|20101228010613.000|CC1|EASY TO GET AROUND.             
20101228010613.000|20101228010615.000|CC1|DIG IN AND OUT IS NO EASY TASK, 
20101228010615.000|20101228010616.000|CC1|ESPECIALLY WHEN THE SNOW IS     
20101228010616.000|20101228010619.000|CC1|HIGHER THAN THE BOWLERS.        
20101228010619.000|20101228010620.000|CC1|MORE THAN 2 FEET FELL IN PARTS  
20101228010620.000|20101228010622.000|CC1|OF THE NEW YORK METRO AREA      
20101228010622.000|20101228010623.000|CC1|KNOCKING OUT POWER TO THOUSANDS 
20101228010623.000|20101228010625.000|CC1|AND CREATING A DAY OF           
20101228010625.000|20101228010626.000|CC1|BACKBREAKING WORK WITH THE      
20101228010626.000|20101228010627.000|CC1|SHAPIRO FAMILY.                 
20101228010627.000|20101228010629.000|CC1|>> LOTS OF SNOW, SHOVELING.     
20101228010629.000|20101228010630.000|CC1|IT'S FUN.                       
20101228010630.000|20101228010631.000|CC1|WITH MY FAMILY.                 
20101228010631.000|20101228010633.000|CC1|I'M HAPPY.                      
20101228010633.000|20101228010634.000|CC1|>> Reporter: DUMPED 20 INCHES   
20101228010634.000|20101228010636.000|CC1|ON NEW YORK CITY.               
20101228010636.000|20101228010637.000|CC1|MOST STREETS ARE PLOWED, BUT    
20101228010637.000|20101228010639.000|CC1|FREEZING TEMPERATURES ARE MAKING
20101228010639.000|20101228010640.000|CC1|ROADS SLICK.                    
20101228010640.000|20101228010643.000|CC1|BUT NOT THAT GOOD.              
20101228010643.000|20101228010645.000|CC1|>> Reporter: A COMMON SIGHT.    
20101228010645.000|20101228010647.000|CC1|IT WAS THE SNOW PLOW GETTING    
20101228010647.000|20101228010647.000|CC1|STUCK.                          
20101228010647.000|20101228010649.000|CC1|A LOT OF FOOD DELIVERIES ARE NOT
20101228010649.000|20101228010649.000|CC1|GETTING THROUGH.                
20101228010649.000|20101228010651.000|CC1|THEY CANNOT MAKE PIZZA AT THIS  
20101228010651.000|20101228010653.000|CC1|RESTAURANT BECAUSE THEY RAN OUT 
20101228010653.000|20101228010655.000|CC1|OF CHEESE.                      
20101228010655.000|20101228010656.000|CC1|>> WE DON'T GET DELIVERIES AT   
20101228010656.000|20101228010657.000|CC1|DON'T KNOW HOW WE WILL BE ABLE  
20101228010657.000|20101228010659.000|CC1|TO OPEN UP.                     
20101228010659.000|20101228010700.000|CC1|>> Reporter: SO MUCH SNOW IN    
20101228010700.000|20101228010701.000|CC1|TIMES SQUARE THAT WORKERS HAD TO
20101228010701.000|20101228010706.000|CC1|FIGURE OUT WHERE TO PUT IT ALL. 
20101228010706.000|20101228010708.000|CC1|THE MAJOR AIRPORTS AROUND NEW   
20101228010708.000|20101228010710.000|CC1|YORK WERE SHUT DOWN FOR MOST OF 
20101228010710.000|20101228010712.000|CC1|THE DAY AS PLOWS WORKED TO GET  
20101228010712.000|20101228010714.000|CC1|THE RUNWAY STANDOFF.            
20101228010714.000|20101228010714.000|CC1|THOUSAND TRAVELERS ARE STRANDED 
20101228010714.000|20101228010718.000|CC1|AND NOW LIVING AT THE AIRPORT.  
20101228010718.000|20101228010720.000|CC1|SLIP ON THE FLOOR WITH YOUR DOG 
20101228010720.000|20101228010720.000|CC1|SUNDAY NIGHT AND JUST FOUND OUT 
20101228010720.000|20101228010723.000|CC1|SHE WILL BE FLYING HOME TO      
20101228010723.000|20101228010724.000|CC1|MONTANA UNTIL THURSDAY.         
20101228010724.000|20101228010727.000|CC1|BUT THERE IS NOT MUCH YOU CAN   
20101228010727.000|20101228010728.000|CC1|DO.                             
20101228010728.000|20101228010730.000|CC1|HE NOW, YOU JUST MAKE YOUR PIECE
20101228010730.000|20101228010731.000|CC1|WITH IT.                        
20101228010731.000|20101228010732.000|CC1|>> Reporter: SOME ARE           
20101228010732.000|20101228010733.000|CC1|STRUGGLING.                     
20101228010733.000|20101228010735.000|CC1|OTHERS ARE REVELING.            
20101228010735.000|20101228010736.000|CC1|THIS PARK ON MANHATTAN'S WEST   
20101228010736.000|20101228010740.000|CC1|SIDE QUICKLY TURNED INTO        
20101228010740.000|20101228010741.000|CC1|SLEDDING CENTRAL.               
20101228010741.000|20101228010742.000|CC1|WITH KIDS OF SCHOOL THE BLIZZARD
20101228010742.000|20101228010746.000|CC1|CAME AT THE PERFECT TIME.       
20101228010746.000|20101228010747.000|CC1|NOW THE AIRPORTS ARE NOT OPEN,  
20101228010747.000|20101228010748.000|CC1|BUT OF                          
20101228010748.000|20101228010750.000|CC1|COURSE, IT IS STILL NOT GOOD.   
20101228010750.000|20101228010751.000|CC1|WE WILL TAKE SOME TIME FOR      
20101228010751.000|20101228010752.000|CC1|FLIGHTS TO SORT OUT AND         
20101228010752.000|20101228010753.000|CC1|THOUSANDS OF PEOPLE THAT WERE   
20101228010753.000|20101228010755.000|CC1|HOPING TO TRAVEL AND THOUSANDS  
20101228010755.000|20101228010756.000|CC1|THAT ARE PLANNING TO TRAVEL     
20101228010756.000|20101228010758.000|CC1|ALREADY TOWARD THE END OF THE   
20101228010758.000|20101228010758.000|CC1|WEEK.                           
20101228010758.000|20101228010800.000|CC1|IT WILL TAKE SOME TIME.         
20101228010800.000|20101228010801.000|CC1|I LOVE THE SNOW, BUT ON DAYS    
20101228010801.000|20101228010804.000|CC1|LIKE TODAY I MISS SUNNY         
20101228010804.000|20101228010806.000|CC1|CALIFORNIA.                     
20101228010806.000|20101228010808.000|CC1|RICK: IF YOU ARE THINKING ABOUT 
20101228010808.000|20101228010809.000|CC1|THE BEACH, ORANGE COUNTY BEACHES
20101228010809.000|20101228010811.000|CC1|ARE CLOSED BECAUSE OF SEWAGE    
20101228010811.000|20101228010812.000|CC1|SPILLS, AND YOU CAN BLAME LAST  
20101228010812.000|20101228010814.000|CC1|WEEK'S STORMS.                  
20101228010814.000|20101228010815.000|CC1|THEY OVERWHELMED THE SYSTEM.    
20101228010815.000|20101228010817.000|CC1|MELISSA MAYNORICH SHOWS US HAVE 
20101228010817.000|20101228010819.000|CC1|IT IS AFFECTING DESERT AND      
20101228010819.000|20101228010821.000|CC1|LOCALS.                         
20101228010821.000|20101228010823.000|CC1|>> THE <E> -- WATER IS CLOSED.  
20101228010823.000|20101228010825.000|CC1|YOU HAVE TO BE REALLY CAREFUL.  
20101228010825.000|20101228010827.000|CC1|YOU CAN GET SICK.               
20101228010827.000|20101228010828.000|CC1|>> Reporter: A STERN WARNING    
20101228010828.000|20101228010830.000|CC1|FOR FAMILIES PLAYING ON THE     
20101228010830.000|20101228010830.000|CC1|SHORE.                          
20101228010830.000|20101228010831.000|CC1|SEVERAL BEACHES ARE CLOSED.     
20101228010831.000|20101228010833.000|CC1|WATER QUALITY TESTING IS        
20101228010833.000|20101228010835.000|CC1|UNDERWAY TODAY TO DETERMINE     
20101228010835.000|20101228010838.000|CC1|BACTERIAL LEVELS UP AND DOWN THE
20101228010838.000|20101228010838.000|CC1|COAST.                          
20101228010838.000|20101228010839.000|CC1|>> DID YOU TOUCH THE WATER?     
20101228010839.000|20101228010840.000|CC1|>> MY LITTLE ONE DID.           
20101228010840.000|20101228010842.000|CC1|WE GET HER OUT OF THERE.        
20101228010842.000|20101228010843.000|CC1|>> Reporter: HEAR FROM THE      
20101228010843.000|20101228010843.000|CC1|HOLIDAYS.                       
20101228010843.000|20101228010844.000|CC1|WHEN THEY ARRIVED AT THE BEACH  
20101228010844.000|20101228010845.000|CC1|THEY DID NOT REALIZE THE WATER  
20101228010845.000|20101228010847.000|CC1|WAS OFF-LIMITS.                 
20101228010847.000|20101228010849.000|CC1|>> YOU HAVE AN IDEA OF HAVING A 
20101228010849.000|20101228010850.000|CC1|GOOD TIME.                      
20101228010850.000|20101228010854.000|CC1|YOU COME TO SOMETHING LIKE THIS.
20101228010854.000|20101228010856.000|CC1|>> Reporter: SINCE LAST WEEK'S  
20101228010856.000|20101228010858.000|CC1|STORM AND 12 MILES OF SOUTH     
20101228010858.000|20101228010859.000|CC1|ORANGE COUNTY COASTLINE HAS BEEN
20101228010859.000|20101228010900.000|CC1|SHUT DOWN.                      
20101228010900.000|20101228010903.000|CC1|THREE BEACHES REMAIN CLOSED.    
20101228010903.000|20101228010905.000|CC1|DID HE STATE BEACH IS ONE.      
20101228010905.000|20101228010906.000|CC1|THE ORANGE COUNTY HEALTH        
20101228010906.000|20101228010907.000|CC1|DEPARTMENT SAYS A RAW SEWAGE    
20101228010907.000|20101228010909.000|CC1|SPILL CONTAMINATED THIS WATER.  
20101228010909.000|20101228010911.000|CC1|>> RAW SEWAGE IS DANGEROUS      
20101228010911.000|20101228010912.000|CC1|STUFF.                          
20101228010912.000|20101228010914.000|CC1|HAS A LOT OF BACTERIA.          
20101228010914.000|20101228010915.000|CC1|IF YOU COME INTO CONTACT WITH IT
20101228010915.000|20101228010918.000|CC1|YOU COULD GET SICK, THINGS LIKE 
