TOP|20101228120001|2010-12-28_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|50870890-1282-11e0-a26c-001517add60e
DUR|0:59:29.69
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228120227.000|20101228120228.000|CC1|>> WE'RE GOING TO TALK TO       
20101228120228.000|20101228120230.000|CC1|MEBODY WHO WAS STUCK ON THE     
20101228120230.000|20101228120233.000|CC1|SUBWAY F 12 HOURS COMING UP IN  
20101228120233.000|20101228120234.000|CC1|THIS HOUR.                      
20101228120234.000|20101228120237.000|CC1|ME GOES FOR NEW JERSEY'S        
20101228120237.000|20101228120237.000|CC1|TRANSIT SYSTEM.                 
20101228120237.000|20101228120239.000|CC1|ALL THE DELAYS CAUSING HEADAES  
20101228120239.000|20101228120243.000|CC1|R MILLIONS OF WORKERS IN A      
20101228120243.000|20101228120244.000|CC1|AROUND THECITY.                 
20101228120244.000|20101228120246.000|CC1|>> SANDED TRAVELERS LITERALLY   
20101228120246.000|20101228120246.000|CC1|CAMPED OUTOVERNIGHT.            
20101228120246.000|20101228120247.000|CC1|ALL THREE OF THE N YORK'S       
20101228120247.000|20101228120249.000|CC1|MAJOR AIRPORTS, NEWARK, J.F.    
20101228120249.000|20101228120251.000|CC1|AND LAGUARD ARE OPENED THIS     
20101228120251.000|20101228120252.000|CC1|MORNING BUT ILL EXPERIENCING    
20101228120252.000|20101228120253.000|CC1|MAJOR DELAYS.                   
20101228120253.000|20101228120255.000|CC1|>> HAVEN'T SEENHAT MANY         
20101228120255.000|20101228120255.000|CC1|EMPLOYEES WALKG AROUND TO LET   
20101228120255.000|20101228120257.000|CC1|US KNOW WHAT'S GOING ON.        
20101228120257.000|20101228120258.000|CC1|WE'RE ALL SORT OF NOT IN T      
20101228120258.000|20101228120259.000|CC1|KNOW AND WAITING TO SEE WHAT WE 
20101228120259.000|20101228120302.000|CC1|CAN FIND OUT.                   
20101228120302.000|20101228120303.000|CC1|>>  YE, BUT THE CRITERIA WAS    
20101228120303.000|20101228120304.000|CC1|BEING THE RST ON THE PLANE.     
20101228120304.000|20101228120307.000|CC1|IT WAS FIVE HOURS, FIVE DAYS?   
20101228120307.000|20101228120311.000|CC1|THE BLIARD GROUNDED 1500        
20101228120311.000|20101228120312.000|CC1|FLIGHTS T OF THE NEW YORK AREA  
20101228120312.000|20101228120312.000|CC1|ALON                            
20101228120312.000|20101228120314.000|CC1|CANCLATIONS ARE EXPECTED        
20101228120314.000|20101228120315.000|CC1|TODAY.                          
20101228120315.000|20101228120316.000|CC1|>> WWANT TO CHECK IN WITH THE   
20101228120316.000|20101228120317.000|CC1|GENERAL MANAGER  LUARDIA        
20101228120317.000|20101228120319.000|CC1|AIRPT WHERE THEY'VE JUS         
20101228120319.000|20101228120320.000|CC1|OPENEDNOTHER RUNWAY.            
20101228120320.000|20101228120321.000|CC1|GOOD MORNG, THOMAS.             
20101228120321.000|20101228120322.000|CC1|>> GOOD MORNING.                
20101228120322.000|20101228120324.000|CC1| SO I READ THAT YOU SAI THIS    
20101228120324.000|20101228120326.000|CC1|WAS ONE OF THE MOSTHALLENGING   
20101228120326.000|20101228120328.000|CC1|STORMS OVER AT LAGUARDIA.       
20101228120328.000|20101228120329.000|CC1|WHATADE THIS ONE SO B?          
20101228120329.000|20101228120330.000|CC1|>>  I'LL TELL YO A COUPLE OF    
20101228120330.000|20101228120333.000|CC1|YEARAGO, WE HAD A 25 INCH       
20101228120333.000|20101228120335.000|CC1|STORM BUT IS ONE WAS A LOT      
20101228120335.000|20101228120337.000|CC1|MORE DIFFILT, LOT MORE          
20101228120337.000|20101228120337.000|CC1|CHALLENGG.                      
20101228120337.000|20101228120339.000|CC1|THOSE 25 IHES KIND OF STAYED    
20101228120339.000|20101228120340.000|CC1|IN ONE PLACE.                   
20101228120340.000|20101228120343.000|CC1|THE 13 SOME ODD INCHES WE       
20101228120343.000|20101228120344.000|CC1|RECEIV IN THIS STORM WERE       
20101228120344.000|20101228120346.000|CC1|BLOWING ALL OVER THE PLACE.     
20101228120346.000|20101228120348.000|CC1|SO WITH THEIGH WINDS, WE'VE     
20101228120348.000|20101228120351.000|CC1|EXPERIENCED 50 TO 60 KNOT WINDS,
20101228120351.000|20101228120354.000|CC1|AND NEAR ZERO VISIBILY AT       
20101228120354.000|20101228120357.000|CC1|NIGHT, IT MADE THE SNOW AND ICE 
20101228120357.000|20101228120358.000|CC1|CONTROL OPATION VERY            
20101228120358.000|20101228120402.000|CC1|CHALLENGG TO SAY THE LEAST.     
20101228120402.000|20101228120403.000|CC1|BUT THE PO AUTHORITY CRE        
20101228120403.000|20101228120405.000|CC1|HAVE BEEN WORKIN NONSTOP        
20101228120405.000|20101228120405.000|CC1|THROUGH SUNDAY MORNINGHROUGH    
20101228120405.000|20101228120407.000|CC1|BLIZRD CONDITIONS TO MAKE T     
20101228120407.000|20101228120408.000|CC1|AIRPORT SAFE FOR THE TRAVELING  
20101228120408.000|20101228120409.000|CC1|PUBLIC AND WHILE WE BOTH -- W   
20101228120409.000|20101228120412.000|CC1|HAVE BOTHUNWAYS OPEN HERE A     
20101228120412.000|20101228120414.000|CC1|LAGUARDIA AS A RESULT OF THE    
20101228120414.000|20101228120415.000|CC1|STORM, ALL THE AIRLINE SCHEDULES
20101228120415.000|20101228120418.000|CC1|HAVE UNDERSTANDAY BEEN          
20101228120418.000|20101228120418.000|CC1|DIUPTED AND WHILE WE'RE         
20101228120418.000|20101228120420.000|CC1|SLOWING RETURNING TO NORL OPS,  
20101228120420.000|20101228120422.000|CC1|THPUBLIC CAN EXPECT NUMEROUS    
20101228120422.000|20101228120423.000|CC1|CANCELLATIS AND DELAYS SO THE   
20101228120423.000|20101228120425.000|CC1|BEST ADVICE IHAVE IS FOR THE    
20101228120425.000|20101228120427.000|CC1|PUBLIC TO CA YOUR AIRLINE,      
20101228120427.000|20101228120427.000|CC1|FIND T ABOUT YOUR SPECIFIC      
20101228120427.000|20101228120429.000|CC1|FLIGHT.                         
20101228120429.000|20101228120433.000|CC1|>>  TOM, LET ME ASK YOU, HOW DO 
20101228120433.000|20101228120435.000|CC1|YOU DECIDE I SOMETHING -- IF AN 
20101228120435.000|20101228120436.000|CC1|AIRLINE IS SAFE T FLY.          
20101228120436.000|20101228120438.000|CC1|IF AMERICA COMESP TO YOU AND    
20101228120438.000|20101228120439.000|CC1|SAYS I'VCHECKED THE CONDITIONS  
20101228120439.000|20101228120440.000|CC1|ACCIDENT WE'RE GNG TO GO.       
20101228120440.000|20101228120441.000|CC1|SOUTHWEST SAYS WE'RE N GOING    
20101228120441.000|20101228120441.000|CC1| GO.                            
20101228120441.000|20101228120442.000|CC1|O MAKES THE DECISION?           
20101228120442.000|20101228120444.000|CC1|>>THE AIRLINESAKE THEIR         
20101228120444.000|20101228120445.000|CC1|DECISION ABOUT WHETHER THEY'RE  
20101228120445.000|20101228120448.000|CC1|GOING TO OPERATOR NOT.          
20101228120448.000|20101228120450.000|CC1|BUT THE PORT AUTHORITY THE      
20101228120450.000|20101228120451.000|CC1|AIRPORT OPEROR, WE HAVE AET     
20101228120451.000|20101228120453.000|CC1|OF STANDARDS THAT -- FEDERAL    
20101228120453.000|20101228120455.000|CC1|STANDAS WE HAVE TO ADHERE T     
20101228120455.000|20101228120458.000|CC1|AND IT'S ALSO A SCIEN AND AN    
20101228120458.000|20101228120458.000|CC1|ART.                            
20101228120458.000|20101228120502.000|CC1|D WE DECIDE WHEN THE PEMENT     
20101228120502.000|20101228120504.000|CC1|IS SAFE FOR AIRCRAFT OPERATNS.  
20101228120504.000|20101228120505.000|CC1|>> YEAH, YOUENTIONED THAT       
20101228120505.000|20101228120505.000|CC1|WIND.                           
20101228120505.000|20101228120507.000|CC1|I THINK IT'S HARD FOR PEOE AT   
20101228120507.000|20101228120509.000|CC1|HOME TO VISLIZE THERE WAS ZERO  
20101228120509.000|20101228120511.000|CC1|SNOW IN EAS AND SEVERAL FEET    
20101228120511.000|20101228120512.000|CC1|IN OTHERS IF IT WAS ANYTHING    
20101228120512.000|20101228120516.000|CC1|LIKE MY HOME, THE DRIFTING S    
20101228120516.000|20101228120516.000|CC1|EXEME.                          
20101228120516.000|20101228120518.000|CC1|HOW DO YOU ACCOMMODATE FOR THE  
20101228120518.000|20101228120520.000|CC1|HUNDREDS O PEOPLE STUCKHERE     
20101228120520.000|20101228120520.000|CC1|OVERNIGHT?                      
20101228120520.000|20101228120521.000|CC1|WHERE DO THEY SLEEP?            
20101228120521.000|20101228120522.000|CC1|HOW DO YOU TAKE CARE O THOSE    
20101228120522.000|20101228120523.000|CC1|FOLKS?                          
20101228120523.000|20101228120525.000|CC1|>>  WE HAD ABOUT 250 PEOPLEHAT  
20101228120525.000|20101228120528.000|CC1|WERE SPENDING THE NIGHT IN THE  
20101228120528.000|20101228120530.000|CC1|TERMINAL TWO NIGHTS AGO.        
20101228120530.000|20101228120533.000|CC1|AND LAST NIT, JUST UNDER 200    
20101228120533.000|20101228120535.000|CC1|AND, YOUKNOW, THE HOTEL         
20101228120535.000|20101228120539.000|CC1|LAARDIA WAS INULL SWING.        
20101228120539.000|20101228120541.000|CC1|WE PROVIDED COTS, BLANTS,       
20101228120541.000|20101228120543.000|CC1|PILLOWS, FOOD AND WATEAND       
20101228120543.000|20101228120545.000|CC1|WHILE IT'S NO FUN TO SY IN AN   
20101228120545.000|20101228120547.000|CC1|AIORT OVERNIGHT, WE DID TRY TO  
20101228120547.000|20101228120549.000|CC1|PROVIDE THEM WITH THE BEST      
20101228120549.000|20101228120550.000|CC1|ACCOMMODATIONS WE COULD.        
20101228120550.000|20101228120552.000|CC1|>>  WOW, WE, WE'RE HAPPYO       
20101228120552.000|20101228120554.000|CC1|AR THAT IT AEARSO BE            
20101228120554.000|20101228120556.000|CC1|GETTING BACK T NORMAL THIS      
20101228120556.000|20101228120556.000|CC1|MORNING.                        
20101228120556.000|20101228120557.000|CC1|GOOD LUCK GETTIN EVERYBODY OUT  
20101228120557.000|20101228120559.000|CC1|IN THE NEXT COUPLE OF DAYS.     
20101228120559.000|20101228120601.000|CC1|THOMAS BOSCOE,ENERAL MANAGER    
20101228120601.000|20101228120603.000|CC1| LAGUAIA, THANKS FOR JOINING    
20101228120603.000|20101228120603.000|CC1|US.                             
20101228120603.000|20101228120604.000|CC1|>> THANK YOUGOOD LUCK.          
20101228120604.000|20101228120605.000|CC1|>> RIGHT BY THE TER, THAT       
20101228120605.000|20101228120607.000|CC1|DOEST MAKE IT EAS EITHER WITH   
20101228120607.000|20101228120608.000|CC1|THE WIND COMING F THE SEA.      
20101228120608.000|20101228120609.000|CC1|YOU CAN SEE IF YOUR FLIGHT I    
20101228120609.000|20101228120611.000|CC1|CANCELED BY LOGGINGN TO         
20101228120611.000|20101228120611.000|CC1|FOXNEWS.COM RIT NOW.            
20101228120611.000|20101228120613.000|CC1|CLICON THE CHECK YOUR FLIGHT    
20101228120613.000|20101228120614.000|CC1|LINK ON THE HOME PAGEND ENTER   
20101228120614.000|20101228120615.000|CC1|YOURNFORMATION.                 
20101228120615.000|20101228120618.000|CC1|>>  T'S GET TO JANICE DEAN WHO  
20101228120618.000|20101228120619.000|CC1|HAS A CHECK OF WHEHER THINGS    
20101228120619.000|20101228120621.000|CC1|AR HEADED FROM HERE.            
20101228120621.000|20101228120622.000|CC1|JANICE HOPEFULLY IT'S ALL GOING 
20101228120622.000|20101228120625.000|CC1|TO MELT IN THE NEXT CPLE OF     
20101228120625.000|20101228120625.000|CC1|DAYS.                           
20101228120625.000|20101228120626.000|CC1|>> YOU WERE RIGHT WHEN YOUAID   
20101228120626.000|20101228120629.000|CC1|WE'RE GOING  50 DEGREE          
20101228120629.000|20101228120630.000|CC1|TEMPERURES BY THE WEEKEND,      
20101228120630.000|20101228120630.000|CC1|DAVE.                           
20101228120630.000|20101228120631.000|CC1|YES, THEY'RE ON THE WAY.        
20101228120631.000|20101228120632.000|CC1|THERE'S GOOD NEWS.              
20101228120632.000|20101228120633.000|CC1|A SILVER LINING.                
20101228120633.000|20101228120635.000|CC1|TAKE A LOOK ATHESE SNOW TOTALS  
20101228120635.000|20101228120637.000|CC1|AND NEW JERSEY, CLOSE TO 30     
20101228120637.000|20101228120637.000|CC1|INCHES.                         
20101228120637.000|20101228120639.000|CC1|WE DID GET 31 INCHES IN         
20101228120639.000|20101228120640.000|CC1|IZABETH, NEW JERSEY.            
20101228120640.000|20101228120642.000|CC1|CENTRAL PARK, 20 INCHES.        
20101228120642.000|20101228120645.000|CC1|THAT'S THE SIXTH TIMEN          
20101228120645.000|20101228120647.000|CC1|RECORD HISTORY WE HE GONE 20    
20101228120647.000|20101228120648.000|CC1|PLUS INCHES OF SNO AT CENTRAL   
20101228120648.000|20101228120648.000|CC1|RK.                             
20101228120648.000|20101228120649.000|CC1|THIS IS BIG ONE.                
20101228120649.000|20101228120652.000|CC1|AND AS MEIONED, THE WIND        
20101228120652.000|20101228120653.000|CC1|REALLY MADE THINGS VERY         
20101228120653.000|20101228120655.000|CC1|DIFFICULT FO CLEANUP AND WE'RE  
20101228120655.000|20101228120656.000|CC1|STILL CLEANING UP AND FLIGHTS   
20101228120656.000|20101228120658.000|CC1|ARE GOINTO HAVE A DOMI          
20101228120658.000|20101228120659.000|CC1|EFFECT ACROSSHE COUNTRY TODAY.  
20101228120659.000|20101228120701.000|CC1|SO TRE'S THE STORM THA          
20101228120701.000|20101228120702.000|CC1|ARTED OUT IN THE WEST AND GAVE  
20101228120702.000|20101228120705.000|CC1|LOTS OF FOL A WHITE CHRISTMAS   
20101228120705.000|20101228120706.000|CC1|ACROSS T SOUTHEAST.             
20101228120706.000|20101228120708.000|CC1|SOMEREAS HAVEN'T SEEN A WHITE   
20101228120708.000|20101228120709.000|CC1|CHRISTMAS SINCE THE 1800'S SO I 
20101228120709.000|20101228120712.000|CC1|ISUSHING OFF SRE BUT WE         
20101228120712.000|20101228120713.000|CC1|STILL HAVE VERY CO              
20101228120713.000|20101228120715.000|CC1|TEMPERATURES, WIND CHILLS A     
20101228120715.000|20101228120716.000|CC1|CERTAINLY WIND SO BEST ADVICE,  
20101228120716.000|20101228120718.000|CC1|AGAIN TODAY  TO CALL AHEAD IF   
20101228120718.000|20101228120720.000|CC1|YOU E HEADED OUT.               
20101228120720.000|20101228120721.000|CC1|ALSO, GUYS, WE ARE WATCHG A     
20101228120721.000|20101228120723.000|CC1|STORM SYSTEM IN THE WEST THAT   
20101228120723.000|20101228120726.000|CC1|COULMEAN A WETEW YEAR'S FOR     
20101228120726.000|20101228120727.000|CC1|FOLKSCROSS THE EASTERN HALF OF  
20101228120727.000|20101228120728.000|CC1|THE COUNTRY.                    
20101228120728.000|20101228120730.000|CC1|WE'LL COINUE TO MONITOR THA     
20101228120730.000|20101228120732.000|CC1|D BRING YOU THE VERY LATEST.    
20101228120732.000|20101228120732.000|CC1|BACK TO YOU.                    
20101228120732.000|20101228120736.000|CC1|>> LET'S GET TO THE REST OF T   
20101228120736.000|20101228120741.000|CC1|HEADLINES RIGHT NOW.            
20101228120741.000|20101228120743.000|CC1|U.S. EMBASSY IS ONE OF SERAL    
20101228120743.000|20101228120743.000|CC1|POTEIAL TARGETS.                
20101228120743.000|20101228120745.000|CC1|THAT ATTA WAS SUPPOSED TO       
20101228120745.000|20101228120747.000|CC1|HAPPEN RIGHT BEFOR CHRISTMAS.   
20101228120747.000|20101228120747.000|CC1| I DON'T KNOW ANYTHING ABOUT    
20101228120747.000|20101228120748.000|CC1|THAT.                           
20101228120748.000|20101228120750.000|CC1|>> LISTEN TO THIS.              
20101228120750.000|20101228120751.000|CC1|NINE OF THE 12 HAVE BEEN CHARGED
20101228120751.000|20101228120753.000|CC1|WI CONSPIRACY AND WILL MAKE A   
20101228120753.000|20101228120755.000|CC1|COURT APPEARANCE IN LONDON NEXT 
20101228120755.000|20101228120755.000|CC1|MONTH.                          
20101228120755.000|20101228120758.000|CC1|THMEN WHO ARELL OF              
20101228120758.000|20101228120759.000|CC1|BALADESHI ORIGIN WERE INSPID    
20101228120759.000|20101228120801.000|CC1|BY THE TEACHINGS OF A RADICAL   
20101228120801.000|20101228120802.000|CC1|CLERIC.                         
20101228120802.000|20101228120805.000|CC1|HE, OFCOURSE, IS THE ISLAMIST   
20101228120805.000|20101228120807.000|CC1|FROM PREVIOUSLY T UNITED        
20101228120807.000|20101228120807.000|CC1|STATES.                         
20101228120807.000|20101228120808.000|CC1|"WALL STET JOURNAL" IS NOW      
20101228120808.000|20101228120810.000|CC1|REPORTING TAT ALMOST 100 BANKS  
20101228120810.000|20101228120811.000|CC1|RESCUED BY THE FEDERAL          
20101228120811.000|20101228120813.000|CC1|GOVERNMENTOULD FAIL AGAIN AND   
20101228120813.000|20101228120815.000|CC1|SUGGESTS THA THE BAILT MAY      
20101228120815.000|20101228120818.000|CC1|HAVE SIMPLY BEEN A TPORARY      
20101228120818.000|20101228120820.000|CC1|SOLUTION TOUNAVOIDABLE          
20101228120820.000|20101228120820.000|CC1|COLLAPSE                        
20101228120820.000|20101228120824.000|CC1|BANKS IN QUESTIO REIVED $4.2    
20101228120824.000|20101228120825.000|CC1|BILLION  AID THROUGH THE TARP   
20101228120825.000|20101228120826.000|CC1|PROGRAM.                        
20101228120826.000|20101228120829.000|CC1|AND VETERAN W GOT IN TROUBLE    
20101228120829.000|20101228120831.000|CC1|WITH THE TSA AFTER POSTING YOU  
20101228120831.000|20101228120833.000|CC1|TUBE VIDEO SHOWING WHAT HSAID   
20101228120833.000|20101228120834.000|CC1|E SERIOUS FLAWS IN AIRPORT      
20101228120834.000|20101228120836.000|CC1|SECURITY IS COMINGUT OF         
20101228120836.000|20101228120836.000|CC1|HIDING.                         
20101228120836.000|20101228120837.000|CC1|HE REALED HIS IDENTITY TO TV    
20101228120837.000|20101228120839.000|CC1|STATION IN SACRAMEN.            
20101228120839.000|20101228120841.000|CC1|>> MY NAME ISHRIS LU A AIM      
20101228120841.000|20101228120842.000|CC1|EVEN ALINE PILO                 
20101228120842.000|20101228120845.000|CC1|>> ISIDEO WAS SHOT AT SAN       
20101228120845.000|20101228120845.000|CC1|FRCISCO INTERNATIONAL AIRPORT   
20101228120845.000|20101228120848.000|CC1|AND IT SHOWED FLIGHT CREWS GOING
20101228120848.000|20101228120849.000|CC1|THROUGH SCREENING WHILE GROUND  
20101228120849.000|20101228120852.000|CC1|CRUI WERE ALLOWED TOBYPASS      
20101228120852.000|20101228120853.000|CC1|THE CHECKS BY SWIPG A CARD.     
20101228120853.000|20101228120855.000|CC1|HE LOST HIS FEDALLY ISED GUN    
20101228120855.000|20101228120858.000|CC1|AND DEPUTY BADGE BUT NOT BEEN   
20101228120858.000|20101228120902.000|CC1|NISHED BY THE AIINES.           
20101228120902.000|20101228120903.000|CC1|2011 IS TURNING OUT TO BE A VERY
20101228120903.000|20101228120915.000|CC1|BIG YEAROR NATALIE PORTMAN.     
20101228120915.000|20101228120916.000|CC1|THAT WAS A SRY, CREEPYMOVIE.    
20101228120916.000|20101228120918.000|CC1|I WENT WITH ONE OF MY WORK      
20101228120918.000|20101228120919.000|CC1|SBANDS ON A DATE.               
20101228120919.000|20101228120920.000|CC1|IT WAS REALLY ARY.              
20101228120920.000|20101228120922.000|CC1|I WAS CLINGG TO HIM FOR DEAR    
20101228120922.000|20101228120922.000|CC1|LIFE.                           
20101228120922.000|20101228120924.000|CC1|NOT ONLYS THE BLACK SWAN STA    
20101228120924.000|20101228120926.000|CC1|NSIDERED A POSSIBLE OSCAR       
20101228120926.000|20101228120926.000|CC1|NONEE.                          
20101228120926.000|20101228120930.000|CC1|SHE IS NOW KNOW EAGED AND       
20101228120930.000|20101228120932.000|CC1|EXPECTING HERIRST CHILD.        
20101228120932.000|20101228120935.000|CC1|HER FIANCE IS 33-YEAR-OLD       
20101228120935.000|20101228120936.000|CC1|FRENCH BLET CHOREOGRAPHY.       
20101228120936.000|20101228120938.000|CC1|THEY MET WHILE FILMING"BLACK    
20101228120938.000|20101228120938.000|CC1|SWAN."                          
20101228120938.000|20101228120942.000|CC1|HE CHOREOGRAPHED ALL T DANCE    
20101228120942.000|20101228120942.000|CC1|SCENES.                         
20101228120942.000|20101228120944.000|CC1|>>  THE SRY IS HE WAS DATING    
20101228120944.000|20101228120945.000|CC1|MEBODY ELSE IN THE CAST.        
20101228120945.000|20101228120946.000|CC1|>> LET'S NOT MENTION TOSE       
20101228120946.000|20101228120947.000|CC1|DETAIL ALL RIGHT, BRIAN?        
