TOP|20101228030002|2010-12-28_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|e0f838c8-1236-11e0-a885-001517add6f2
DUR|0:59:29.26
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228030106.000|20101228030107.000|CC1|SOUTHEAST IN THE PAST 48HOURS   
20101228030107.000|20101228030109.000|CC1|BRINGING I ATLANTA'S FIRST      
20101228030109.000|20101228030111.000|CC1|WHITE CHRTMAS IN OVER00         
20101228030111.000|20101228030113.000|CC1|YEARS.                          
20101228030113.000|20101228030114.000|CC1|ALSO BROUGHTIGNIFICANT          
20101228030114.000|20101228030115.000|CC1|SNOWFALL ACROSS PARTS OF        
20101228030115.000|20101228030117.000|CC1|NORTH CAROLINA A NOW RUSHING    
20101228030117.000|20101228030119.000|CC1|UP THE NORTHEAST COAST AND      
20101228030119.000|20101228030120.000|CC1|BRGING IN A LOT OF SNOW R       
20101228030120.000|20101228030121.000|CC1|PARTS OF NEW YORK CITY AND NOW  
20101228030121.000|20101228030124.000|CC1|THE GO NEWS I IS BGINNING       
20101228030124.000|20101228030125.000|CC1|TO PULL AWAY FROM THE AREA.     
20101228030125.000|20101228030126.000|CC1|MOST OF THE SNOW WINDING DOWN   
20101228030126.000|20101228030128.000|CC1|AND BLIZZARDARNINGS HAVE        
20101228030128.000|20101228030129.000|CC1|EXPIRED.                        
20101228030129.000|20101228030131.000|CC1|THE ON THING GOING ON NOW,      
20101228030131.000|20101228030132.000|CC1|FR THIS SRM SYSTEMRE THE        
20101228030132.000|20101228030134.000|CC1|WINDS AND LIGHSNOW STILL        
20101228030134.000|20101228030135.000|CC1|FALLG ACROSS PARTOF THE         
20101228030135.000|20101228030137.000|CC1|STATE OF MAINE.                 
20101228030137.000|20101228030139.000|CC1|NOTEFORE DUMPING SNOW WHEN      
20101228030139.000|20101228030141.000|CC1|THE STORM IS GOING TO EXIT W    
20101228030141.000|20101228030144.000|CC1|HAVE RCORDS THAT HAVE BEEN      
20101228030144.000|20101228030145.000|CC1|BROKEN IN NTRAL PARK,           
20101228030145.000|20101228030146.000|CC1|W YORK CITY, WE HAVE A          
20101228030146.000|20101228030148.000|CC1|RECORD OF 20 INCHES OFNOW       
20101228030148.000|20101228030151.000|CC1|TOPPING THE LIST AS T SIXTH     
20101228030151.000|20101228030152.000|CC1|HIGHEST RERDED SNOWFALL IN      
20101228030152.000|20101228030153.000|CC1|NEW YORK CITY.                  
20101228030153.000|20101228030155.000|CC1|DEFINITELY, PRET BIG DEAL       
20101228030155.000|20101228030155.000|CC1|OUT THER                        
20101228030155.000|20101228030157.000|CC1|TWO FEET OF SNOW IN BROOKLYN,   
20101228030157.000|20101228030159.000|CC1|PARTS OF JERSEY GTING HIT       
20101228030159.000|20101228030201.000|CC1|HARD WITH ELIZABET TOPPING      
20101228030201.000|20101228030202.000|CC1|THE LIST OUT OF REGION WITH     
20101228030202.000|20101228030204.000|CC1|TH HIGHEST ACCUMULATED          
20101228030204.000|20101228030207.000|CC1|SNOWFALL, 31.8 INCHES.          
20101228030207.000|20101228030208.000|CC1|QUITE A LOT O SNOW.             
20101228030208.000|20101228030210.000|CC1|ONCE AGAIN BLIZZARD WARNINGS    
20101228030210.000|20101228030211.000|CC1|EXPIRED ACROSS THE RION.        
20101228030211.000|20101228030213.000|CC1|NEW YORK CITY STILL UNDER A     
20101228030213.000|20101228030214.000|CC1|WINTER STORM ADVISORY           
20101228030214.000|20101228030216.000|CC1|THAT'S BECAUSE WE ARE STILL     
20101228030216.000|20101228030217.000|CC1|SEEING SONG WINDS GUSTING UP    
20101228030217.000|20101228030219.000|CC1|TO 40 MILES PER HOUR.           
20101228030219.000|20101228030221.000|CC1|WE SAW GUST OF50 EARLI IN       
20101228030221.000|20101228030222.000|CC1|THE DAY.                        
20101228030222.000|20101228030224.000|CC1|THATAS GROUNDING THOSE          
20101228030224.000|20101228030224.000|CC1|PLANES.                         
20101228030224.000|20101228030226.000|CC1|WINTER STORMDVISORIES ACROSS    
20101228030226.000|20101228030228.000|CC1|MAINE, NO MORE BLIZZA           
20101228030228.000|20101228030230.000|CC1|WARNINGS STRONG WINDS BLOWING   
20101228030230.000|20101228030231.000|CC1|AND DRIFNG THAT SNOW AROUND.    
20101228030231.000|20101228030232.000|CC1|CURRENT TEMPERATURES CLD        
20101228030232.000|20101228030233.000|CC1|BEHIND THE STORM 27             
20101228030233.000|20101228030236.000|CC1|PHILADELPHIA, 25 NEW YK AND     
20101228030236.000|20101228030237.000|CC1|21 IN SACUSE.                   
20101228030237.000|20101228030240.000|CC1|AT'S NOT A HUGE DEAL, 15 IN     
20101228030240.000|20101228030241.000|CC1|BURLINGTON                      
20101228030241.000|20101228030242.000|CC1|KIND OF COLD, BUT NOT OUT       
20101228030242.000|20101228030243.000|CC1|E ORDINARY.                     
20101228030243.000|20101228030245.000|CC1|WHAT IS OUT OF THERDINARY IS    
20101228030245.000|20101228030246.000|CC1|E WINDCHILL.                    
20101228030246.000|20101228030248.000|CC1|FACTOR IN THE WIND WITH         
20101228030248.000|20101228030250.000|CC1|TEMPATURES WE ARE LOOKING AT    
20101228030250.000|20101228030252.000|CC1|SUBZO IN BURR LIDGE TON, 4      
20101228030252.000|20101228030255.000|CC1|BELOW ZERO, 10 IN NEW YORK --   
20101228030255.000|20101228030257.000|CC1|LIDGE TON, 4 BELOWERO, 10 IN    
20101228030257.000|20101228030258.000|CC1|NEW YORK.                       
20101228030258.000|20101228030259.000|CC1|THAT STORM WILL CONTINUE TO     
20101228030259.000|20101228030301.000|CC1|EXIT THE AR BEHIND IT, WINDS    
20101228030301.000|20101228030303.000|CC1|GOG OVER THE LAKE, DUMPG        
20101228030303.000|20101228030305.000|CC1|TH LAKE-EFFECTNOW ACROSS        
20101228030305.000|20101228030306.000|CC1|WESTER PARTS OF NEW YORK,       
20101228030306.000|20101228030308.000|CC1|FLORIDA, LOOKING AT RECORD LOW  
20101228030308.000|20101228030309.000|CC1|TEMPERATURES AS WE HEAD INTO    
20101228030309.000|20101228030311.000|CC1|TOMORROW MORNING WITH A HARD    
20101228030311.000|20101228030312.000|CC1|FREEZE AND ON THE WEST COAST,   
20101228030312.000|20101228030314.000|CC1|WE ARE WATCHING OUR NEXT STORM  
20101228030314.000|20101228030315.000|CC1|SIS THEM THAT WI BE BRINGING    
20101228030315.000|20101228030318.000|CC1|IN THAT HEAV RAINFALL ACROSS    
20101228030318.000|20101228030319.000|CC1|NORTHERN CALIFORNIA COMING UP   
20101228030319.000|20101228030321.000|CC1|TUESDAY AFTERNOON AND THEN BY   
20101228030321.000|20101228030322.000|CC1|WEDNESDAY, THAT RAIN WILL ME    
20101228030322.000|20101228030324.000|CC1|INTO SOUTHERNALIFORNIA, NOT     
20101228030324.000|20101228030326.000|CC1|GOOD NEWS ONCE AGAIN THE AREA   
20101228030326.000|20101228030328.000|CC1|THATAW THAT FLOODING,           
20101228030328.000|20101228030329.000|CC1|MUDSLIDES.                      
20101228030329.000|20101228030331.000|CC1|HERE WE GO AGAIN.               
20101228030331.000|20101228030333.000|CC1|>> ALL RIGHT MARIA, THANK YOU.  
20101228030333.000|20101228030335.000|CC1|X NEWS REPTER HEATHER           
20101228030335.000|20101228030336.000|CC1|CHILDERS JOINS US AT WARK       
20101228030336.000|20101228030337.000|CC1|AIRPORT.                        
20101228030337.000|20101228030338.000|CC1|WHAT I THE LATEST ERE AND       
20101228030338.000|20101228030341.000|CC1|HO FED UP ARE THE PASSENGERS?   
20101228030341.000|20101228030342.000|CC1|>> Reporter: ACTUALLY'M         
20101228030342.000|20101228030344.000|CC1|HAVING A LITTLE DIFFILTY        
20101228030344.000|20101228030344.000|CC1|HEING.                          
20101228030344.000|20101228030346.000|CC1|I CAN TELL YOU  ISURMOIL        
20101228030346.000|20101228030348.000|CC1|IN THE TERMINAL TIGHT.          
20101228030348.000|20101228030350.000|CC1|THE SCENE DOESN'T LO BETTER     
20101228030350.000|20101228030351.000|CC1|OUT HERERIGHTNOW.               
20101228030351.000|20101228030352.000|CC1|WE CAN SHOW WHAT ISOING ON,     
20101228030352.000|20101228030355.000|CC1|YOU CAN SEENOWPLOW DIRECTLY     
20101228030355.000|20101228030357.000|CC1|BEHIND ME THIS IS WHAT HAS      
20101228030357.000|20101228030358.000|CC1|BEEN HAPPENING SINCEIRST        
20101228030358.000|20101228030359.000|CC1|THING THIS RNING.               
20101228030359.000|20101228030400.000|CC1|PEOPLE TRYIN TO GET IO AND      
20101228030400.000|20101228030401.000|CC1|OUT OF THI AIRPORT.             
20101228030401.000|20101228030403.000|CC1|TH ARE SVELING AWAY, STILL      
20101228030403.000|20101228030405.000|CC1|HOURS TER THIS IS THE SCENE     
20101228030405.000|20101228030407.000|CC1|THAT WILL CONTINU TO HAPPEN     
20101228030407.000|20101228030408.000|CC1|THROUGHOUT THIS EVENING.        
20101228030408.000|20101228030409.000|CC1|YOU D MENTION THAT SOME OF      
20101228030409.000|20101228030411.000|CC1|THE IGHTSHAVE BEGUN TO          
20101228030411.000|20101228030412.000|CC1|TAKEOFF.                        
20101228030412.000|20101228030418.000|CC1|REALLY,  IS A ANEMIC RATE       
20101228030418.000|20101228030419.000|CC1|WE ARE NOT TALKINGBOUT THE      
20101228030419.000|20101228030420.000|CC1|COLOR OF THE SNOW.              
20101228030420.000|20101228030422.000|CC1|THINK ARE CONCENTRATIN ON       
20101228030422.000|20101228030422.000|CC1|DEPARTURES.                     
20101228030422.000|20101228030424.000|CC1|LOOK A THE SAN FROM INSI        
20101228030424.000|20101228030426.000|CC1|THE TERMINA                     
20101228030426.000|20101228030428.000|CC1| LINED UP, LL-TO-WALL,          
20101228030428.000|20101228030429.000|CC1|INSI.                           
20101228030429.000|20101228030431.000|CC1|WAITING FOR THEIR TURN, HOPING  
20101228030431.000|20101228030432.000|CC1|D PRAYING THAT THEY WLD         
20101228030432.000|20101228030433.000|CC1|GET ON A FLIGHT.                
20101228030433.000|20101228030434.000|CC1|ITIS A NIGHTMARE.               
20101228030434.000|20101228030437.000|CC1|SOMEPEOPLE JUST FED UP WITH     
20101228030437.000|20101228030439.000|CC1|WAITING.                        
20101228030439.000|20101228030439.000|CC1|>>                              
20101228030439.000|20101228030441.000|CC1|>> THEY AR NOTELPING ANYONE     
20101228030441.000|20101228030442.000|CC1|THEY SPLIT UP MY FAMILY, TOOK   
20101228030442.000|20101228030444.000|CC1|MY TWO KIDS OFF THE PLANE T     
20101228030444.000|20101228030446.000|CC1|ME AND MY WIFE ON TO A NE       
20101228030446.000|20101228030447.000|CC1|FLHT, WITHOUT THE KIDS.         
20101228030447.000|20101228030450.000|CC1|PUT  KIDS ON STAND.             
20101228030450.000|20101228030452.000|CC1|HOCAN I FLY TO DISNEY WORLD     
20101228030452.000|20101228030454.000|CC1|AND LEAVE MY KIDS IN THE        
20101228030454.000|20101228030454.000|CC1|AIRPORT?                        
20101228030454.000|20101228030458.000|CC1|THEY ARE MINORS!                
20101228030458.000|20101228030500.000|CC1|>> Reporr: HE DECIDED TOO       
20101228030500.000|20101228030501.000|CC1|IT ALONG.                       
20101228030501.000|20101228030503.000|CC1|MANY DID DECIDE TO DO THAT AS   
20101228030503.000|20101228030503.000|CC1|WELL.                           
20101228030503.000|20101228030505.000|CC1|WE WERE TALKINGBOUT             
20101228030505.000|20101228030505.000|CC1|SHOVELING THAT HAPPE            
20101228030505.000|20101228030507.000|CC1|THROUGUT THE DAY ON THE         
20101228030507.000|20101228030508.000|CC1|RUNWAYS AND TARMAC AS THEY      
20101228030508.000|20101228030509.000|CC1|TRIED TO GET THESE PLES OUT     
20101228030509.000|20101228030512.000|CC1|OFERE AND GET THESE PEOPLE      
20101228030512.000|20101228030513.000|CC1|SOMEWHERE OTHERHAN THEI         
20101228030513.000|20101228030514.000|CC1|HOME THAT BECAME THE TERMALS    
20101228030514.000|20101228030516.000|CC1|WHERE THEY'V BEEN SLEEPING      
20101228030516.000|20101228030517.000|CC1|FOR HOURS ON END.               
20101228030517.000|20101228030519.000|CC1|ALSO, IT WAS SIMILAR SCENE      
20101228030519.000|20101228030521.000|CC1|AT OER AIRPORTS.                
20101228030521.000|20101228030522.000|CC1|PHILADELIA, THEYID MANAGE       
20101228030522.000|20101228030525.000|CC1|TO GET ALL THREE OF THEIR       
20101228030525.000|20101228030526.000|CC1|RUNWAYS OPED.                   
20101228030526.000|20101228030528.000|CC1|THEY HAD 200 CWSORKING.         
20101228030528.000|20101228030531.000|CC1|STILL THEY HAD 600 FLIGHTS      
20101228030531.000|20101228030532.000|CC1|CANCELLED.                      
20101228030532.000|20101228030535.000|CC1|I DID WT TO LET YOU OW, IF      
20101228030535.000|20101228030537.000|CC1|YOU WAED TO PUT THISN           
20101228030537.000|20101228030538.000|CC1|PEPECTIVE IF FEBARY 2010,       
20101228030538.000|20101228030541.000|CC1|IF YOU COMRE, ABOUT 13,000      
20101228030541.000|20101228030543.000|CC1|FLIGHTS WERE CANCELLEDURING     
20101228030543.000|20101228030545.000|CC1|THATINTER STM, RIGHT NOW        
20101228030545.000|20101228030547.000|CC1|WE HAVE 7,000 TOTAL.            
20101228030547.000|20101228030549.000|CC1|WE DO EXPECT THATUMBER TO       
20101228030549.000|20101228030551.000|CC1|INCREASE, EVEN THOUGH  DO       
20101228030551.000|20101228030555.000|CC1|SAY ATLL THE AIORTS HERE        
20101228030555.000|20101228030556.000|CC1|IN THE IMMEDIATE NEW YORK AREA  
20101228030556.000|20101228030559.000|CC1|THAT BNG NEWARK, THEVE NOW      
20101228030559.000|20101228030602.000|CC1|STTED DEPARRE FLIGHTS, JFK      
20101228030602.000|20101228030603.000|CC1|THERE ARE SOME COMING IN AND    
20101228030603.000|20101228030605.000|CC1|DEPARTING ANDLaGUARDIA WHERE    
20101228030605.000|20101228030606.000|CC1|THEY ARE DEPARTG.               
20101228030606.000|20101228030607.000|CC1|THERE IS MOVEMENT STILL WERE    
20101228030607.000|20101228030609.000|CC1|CLOSE TO THAT RECORD NUMBER OF  
20101228030609.000|20101228030611.000|CC1|1300.                           
20101228030611.000|20101228030612.000|CC1|>> HEATHER THANK YOU SO MUCH.   
20101228030612.000|20101228030614.000|CC1|YOU HAVE BEEN HEARG ABOUT       
20101228030614.000|20101228030615.000|CC1|E BLIZZARDCROSS THE             
20101228030615.000|20101228030616.000|CC1|COUNTRY, IYOU ARE LUCKY         
20101228030616.000|20101228030617.000|CC1|ENOUGH TO BEOME YOU DON'T       
20101228030617.000|20101228030619.000|CC1|HA TO EXPERIENCE THE HORROR     
20101228030619.000|20101228030620.000|CC1|OF BNG A TVELER TODAY.          
20101228030620.000|20101228030625.000|CC1|NOW YOU GET TO GO ONG FOR       
20101228030625.000|20101228030629.000|CC1|THE RIDEWITH COMEDIAN MTT       
20101228030629.000|20101228030630.000|CC1|RITT.                           
20101228030630.000|20101228030634.000|CC1|TRYING TO GET TO SPEND THE      
20101228030634.000|20101228030635.000|CC1|HOLIDAY WITH HIS FAMILY.        
20101228030635.000|20101228030638.000|CC1|>> WHAT AIGHTMARE.              
20101228030638.000|20101228030640.000|CC1|ERYBODY ISAVING A GREAT         
20101228030640.000|20101228030640.000|CC1|DID.                            
20101228030640.000|20101228030642.000|CC1|ENJOYING YOURSELF LOOK AT       
20101228030642.000|20101228030642.000|CC1|THAT.                           
20101228030642.000|20101228030644.000|CC1|WE'VE BEEN ON THIS LINE FOR     
20101228030644.000|20101228030645.000|CC1|TWO HOURS.                      
20101228030645.000|20101228030647.000|CC1|WE WERE TOLD AN HOURAIT.        
20101228030647.000|20101228030649.000|CC1|I HAD TO LEAVE MYBAG A THE      
20101228030649.000|20101228030650.000|CC1|BAGGAGE CLAIM OTHERWISE I       
20101228030650.000|20101228030652.000|CC1|WOULD HAVE BN FIVE HOURS        
20101228030652.000|20101228030653.000|CC1|HIND.                           
20101228030653.000|20101228030654.000|CC1|I'M PRETTY SURE THAT ALL        
20101228030654.000|20101228030657.000|CC1|FLIGHT ARE CANCELLED UNTIL      
20101228030657.000|20101228030658.000|CC1|TOMORROW.                       
20101228030658.000|20101228030659.000|CC1|THEY DID MAKE US GET ON THE     
20101228030659.000|20101228030701.000|CC1|PLAN AND SIT THERE FOR A        
20101228030701.000|20101228030701.000|CC1|WHILE.                          
20101228030701.000|20101228030704.000|CC1|AND PREND LIKE WE WERE GONNA    
20101228030704.000|20101228030705.000|CC1|KEOFF, THAT WN'T VERY           
20101228030705.000|20101228030705.000|CC1|NICE.                           
20101228030705.000|20101228030708.000|CC1| FAR THEY'VE TOLDUS THAT        
20101228030708.000|20101228030710.000|CC1|EVERY -- LaARDIA, KENNEDY       
20101228030710.000|20101228030712.000|CC1|AND NARK ARE CLOSED UNTIL       
20101228030712.000|20101228030714.000|CC1|MIDNIGHT.                       
20101228030714.000|20101228030715.000|CC1|CONTINENTAL NO TAKING CALLS     
20101228030715.000|20101228030718.000|CC1|THEY HAVE VOICE MAIL WHI        
20101228030718.000|20101228030719.000|CC1|SAYS DUE TO THE WEATHER         
20101228030719.000|20101228030720.000|CC1|CONDITIONS WE CAN'T HAVE        
20101228030720.000|20101228030722.000|CC1|ANYBODY AND YOUR PHONEALLS.     
20101228030722.000|20101228030724.000|CC1|WHICH IS MAKING SEE WHAT        
20101228030724.000|20101228030725.000|CC1|DOES THE WEATHER VE TO DO       
20101228030725.000|20101228030727.000|CC1|WITH THEM ANSWERING OUR CALLS,  
20101228030727.000|20101228030728.000|CC1|RIGH                            
20101228030728.000|20101228030730.000|CC1|SEEMS A LITTLE FISHY TO M       
20101228030730.000|20101228030731.000|CC1|I'M NEXT IN LINE.               
20101228030731.000|20101228030732.000|CC1|THAT MEANS THEY CAN LL ME I     
20101228030732.000|20101228030734.000|CC1|HAVE ANOTHER TWO DAYS BEFORE I  
20101228030734.000|20101228030735.000|CC1|T TO GO HOME.                   
20101228030735.000|20101228030737.000|CC1|I DID IT, I GOT ALIGHT.         
20101228030737.000|20101228030740.000|CC1|SO NOW,THAT PUTS ME IN A        
20101228030740.000|20101228030742.000|CC1|BETTER CATEGORY THAN ALL YOU    
20101228030742.000|20101228030743.000|CC1|SUCKERS!                        
20101228030743.000|20101228030745.000|CC1|LO AT A THOSE SUCCESSEST!       
20101228030745.000|20101228030747.000|CC1|I'M JUST KIDDING, I FEEL BAD.   
20101228030747.000|20101228030749.000|CC1|THE GOOD NEWS IS I'M GOING      
20101228030749.000|20101228030749.000|CC1|HOME.                           
20101228030749.000|20101228030752.000|CC1|THE BANEWS, CLEVELAND, CAN      
20101228030752.000|20101228030753.000|CC1|YOU SEE THAT?                   
20101228030753.000|20101228030755.000|CC1|I'M GOING TO NEW YORK.          
20101228030755.000|20101228030757.000|CC1|CLEVELAND!                      
20101228030757.000|20101228030800.000|CC1|BUT, HOFULLY IT WI BE A         
20101228030800.000|20101228030803.000|CC1|QUIC LAYOVER AND I WILL T       
20101228030803.000|20101228030805.000|CC1|ERE FOR NEWEAR'S.               
20101228030805.000|20101228030809.000|CC1|I'M ENDING '10 ALONEAT THE      
20101228030809.000|20101228030811.000|CC1|AIORT FOR A COUPLE OF DAYS.     
20101228030811.000|20101228030812.000|CC1|HOPEFULLY WILL NG IN THE NEW    
20101228030812.000|20101228030814.000|CC1|YEARWITH FAMILY, MY             
20101228030814.000|20101228030816.000|CC1|GIRLIEND, FRIEN, GRANDMA.       
20101228030816.000|20101228030818.000|CC1|SO, THAT  ALL, HOPEFULLY I      
20101228030818.000|20101228030819.000|CC1|WILL G MY BAG FROM BAAGE        
20101228030819.000|20101228030821.000|CC1|CLAIM AND GET OUT OF THIS       
20101228030821.000|20101228030823.000|CC1|HORRIBLE, HORRIBLE PLACE.       
20101228030823.000|20101228030827.000|CC1|>> THAT IS SOMHING HIS ON       
20101228030827.000|20101228030828.000|CC1|THE RECORD PRODUC SISTER        
20101228030828.000|20101228030830.000|CC1|WILL BE HAPPY TO HEAR.          
20101228030830.000|20101228030831.000|CC1|AIRLIN HAVE GEN UP              
20101228030831.000|20101228030832.000|CC1|RESPONNG TO CUSTOMERS OVER      
20101228030832.000|20101228030832.000|CC1|THE PHONE.                      
20101228030832.000|20101228030835.000|CC1|THIS IS WHAT YOU HEAR IF YOU    
20101228030835.000|20101228030836.000|CC1|ARE CALLING IN TO SOME OF THE   
20101228030836.000|20101228030838.000|CC1|AIRLINECOMPANIES TODAY.         
20101228030838.000|20101228030839.000|CC1|>> AOUNCER: THANKS FOR          
20101228030839.000|20101228030840.000|CC1|CALLING CONTINENTAL,UE TO       
20101228030840.000|20101228030841.000|CC1|THE WEATHER IN THE NORTHEAST    
20101228030841.000|20101228030843.000|CC1|WE ARE EXPERIENCING UNUALLY     
20101228030843.000|20101228030845.000|CC1|GH CALL VOLUME D UNABLE TO      
20101228030845.000|20101228030847.000|CC1|TAKE YOUR WE APOLOGIZE FOR THE  
20101228030847.000|20101228030849.000|CC1|INCONVENIENCE AND THANKS FOR    
20101228030849.000|20101228030851.000|CC1|CALLIN CONTINTAL, GOOD-BYE      
20101228030851.000|20101228030854.000|CC1|>> IF Y WANT TO BOOK A NEW      
20101228030854.000|20101228030854.000|CC1|RESERVATN OR NEED TO SPK        
20101228030854.000|20101228030858.000|CC1|TO AN AGENT PLEASE TRY YR       
20101228030858.000|20101228030901.000|CC1|CALL LATER, THANKS FOR CALLING, 
20101228030901.000|20101228030901.000|CC1|GOOD-BYE.                       
20101228030901.000|20101228030903.000|CC1|>> WE ARE CURRENTLY             
20101228030903.000|20101228030904.000|CC1|EXPERIENCING EXTREMELY HIGH     
20101228030904.000|20101228030906.000|CC1|CALL VOLUMESITH VERY LODG       
20101228030906.000|20101228030907.000|CC1|HOLD TIMES.                     
20101228030907.000|20101228030909.000|CC1|>> YOUR EXPECTED WAIT TIME IS   
20101228030909.000|20101228030911.000|CC1|GREATER THAN 30 MINUTES.        
20101228030911.000|20101228030913.000|CC1|>> ANDOMING UP, PENNSYLVAA      
20101228030913.000|20101228030914.000|CC1|GORNOR ED REELL.                
20101228030914.000|20101228030916.000|CC1|HE HAS A BONE TO PICK.          
20101228030916.000|20101228030918.000|CC1|HE SAYS, WE ARE BECOMING A      
20101228030918.000|20101228030921.000|CC1|NATION OF WUSSIES.              
20101228030921.000|20101228030923.000|CC1|WHAT HAS H SO PEEVED?           
20101228030923.000|20101228030924.000|CC1|HE'S NEXT.                      
20101228030924.000|20101228030925.000|CC1|>> PTING THE TRAV               
20101228030925.000|20101228030927.000|CC1|NIGHTMARE ASIDE DO YOU KNOW     
20101228030927.000|20101228030928.000|CC1|HOW CH THIS BLIZZARD COULD      
20101228030928.000|20101228030929.000|CC1|COST US?                        
20101228030929.000|20101228030933.000|CC1|IF YOU WERE THINKING, 20, 50    
20101228030933.000|20101228030935.000|CC1|70 MILLION, YOU WOULD BE        
20101228030935.000|20101228030936.000|CC1|MISTAKEN.                       
20101228030936.000|20101228030937.000|CC1|NUMBS THAT WILL MKE YOUR        
20101228030937.000|20101228030938.000|CC1|AD SPIN.                        
20101228030938.000|20101228030941.000|CC1|MOTHER NURE PUTTING COAL        
20101228030941.000|20101228030943.000|CC1|INTO OUR ECONOMYTOCKING.        
20101228030943.000|20101228030944.000|CC1| IS PRESIDENT OBAMA STICKING    
20101228030944.000|20101228030945.000|CC1|UP FOR CONVICTED QUARTERBACK    
20101228030945.000|20101228030946.000|CC1|CHAEL VICK?                     
20101228030946.000|20101228030950.000|CC1|YOU WITH -- YOU WILL FIND OUT.  
20101228030950.000|20101228031158.000|SEG_01|Type=Commercial
20101228030950.000|20101228031050.000|CC1|                              r?
20101228031050.000|20101228031050.000|CC1|       LOOKS LIKE WE'RE IN      
20101228031050.000|20101228031052.000|CC1|        FOR A BUMPY RIDE.       
20101228031052.000|20101228031054.000|CC1|      GO AHEAD, NORE ME.        
20101228031054.000|20101228031054.000|CC1|  BUT IN THIS RBULENT MARKET,   
20101228031054.000|20101228031056.000|CC1|  YOU' GOING TO NEED HELP...    
20101228031056.000|20101228031056.000|CC1|     PROTECTI SOME OF YOUR      
20101228031056.000|20101228031059.000|CC1|     ASSETSOR RETIREMENT.       
20101228031059.000|20101228031059.000|CC1|    AN AXAQUITABLE ANNUITY      
20101228031059.000|20101228031101.000|CC1|        COULD GI YOU...         
