TOP|20101228020001|2010-12-28_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|4d5e933e-122a-11e0-bbf5-001517add6fa
DUR|0:29:29.80
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228020040.000|20101228020041.000|CC1|SCRAMBLE TO MAKE OTHER PLANS.   
20101228020041.000|20101228020043.000|CC1|>> I'M NOT COMPLAINING, BUT I   
20101228020043.000|20101228020045.000|CC1|WORK AT A HOSPITAL, I'M A       
20101228020045.000|20101228020046.000|CC1|MEDICAL STUDENT ASSOCIATION MY  
20101228020046.000|20101228020047.000|CC1|ROTATIONS START ON MONDAY.      
20101228020047.000|20101228020049.000|CC1|I HAVE TO TRY TO MAKE SURE TO   
20101228020049.000|20101228020051.000|CC1|GET BACK THERE ON TIME FOR THAT.
20101228020051.000|20101228020051.000|CC1|>> Reporter: AND THERE WERE     
20101228020051.000|20101228020053.000|CC1|SIMILAR SCENES IN OTHER         
20101228020053.000|20101228020053.000|CC1|TERMINALS.                      
20101228020053.000|20101228020055.000|CC1|THESE PASSENGERS ON CONTINENTAL 
20101228020055.000|20101228020057.000|CC1|FLIGHT 1703 TO NEWARK WERE      
20101228020057.000|20101228020059.000|CC1|ALREADY ON BOARD WHEN THEIR     
20101228020059.000|20101228020100.000|CC1|FLIGHT GOT CANCELLED.           
20101228020100.000|20101228020102.000|CC1|THEN FORCED TO WAIT IN A VERY   
20101228020102.000|20101228020103.000|CC1|SLOW LINE TO REBOOK.            
20101228020103.000|20101228020104.000|CC1|>> THEY SAID THEY WERE GOING TO 
20101228020104.000|20101228020106.000|CC1|OPEN UP THE AIRPORT AT 4:00 AND 
20101228020106.000|20101228020109.000|CC1|WE'RE GOING TO GET IN AT 4:53,  
20101228020109.000|20101228020112.000|CC1|SO WE'RE GOING TO MAKE IT,      
20101228020112.000|20101228020112.000|CC1|AWESOME!                        
20101228020112.000|20101228020113.000|CC1|NO!                             
20101228020113.000|20101228020113.000|CC1|SORRY!                          
20101228020113.000|20101228020114.000|CC1|>> Reporter: BUT THEY AND OTHER 
20101228020114.000|20101228020117.000|CC1|PASSENGERS KEPT A POSITIVE      
20101228020117.000|20101228020117.000|CC1|ATTITUDE.                       
20101228020117.000|20101228020118.000|CC1|AFTER ALL, LOOK AT WHERE THEY'RE
20101228020118.000|20101228020119.000|CC1|STRANDED COMPARED TO WHERE      
20101228020119.000|20101228020120.000|CC1|THEY'RE HEADED.                 
20101228020120.000|20101228020123.000|CC1|>> IT'S UPSETTING, BUT AT THE   
20101228020123.000|20101228020124.000|CC1|SAME TIME IT'S AN EXCUSE TO     
20101228020124.000|20101228020126.000|CC1|SPEND A COUPLE MORE DAYS WITH MY
20101228020126.000|20101228020128.000|CC1|FAMILY.                         
20101228020128.000|20101228020129.000|CC1|YOU CAN'T ASK FOR MORE THAN THAT
20101228020129.000|20101228020130.000|CC1|AND IT'S CALIFORNIA, IT'S       
20101228020130.000|20101228020134.000|CC1|GORGEOUS.                       
20101228020134.000|20101228020135.000|CC1|>> Reporter: NOW, IF YOU'RE     
20101228020135.000|20101228020137.000|CC1|EXPECTING TO PICK SOMEONE UP    
20101228020137.000|20101228020138.000|CC1|FROM THE EAST COAST AT L.A.X.   
20101228020138.000|20101228020139.000|CC1|TONIGHT, CHANCES ARE THAT FLIGHT
20101228020139.000|20101228020140.000|CC1|IS PROBABLY CANCELLED.          
20101228020140.000|20101228020142.000|CC1|BUT IF YOU'RE PLANNING ON       
20101228020142.000|20101228020143.000|CC1|LEAVING FROM L.A.X. TO THE EAST 
20101228020143.000|20101228020145.000|CC1|COAST, MOST OF THOSE FLIGHTS    
20101228020145.000|20101228020146.000|CC1|SEEM TO BE LEAVING AS SCHEDULED.
20101228020146.000|20101228020148.000|CC1|BE SURE TO CHECK WITH YOUR      
20101228020148.000|20101228020148.000|CC1|AIRLINE.                        
20101228020148.000|20101228020149.000|CC1|REPORTING LIVE FROM L.A.X., TED 
20101228020149.000|20101228020151.000|CC1|CHEN, CHANNEL 4 NEWS.           
20101228020151.000|20101228020153.000|CC1|CHUCK AND ANA, BACK TO YOU.     
20101228020153.000|20101228020154.000|CC1|>> THANK YOU, DEAD.             
20101228020154.000|20101228020523.000|SEG|Type=Story
20101228020154.000|20101228020157.000|CC1|>>> WELL, WE JUST STARTED TO DRY
20101228020157.000|20101228020200.000|CC1|OUT AND ANOTHER STORM IS ON THE 
20101228020200.000|20101228020200.000|CC1|WAY.                            
20101228020200.000|20101228020202.000|CC1|WE'LL TAKE ANOTHER LOOK AT      
20101228020202.000|20101228020203.000|CC1|DOWNTOWN LOS ANGELES WHERE THE  
20101228020203.000|20101228020205.000|CC1|ROADS ARE DRY BUT NOT FOR LONG. 
20101228020205.000|20101228020207.000|CC1|FRITZ COLEMAN IS HERE IN THE    
20101228020207.000|20101228020208.000|CC1|WEATHER CENTER.                 
20101228020208.000|20101228020209.000|CC1|FRITZ, THAT RAIN STORM WE HAD   
20101228020209.000|20101228020211.000|CC1|LAST WEEK IS ESSENTIALLY THE    
20101228020211.000|20101228020212.000|CC1|BLIZZARD THAT THE EAST COAST HAS
20101228020212.000|20101228020213.000|CC1|NOW?                            
20101228020213.000|20101228020214.000|CC1|>> IT WAS THE LOW THAT WE HAD,  
20101228020214.000|20101228020216.000|CC1|BUT WE HAD TROPICAL AIR IN OUR  
20101228020216.000|20101228020216.000|CC1|STORM.                          
20101228020216.000|20101228020219.000|CC1|THEY HAD COLD, POLAR AIR MIXED  
20101228020219.000|20101228020220.000|CC1|IN THE PLAINS IN THE NORTHEAST  
20101228020220.000|20101228020221.000|CC1|AND LOOK WHAT THEY GOT.         
20101228020221.000|20101228020222.000|CC1|PEOPLE WHO HAVE BEEN THROUGH THE
20101228020222.000|20101228020224.000|CC1|STORMS THEY HAVE HAD OVER THE   
20101228020224.000|20101228020226.000|CC1|LAST FOUR OR FIVE YEARS WHICH   
20101228020226.000|20101228020227.000|CC1|HAVE BEEN NASTY SAY THIS HAS TO 
20101228020227.000|20101228020228.000|CC1|BE THE RECORD-BREAKER.          
20101228020228.000|20101228020230.000|CC1|THAT THING IS RIGHT NOW JUST    
20101228020230.000|20101228020232.000|CC1|MOVING EAST OF CAPE COD.        
20101228020232.000|20101228020235.000|CC1|CLASSIC BLASTING NOR'EASTER.    
20101228020235.000|20101228020236.000|CC1|AND YOU KNOW 12 TO 24 INCHES    
20101228020236.000|20101228020237.000|CC1|FROM THE NEW YORK METROPOLITAN  
20101228020237.000|20101228020240.000|CC1|AREA ALL THE WAY UP THROUGH NEW 
20101228020240.000|20101228020240.000|CC1|ENGLAND.                        
20101228020240.000|20101228020242.000|CC1|BUT MANY SPOTS, EVEN INTO THE   
20101228020242.000|20101228020243.000|CC1|DEEP SOUTH, GOT A BLAST.        
20101228020243.000|20101228020245.000|CC1|LET'S TAKE A LOOK AT SOME AREAS,
20101228020245.000|20101228020247.000|CC1|JUST A SMATTERING.              
20101228020247.000|20101228020248.000|CC1|THESE AREN'T ALL THE AREAS, BUT 
20101228020248.000|20101228020250.000|CC1|A LOT OF AREAS DID MEASURABLE   
20101228020250.000|20101228020251.000|CC1|RAIN.                           
20101228020251.000|20101228020253.000|CC1|THERE WERE SOME THAT JUST ABOUT 
20101228020253.000|20101228020253.000|CC1|DID 30 INCHES.                  
20101228020253.000|20101228020255.000|CC1|FOR INSTANCE, IN THE LINCOLN    
20101228020255.000|20101228020257.000|CC1|PARK, NEW JERSEY, AREA, 29      
20101228020257.000|20101228020257.000|CC1|INCHES.                         
20101228020257.000|20101228020300.000|CC1|EAST BOSTON 16 1/2, 13 1/2 OCEAN
20101228020300.000|20101228020301.000|CC1|CITY, MARYLAND.                 
20101228020301.000|20101228020305.000|CC1|HUNTSVILLE, ALABAMA, 6 INCHES.  
20101228020305.000|20101228020312.000|CC1|EVEN GEORGIA, 7.4 INCHES.       
20101228020312.000|20101228020314.000|CC1|I'LL BE BACK WITH MY FULL       
20101228020314.000|20101228020315.000|CC1|FORECAST AND TALK ABOUT THAT IN 
20101228020315.000|20101228020316.000|CC1|A FEW MINUTES.                  
20101228020316.000|20101228020318.000|CC1|>> SO THEIR STORM WAS OUR STORM 
20101228020318.000|20101228020319.000|CC1|ONLY A FEW SHORT DAYS AGO.      
20101228020319.000|20101228020322.000|CC1|IN FACT LAST WEEK THE HEAVY     
20101228020322.000|20101228020324.000|CC1|RAINS WERE HERE AND CONTINUE    
20101228020324.000|20101228020325.000|CC1|THEY CREATE PROBLEMS.           
20101228020325.000|20101228020327.000|CC1|A MAJOR ACCESS ROAD UP TO BIG   
20101228020327.000|20101228020328.000|CC1|BEAR COLLAPSED LAST WEEK MAKING 
20101228020328.000|20101228020329.000|CC1|TRAVEL INTO AND OUT OF THE      
20101228020329.000|20101228020331.000|CC1|MOUNTAIN RESORT A LOT MORE      
20101228020331.000|20101228020333.000|CC1|DIFFICULT FOR FOLKS.            
20101228020333.000|20101228020334.000|CC1|JENNIFER BJORKLUND IS LIVE IN   
20101228020334.000|20101228020335.000|CC1|RUNNING SPRINGS WITH THE LATEST 
20101228020335.000|20101228020337.000|CC1|ON WHAT'S GOING ON UP THERE.    
20101228020337.000|20101228020337.000|CC1|JEN.                            
20101228020337.000|20101228020339.000|CC1|>> Reporter: IT'S WINDY, CHUCK, 
20101228020339.000|20101228020340.000|CC1|THAT'S WHAT'S GOING ON.         
20101228020340.000|20101228020341.000|CC1|AND YOU SAID DIFFICULT, BUT NOT 
20101228020341.000|20101228020343.000|CC1|IMPOSSIBLE TO GET UP HERE.      
20101228020343.000|20101228020344.000|CC1|WE'LL SHOW YOU WHY IT'S         
20101228020344.000|20101228020344.000|CC1|DIFFICULT.                      
20101228020344.000|20101228020346.000|CC1|RIGHT BEHIND ME, THIS IS 330.   
20101228020346.000|20101228020347.000|CC1|IT IS CLOSED.                   
20101228020347.000|20101228020349.000|CC1|AND 330 BEING THE MAIN ARTERY,  
20101228020349.000|20101228020350.000|CC1|THE EASY WAY UP THE MOUNTAIN.   
20101228020350.000|20101228020352.000|CC1|THIS IS A BIG ROAD CLOSURE SIGN 
20101228020352.000|20101228020354.000|CC1|RIGHT OUTSIDE OF RUNNING SPRINGS
20101228020354.000|20101228020355.000|CC1|AND HERE'S WHY.                 
20101228020355.000|20101228020356.000|CC1|LOOK AT THIS.                   
20101228020356.000|20101228020358.000|CC1|A GIANT SINKHOLE OPENED UP LAST 
20101228020358.000|20101228020359.000|CC1|WEEK.                           
20101228020359.000|20101228020400.000|CC1|WE HAD HEARD ABOUT IT, BUT TO   
20101228020400.000|20101228020402.000|CC1|SEE IT IS SOMETHING ELSE.       
20101228020402.000|20101228020403.000|CC1|THEY'RE SENDING MOUNTAIN TRAFFIC
20101228020403.000|20101228020405.000|CC1|UP 18, LIKE THEY DID EARLIER    
20101228020405.000|20101228020407.000|CC1|THIS YEAR WHEN THE ROAD JUST    
20101228020407.000|20101228020408.000|CC1|UPHILL FROM THIS SINKHOLE GAVE  
20101228020408.000|20101228020409.000|CC1|WAY IN MARCH.                   
20101228020409.000|20101228020411.000|CC1|THEY HAD IT OPEN IN MAY JUST IN 
20101228020411.000|20101228020413.000|CC1|TIME FOR THE TOUR OF CALIFORNIA.
20101228020413.000|20101228020415.000|CC1|THIS TIME THE PICTURES ARE      
20101228020415.000|20101228020416.000|CC1|DRAMATIC AND WE AREN'T SURE HOW 
20101228020416.000|20101228020419.000|CC1|LONG IT WILL TAKE TO REPAIR,    
20101228020419.000|20101228020419.000|CC1|ESPECIALLY WITH MORE RAIN COMING
20101228020419.000|20101228020424.000|CC1|AND A LOT OF UNCERTAINTY ON HOW 
20101228020424.000|20101228020426.000|CC1|THE DRAINAGE IS GOING TO GO.    
20101228020426.000|20101228020429.000|CC1|WE HAVE SEEN PEOPLE TAKING THEIR
20101228020429.000|20101228020430.000|CC1|CHANCES AND COMING UP HERE.     
20101228020430.000|20101228020431.000|CC1|>> JUST SNOWBOARDING FOR THE    
20101228020431.000|20101228020431.000|CC1|DAY.                            
20101228020431.000|20101228020435.000|CC1|TOOK A DETOUR UP, LOST ON THE   
20101228020435.000|20101228020436.000|CC1|WAY DOWN.                       
20101228020436.000|20101228020437.000|CC1|>> WE THOUGHT WE'D MAKE IT ALL  
20101228020437.000|20101228020439.000|CC1|THE WAY DOWN AND BACK HOME      
20101228020439.000|20101228020442.000|CC1|QUICKLY, BUT IT'S NOT WORKING   
20101228020442.000|20101228020442.000|CC1|OUT.                            
20101228020442.000|20101228020443.000|CC1|>> Reporter: DIDN'T YOU SEE THE 
20101228020443.000|20101228020444.000|CC1|ROAD CLOSED SIGNS?              
20101228020444.000|20101228020445.000|CC1|>> WE DID.                      
20101228020445.000|20101228020447.000|CC1|WE THOUGHT IT WAS OPEN.         
20101228020447.000|20101228020451.000|CC1|>> IT JUST DIDN'T WORK OUT.     
20101228020451.000|20101228020452.000|CC1|>> Reporter: YEAH, YOU CAN'T CUT
20101228020452.000|20101228020453.000|CC1|AROUND IT.                      
20101228020453.000|20101228020454.000|CC1|YOU HAVE TO TAKE THE LONG WAY   
20101228020454.000|20101228020457.000|CC1|ALL THE WAY THROUGH LAKE        
20101228020457.000|20101228020458.000|CC1|ARROWHEAD BECAUSE A LITTLE TINY 
20101228020458.000|20101228020500.000|CC1|BIT OF 18 RIGHT INTO RUNNING    
20101228020500.000|20101228020502.000|CC1|SPRINGS BETWEEN RIM FOREST AND  
20101228020502.000|20101228020504.000|CC1|RUNNING SPRINGS, THAT ROAD IS   
20101228020504.000|20101228020505.000|CC1|ALSO WASHED OUT.                
20101228020505.000|20101228020506.000|CC1|THEY EXPECT TO HAVE THAT        
20101228020506.000|20101228020507.000|CC1|REPAIRED SOON.                  
20101228020507.000|20101228020508.000|CC1|THEY WON'T SAY HOW SOON, BUT    
20101228020508.000|20101228020509.000|CC1|PRETTY SOON.                    
20101228020509.000|20101228020511.000|CC1|IN THE MEANTIME IT'S A SCENIC   
20101228020511.000|20101228020513.000|CC1|ROUTE THROUGH LAKE ARROWHEAD OR 
20101228020513.000|20101228020515.000|CC1|COME UP THE BACK SIDE OF 18 OR  
20101228020515.000|20101228020515.000|CC1|THE 38.                         
20101228020515.000|20101228020518.000|CC1|LIVE IN RUNNING SPRINGS,        
20101228020518.000|20101228020520.000|CC1|JENNIFER BJORKLUND, CHANNEL 4   
20101228020520.000|20101228020520.000|CC1|NEWS, BACK TO YOU.              
20101228020520.000|20101228020521.000|CC1|>> THEY MUST HAVE THOUGHT THE   
20101228020521.000|20101228020523.000|CC1|SIGNS WERE FOR SOME ONE ELSE.   
20101228020523.000|20101228020704.000|SEG|Type=Story
20101228020523.000|20101228020529.000|CC1|>>> CLEAN UPCREWS ARE GETTING   
20101228020529.000|20101228020531.000|CC1|MUCH-NEEDED TIME TO CLEAN UP.   
20101228020531.000|20101228020533.000|CC1|>> Reporter: ANA, THIS IS ONE OF
20101228020533.000|20101228020535.000|CC1|29 DEBRIS BASINS IN THE STATION 
20101228020535.000|20101228020537.000|CC1|FIRE BURN AREA, AND THIS IS ALSO
20101228020537.000|20101228020539.000|CC1|THE ONE THAT OVERFLOWED AT THE  
20101228020539.000|20101228020540.000|CC1|BEGINNING OF THE YEAR SENDING   
20101228020540.000|20101228020546.000|CC1|MUD AND ROCKS INTO THE LA       
20101228020546.000|20101228020549.000|CC1|CANADAA FLINTRIDGE AREA DOWN    
20101228020549.000|20101228020552.000|CC1|BELOW.                          
20101228020552.000|20101228020553.000|CC1|USUALLY IT CAN TAKE A YEAR OR   
20101228020553.000|20101228020555.000|CC1|TEN YEARS TO REACH THAT         
20101228020555.000|20101228020557.000|CC1|CAPACITY, BUT BECAUSE THE       
20101228020557.000|20101228020559.000|CC1|FOOTHILLS ARE BARE FROM THE 2009
20101228020559.000|20101228020601.000|CC1|STATION FIRE, THE BASINS IN THIS
20101228020601.000|20101228020602.000|CC1|AREA ARE FILLING UP A LOT       
20101228020602.000|20101228020603.000|CC1|FASTER.                         
20101228020603.000|20101228020605.000|CC1|NOW, THEY ARE DESIGNED TO CATCH 
20101228020605.000|20101228020606.000|CC1|BOULDERS, TREES, BRANCHES AND   
20101228020606.000|20101228020606.000|CC1|HEAVY MUD.                      
20101228020606.000|20101228020609.000|CC1|THEY'RE THE FIRST LINE OF       
20101228020609.000|20101228020611.000|CC1|DEFENSE FOR THE FOOTHILL AREA   
20101228020611.000|20101228020611.000|CC1|HOMES.                          
20101228020611.000|20101228020613.000|CC1|CLEARING THIS ONE OUT COULD TAKE
20101228020613.000|20101228020614.000|CC1|MOST OF THE WEEK.               
20101228020614.000|20101228020616.000|CC1|>> TOMORROW THE EXCAVATORS WILL 
20101228020616.000|20101228020617.000|CC1|LOAD IT INTO THE DUMP TRUCKS.   
20101228020617.000|20101228020619.000|CC1|WE'LL BE WORKING ALL DAY        
20101228020619.000|20101228020619.000|CC1|TOMORROW.                       
20101228020619.000|20101228020621.000|CC1|WEDNESDAY THE STORM IS SUPPOSED 
20101228020621.000|20101228020622.000|CC1|TO BE COMING IN, WEDNESDAY      
20101228020622.000|20101228020623.000|CC1|MORNING, EARLY MORNING, SO WE   
20101228020623.000|20101228020626.000|CC1|MAY HAVE TO HALT OUR OPERATIONS 
20101228020626.000|20101228020627.000|CC1|AT THAT POINT AND THEN TRY TO   
20101228020627.000|20101228020629.000|CC1|RESUME IT AS QUICK AS WE CAN.   
20101228020629.000|20101228020630.000|CC1|THURSDAY WE'LL ALSO BE ABLE TO  
20101228020630.000|20101228020631.000|CC1|WORK ALL DAY.                   
20101228020631.000|20101228020633.000|CC1|WE ANTICIPATE HAVING THE        
20101228020633.000|20101228020634.000|CC1|MAJORITY OF IT OUT BY THE END OF
20101228020634.000|20101228020635.000|CC1|THURSDAY, EVEN IF WE DON'T HAVE 
20101228020635.000|20101228020637.000|CC1|TO WORK WEDNESDAY.              
20101228020637.000|20101228020641.000|CC1|>> NOW, K-RAILS ARE ALSO IN     
20101228020641.000|20101228020643.000|CC1|PLACE, SOME WITH A HOLIDAY      
20101228020643.000|20101228020644.000|CC1|GREETING, JUST IN CASE THE      
20101228020644.000|20101228020645.000|CC1|DEBRIS BASINS OVERFLOW.         
20101228020645.000|20101228020647.000|CC1|BUT PUBLIC WORKS OFFICIALS      
20101228020647.000|20101228020648.000|CC1|SAYING TODAY THEY'RE VERY       
20101228020648.000|20101228020649.000|CC1|OPTIMISTIC NOT ONLY BECAUSE     
20101228020649.000|20101228020651.000|CC1|THEY'RE CLEANING THEM OUT, BUT  
20101228020651.000|20101228020652.000|CC1|ALSO BECAUSE DURING THE         
20101228020652.000|20101228020653.000|CC1|SUMMERTIME THIS YEAR, THEY      
20101228020653.000|20101228020655.000|CC1|ACTUALLY ENLARGED HALF A DOZEN  
20101228020655.000|20101228020657.000|CC1|OF THE DEBRIS BASINS IN THE     
20101228020657.000|20101228020700.000|CC1|STATION BURN AREA.              
20101228020700.000|20101228020702.000|CC1|REPORTING LIVE, I'M KIM         
20101228020702.000|20101228020704.000|CC1|MOLDONADO, CHANNEL 4 NEWS.      
20101228020704.000|20101228020754.000|SEG|Type=Story
20101228020704.000|20101228020706.000|CC1|>>> ONE IN EVERY 293 HOMES WAS  
20101228020706.000|20101228020709.000|CC1|FORECLOSED IN THE COUNTY OF LOS 
20101228020709.000|20101228020710.000|CC1|ANGELES THIS YEAR AND NOW A NEW 
20101228020710.000|20101228020711.000|CC1|GROUP IS TRYING TO KEEP THAT    
20101228020711.000|20101228020712.000|CC1|STATISTIC FROM GETTING ANY      
20101228020712.000|20101228020713.000|CC1|LARGER.                         
20101228020713.000|20101228020714.000|CC1|MEMBERS OF THE HOME DEFENDERS   
20101228020714.000|20101228020715.000|CC1|LEAGUE SHOWED UP TODAY AT THE   
20101228020715.000|20101228020717.000|CC1|COUNTY COURTHOUSE IN NORWALK.   
20101228020717.000|20101228020719.000|CC1|THEY'RE INTENT ON STOPPING THE  
20101228020719.000|20101228020720.000|CC1|FORECLOSURE OF THREE HOMES.     
20101228020720.000|20101228020723.000|CC1|THEY SAY THAT A NUMBER OF THE   
20101228020723.000|20101228020724.000|CC1|CURRENT FORECLOURES ARE ILLEGAL 
20101228020724.000|20101228020726.000|CC1|BECAUSE THE BANKS HAVE NOT DONE 
20101228020726.000|20101228020728.000|CC1|THEIR PROPER PAPERWORK OR       
20101228020728.000|20101228020729.000|CC1|DECEIVED HOMEOWNERS INTO        
20101228020729.000|20101228020731.000|CC1|THINKING THEY WOULD GET A LOAN  
20101228020731.000|20101228020731.000|CC1|MODIFICATION.                   
20101228020731.000|20101228020731.000|CC1|A SPOKESWOMAN SAYS THIS IS      
20101228020731.000|20101228020733.000|CC1|WRONG.                          
20101228020733.000|20101228020737.000|CC1|>> AND IF THERE'S A WAY THAT THE
20101228020737.000|20101228020738.000|CC1|BANKS CAN WORK SOMETHING OUT    
20101228020738.000|20101228020740.000|CC1|WITH A PERSON AND THAT THEY CAN 
20101228020740.000|20101228020741.000|CC1|ACTUALLY PAY THEIR HOUSE NOTE,  
20101228020741.000|20101228020743.000|CC1|THE BANKS SHOULD DO THAT.       
20101228020743.000|20101228020745.000|CC1|>> THE LEAGUE SUCCEEDED IN      
20101228020745.000|20101228020746.000|CC1|STOPPING ONE OF THE FORECLOSURES
20101228020746.000|20101228020747.000|CC1|TODAY.                          
20101228020747.000|20101228020750.000|CC1|THE ORGANIZATION IS MADE UP OF  
20101228020750.000|20101228020752.000|CC1|HOMEOWNERS WHO ARE DEDICATED TO 
20101228020752.000|20101228020754.000|CC1|FIGHTING FRAUDULENT             
20101228020754.000|20101228020754.000|CC1|FORECLOSURES.                   
20101228020754.000|20101228020805.000|SEG|Type=Story
20101228020754.000|20101228020755.000|CC1|>>> LAW ENFORCEMENT OFFICIALS   
20101228020755.000|20101228020755.000|CC1|ISSUE A WARNING ABOUT RINGING IN
20101228020755.000|20101228020759.000|CC1|THE NEW YEAR.                   
20101228020759.000|20101228020801.000|CC1|>> COMING UP, THE CHARGES A     
20101228020801.000|20101228020802.000|CC1|PERSON COULD FACE IF THEY'RE    
20101228020802.000|20101228020804.000|CC1|CAUGHT FIRING A GUN INTO THE    
20101228020804.000|20101228020805.000|CC1|AIR.                            
20101228020805.000|20101228021103.000|SEG|Type=Story
20101228020805.000|20101228020806.000|CC1|>>> PLUS, FIND OUT WHAT WILL    
20101228020806.000|20101228020808.000|CC1|GREET PATIENTS AND VISITORS AT  
20101228020808.000|20101228020808.000|CC1|CALIFORNIA NURSING HOMES IN THE 
20101228020808.000|20101228021103.000|CC1|NEW YEAR.                       
20101228021103.000|20101228021130.000|SEG|Type=Story
20101228021103.000|20101228021104.000|CC1|>>> THE LAPD AND THE SHERIFF'S  
20101228021104.000|20101228021105.000|CC1|DEPARTMENT TODAY ISSUED A       
20101228021105.000|20101228021106.000|CC1|WARNING ABOUT SHOOTING IN THE   
20101228021106.000|20101228021108.000|CC1|AIR TO RING IN THE NEW YEAR.    
20101228021108.000|20101228021110.000|CC1|OVER THE WEEKEND, THERE WAS A   
20101228021110.000|20101228021112.000|CC1|HANDFUL OF REPORTS ABOUT        
20101228021112.000|20101228021113.000|CC1|CELEBRATORY GUNFIRE IN THE FIRST
20101228021113.000|20101228021115.000|CC1|FEW MINUTES OF CHRISTMAS DAY.   
20101228021115.000|20101228021117.000|CC1|OFFICIALS SAY THAT FIRING A     
20101228021117.000|20101228021118.000|CC1|WEAPON INTO THE AIR CAN BE      
20101228021118.000|20101228021120.000|CC1|DEADLY AND IF YOU ARE CAUGHT,   
20101228021120.000|20101228021121.000|CC1|YOU'RE GOING TO FACE A FELONY   
20101228021121.000|20101228021124.000|CC1|CHARGE AND UP TO A YEAR IN      
20101228021124.000|20101228021124.000|CC1|PRISON.                         
20101228021124.000|20101228021126.000|CC1|LAST YEAR IN ATLANTA, GEORGIA, A
20101228021126.000|20101228021127.000|CC1|4-YEAR-OLD BOY WAS KILLED BY A  
20101228021127.000|20101228021127.000|CC1|FALLING BULLET ON NEW YEAR'S    
20101228021127.000|20101228021130.000|CC1|EVE.                            
20101228021130.000|20101228021212.000|SEG|Type=Story
20101228021130.000|20101228021131.000|CC1|>>> LOS ANGELES COULD END THIS  
20101228021131.000|20101228021134.000|CC1|YEAR WITH THE FEWEST NUMBER OF  
20101228021134.000|20101228021135.000|CC1|HOMICIDES SINCE 1967.           
20101228021135.000|20101228021137.000|CC1|AS OF YESTERDAY, LOS ANGELES HAS
20101228021137.000|20101228021139.000|CC1|HAD 291 HOMICIDES.              
20101228021139.000|20101228021141.000|CC1|THE LAST TIME HOMICIDES WERE    
20101228021141.000|20101228021146.000|CC1|THAT LOW WAS IN 1967, WITH 281  
20101228021146.000|20101228021146.000|CC1|HOMICIDES.                      
20101228021146.000|20101228021148.000|CC1|NOW, ONE HOMICIDE DETECTIVE     
20101228021148.000|20101228021150.000|CC1|CALLED THE DROP NIGHT AND DAY   
20101228021150.000|20101228021151.000|CC1|SINCE THE OLD DAYS, REFERRING TO
20101228021151.000|20101228021152.000|CC1|A STRING OF VIOLENT YEARS       
