TOP|20101228180001|2010-12-28_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|9b3938d6-12b4-11e0-ab37-001517add6fa
DUR|0:59:29.59
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-28 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228180150.000|20101228180152.000|CC1|IT REMAINS KIND OF SLOW, AND    
20101228180152.000|20101228180154.000|CC1|MANY STREETS, THEY REMAIN       
20101228180154.000|20101228180155.000|CC1|COMPLETELY UNPLOWED.            
20101228180155.000|20101228180157.000|CC1|MAYOR BLOOMBERG SAYS THE CITY IS
20101228180157.000|20101228180158.000|CC1|DOING THE VERY BEST THAT IT CAN.
20101228180158.000|20101228180200.000|CC1|>> WE'RE ASKING NEW YORKERS TO  
20101228180200.000|20101228180202.000|CC1|DO A FEW THINGS AS WELL.        
20101228180202.000|20101228180203.000|CC1|FIRST, YOUR PATIENCE.           
20101228180203.000|20101228180206.000|CC1|IT IS A BAD SITUATION, AND WE'RE
20101228180206.000|20101228180207.000|CC1|WORKING TOGETHER TO CORRECT IT. 
20101228180207.000|20101228180209.000|CC1|WE APPRECIATE IT.               
20101228180209.000|20101228180211.000|CC1|I'VE BEEN TO SEE IT MYSELF.     
20101228180211.000|20101228180213.000|CC1|NOBODY SUGGESTS THAT THIS IS    
20101228180213.000|20101228180213.000|CC1|EASY.                           
20101228180213.000|20101228180216.000|CC1|NOBODY SUGGESTS THAT THIS IS    
20101228180216.000|20101228180217.000|CC1|PLESHERABLE, BUT I CAN TELL YOU 
20101228180217.000|20101228180219.000|CC1|THIS, WE'RE DOING EVERYTHING WE 
20101228180219.000|20101228180222.000|CC1|CAN THINK OF, WORKING AS HAR AS 
20101228180222.000|20101228180223.000|CC1|WE CAN.                         
20101228180223.000|20101228180225.000|CC1|>> CITY OFFICIALS SAY THE       
20101228180225.000|20101228180227.000|CC1|ABANDONED CARS IN THE STREETS   
20101228180227.000|20101228180232.000|CC1|ARE MAKING CLEAN-UP MUCH MORE   
20101228180232.000|20101228180234.000|CC1|DIFFICULT.                      
20101228180234.000|20101228180235.000|CC1|JEFF ROSSEN JOINS US.           
20101228180235.000|20101228180236.000|CC1|>> Reporter: RIGHT NOW WE'RE ON 
20101228180236.000|20101228180238.000|CC1|THE UPPER EAST SIDE OF          
20101228180238.000|20101228180238.000|CC1|MANHATTAN.                      
20101228180238.000|20101228180239.000|CC1|YOU CAN SEE THE SIDEWALK.       
20101228180239.000|20101228180240.000|CC1|IT'S PRETTY GOOD.               
20101228180240.000|20101228180243.000|CC1|YOU CAN WALK ON IT, IT OWES BEEN
20101228180243.000|20101228180244.000|CC1|SALTED.                         
20101228180244.000|20101228180246.000|CC1|THEN YOU STEP OFF THE KUSH AND  
20101228180246.000|20101228180248.000|CC1|YOU STEP INTO A SNOW DRIFT.     
20101228180248.000|20101228180250.000|CC1|YOU CAN SEE UP AND DOWN THE     
20101228180250.000|20101228180250.000|CC1|STREETS.                        
20101228180250.000|20101228180251.000|CC1|IT'S ALMOST IMPOSSIBLE TO GET   
20101228180251.000|20101228180251.000|CC1|OUT.                            
20101228180251.000|20101228180256.000|CC1|SO THAT'S WHAT PEOPLE ARE       
20101228180256.000|20101228180258.000|CC1|WORKING ON TODAY.               
20101228180258.000|20101228180259.000|CC1|IT'S LEAVING FOR AFTER CHRISTMAS
20101228180259.000|20101228180302.000|CC1|AND IT'S TRYING TO GET SOMEWHERE
20101228180302.000|20101228180303.000|CC1|BEFORE NEW YEAR'S.              
20101228180303.000|20101228180305.000|CC1|SOME SAY IT COULD TAKE UNTIL    
20101228180305.000|20101228180307.000|CC1|FRIDAY, NEW YEAR'S EVE TO GET   
20101228180307.000|20101228180308.000|CC1|EVERYTHING BACK ON TRACK.       
20101228180308.000|20101228180312.000|CC1|YOU HAVE ALL THE MAJOR NEW YORK 
20101228180312.000|20101228180313.000|CC1|AREA AIRPORTS.                  
20101228180313.000|20101228180314.000|CC1|AIRPORTS ACROSS THE NORTHEAST   
20101228180314.000|20101228180315.000|CC1|ARE OPEN.                       
20101228180315.000|20101228180316.000|CC1|IT DOESN'T MEAN THE AIRLINES ARE
20101228180316.000|20101228180317.000|CC1|READY TO FLY.                   
20101228180317.000|20101228180319.000|CC1|THOUSANDS OF CANCELLATIONS      
20101228180319.000|20101228180319.000|CC1|YESTERDAY.                      
20101228180319.000|20101228180321.000|CC1|IT NUMBERS MORE IN THE HUNDREDS 
20101228180321.000|20101228180323.000|CC1|TODAY BUT THAT MATTERS VERY     
20101228180323.000|20101228180323.000|CC1|LITTLE.                         
20101228180323.000|20101228180324.000|CC1|EVEN SITTING AROUND FOR THREE   
20101228180324.000|20101228180327.000|CC1|DAYS TRYING TO GET OUT BECAUSE  
20101228180327.000|20101228180329.000|CC1|AS FAST AS THEY CAN GET THE     
20101228180329.000|20101228180330.000|CC1|PLANES BACK INTO NEW YORK, THEY 
20101228180330.000|20101228180331.000|CC1|DON'T HAVE THE AMOUNT OF SEATS  
20101228180331.000|20101228180334.000|CC1|IT TAKES TO GET THE PEOPLE      
20101228180334.000|20101228180335.000|CC1|BACKLOGGED IN.                  
20101228180335.000|20101228180337.000|CC1|YOU CAN SEE.                    
20101228180337.000|20101228180343.000|CC1|HOW NARROW -- LOOK AT HOW NARROW
20101228180343.000|20101228180344.000|CC1|IT IS.                          
20101228180344.000|20101228180346.000|CC1|MAYOR BLOOMBERG HAD A NEWS      
20101228180346.000|20101228180348.000|CC1|CONFERENCE EARLIER TODAY        
20101228180348.000|20101228180351.000|CC1|ADDRESSING NEW YORKERS' ANGLE   
20101228180351.000|20101228180352.000|CC1|ADDRESSING THE CITY'S RESPONSE  
20101228180352.000|20101228180354.000|CC1|OR LACK OF IT.                  
20101228180354.000|20101228180357.000|CC1|THEY'RE TRYING TO GET HELP,     
20101228180357.000|20101228180359.000|CC1|THEY'RE TRYING TO HIRE PRIVATE  
20101228180359.000|20101228180402.000|CC1|VENN DRS TO HELP AS MUCH AS THEY
20101228180402.000|20101228180403.000|CC1|CAN.                            
20101228180403.000|20101228180404.000|CC1|THIS IS UNUSUAL FOR NEW YORK    
20101228180404.000|20101228180408.000|CC1|CITY WHICH PRIDES ITSELF ON     
20101228180408.000|20101228180410.000|CC1|CLEARING STORMS.                
20101228180410.000|20101228180411.000|CC1|AMBULANCES HAVE BEEN CALLED IN  
20101228180411.000|20101228180413.000|CC1|FROM OTHER CITIES.              
20101228180413.000|20101228180414.000|CC1|WE'RE TOLD IT'S A LITTLE WORSE  
20101228180414.000|20101228180417.000|CC1|IN WHAT WE CALL THE OUTER       
20101228180417.000|20101228180421.000|CC1|BORROWS OF NEW YORK CITY, QUEEN,
20101228180421.000|20101228180426.000|CC1|BROOKLYN, THE BRONX, THE ISLE OF
20101228180426.000|20101228180426.000|CC1|MANHATTAN.                      
20101228180426.000|20101228180427.000|CC1|AIR TRAVEL HAS BEEN CRIPPLED    
20101228180427.000|20101228180429.000|CC1|AROUND THE COUNTRY, THOMAS.     
20101228180429.000|20101228180430.000|CC1|>> JEFF ROSSEN, THANK YOU VERY  
20101228180430.000|20101228180431.000|CC1|MUCH.                           
20101228180431.000|20101228180433.000|CC1|SO, RICHARD, AS WE'RE HEARING,  
20101228180433.000|20101228180434.000|CC1|IT IS SLOW PROGRESS, BUT THE    
20101228180434.000|20101228180437.000|CC1|GOOD NEW, THE MAJOR EASTERN     
20101228180437.000|20101228180438.000|CC1|SEABOARD AIRPORTS ALL BACK OPEN.
20101228180438.000|20101228180440.000|CC1|IT JUST REMAINS TO BE SEEN HOW  
20101228180440.000|20101228180442.000|CC1|EVERYBODY IS GOING TO GET WHERE 
20101228180442.000|20101228180443.000|CC1|THEY NEED TO GO.                
20101228180443.000|20101228180444.000|CC1|>> THANK YOU VERY MUCH.         
20101228180444.000|20101228180959.000|SEG|Type=Story
20101228180444.000|20101228180445.000|CC1|>>> A DIFFERENT STORY FOR       
20101228180445.000|20101228180446.000|CC1|PRESIDENT OBAMA.                
20101228180446.000|20101228180448.000|CC1|HE'S PREPARED TO ANNOUNCE A TOP 
20101228180448.000|20101228180450.000|CC1|ECONOMIC ADVISER AS SOON AS HE  
20101228180450.000|20101228180451.000|CC1|RETURNS TO WASHINGTON.          
20101228180451.000|20101228180452.000|CC1|THE BUSINESS COMMUNITY IS       
20101228180452.000|20101228180455.000|CC1|WATCHING TO SEE IF HE WILL      
20101228180455.000|20101228180457.000|CC1|CHOOSE SOMEONE FROM ACADEMIA OR 
20101228180457.000|20101228180458.000|CC1|WALL STREET.                    
20101228180458.000|20101228180500.000|CC1|THE FIRST FAMILY IS IN HAWAII   
20101228180500.000|20101228180503.000|CC1|UNTIL THE END OF THE YEAR.      
20101228180503.000|20101228180505.000|CC1|SO IS MIKE VIQUEIRA.            
20101228180505.000|20101228180507.000|CC1|THERE WILL SET THE TONE FOR     
20101228180507.000|20101228180508.000|CC1|RELATIONS WITH BIG BUSINESS.    
20101228180508.000|20101228180510.000|CC1|ANY SPECULATION ON WHO IT WILL  
20101228180510.000|20101228180510.000|CC1|CHOOSE?                         
20101228180510.000|20101228180513.000|CC1|>> Reporter: WELL, THERE IS     
20101228180513.000|20101228180516.000|CC1|SPECULATION ABOUT WHO WILL      
20101228180516.000|20101228180522.000|CC1|REPLACE LARRY SUMMER.           
20101228180522.000|20101228180526.000|CC1|NOW SERVING AS THE NATIONAL     
20101228180526.000|20101228180528.000|CC1|ECONOMIC ADVISER, THAT IS THE   
20101228180528.000|20101228180530.000|CC1|TOP ECONOMIC ADVISER WITHIN THE 
20101228180530.000|20101228180531.000|CC1|WEST WING.                      
20101228180531.000|20101228180533.000|CC1|HE WAS SUPPOSED TO BE GOWN NOW. 
20101228180533.000|20101228180534.000|CC1|THE PRESIDENT ASKED HIM TO STAY 
20101228180534.000|20101228180536.000|CC1|ON INTO THE NEW YEAR.           
20101228180536.000|20101228180537.000|CC1|HE'S DOING SO, BUT THE          
20101228180537.000|20101228180539.000|CC1|REPLACEMENT -- THE SPECULATION  
20101228180539.000|20101228180541.000|CC1|ABOUT A REPLACEMENT CIRCLES     
20101228180541.000|20101228180547.000|CC1|AROUND A FEW NAMES, ROGER       
20101228180547.000|20101228180548.000|CC1|ALTMAN.                         
20101228180548.000|20101228180549.000|CC1|SBEEN SPERLING ALSO SERVED IN   
20101228180549.000|20101228180550.000|CC1|THE CLINTON TO ADMINISTRATION   
20101228180550.000|20101228180552.000|CC1|AND IS NOW ECONOMIC ADVISER TO  
20101228180552.000|20101228180554.000|CC1|THE ADMINISTRATION.             
20101228180554.000|20101228180556.000|CC1|JASON FURMAN IS LAWRENCE        
20101228180556.000|20101228180602.000|CC1|SUMMERS' DEPUTY AND THIS LIST IS
20101228180602.000|20101228180605.000|CC1|BY NO MEANS DEFINITIVE.         
20101228180605.000|20101228180606.000|CC1|IT'S IMPORTANT NOT ONLY FOR THE 
20101228180606.000|20101228180607.000|CC1|15 MILLION PEOPLE OUT OF WORK IN
20101228180607.000|20101228180609.000|CC1|THIS COUNTRY BUT ALSO           
20101228180609.000|20101228180610.000|CC1|POLITICALLY FOR THE PRESIDENT,  
20101228180610.000|20101228180612.000|CC1|THE UNEMPLOYMENT RATE AS WE KNOW
20101228180612.000|20101228180613.000|CC1|STUCK AT 9.8%.                  
20101228180613.000|20101228180615.000|CC1|THE ECONOMY'S STARTING TO GROW  
20101228180615.000|20101228180616.000|CC1|NOW.                            
20101228180616.000|20101228180620.000|CC1|OBVIOUSLY THE ADMINISTRATION    
20101228180620.000|20101228180623.000|CC1|WANTS TO FOCUS ON THAT.         
20101228180623.000|20101228180625.000|CC1|MEANWHILE RICHARD, THE PRESIDENT
20101228180625.000|20101228180628.000|CC1|STAYS ON IN HAWAII.             
20101228180628.000|20101228180630.000|CC1|MORE TRIPS TO THE GYM.          
20101228180630.000|20101228180633.000|CC1|HE WENT OUT FOR SHAVED ICE, A   
20101228180633.000|20101228180635.000|CC1|TRADITION WHERE THE PRESIDENT   
20101228180635.000|20101228180637.000|CC1|SPENT THE BULK OF HIS YOUTH.    
20101228180637.000|20101228180639.000|CC1|HE TOOK OUT HIS GIRLS, FAMILY   
20101228180639.000|20101228180642.000|CC1|THAT HE'S STAYING WITH, BOYHOOD 
20101228180642.000|20101228180644.000|CC1|FRIENDS AND FRIENDS BACK FROM   
20101228180644.000|20101228180645.000|CC1|CHICAGO.                        
20101228180645.000|20101228180648.000|CC1|A LOT OF R & R.                 
20101228180648.000|20101228180652.000|CC1|>> BACK TO THE DECISION OF THE  
20101228180652.000|20101228180654.000|CC1|ECONOMIC ADVISER.               
20101228180654.000|20101228180655.000|CC1|HOW WILL THIS DECISION IMPACT   
20101228180655.000|20101228180657.000|CC1|HOW THE NATION'S ECONOMY GOES   
20101228180657.000|20101228180657.000|CC1|FORWARD?                        
20101228180657.000|20101228180659.000|CC1|>> WELL, FIRST OF ALL, THERE IS 
20101228180659.000|20101228180701.000|CC1|SOME CRITICISM FROM SOME        
20101228180701.000|20101228180703.000|CC1|QUARTERS THAT HE'S EVEN LOOKING 
20101228180703.000|20101228180705.000|CC1|AT FOLKS LIKE ROGER ALTMAN WHO  
20101228180705.000|20101228180707.000|CC1|HAVE CLOSE TIES TO WALL STREET. 
20101228180707.000|20101228180709.000|CC1|OBVIOUSLY THERE'S A FEELING THAT
20101228180709.000|20101228180711.000|CC1|THEY NEED TO DISTANCE THEMSELVES
20101228180711.000|20101228180713.000|CC1|FROM WALL STREET, PARTICULARLY  
20101228180713.000|20101228180715.000|CC1|BECAUSE THE PRESIDENT USED HARSH
20101228180715.000|20101228180718.000|CC1|DEBATE, BOTH OF WHICH PASSED    
20101228180718.000|20101228180720.000|CC1|CONGRESS, SIGNATURE LEGISLATIVE 
20101228180720.000|20101228180721.000|CC1|I HAVETRIES FOR THE PRESIDENT,  
20101228180721.000|20101228180727.000|CC1|BUT THE ECONOMY WAS SOMETHING   
20101228180727.000|20101228180729.000|CC1|THAT DEMOCRATnd AND CON GRG.    
20101228180729.000|20101228180732.000|CC1|THAT'S GOING TO BE THE FOCUS.   
20101228180732.000|20101228180734.000|CC1|EDUCATION, JOB TRAINING, ALL    
20101228180734.000|20101228180736.000|CC1|CENTERED AROUND THE ECONOMY.    
20101228180736.000|20101228180738.000|CC1|>> THANKS VERY MUCH.            
20101228180738.000|20101228180740.000|CC1|I WAS HOPED YOU WOULD BE WEARING
20101228180740.000|20101228180741.000|CC1|YOUR HAWAIIAN SHIRT.            
20101228180741.000|20101228180743.000|CC1|>> I'VE GOT ON SHORTS, BUT --   
20101228180743.000|20101228180746.000|CC1|>> TURNING TO ALASKA, WHERE THE 
20101228180746.000|20101228180747.000|CC1|UNFINISHED SENATE RACE MAY BE   
20101228180747.000|20101228180750.000|CC1|FINALLY COMING TO A CLOSE.      
20101228180750.000|20101228180752.000|CC1|NBC JUSTICE CORRESPONDENT PETE  
20101228180752.000|20101228180753.000|CC1|WILLIAMS IS LIVE IN WASHINGTON. 
20101228180753.000|20101228180755.000|CC1|PETE, I THOUGHT THE SENATE RACE 
20101228180755.000|20101228180755.000|CC1|WAS OVER.                       
20101228180755.000|20101228180757.000|CC1|>> WELL, THE COUNTING IS OVER,  
20101228180757.000|20101228180757.000|CC1|BUT NOT THE FIGHTING OVER THE   
20101228180757.000|20101228180805.000|CC1|COUNTING.                       
20101228180805.000|20101228180807.000|CC1|IN FACT, IT WAS NOVEMBER 19 WHEN
20101228180807.000|20101228180809.000|CC1|HE WENT TO A FEDERAL JUDGE AND  
20101228180809.000|20101228180812.000|CC1|ASKED TO STOP THE COUNT.        
20101228180812.000|20101228180813.000|CC1|IT'S BLOCKING THE STATE OF      
20101228180813.000|20101228180815.000|CC1|ALASKA FROM CERTIFYING A WINNER.
20101228180815.000|20101228180817.000|CC1|THE STATE IN NEWLY FILED COURT  
20101228180817.000|20101228180819.000|CC1|DOCUMENT ASKSED THE JUDGE TO    
20101228180819.000|20101228180820.000|CC1|LIFT THAT BY TODAY.             
20101228180820.000|20101228180822.000|CC1|THE STATE SAYS IF HE DOESN'T    
20101228180822.000|20101228180824.000|CC1|HURRY UP AND LIFT THE           
20101228180824.000|20101228180826.000|CC1|CERTIFICATIONIST WILL BE TOO    
20101228180826.000|20101228180828.000|CC1|LATE TO GET HER SEATED AS A     
20101228180828.000|20101228180830.000|CC1|SENATOR WHEN THE NEW MEMBERS ARE
20101228180830.000|20101228180832.000|CC1|SWORN IN NEXT WEEK.             
20101228180832.000|20101228180834.000|CC1|NOW, THE STATE SAYS JOE MILLER  
20101228180834.000|20101228180837.000|CC1|DOESN'T HAVE ANY MORE LEGAL LEGS
20101228180837.000|20101228180838.000|CC1|TO STAND ON.                    
20101228180838.000|20101228180840.000|CC1|HE TWICE LOST OVER THE ARGUMENT 
20101228180840.000|20101228180842.000|CC1|THAT THEY USED THE WRONG        
20101228180842.000|20101228180842.000|CC1|FORMULA.                        
20101228180842.000|20101228180846.000|CC1|MILLER SAYS ALASKA SAYS WHEN YOU
20101228180846.000|20101228180849.000|CC1|VOTE IN AK YOU FILL IN A LITTLE 
20101228180849.000|20101228180851.000|CC1|OVAL AND WRITE IN THE WRITE-IN  
20101228180851.000|20101228180854.000|CC1|CANDIDATE AS IT APPEARED ON THE 
20101228180854.000|20101228180855.000|CC1|FORM.                           
20101228180855.000|20101228180904.000|CC1|HE SAYS PRESIGHLY.              
20101228180904.000|20101228180907.000|CC1|THE WHEL THING IS VOTER         
20101228180907.000|20101228180907.000|CC1|INTEGRITY.                      
20101228180907.000|20101228180909.000|CC1|I HAD A FRIEND WHO SAID IF WE   
20101228180909.000|20101228180914.000|CC1|HAD SOME HAM, WE COULD HAVE SOME
20101228180914.000|20101228180918.000|CC1|HAM AND EGGS IF WE HAD SOME     
20101228180918.000|20101228180918.000|CC1|EGGS.                           
20101228180918.000|20101228180920.000|CC1|EVEN IF YOU THROW OUT THE       
20101228180920.000|20101228180923.000|CC1|DISPUTED VOTES ON THE WRITE-IN  
20101228180923.000|20101228180925.000|CC1|ISSUE, SHE STILL LEADS BY 2,100 
20101228180925.000|20101228180925.000|CC1|VOTES.                          
20101228180925.000|20101228180927.000|CC1|THAT'S NOT ENOUGH TO TRIGGER AN 
20101228180927.000|20101228180928.000|CC1|AUTOMATIC RECOUNT.              
20101228180928.000|20101228180930.000|CC1|WHAT MILLER HOPES IS IF HE CAN  
20101228180930.000|20101228180932.000|CC1|GET HIS LAWSUIT TO STAY ALIVE IN
20101228180932.000|20101228180934.000|CC1|FEDERAL COURT, HE CAN ARGUE THAT
20101228180934.000|20101228180937.000|CC1|SOME CONVICTED FELONS WERE      
20101228180937.000|20101228180940.000|CC1|ALLOWED TO VOTE, THAT PEOPLE'S  
20101228180940.000|20101228180941.000|CC1|IDENTIFICATIONS WEREN'T PROPERLY
20101228180941.000|20101228180941.000|CC1|CHECKED.                        
20101228180941.000|20101228180944.000|CC1|HE WANTED TO LIMIT THAT MARGIN  
20101228180944.000|20101228180946.000|CC1|OF VICTORY DOWN TO THE POINT    
20101228180946.000|20101228180948.000|CC1|WHERE HE COULD GET A RECOUNT.   
20101228180948.000|20101228180950.000|CC1|IT'S A BOOTSTRAP SORT OF ISSUE  
20101228180950.000|20101228180952.000|CC1|BUT I THINK A LOT OF EXPERTS WHO
20101228180952.000|20101228180954.000|CC1|LOOKED AT IT DOUBT HE'LL SUCCEED
20101228180954.000|20101228180954.000|CC1|ON THAT.                        
20101228180954.000|20101228180956.000|CC1|>> THANK YOU VERY MUCH.         
20101228180956.000|20101228180957.000|CC1|I GUESS HE'LL HAVE TO EAT THE   
20101228180957.000|20101228180959.000|CC1|EGG SANDWICH WITHOUT THE EGGS.  
20101228180959.000|20101228181008.000|SEG|Type=Story
20101228180959.000|20101228181004.000|CC1|>>> UP NEXT, HOW SAFE ARE OUR   
20101228181004.000|20101228181004.000|CC1|EMBASSIES.                      
20101228181004.000|20101228181006.000|CC1|THE U.S. IS RETHINKING SECURITY 
20101228181006.000|20101228181008.000|CC1|AT EMBASSIES ACROSS THE GLOBE   
20101228181008.000|20101228181008.000|CC1|IS.                             
20101228181008.000|20101228181151.000|SEG|Type=Story
20101228181008.000|20101228181012.000|CC1|>>> PLUS, DRUGS ARE INTENSIFY   
20101228181012.000|20101228181013.000|CC1|ACROSS THE GLOBE.               
20101228181013.000|20101228181015.000|CC1|THIS IS "ANDREA MITCHELL        
20101228181015.000|20101228181018.000|CC1|REPORTS" ONLY ON MSNBC.         
20101228181018.000|20101228181151.000|SEG_01|Type=Commercial
20101228181018.000|20101228181020.000|CC1|   ...a 7 Day Plan to get going 
20101228181020.000|20101228181021.000|CC1|  on that New Years weight loss.
20101228181021.000|20101228181021.000|CC1|    Get the box. Get the code.  
20101228181021.000|20101228181025.000|CC1|           Get started!         
20101228181025.000|20101228181026.000|CC1|  on that New Years weight loss.
20101228181026.000|20101228181026.000|CC1|        THIS IS MY BAND         
20101228181026.000|20101228181028.000|CC1|    FROM THE 80'S, LOOKER.      
20101228181028.000|20101228181028.000|CC1|    HAIR AND MASCARA,           
20101228181028.000|20101228181032.000|CC1|    A LETHAL COMBO.             
20101228181032.000|20101228181034.000|CC1|    I'M JON HABER OF ALTO MUSIC.
20101228181034.000|20101228181034.000|CC1|    MY BUSINESS IS ALL          
20101228181034.000|20101228181036.000|CC1|    ABOUT GETTING MUSIC         
20101228181036.000|20101228181037.000|CC1|    INTO PEOPLE'S HANDS.        
20101228181037.000|20101228181037.000|CC1|        AND THE PLUM CARD       
20101228181037.000|20101228181040.000|CC1|    FROM AMERICAN EXPRESS OPEN  
20101228181040.000|20101228181041.000|CC1|    HELPS ME DO THAT.           
20101228181041.000|20101228181042.000|CC1|    YOU NAME IT, I CAN BUY IT.  
20101228181042.000|20101228181042.000|CC1|    AND THE SAVINGS THAT WE GET 
20101228181042.000|20101228181044.000|CC1|    FROM THE EARLY PAY DISCOUNT 
20101228181044.000|20101228181044.000|CC1|    HAS GIVEN US MONEY          
20101228181044.000|20101228181046.000|CC1|    TO REINVEST BACK            
20101228181046.000|20101228181046.000|CC1|    INTO OUR BUSINESS AND HELP  
20101228181046.000|20101228181048.000|CC1|    QUADRUPLE OUR FLOOR SPACE.  
20101228181048.000|20101228181048.000|CC1|        HOW CAN THE PLUM CARD'S 
20101228181048.000|20101228181050.000|CC1|        TRADE TERMS             
20101228181050.000|20101228181050.000|CC1|        GET YOUR                
