TOP|20101228023001|2010-12-28_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|7eb875ae-122e-11e0-9e78-001517add6fa
DUR|0:29:29.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:27:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228023034.000|20101228023037.000|CC1|WE A NATION OF WUSSIES.         
20101228023037.000|20101228023042.000|SEG|Type=Story
20101228023037.000|20101228023037.000|CC1|>>> RECORD RUINED.              
20101228023037.000|20101228023038.000|CC1|CHRISTMAS SALES SET TO BREAK    
20101228023038.000|20101228023040.000|CC1|RECORDS.                        
20101228023040.000|20101228023042.000|CC1|DID THE BLIZZARD BLOW IT?       
20101228023042.000|20101228023058.000|SEG|Type=Story
20101228023042.000|20101228023042.000|CC1|>>> AND THEIR SECOND CHANCE.    
20101228023042.000|20101228023044.000|CC1|THE GAME SHOW AND THAT $800,000 
20101228023044.000|20101228023045.000|CC1|MISTAKE.                        
20101228023045.000|20101228023046.000|CC1|A NEW OFFER FOR THE CONTESTANTS.
20101228023046.000|20101228023058.000|CC1|WOULD YOU TAKE IT?              
20101228023058.000|20101228023405.000|SEG|Type=Story
20101228023058.000|20101228023101.000|CC1|>>> GOOD EVENING ON THIS MONDAY.
20101228023101.000|20101228023103.000|CC1|WHAT A STORM THIS HAS BEEN.     
20101228023103.000|20101228023105.000|CC1|A HURRICANE STRENGTH BLIZZARD.  
20101228023105.000|20101228023106.000|CC1|THUNDER LIGHTNING.              
20101228023106.000|20101228023108.000|CC1|PASSENGERS TRAPPED ON THE TRAIN.
20101228023108.000|20101228023108.000|XDS|%   LENGTH: 0:58:00 of 1:30:00
20101228023108.000|20101228023109.000|CC1|AND PERHAPS MORE THAN ANY       
20101228023109.000|20101228023110.000|CC1|WEATHER MAP, THIS PICTURE WAS   
20101228023110.000|20101228023111.000|CC1|THE MOST TELLING.               
20101228023111.000|20101228023113.000|CC1|A SMALL CAMERA SET UP IN ONE    
20101228023113.000|20101228023115.000|CC1|MAN'S NEW JERSEY HOME RECORDING 
20101228023115.000|20101228023116.000|CC1|THE SNOW AS IT MULTIPLIED HOUR  
20101228023116.000|20101228023117.000|CC1|BY HOUR.                        
20101228023117.000|20101228023118.000|CC1|AT THIS HOUR, THE TOTALS.       
20101228023118.000|20101228023121.000|CC1|PHILADELPHIA, MORE THAN A FOOT. 
20101228023121.000|20101228023121.000|CC1|NEW YORK, 20 INCHES.            
20101228023121.000|20101228023122.000|CC1|BOSTON, MORE THAN 18 INCHES.    
20101228023122.000|20101228023123.000|CC1|IN SOME PLACES, EVEN MORE.      
20101228023123.000|20101228023125.000|CC1|YOU SEE THERE, ELIZABETH, NEW   
20101228023125.000|20101228023126.000|CC1|JERSEY, MORE THAN 2 1/2 FEET OF 
20101228023126.000|20101228023128.000|CC1|SNOW.                           
20101228023128.000|20101228023129.000|CC1|THE WORST OF THE STORM IS       
20101228023129.000|20101228023132.000|CC1|PUSHING OFF TO SEA.             
20101228023132.000|20101228023133.000|CC1|BUT NOT WITHOUT WHIPPING UP THE 
20101228023133.000|20101228023134.000|CC1|WATERS.                         
20101228023134.000|20101228023135.000|CC1|THESE ARE LIVE PICTURES SOUTH OF
20101228023135.000|20101228023135.000|CC1|BOSTON THIS EVENING.            
20101228023135.000|20101228023137.000|CC1|IN SOME NEIGHBORHOODS, THEY'RE  
20101228023137.000|20101228023138.000|CC1|GETTING AROUND BY BOAT.         
20101228023138.000|20101228023138.000|CC1|WE'LL HEAD THERE IN JUST A      
20101228023138.000|20101228023139.000|CC1|MOMENT.                         
20101228023139.000|20101228023139.000|CC1|FIRST, THE STORM ITSELF AND THE 
20101228023139.000|20101228023140.000|CC1|COUNTLESS STORIES OF PEOPLE     
20101228023140.000|20101228023141.000|CC1|CAUGHT RIGHT IN THE MIDDLE OF   
20101228023141.000|20101228023142.000|CC1|IT.                             
20101228023142.000|20101228023143.000|CC1|SHARYN ALFONSI AMONG THEM.      
20101228023143.000|20101228023144.000|CC1|AND WE BEGIN WITH HER RIGHT HERE
20101228023144.000|20101228023145.000|CC1|IN NEW YORK.                    
20101228023145.000|20101228023146.000|CC1|SHARYN.                         
20101228023146.000|20101228023147.000|CC1|>> Reporter: GOOD EVENING,      
20101228023147.000|20101228023148.000|CC1|DAVID.                          
20101228023148.000|20101228023149.000|CC1|WELL, THAT SNOW SURE WAS PRETTY 
20101228023149.000|20101228023150.000|CC1|WHEN IT FELL.                   
20101228023150.000|20101228023151.000|CC1|BUT WITH THE WIND IT ACTUALLY   
20101228023151.000|20101228023152.000|CC1|FELT LIKE NEEDLES HITTING YOUR  
20101228023152.000|20101228023152.000|CC1|FACE.                           
20101228023152.000|20101228023153.000|CC1|NOW WE'RE LEFT WITH THE REAL    
20101228023153.000|20101228023154.000|CC1|PAIN, CLEANING IT ALL UP.       
20101228023154.000|20101228023156.000|CC1|LOOK AT THESE GIANT PILES OF    
20101228023156.000|20101228023158.000|CC1|SNOW THAT HAVE COVERED ENTIRE   
20101228023158.000|20101228023204.000|CC1|CARS AND LEFT CITIES STRANDED.  
20101228023204.000|20101228023206.000|CC1|THEY'RE CALLING IT THE SNOWNADO.
20101228023206.000|20101228023207.000|CC1|WAIST HIGH DRIFTS.              
20101228023207.000|20101228023210.000|CC1|WEIRD BOUTS OF LIGHTNING.       
20101228023210.000|20101228023210.000|CC1|BLINDING 70-MILE-AN-HOUR WIND   
20101228023211.000|20101228023211.000|XDS|%   LENGTH: 0:59:00 of 1:30:00
20101228023210.000|20101228023211.000|CC1|GUSTS.                          
20101228023211.000|20101228023212.000|CC1|>> SOMETIMES YOU COULD SEE 15   
20101228023212.000|20101228023213.000|CC1|FEET IN FRONT OF YOU.           
20101228023213.000|20101228023214.000|CC1|SOMETIMES 30.                   
20101228023214.000|20101228023216.000|CC1|SOMETIMES NOTHING.              
20101228023216.000|20101228023217.000|CC1|>> Reporter: SO MUCH SNOW IT    
20101228023217.000|20101228023219.000|CC1|BROUGHT THE EAST COAST TO AN    
20101228023219.000|20101228023220.000|CC1|EERIE STANDSTILL.               
20101228023220.000|20101228023221.000|CC1|BROOKLYN, NEW YORK.             
20101228023221.000|20101228023223.000|CC1|WASHINGTON, D.C.                
20101228023223.000|20101228023225.000|CC1|NEWPORT NEWS, VIRGINIA.         
20101228023225.000|20101228023227.000|CC1|PHILADELPHIA FOUGHT MOTHER      
20101228023227.000|20101228023230.000|CC1|NATURE WITH AN ARMY OF PLOWS.   
20101228023230.000|20101228023231.000|CC1|DURHAM, NORTH CAROLINA, WITH AN 
20101228023231.000|20101228023232.000|CC1|OLD BROOM.                      
20101228023232.000|20101228023233.000|CC1|>> EVERYBODY GO TO THE BACK.    
20101228023233.000|20101228023234.000|CC1|>> Reporter: IN NEW YORK, MORE  
20101228023234.000|20101228023236.000|CC1|THAN 500 PASSENGERS WERE STUCK  
20101228023236.000|20101228023238.000|CC1|INSIDE SUBWAY CARS.             
20101228023238.000|20101228023240.000|CC1|SOME UPWARDS OF EIGHT HOURS.    
20101228023240.000|20101228023241.000|CC1|THEY COULD SEE THE TRAIN        
20101228023241.000|20101228023242.000|CC1|PLATFORM BUT COULDN'T GET THE   
20101228023242.000|20101228023244.000|CC1|DOORS OPEN.                     
20101228023244.000|20101228023246.000|CC1|>> WE'RE NOT GOING NOWHERE.     
20101228023246.000|20101228023249.000|CC1|NO HEAT.                        
20101228023249.000|20101228023250.000|CC1|>> Reporter: NEGOTIATING CITY   
20101228023250.000|20101228023251.000|CC1|STREETS PROVED DIFFICULT FOR    
20101228023251.000|20101228023252.000|CC1|PEDESTRIANS.                    
20101228023252.000|20101228023255.000|CC1|IMPOSSIBLE FOR SOME DRIVERS.    
20101228023255.000|20101228023256.000|CC1|HIGHWAYS WERE LITTERED WITH     
20101228023256.000|20101228023257.000|CC1|CARS.                           
20101228023257.000|20101228023259.000|CC1|DRIVERS STRANDED FOR HOURS.     
20101228023259.000|20101228023301.000|CC1|>> I WAS SO SCARED LAST NIGHT.  
20101228023301.000|20101228023303.000|CC1|I NEVER BEEN SCARED WITH A      
20101228023303.000|20101228023305.000|CC1|SNOWSTORM UNTIL LAST NIGHT.     
20101228023305.000|20101228023306.000|CC1|>> Reporter: JUST HOME FROM A   
20101228023306.000|20101228023307.000|CC1|SIX MONTH DEPLOYMENT WAS STUCK  
20101228023307.000|20101228023309.000|CC1|ON THE SIDE OF THE ROAD WITH HIS
20101228023309.000|20101228023310.000|CC1|WIFE AND 3-MONTH-OLD BABY FOR   
20101228023310.000|20101228023313.000|CC1|EIGHT HOURS.                    
20101228023313.000|20101228023314.000|CC1|>> WE KEPT FEEDING HIM AS MUCH  
20101228023314.000|20101228023315.000|CC1|AS WE HAD, THE APPLE SAUCE WE   
20101228023315.000|20101228023316.000|CC1|HAD IN THE TRUNK OR THE BOTTLES 
20101228023316.000|20101228023316.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20101228023316.000|20101228023319.000|CC1|WE HAD MADE.                    
20101228023319.000|20101228023321.000|CC1|WE HAD HIM WRAPPED UP IN THREE  
20101228023321.000|20101228023323.000|CC1|SNOWSUITS, HIS REGULAR CLOTHES, 
20101228023323.000|20101228023324.000|CC1|TWO BLANKETS, BUNDLED UP AGAINST
20101228023324.000|20101228023327.000|CC1|US.                             
20101228023327.000|20101228023328.000|CC1|TRY TO KEEP HIM WARM.           
20101228023328.000|20101228023330.000|CC1|>> Reporter: THOSE WHO TRIED TO 
20101228023330.000|20101228023331.000|CC1|FLY AWAY FROM THE STORM ENDED UP
20101228023331.000|20101228023332.000|CC1|SLEEPING AT THE AIRPORT.        
20101228023332.000|20101228023333.000|CC1|MORE THAN 5,000 FLIGHTS ACROSS  
20101228023333.000|20101228023334.000|CC1|THE COUNTRY CANCELED.           
20101228023334.000|20101228023335.000|CC1|THIS MAN TOLD US HE IS DESPERATE
20101228023335.000|20101228023337.000|CC1|TO GET TO AN EVENT, HIS WEDDING.
20101228023337.000|20101228023339.000|CC1|>> HOPEFULLY, WE MAKE IT BY DAY 
20101228023339.000|20101228023342.000|CC1|AFTER TOMORROW.                 
20101228023342.000|20101228023344.000|CC1|>> Reporter: AND HE MAY STAND A 
20101228023344.000|20101228023346.000|CC1|CHANCE OF ACTUALLY MAKING HIS   
20101228023346.000|20101228023347.000|CC1|WEDDING BECAUSE TONIGHT THREE OF
20101228023347.000|20101228023348.000|CC1|NEW YORK'S MAJOR AIRPORTS ARE   
20101228023348.000|20101228023349.000|CC1|NOW PARTIALLY OPEN.             
20101228023349.000|20101228023353.000|CC1|PARTIALLY OPEN.                 
20101228023353.000|20101228023354.000|CC1|THERE ARE STILL HUNDREDS OF     
20101228023354.000|20101228023357.000|CC1|CANCELLATIONS SO YOU SHOULD     
20101228023357.000|20101228023359.000|CC1|DEFINITELY CALL AHEAD AND PACK  
20101228023359.000|20101228023400.000|CC1|YOUR PATIENCE IF YOU'RE HEADED  
20101228023400.000|20101228023400.000|CC1|TO THE AIRPORT.                 
20101228023400.000|20101228023401.000|CC1|>> AT LEAST A BIT OF GOOD NEWS  
20101228023401.000|20101228023402.000|CC1|TONIGHT.                        
20101228023402.000|20101228023404.000|CC1|SHARYN ALFONSI.                 
20101228023404.000|20101228023405.000|CC1|CONQUERING THE SNOW OUT THERE.  
20101228023405.000|20101228023405.000|CC1|SHARYN, THANKS.                 
20101228023405.000|20101228023704.000|SEG|Type=Story
20101228023405.000|20101228023406.000|CC1|>>> TO THE NORTH AND NEW        
20101228023406.000|20101228023407.000|CC1|ENGLAND.                        
20101228023407.000|20101228023408.000|CC1|THEY WERE DEALING WITH FIRE AND 
20101228023408.000|20101228023410.000|CC1|ICE RIGHT IN THE MIDDLE OF THIS 
20101228023410.000|20101228023411.000|CC1|BLIZZARD.                       
20101228023411.000|20101228023411.000|CC1|AND THE FLOODING TOO.           
20101228023411.000|20101228023414.000|CC1|IN ONE TOWN, THEY'RE ACTUALLY   
20101228023414.000|20101228023416.000|CC1|GETTING AROUND BY BOAT          
20101228023416.000|20101228023416.000|CC1|IN SOME PARTS.                  
20101228023416.000|20101228023417.000|CC1|JEREMY HUBBARD'S IN SCITUATE,   
20101228023417.000|20101228023418.000|CC1|THAT'S JUST SOUTH OF BOSTON,    
20101228023419.000|20101228023419.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20101228023418.000|20101228023421.000|CC1|WITH THE PICTURE THERE TONIGHT. 
20101228023421.000|20101228023421.000|CC1|JEREMY.                         
20101228023421.000|20101228023422.000|CC1|>> Reporter: WELL, GOOD EVENING,
20101228023422.000|20101228023422.000|CC1|DAVID.                          
20101228023422.000|20101228023423.000|CC1|PARTS OF THIS                   
20101228023423.000|20101228023424.000|CC1|>> Reporter: PARTS OF THIS      
20101228023424.000|20101228023425.000|CC1|MASSACHUSETTS TOWN WERE FLOODED 
20101228023425.000|20101228023425.000|CC1|AGAIN LATE TODAY BY 20 TO 30    
20101228023425.000|20101228023428.000|CC1|FOOT SEAS WHIPPED UP BY THIS    
20101228023428.000|20101228023429.000|CC1|WINTER STORM.                   
20101228023429.000|20101228023430.000|CC1|THIS CLEARLY NOT THE NORMAL     
20101228023430.000|20101228023431.000|CC1|PICTURE OF A BLIZZARD BUT THESE 
20101228023431.000|20101228023431.000|CC1|ARE THE ALMOST HURRICANE-LIKE   
20101228023431.000|20101228023432.000|CC1|REMNANTS OF A STORM SYSTEM FULL 
20101228023432.000|20101228023434.000|CC1|OF SURPRISES.                   
20101228023434.000|20101228023438.000|CC1|THE SEA CAME CRASHING DOWN AGAIN
20101228023438.000|20101228023440.000|CC1|THIS AFTERNOON ON THE BLIZZARD  
20101228023440.000|20101228023441.000|CC1|BATTERED TOWN OF SCITUATE,      
20101228023441.000|20101228023442.000|CC1|MASSACHUSETTS.                  
20101228023442.000|20101228023444.000|CC1|>> I HAVEN'T SEEN ANYTHING LIKE 
20101228023444.000|20101228023447.000|CC1|THIS IN A LONG TIME.            
20101228023447.000|20101228023448.000|CC1|BLIZZARD ON TOP OF THE WATER.   
20101228023448.000|20101228023450.000|CC1|I MEAN, WE'RE USED TO ALL THIS  
20101228023450.000|20101228023452.000|CC1|BEING IN NEW ENGLAND AND LIVING 
20101228023452.000|20101228023454.000|CC1|BY THE OCEAN, BUT, I MEAN, THIS 
20101228023454.000|20101228023455.000|CC1|WAS PRETTY INTENSE.             
20101228023455.000|20101228023456.000|CC1|>> Reporter: 12 HOURS EARLIER   
20101228023456.000|20101228023457.000|CC1|HERE, SNOW AND WIND.            
20101228023457.000|20101228023458.000|CC1|THEN FLOODS AND FIRE.           
20101228023458.000|20101228023500.000|CC1|THE OCEAN SPILLED INTO TOWN     
20101228023500.000|20101228023501.000|CC1|EIGHT FEET DEEP CAUSING AN      
20101228023501.000|20101228023502.000|CC1|ELECTRICAL BLAZE THAT SPREAD    
20101228023502.000|20101228023503.000|CC1|FROM ONE HOME TO A SECOND.      
20101228023503.000|20101228023505.000|CC1|FIREFIGHTERS RISKED THEIR LIVES 
20101228023505.000|20101228023506.000|CC1|IN CHEST DEEP WATER TO SAVE     
20101228023506.000|20101228023510.000|CC1|PROPERTY AND PEOPLE.            
20101228023510.000|20101228023511.000|CC1|>> NOR'EASTERS UP HERE ARE      
20101228023511.000|20101228023512.000|CC1|ALMOST WORSE THAN HURRICANES.   
20101228023512.000|20101228023515.000|CC1|>> Reporter: THE BOSTON AREA WAS
20101228023515.000|20101228023515.000|CC1|IN THIS BLIZZARD'S CROSSHAIRS.  
20101228023515.000|20101228023516.000|CC1|MORE THAN A FOOT OF SNOW.       
20101228023516.000|20101228023517.000|CC1|WIND GUSTS UP TO 80 MILES AN    
20101228023517.000|20101228023517.000|CC1|HOUR.                           
20101228023517.000|20101228023518.000|CC1|TENS OF THOUSANDS WITHOUT POWER.
20101228023518.000|20101228023521.000|CC1|AT LOGAN AIRPORT, WE WERE GIVEN 
20101228023521.000|20101228023522.000|CC1|RARE ACCESS TO THE TARMAC TODAY 
20101228023523.000|20101228023523.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20101228023522.000|20101228023523.000|CC1|WHERE THE DETERMINED GROUND CREW
20101228023523.000|20101228023524.000|CC1|TRIED TO STAY AHEAD OF THE      
20101228023524.000|20101228023524.000|CC1|STORM.                          
20101228023524.000|20101228023525.000|CC1|>> THE DRIFTING SEEMS TO BE     
20101228023525.000|20101228023528.000|CC1|GIVING US MORE PROBLEMS THAN ANY
20101228023528.000|20101228023529.000|CC1|OF THE ACCUMULATION.            
20101228023529.000|20101228023533.000|CC1|>> Reporter: IF YOU HAD TO GUESS
20101228023533.000|20101228023534.000|CC1|THE NUMBER OF TONS OF SNOW      
20101228023534.000|20101228023535.000|CC1|THAT'S BEEN MOVED OUT THERE OVER
20101228023535.000|20101228023537.000|CC1|THE LAST FEW HOUR, ANY IDEA?    
20101228023537.000|20101228023538.000|CC1|>> HUNDREDS.                    
20101228023538.000|20101228023539.000|CC1|SNOW MELT.                      
20101228023539.000|20101228023542.000|CC1|MELTING SNOW.                   
20101228023542.000|20101228023543.000|CC1|THEY MELT SNOW AT APPROXIMATELY 
20101228023543.000|20101228023546.000|CC1|110 TON PER HOUR.               
20101228023546.000|20101228023548.000|CC1|>> Reporter: AN ARMADA OF SNOW  
20101228023548.000|20101228023549.000|CC1|MOVING MACHINES WITH NEARLY     
20101228023549.000|20101228023553.000|CC1|70-FOOT LONG PLOWS BEGAN PUSHING
20101228023553.000|20101228023555.000|CC1|AWAY THE LEFTOVERS OF A 24-HOUR 
20101228023555.000|20101228023556.000|CC1|ONSLAUGHT.                      
20101228023556.000|20101228023557.000|CC1|I'M STANDING IN THE MIDDLE OF   
20101228023557.000|20101228023558.000|CC1|THE RUNWAY IN LOGAN AIRPORT.    
20101228023558.000|20101228023559.000|CC1|THEY MANAGED TO KEEP THIS ONE   
20101228023559.000|20101228023559.000|CC1|OPEN THROUGHOUT THE STORM WITH  
20101228023559.000|20101228023601.000|CC1|THE HELP OF THE PLOWS.          
20101228023601.000|20101228023602.000|CC1|WITH THE WINDS AND WHITEOUT     
20101228023602.000|20101228023602.000|CC1|CONDITIONS, ONLY A COUPLE OF    
20101228023602.000|20101228023603.000|CC1|PLANES HAVE ACTUALLY LANDED     
20101228023603.000|20101228023604.000|CC1|HERE.                           
20101228023604.000|20101228023605.000|CC1|>> IT'S ALMOST LIKE HAVING THREE
20101228023605.000|20101228023606.000|CC1|STORMS.                         
20101228023606.000|20101228023607.000|CC1|WE HAD THE SNOW AND WE HAVE THE 
20101228023607.000|20101228023610.000|CC1|HEAVY WINDS.                    
20101228023610.000|20101228023611.000|CC1|WHEN WE GET TO MELTING AT THE   
20101228023611.000|20101228023611.000|CC1|TEND OF THE WEEK, WE'RE GOING TO
20101228023611.000|20101228023612.000|CC1|HAVE TO GO OUT THERE AND SCRAPE 
20101228023612.000|20101228023613.000|CC1|AGAIN.                          
20101228023613.000|20101228023615.000|CC1|>> Reporter: THROUGHOUT THE     
20101228023615.000|20101228023616.000|CC1|REGION TONIGHT, RESIDENTS CAN   
20101228023616.000|20101228023617.000|CC1|RELATE AFTER A BLIZZARD THAT HAS
20101228023617.000|20101228023618.000|CC1|LEFT THOUSANDS DIGGING OUT OR   
20101228023618.000|20101228023623.000|CC1|BATTENING DOWN.                 
20101228023623.000|20101228023625.000|CC1|AND BACK HERE IN SCITUATE ABOUT 
20101228023625.000|20101228023626.000|CC1|80 PEOPLE HAD TO BE RESCUED FROM
20101228023626.000|20101228023628.000|CC1|THE HIGH WATER.                 
20101228023628.000|20101228023628.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20101228023628.000|20101228023632.000|CC1|MANY ARE STILL GONE TONIGHT     
20101228023632.000|20101228023633.000|CC1|BECAUSE ROADS THROUGHOUT THE    
20101228023633.000|20101228023634.000|CC1|NEIGHBORHOODS STILL LOOK LIKE   
20101228023634.000|20101228023634.000|CC1|THIS AT THIS HOUR.              
20101228023634.000|20101228023635.000|CC1|DAVID.                          
20101228023635.000|20101228023639.000|CC1|>> RESCUED BUT OKAY.            
20101228023639.000|20101228023642.000|CC1|AS WE SAW YOU THERE AT RUNWAY 33
20101228023642.000|20101228023644.000|CC1|AT LOGAN AIRPORT, FOR FOLKS     
20101228023644.000|20101228023645.000|CC1|THERE TONIGHT WATCHING, WHAT'S  
20101228023645.000|20101228023646.000|CC1|THE STATUS OF                   
20101228023646.000|20101228023646.000|CC1|FLIGHTS IN AND OUT OF LOGAN?    
20101228023646.000|20101228023647.000|CC1|>> Reporter: LOGAN'S REMAINED   
20101228023647.000|20101228023649.000|CC1|OPEN.                           
20101228023649.000|20101228023651.000|CC1|THEY'RE DESPERATELY TRYING      
20101228023651.000|20101228023652.000|CC1|TO CLEAR THE SNOW OFF THE       
20101228023652.000|20101228023653.000|CC1|REMAINING RUNWAYS.              
20101228023653.000|20101228023653.000|CC1|THEY WANT TO GET ALL SIX OPEN SO
20101228023653.000|20101228023654.000|CC1|THEY CAN TAKE DIVERTED FLIGHTS  
20101228023654.000|20101228023655.000|CC1|FROM OTHER AIRPORTS THAT HAVE   
20101228023655.000|20101228023656.000|CC1|HAD TROUBLE CLEARING THEIR      
20101228023656.000|20101228023658.000|CC1|RUNWAYS LIKE JFK AND LA GUARDIA.
20101228023658.000|20101228023700.000|CC1|BUT OPERATIONS ARE RUNNING      
20101228023700.000|20101228023701.000|CC1|SMOOTHLY AT LOGAN TONIGHT.      
20101228023701.000|20101228023702.000|CC1|>> ALL RIGHT, JEREMY HUBBARD,   
20101228023702.000|20101228023703.000|CC1|BRAVING THE ELEMENTS IN NEW     
20101228023703.000|20101228023704.000|CC1|ENGLAND TONIGHT.                
20101228023704.000|20101228023704.000|CC1|JEREMY, THANK YOU.              
20101228023704.000|20101228023949.000|SEG|Type=Story
20101228023704.000|20101228023706.000|CC1|>>> THE STORM SYSTEM FUELING    
20101228023706.000|20101228023707.000|CC1|THIS BLIZZARD ACTUALLY GOT ITS  
20101228023707.000|20101228023708.000|CC1|START OUT WEST BEFORE THE       
20101228023708.000|20101228023708.000|CC1|SNOWDRIFTS, THE LIGHTNING, THE  
20101228023708.000|20101228023709.000|CC1|FLOODS WE SHOWED YOU HERE       
20101228023709.000|20101228023710.000|CC1|TONIGHT, REMEMBER THE MUD       
20101228023710.000|20101228023711.000|CC1|SLIGHTS OUT WEST?               
20101228023711.000|20101228023712.000|CC1|IT RAINED FOR A WEEK STRAIGHT IN
20101228023712.000|20101228023714.000|CC1|CALIFORNIA.                     
20101228023714.000|20101228023716.000|CC1|THAT RAIN OF COURSE LED TO THOSE
20101228023716.000|20101228023718.000|CC1|MUDSLIDES THAT SWALLOWED CARS   
20101228023718.000|20101228023719.000|CC1|AND NEARLY ENTIRE HOMES.        
20101228023719.000|20101228023721.000|CC1|11 CALIFORNIA COUNTIES WERE     
20101228023721.000|20101228023722.000|CC1|UNDER STATES OF EMERGENCY.      
20101228023722.000|20101228023723.000|CC1|AS THE STORM SYSTEM MOVED       
20101228023723.000|20101228023725.000|CC1|EASTWARD AND THE AIR GREW COLDER
20101228023725.000|20101228023727.000|CC1|IT BURIED PARTS OF THE ROCKIES  
20101228023727.000|20101228023729.000|CC1|WITH UP TO NINE FEET OF SNOW.   
20101228023729.000|20101228023731.000|CC1|IN SOME PLACES, TALK OF THE     
20101228023731.000|20101228023731.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20101228023731.000|20101228023733.000|CC1|BIGGEST CHRISTMAS AVALANCHE     
20101228023733.000|20101228023735.000|CC1|WARNINGS EVER.                  
20101228023735.000|20101228023736.000|CC1|AFTER A DIP TO THE SOUTH, IT    
20101228023736.000|20101228023737.000|CC1|BARRELED UPWARD INTO THE        
20101228023737.000|20101228023739.000|CC1|NORTHEAST BRINGING THAT         
20101228023739.000|20101228023740.000|CC1|HURRICANE STRENGTH BLIZZARD TO  
20101228023740.000|20101228023742.000|CC1|LIFE»                           
20101228023742.000|20101228023743.000|CC1|SO THE QUESTION THIS EVENING,   
20101228023743.000|20101228023745.000|CC1|JUST WHAT WAS BEHIND ALL OF     
20101228023745.000|20101228023747.000|CC1|THIS?                           
20101228023747.000|20101228023748.000|CC1|WE PUT TOGETHER SOME OF THE     
20101228023748.000|20101228023749.000|CC1|SMARTEST MINDS IN THE BUSINESS. 
20101228023749.000|20101228023750.000|CC1|OUR CHIEF METEOROLOGISTS.       
20101228023750.000|20101228023751.000|CC1|WE WANTED TO START RIGHT HERE IN
20101228023751.000|20101228023753.000|CC1|NEW YORK.                       
20101228023753.000|20101228023754.000|CC1|I WALKED TO WORK DOWN THE MIDDLE
20101228023754.000|20101228023756.000|CC1|OF THE STREET THIS MORNING.     
20101228023756.000|20101228023757.000|CC1|UNHEARD OF IN NEW YORK.         
20101228023757.000|20101228023759.000|CC1|SOMETHING YOU'VE BEEN REPORTING 
20101228023759.000|20101228023800.000|CC1|ON THESE LAST 24 HOURS.         
20101228023800.000|20101228023801.000|CC1|THE LIGHTNING AND THE THUNDER IN
20101228023801.000|20101228023802.000|CC1|THE MIDDLE OF A BLIZZARD.       
20101228023802.000|20101228023803.000|CC1|>> IT IS JUST REMARKABLE.       
20101228023803.000|20101228023803.000|CC1|VERY FEW THINGS BRING NEW YORK  
20101228023803.000|20101228023804.000|CC1|CITY TO A STOP LIKE A SNOWSTORM.
20101228023804.000|20101228023805.000|CC1|I DON'T KNOW IF I'VE EVER SEEN  
20101228023805.000|20101228023806.000|CC1|IT SNOW SO HARD.                
