TOP|20101228010001|2010-12-28_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|1d6d4fac-1226-11e0-861e-001517add6fa
DUR|0:59:29.36
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228010159.000|20101228010200.000|CC1|>> Reporter: WELL, IT'S SUPPOSED
20101228010200.000|20101228010201.000|CC1|TO BE.                          
20101228010201.000|20101228010203.000|CC1|I MEAN IT BETTER BE OR THE CITY 
20101228010203.000|20101228010204.000|CC1|WILL BE IN CHAOS TOMORROW.      
20101228010204.000|20101228010206.000|CC1|THEY HAVE GOT ALL DAY TODAY,    
20101228010206.000|20101228010207.000|CC1|TONIGHT AND TOMORROW TO GET IT  
20101228010207.000|20101228010207.000|CC1|READY.                          
20101228010207.000|20101228010209.000|CC1|THE GAME KICKOFF I BELIEVE IS   
20101228010209.000|20101228010211.000|CC1|AROUND 8:00 OR SO, SO WE'LL     
20101228010211.000|20101228010212.000|CC1|INDEED BE READY.                
20101228010212.000|20101228010212.000|CC1|>> ALL RIGHT, THANK YOU, BYRON. 
20101228010212.000|20101228010216.000|CC1|GOOD NIGHT TO YOU.              
20101228010216.000|20101228010219.000|CC1|>> 8:00 TOMORROW, 5:00 RIGHT    
20101228010219.000|20101228010220.000|CC1|HERE ON NBC L.A., YOU CAN WATCH 
20101228010220.000|20101228010221.000|CC1|THE GAME LIVE.                  
20101228010221.000|20101228010502.000|SEG|Type=Story
20101228010221.000|20101228010222.000|CC1|>>> NOW LET'S GO OUT TO L.A.X.  
20101228010222.000|20101228010224.000|CC1|WHERE THOUSANDS OF TRAVELERS    
20101228010224.000|20101228010226.000|CC1|HAVE SEEN THEIR PLANS RUINED BY 
20101228010226.000|20101228010227.000|CC1|THE BLIZZARD UP AND DOWN THE    
20101228010227.000|20101228010227.000|CC1|EAST COAST.                     
20101228010227.000|20101228010228.000|CC1|TED CHEN IS LIVE AT THE AIRPORT 
20101228010228.000|20101228010230.000|CC1|WITH THAT PART OF OUR COVERAGE. 
20101228010230.000|20101228010232.000|CC1|>> Reporter: CHUCK, I JUST SPOKE
20101228010232.000|20101228010233.000|CC1|TO AN AMERICAN AIRLINES WORKER  
20101228010233.000|20101228010235.000|CC1|AND HE SAID THAT THINGS ARE     
20101228010235.000|20101228010236.000|CC1|SLOWLY GETTING BACK TO NORMAL   
20101228010236.000|20101228010236.000|CC1|HERE AT L.A.X.                  
20101228010236.000|20101228010238.000|CC1|NOW, A LOT OF THE ARRIVING      
20101228010238.000|20101228010240.000|CC1|FLIGHTS FROM THE EAST COAST ARE 
20101228010240.000|20101228010242.000|CC1|CANCELLED, BUT IT APPEARS THAT  
20101228010242.000|20101228010244.000|CC1|THE DEPARTING FLIGHTS TO BOSTON,
20101228010244.000|20101228010245.000|CC1|TO PHILADELPHIA, EVEN TO THE NEW
20101228010245.000|20101228010248.000|CC1|YORK AREA, THEY APPEAR TO BE    
20101228010248.000|20101228010250.000|CC1|GOING ON AS SCHEDULED.          
20101228010250.000|20101228010251.000|CC1|OF COURSE THAT COULD CHANGE AT  
20101228010251.000|20101228010253.000|CC1|ANY TIME AND THE FLIGHTS ARE    
20101228010253.000|20101228010255.000|CC1|GOING TO BE VERY FULL AS THERE  
20101228010255.000|20101228010258.000|CC1|IS A BIG BACKUP OF STRANDED     
20101228010258.000|20101228010258.000|CC1|PASSENGERS.                     
20101228010258.000|20101228010259.000|CC1|MEET THE PASSENGERS OF          
20101228010259.000|20101228010301.000|CC1|CONTINENTAL FLIGHT 1703 TO      
20101228010301.000|20101228010302.000|CC1|NEWARK, NEW JERSEY.             
20101228010302.000|20101228010305.000|CC1|THEY'RE ON THEIR CELL PHONES, ON
20101228010305.000|20101228010307.000|CC1|THEIR iPADS, EVEN ON A BOOK OR  
20101228010307.000|20101228010307.000|CC1|TWO.                            
20101228010307.000|20101228010309.000|CC1|WHAT THEY'RE NOT ON IS A PLANE, 
20101228010309.000|20101228010310.000|CC1|BUT OH DID THEY GET CLOSE.      
20101228010310.000|20101228010311.000|CC1|>> THEY SAID THEY WERE GOING TO 
20101228010311.000|20101228010314.000|CC1|OPEN UP THE AIRPORT AT 4:00 AND 
20101228010314.000|20101228010316.000|CC1|WE'LL GET IN AT 4:53, SO WE'RE  
20101228010316.000|20101228010320.000|CC1|GOING TO MAKE IT!               
20101228010320.000|20101228010320.000|CC1|AWESOME!                        
20101228010320.000|20101228010320.000|CC1|NO!                             
20101228010320.000|20101228010321.000|CC1|SORRY!                          
20101228010321.000|20101228010323.000|CC1|>> Reporter: THAT WAS 8:30 THIS 
20101228010323.000|20101228010325.000|CC1|MORNING AND THAT QUICKLY ALL    
20101228010325.000|20101228010326.000|CC1|HOPES OF GETTING TO NEWARK WERE 
20101228010326.000|20101228010327.000|CC1|DASHED.                         
20101228010327.000|20101228010330.000|CC1|ALL FALLOUT FROM THE SNOW       
20101228010330.000|20101228010330.000|XDS|%    TITLE:   
20101228010330.000|20101228010331.000|CC1|BLANKETING THE EAST COAST       
20101228010331.000|20101228010334.000|CC1|LEADING TO CANCELLED FLIGHTS OUT
20101228010334.000|20101228010334.000|CC1|OF L.A.X.                       
20101228010334.000|20101228010337.000|CC1|FLIGHT 1703'S PASSENGERS WERE   
20101228010337.000|20101228010339.000|CC1|LEFT STANDING HERE TO TRY TO    
20101228010339.000|20101228010339.000|CC1|REBOOK.                         
20101228010339.000|20101228010341.000|CC1|>> ANNOYING MORE THAN ANYTHING. 
20101228010341.000|20101228010342.000|CC1|IF YOU'RE GOING TO CANCEL THE   
20101228010342.000|20101228010343.000|CC1|FLIGHT YOU MIGHT HAVE TOLD US   
20101228010343.000|20101228010345.000|CC1|AHEAD OF TIME AND SAVED US THE  
20101228010345.000|20101228010347.000|CC1|TROUBLE ARE COMING HERE.        
20101228010347.000|20101228010347.000|CC1|>> Reporter: AND THEY WEREN'T   
20101228010347.000|20101228010350.000|CC1|MOVING MUCH.                    
20101228010350.000|20101228010352.000|CC1|IT TOOK DAVID AN HOUR AND 15    
20101228010352.000|20101228010353.000|CC1|MINUTES TO GET FROM HERE TO     
20101228010353.000|20101228010353.000|CC1|HERE.                           
20101228010353.000|20101228010355.000|CC1|>> AT FIRST I WAS KIND OF BUMMED
20101228010355.000|20101228010358.000|CC1|OUT BUT NOW I LOOK AT IT        
20101228010358.000|20101228010358.000|CC1|ARTISTICALLY.                   
20101228010358.000|20101228010400.000|CC1|I'M TAKING IT AS AN OPPORTUNITY.
20101228010400.000|20101228010402.000|CC1|YOU KNOW, MAKE SOMETHING OUT OF 
20101228010402.000|20101228010402.000|CC1|IT.                             
20101228010402.000|20101228010404.000|CC1|MET A LOT OF INTERESTING PEOPLE.
20101228010404.000|20101228010406.000|CC1|>> Reporter: THERE'S PLENTY OF  
20101228010406.000|20101228010406.000|CC1|THAT.                           
20101228010406.000|20101228010408.000|CC1|PLENTY OF PEOPLE WAITING IN LINE
20101228010408.000|20101228010409.000|CC1|COOLING THEIR HEELS, MANY OF    
20101228010409.000|20101228010411.000|CC1|THEM TRYING TO HEAD EAST BUT    
20101228010411.000|20101228010413.000|CC1|POSSIBLY STUCK HERE UNTIL AS    
20101228010413.000|20101228010413.000|CC1|LATE AS FRIDAY.                 
20101228010413.000|20101228010416.000|CC1|BUT HONEYMOONERS DANE AND       
20101228010416.000|20101228010417.000|CC1|ALLISON MILLER SEEM TO HAVE THE 
20101228010417.000|20101228010418.000|CC1|RIGHT APPROACH.                 
20101228010418.000|20101228010421.000|CC1|>> IT DOESN'T HELP TO GET UPSET.
20101228010421.000|20101228010423.000|CC1|>> Reporter: I MEAN IT'S YOUR   
20101228010423.000|20101228010423.000|CC1|HONEYMOON, THOUGH.              
20101228010423.000|20101228010425.000|CC1|>> YEAH, BUT IT WON'T BE FUN IF 
20101228010425.000|20101228010427.000|CC1|WE GET UPSET SO WE'LL JUST TAKE 
20101228010427.000|20101228010428.000|CC1|IT AS IT COMES.                 
20101228010428.000|20101228010430.000|CC1|>> Reporter: AFTER ALL, THERE   
20101228010430.000|20101228010434.000|CC1|ARE WORST PLACES TO CHILL.      
20101228010434.000|20101228010437.000|CC1|>> I COULD WALK HOME IF I WANTED
20101228010437.000|20101228010437.000|CC1|TO.                             
20101228010437.000|20101228010439.000|CC1|WHERE AS OPPOSED TO A BLIZZARD  
20101228010439.000|20101228010441.000|CC1|IF I WALKED FIVE FEET I'D TURN  
20101228010441.000|20101228010444.000|CC1|INTO A MANSICLE.                
20101228010444.000|20101228010446.000|CC1|>> Reporter: AGAIN, IF YOU'RE   
20101228010446.000|20101228010448.000|CC1|EXPECTING TO PICK SOMEONE UP AT 
20101228010448.000|20101228010450.000|CC1|L.A.X. TONIGHT, CHANCES ARE     
20101228010450.000|20101228010451.000|CC1|YOU'RE OUT OF LUCK, MOST OF THE 
20101228010451.000|20101228010453.000|CC1|FLIGHTS ARE CANCELLED.          
20101228010453.000|20101228010454.000|CC1|BUT IF YOU'RE PLANNING ON       
20101228010454.000|20101228010456.000|CC1|LEAVING TONIGHT, THERE IS A GOOD
20101228010456.000|20101228010457.000|CC1|CHANCE IT WILL LEAVE AS         
20101228010457.000|20101228010500.000|CC1|SCHEDULED BUT BE SURE TO CHECK  
20101228010500.000|20101228010500.000|CC1|WITH YOUR AIRLINE.              
20101228010500.000|20101228010502.000|CC1|TED CHEN, CHANNEL 4 NEWS, BACK  
20101228010502.000|20101228010502.000|CC1|TO YOU.                         
20101228010502.000|20101228010647.000|SEG|Type=Story
20101228010502.000|20101228010504.000|CC1|>>> THE SNOWSTORM HAS LEFT EAST 
20101228010504.000|20101228010506.000|CC1|COAST HIGHWAYS JUST TOO         
20101228010506.000|20101228010507.000|CC1|TREACHEROUS TO DRIVE.           
20101228010507.000|20101228010508.000|CC1|IN FACT THE GOVERNOR OF         
20101228010508.000|20101228010509.000|CC1|CONNECTICUT TOLD RESIDENTS TO   
20101228010509.000|20101228010511.000|CC1|JUST LEAVE THEIR CARS IN THE    
20101228010511.000|20101228010512.000|CC1|DRIVEWAY AND STAY HOME.         
20101228010512.000|20101228010514.000|CC1|IT'S ALSO A WHITEOUT IN PARTS OF
20101228010514.000|20101228010515.000|CC1|WASHINGTON, D.C., AND VIRGINIA. 
20101228010515.000|20101228010518.000|CC1|IN NORFOLK, NEARLY A FOOT OF    
20101228010518.000|20101228010520.000|CC1|SNOW FELL, AND THAT'S THE THIRD 
20101228010520.000|20101228010523.000|CC1|LARGEST SNOWFALL IN 100 YEARS.  
20101228010523.000|20101228010524.000|CC1|SO WHAT CAN YOU EXPECT IF YOU   
20101228010524.000|20101228010527.000|CC1|WERE PLANNING ON TRAVELING?     
20101228010527.000|20101228010528.000|CC1|HERE'S FRITZ COLEMAN WITH A     
20101228010528.000|20101228010529.000|CC1|CLOSER LOOK AT THE NATIONAL     
20101228010529.000|20101228010530.000|CC1|FORECAST.                       
20101228010530.000|20101228010533.000|CC1|>> WELL, AS YOU WELL KNOW, EVEN 
20101228010533.000|20101228010539.000|CC1|THE GRISLED, HEARTY NEW YORKERS 
20101228010539.000|20101228010540.000|CC1|SAID THIS IS ONE OF THE WORST   
20101228010540.000|20101228010541.000|CC1|THEY HAVE EVER SEEN.            
20101228010541.000|20101228010542.000|CC1|THIS IS A CLASSIC NOR'EASTER    
20101228010542.000|20101228010544.000|CC1|RIGHT OVER NANTUCKET THIS HOUR, 
20101228010544.000|20101228010545.000|CC1|AND THERE'S MORE WORK TO DO.    
20101228010545.000|20101228010547.000|CC1|BUT THE NEW YORK AREA, UP       
20101228010547.000|20101228010549.000|CC1|THROUGH NEW ENGLAND, IS GOING TO
20101228010549.000|20101228010551.000|CC1|ACCUMULATE A TOTAL OF 12 TO 24  
20101228010551.000|20101228010553.000|CC1|INCHES OUT OF THIS STORM.       
20101228010553.000|20101228010556.000|CC1|YOU'VE HEARD THAT NEWARK AND JFK
20101228010556.000|20101228010558.000|CC1|AIRPORTS OPENED AT ABOUT 6:00   
20101228010558.000|20101228010600.000|CC1|FOR SEMI REGULAR FLIGHTS IN AND 
20101228010600.000|20101228010600.000|CC1|OUT OF THERE.                   
20101228010600.000|20101228010602.000|CC1|LOOK AT SOME OF THESE OTHER     
20101228010602.000|20101228010602.000|CC1|AREAS.                          
20101228010602.000|20101228010603.000|CC1|EVEN IF YOU DON'T KNOW WHERE    
20101228010603.000|20101228010605.000|CC1|THESE AREAS ARE, YOU HAVE GREAT 
20101228010605.000|20101228010607.000|CC1|EMPATHY FOR THE PEOPLE INVOLVED.
20101228010607.000|20101228010609.000|CC1|EAST BOSTON, 16 INCHES.         
20101228010609.000|20101228010612.000|CC1|LOOK AT 29 IN LINCOLN PARK, NEW 
20101228010612.000|20101228010613.000|CC1|JERSEY.                         
20101228010613.000|20101228010614.000|CC1|TUXEDO, NEW YORK, 26 INCHES.    
20101228010614.000|20101228010616.000|CC1|PHILADELPHIA AIRPORT, A FOOT.   
20101228010616.000|20101228010618.000|CC1|SAME FOR NORTH KINGSTOWN, RHODE 
20101228010618.000|20101228010618.000|CC1|ISLAND.                         
20101228010618.000|20101228010620.000|CC1|AND EVEN 7 INCHES AS FAR SOUTH  
20101228010620.000|20101228010622.000|CC1|AS ROSSMAN, GEORGIA.            
20101228010622.000|20101228010623.000|CC1|NOW, GUESS WHAT.                
20101228010623.000|20101228010624.000|CC1|I HATE TO MENTION OUR STORM IN  
20101228010624.000|20101228010626.000|CC1|THE SAME BREATH AS A BLIZZARD   
20101228010626.000|20101228010627.000|CC1|BECAUSE OUR STORMS ARE          
20101228010627.000|20101228010629.000|CC1|CALIFORNIA STORMS, BUT WE'LL BE 
20101228010629.000|20101228010630.000|CC1|BACK TO TALK ABOUT WHAT WE'RE   
20101228010630.000|20101228010632.000|CC1|GOING TO GET SOON IN A FEW      
20101228010632.000|20101228010632.000|CC1|MINUTES.                        
20101228010632.000|20101228010633.000|CC1|>> THANK YOU, FRITZ.            
20101228010633.000|20101228010634.000|CC1|WE HAVE A BIG SECTION OF OUR    
20101228010634.000|20101228010636.000|CC1|WEBSITE DEDICATED TO THE EAST   
20101228010636.000|20101228010637.000|CC1|COAST BLIZZARD AND ALL OF THE   
20101228010637.000|20101228010639.000|CC1|FLIGHT TROUBLES.                
20101228010639.000|20101228010640.000|CC1|YOU CAN EVEN TRACK THE STATUS OF
20101228010640.000|20101228010642.000|CC1|YOUR FLIGHT.                    
20101228010642.000|20101228010646.000|CC1|JUST SEARCH "THE BLIZZARD" ON   
20101228010646.000|20101228010647.000|CC1|NBCLA.COM.                      
20101228010647.000|20101228010652.000|SEG|Type=Story
20101228010647.000|20101228010647.000|CC1|>>> ANA USED TO KNOW THE        
20101228010647.000|20101228010649.000|CC1|LOCATION OF LINCOLN PARK, NEW   
20101228010649.000|20101228010651.000|CC1|JERSEY, BUT NOW IT'S BURIED IN  
20101228010651.000|20101228010652.000|CC1|SNOW AND LOST.                  
20101228010652.000|20101228010902.000|SEG|Type=Story
20101228010652.000|20101228010653.000|CC1|>>> IT WAS A BEAUTIFUL DAY TODAY
20101228010653.000|20101228010655.000|CC1|RIGHT HERE, BUT LAST WEEK'S     
20101228010655.000|20101228010656.000|CC1|HEAVY RAINS IN SOUTHERN         
20101228010656.000|20101228010658.000|CC1|CALIFORNIA CONTINUE TO CAUSE    
20101228010658.000|20101228010658.000|CC1|PROBLEMS.                       
20101228010658.000|20101228010700.000|CC1|A MAJOR ACCESS ROAD UP TO BIG   
20101228010700.000|20101228010702.000|CC1|BEAR COLLAPSED LAST WEEK MAKING 
20101228010702.000|20101228010703.000|CC1|TRAVEL INTO AND OUT OF THE      
20101228010703.000|20101228010704.000|CC1|MOUNTAIN RESORT COMMUNITY       
20101228010704.000|20101228010704.000|CC1|DIFFICULT.                      
20101228010704.000|20101228010706.000|CC1|NOW, BECAUSE OF THE DAMAGED     
20101228010706.000|20101228010709.000|CC1|HIGHWAY, HIGHWAY 330, THAT'S    
20101228010709.000|20101228010710.000|CC1|FROM RUNNING SPRINGS THROUGH    
20101228010710.000|20101228010713.000|CC1|HIGHLAND, HAS BEEN CLOSED.      
20101228010713.000|20101228010714.000|CC1|JENNIFER BJORKLUND IS IN RUNNING
20101228010714.000|20101228010715.000|CC1|SPRINGS RIGHT NOW WITH THE      
20101228010715.000|20101228010717.000|CC1|LATEST FOR US.                  
20101228010717.000|20101228010717.000|CC1|JEN.                            
20101228010717.000|20101228010717.000|CC1|>> Reporter: THAT'S RIGHT.      
20101228010717.000|20101228010719.000|CC1|WE'RE RIGHT HERE ON 330, WHICH  
20101228010719.000|20101228010721.000|CC1|IS USUALLY SO BUSY WITH PEOPLE  
20101228010721.000|20101228010723.000|CC1|TRYING TO GET BACK DOWN THE     
20101228010723.000|20101228010724.000|CC1|MOUNTAIN, THEY HAVE, SHALL I    
20101228010724.000|20101228010725.000|CC1|SAY, A LITTLE MORE OF A SCENIC  
20101228010725.000|20101228010728.000|CC1|ROUTE TO GO THIS EVENING.       
20101228010728.000|20101228010730.000|CC1|YOU CAN SEE THE ROAD IS CLOSED. 
20101228010730.000|20101228010731.000|CC1|IT'S WIDE OPEN TRAFFIC IF YOU   
20101228010731.000|20101228010733.000|CC1|COULD GET DOWN THROUGH HERE, BUT
20101228010733.000|20101228010735.000|CC1|THERE'S A GIGANTIC SINKHOLE.    
20101228010735.000|20101228010736.000|CC1|CHECK THIS OUT.                 
20101228010736.000|20101228010737.000|CC1|IT OPENED UP LAST WEEK.         
20101228010737.000|20101228010739.000|CC1|WE HAD HEARD ABOUT IT, BUT TO   
20101228010739.000|20101228010741.000|CC1|SEE IT IS SOMETHING ELSE.       
20101228010741.000|20101228010741.000|CC1|THEY'RE SENDING MOUNTAIN TRAFFIC
20101228010741.000|20101228010744.000|CC1|UP 18, LIKE THEY DID LAST YEAR  
20101228010744.000|20101228010746.000|CC1|WHEN THE ROAD JUST UPHILL FROM  
20101228010746.000|20101228010747.000|CC1|THIS GAVE WAY IN MARCH.         
20101228010747.000|20101228010748.000|CC1|THAT TOOK JUST OVER TWO MONTHS  
20101228010748.000|20101228010750.000|CC1|TO FIX LAST YEAR AND CALTRANS   
20101228010750.000|20101228010752.000|CC1|HAD IT OPEN MAY 11th, JUST IN   
20101228010752.000|20101228010754.000|CC1|TIME FOR THE TOUR OF CALIFORNIA.
20101228010754.000|20101228010756.000|CC1|I SHOULD SAY THIS YOER.         
20101228010756.000|20101228010756.000|CC1|THIS TIME LAST YEAR.            
20101228010756.000|20101228010758.000|CC1|THIS TIME THE PICTURES ARE      
20101228010758.000|20101228010759.000|CC1|REALLY DRAMATIC AND WE AREN'T   
20101228010759.000|20101228010801.000|CC1|SURE HOW CAN IT WILL TAKE TO    
20101228010801.000|20101228010802.000|CC1|REPAIR, ESPECIALLY WITH RAIN    
20101228010802.000|20101228010804.000|CC1|COMING AND UNCERTAINTY ON HOW   
20101228010804.000|20101228010807.000|CC1|THE DRAINAGE WILL AFFECT THE    
20101228010807.000|20101228010808.000|CC1|INTEGRITY OF THE ROADS LEFT     
20101228010808.000|20101228010809.000|CC1|BEHIND.                         
20101228010809.000|20101228010810.000|CC1|CHP SENT US A FEW PICTURES TODAY
20101228010810.000|20101228010811.000|CC1|AS WELL OF THE SINKHOLE.        
20101228010811.000|20101228010813.000|CC1|THE OTHER THING ALSO, THE ROAD  
20101228010813.000|20101228010815.000|CC1|IS OUT ON THE LAST BIT OF 18    
20101228010815.000|20101228010817.000|CC1|BETWEEN RIM FOREST AND RUNNING  
20101228010817.000|20101228010817.000|CC1|SPRINGS.                        
20101228010817.000|20101228010820.000|CC1|SO YOU HAVE TO DETOUR DOWN 173  
20101228010820.000|20101228010822.000|CC1|THROUGH LAKE ARROWHEAD AND COME 
20101228010822.000|20101228010823.000|CC1|UP THE FRONT SIDE.              
20101228010823.000|20101228010824.000|CC1|THEY'RE WORKING ON THAT AND THE 
20101228010824.000|20101228010826.000|CC1|CHP SAYS THAT SHOULD OPEN SOON. 
20101228010826.000|20101228010827.000|CC1|THE BEST ALTERNATE ROADS COME UP
20101228010827.000|20101228010829.000|CC1|THE BACK SIDE, COME UP THE 18,  
20101228010829.000|20101228010833.000|CC1|COME UP THE 38 OR JUST SPEND    
20101228010833.000|20101228010836.000|CC1|EXTRA TIME, SCENIC ROUTE THROUGH
20101228010836.000|20101228010838.000|CC1|LAKE ARROWHEAD, IT'S REALLY     
20101228010838.000|20101228010839.000|CC1|QUITE BEAUTIFUL.                
20101228010839.000|20101228010840.000|CC1|THERE'S A LITTLE SNOW AS YOU    
20101228010840.000|20101228010842.000|CC1|MAKE YOUR WAY JUST INTO RUNNING 
20101228010842.000|20101228010843.000|CC1|SPRINGS, SO IF YOU'VE HAD IT    
20101228010843.000|20101228010844.000|CC1|WITH THE CAR, YOU CAN JUST PULL 
20101228010844.000|20101228010847.000|CC1|OVER AND THROW A FEW SNOW BALLS,
20101228010847.000|20101228010849.000|CC1|GO SLEDDING, DO THAT WITH YOUR  
20101228010849.000|20101228010849.000|CC1|KIDS.                           
20101228010849.000|20101228010851.000|CC1|BUT AGAIN, IT DOES TAKE QUITE A 
