TOP|20101228022901|2010-12-28_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|7f7ed4b0-122e-11e0-89ee-001517add720
DUR|0:30:29.09
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:27:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228022947.000|20101228022949.000|CC1|DORMITORIES.                    
20101228022949.000|20101228022951.000|CC1|STATES OF EMERGENCY HAVE NOW    
20101228022951.000|20101228022954.000|CC1|BEEN DECLARED BY SEVEN GOVERNORS
20101228022954.000|20101228022955.000|CC1|AND A LOOK AT WHERE THIS STORM  
20101228022955.000|20101228022956.000|CC1|HAS BEEN OVER THE LAST 24 HOURS 
20101228022956.000|20101228022958.000|CC1|EXPLAINS WHY.                   
20101228022958.000|20101228022959.000|CC1|FROM VIRGINIA TO MAINE, SNOW AND
20101228022959.000|20101228023002.000|CC1|MORE SNOW.                      
20101228023002.000|20101228023003.000|CC1|SINCE CHRISTMAS EVE, TENS OF    
20101228023004.000|20101228023004.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20101228023003.000|20101228023004.000|CC1|MILLIONS OF PEOPLE SNOWBOUND OR 
20101228023004.000|20101228023005.000|CC1|CLOSE TO IT.                    
20101228023005.000|20101228023008.000|CC1|WE HAVE SEVERAL REPORTS ON THE  
20101228023008.000|20101228023010.000|CC1|STORM AND WE BEGIN WITH NATIONAL
20101228023010.000|20101228023011.000|CC1|CORRESPONDENT JIM AXELROD IN NEW
20101228023011.000|20101228023014.000|CC1|YORK'S MIDTOWN MANHATTAN.       
20101228023014.000|20101228023016.000|CC1|>> Reporter: IT WAS A NASTY ONE,
20101228023016.000|20101228023018.000|CC1|HARRY, AND WHILE IT'S CLEAR NOW,
20101228023018.000|20101228023020.000|CC1|AS YOU CAN TELL FROM THE LOOKS  
20101228023020.000|20101228023021.000|CC1|OF THINGS BEHIND ME, IT'S GOING 
20101228023021.000|20101228023022.000|CC1|TO BE SEVERAL DAYS UNTIL LIFE   
20101228023022.000|20101228023023.000|CC1|RETURNS ENTIRELY TO NORMAL      
20101228023023.000|20101228023027.000|CC1|AROUND HERE.                    
20101228023027.000|20101228023031.000|CC1|PLOWS WERE GETTING STUCK.       
20101228023031.000|20101228023033.000|CC1|AT THE STORM'S PEAK, 68 MILE PER
20101228023033.000|20101228023035.000|CC1|HOUR WINDS LEFT 43,000 WITHOUT  
20101228023035.000|20101228023037.000|CC1|POWER IN NEW YORK.              
20101228023037.000|20101228023039.000|CC1|THE CITY'S 911 SERVICE HAD A    
20101228023039.000|20101228023042.000|CC1|BACKLOG OF 1,300 CALLS AND LEFT 
20101228023042.000|20101228023042.000|CC1|THE MAYOR PLEADING FOR EMERGENCY
20101228023042.000|20101228023045.000|CC1|CALLS ONLY.                     
20101228023045.000|20101228023046.000|CC1|>> 911 HAS TO BE FREE FOR THE   
20101228023046.000|20101228023048.000|CC1|GENUINE EMERGENCIES.            
20101228023048.000|20101228023050.000|CC1|PEOPLE'S LIVES DEPEND ON IT.    
20101228023050.000|20101228023051.000|CC1|>> Reporter: THE THREE MAJOR    
20101228023051.000|20101228023051.000|CC1|METROPOLITAN AIRPORTS WERE      
20101228023051.000|20101228023053.000|CC1|CLOSED.                         
20101228023053.000|20101228023054.000|CC1|2,000 FLIGHTS WERE CANCELED AND 
20101228023054.000|20101228023056.000|CC1|TENS OF THOUSANDS OF TRAVELERS  
20101228023056.000|20101228023059.000|CC1|WERE STRANDED.                  
20101228023059.000|20101228023100.000|CC1|AMERICAN AIRLINES HAS ALREADY   
20101228023100.000|20101228023102.000|CC1|CANCELED ALL OF ITS FLIGHTS FOR 
20101228023102.000|20101228023104.000|CC1|TOMORROW AT LAGUARDIA AIRPORT.  
20101228023104.000|20101228023105.000|CC1|MANY NEW YORKERS STARTED THIS   
20101228023107.000|20101228023107.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20101228023105.000|20101228023107.000|CC1|PAST HOLIDAY WEEKEND            
20101228023107.000|20101228023108.000|CC1|DISAPPOINTED THERE WAS NO WHITE 
20101228023108.000|20101228023110.000|CC1|CHRISTMAS.                      
20101228023110.000|20101228023111.000|CC1|THEY ENDED THE WEEKEND REMINDED 
20101228023111.000|20101228023113.000|CC1|OF THE OLD SAYING "BE CAREFUL   
20101228023113.000|20101228023114.000|CC1|WHAT YOU WISH FOR."             
20101228023114.000|20101228023116.000|CC1|THE 20 INCHES OF SNOW MAKES IT  
20101228023116.000|20101228023117.000|CC1|THE FIFTH-SNOWIEST STORM EVER   
20101228023117.000|20101228023119.000|CC1|HERE.                           
20101228023119.000|20101228023121.000|CC1|IN LESS THAN 24 HOURS, NEW YORK 
20101228023121.000|20101228023123.000|CC1|CITY GOT NEARLY FOUR TIMES THE  
20101228023123.000|20101228023125.000|CC1|AMOUNT OF SNOW IT USUALLY SEES  
20101228023125.000|20101228023128.000|CC1|THE ENTIRE MONTH OF DECEMBER.   
20101228023128.000|20101228023129.000|CC1|THE WINDS HOWLED UP AND DOWN THE
20101228023129.000|20101228023132.000|CC1|EASTERN SEA BOARD.              
20101228023132.000|20101228023133.000|CC1|IN PHILADELPHIA, THE EAGLES GAME
20101228023133.000|20101228023136.000|CC1|WAS POSTPONED UNTIL TOMORROW,   
20101228023136.000|20101228023138.000|CC1|SETTING UP THE FIRST N.F.L. GAME
20101228023138.000|20101228023140.000|CC1|ON A TUESDAY SINCE 1946.        
20101228023140.000|20101228023142.000|CC1|WIND GUSTS UP TO 80 MILES PER   
20101228023142.000|20101228023144.000|CC1|HOUR KNOCKED OUT POWER TO 30,000
20101228023144.000|20101228023145.000|CC1|CUSTOMERS IN RHODE ISLAND AND   
20101228023145.000|20101228023147.000|CC1|MASSACHUSETTS.                  
20101228023147.000|20101228023148.000|CC1|FOUR PEOPLE DIED IN WEATHER-    
20101228023148.000|20101228023150.000|CC1|RELATED TRAFFIC ACCIDENTS IN    
20101228023150.000|20101228023151.000|CC1|NORTH CAROLINA.                 
20101228023151.000|20101228023152.000|CC1|THIS WAS A STORM OF RARE        
20101228023152.000|20101228023154.000|CC1|INTENSITY.                      
20101228023154.000|20101228023156.000|CC1|THE BAROMETRIC PRESSURE SIMILAR 
20101228023156.000|20101228023157.000|CC1|TO A CATEGORY TWO HURRICANE AND 
20101228023157.000|20101228023159.000|CC1|PACKING ENOUGH ENERGY TO PRODUCE
20101228023159.000|20101228023200.000|CC1|THUNDER AND LIGHTNING-- CALLED  
20101228023200.000|20101228023205.000|CC1|THUNDER SNOW.                   
20101228023208.000|20101228023208.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20101228023205.000|20101228023211.000|CC1|>> THERE ARE METEOROLOGISTS WHO 
20101228023211.000|20101228023212.000|CC1|>> Reporter: BUT NEW YORKERS    
20101228023212.000|20101228023213.000|CC1|HAVE A WAY OF SHRUGGING OFF EVEN
20101228023213.000|20101228023214.000|CC1|THE TOUGHEST OBSTACLES.         
20101228023214.000|20101228023216.000|CC1|HOW LONG DO YOU THINK YOU COULD 
20101228023216.000|20101228023217.000|CC1|STAY OUT IN THE SNOW UNTIL YOUR 
20101228023217.000|20101228023218.000|CC1|FINGERS FELT LIKE THEY WERE SO  
20101228023218.000|20101228023219.000|CC1|COLD THEY WERE GOING TO FREEZE  
20101228023219.000|20101228023220.000|CC1|TOGETHER?                       
20101228023220.000|20101228023220.000|CC1|>> UM... TEN.                   
20101228023220.000|20101228023222.000|CC1|>> Reporter: TEN MINUTES OR TEN 
20101228023222.000|20101228023224.000|CC1|HOURS?                          
20101228023224.000|20101228023225.000|CC1|>> TEN HOURS.                   
20101228023225.000|20101228023226.000|CC1|>> Reporter: FIVE-YEAR-OLD      
20101228023226.000|20101228023227.000|CC1|FRANCESCA DICURTIS WASN'T       
20101228023227.000|20101228023229.000|CC1|EXAGGERATING.                   
20101228023229.000|20101228023231.000|CC1|ENDLESSLY DRAGGING HER MOTHER UP
20101228023231.000|20101228023232.000|CC1|AND DOWN THE SNOW-COVERED HILL  
20101228023232.000|20101228023234.000|CC1|AND TURNING A CITY'S BRUTAL     
20101228023234.000|20101228023236.000|CC1|BLIZZARD INTO A CHILD'S PERFECT 
20101228023236.000|20101228023238.000|CC1|PLAY DAY.                       
20101228023238.000|20101228023239.000|CC1|WHO GETS COLDER FIRST-- YOU OR  
20101228023239.000|20101228023244.000|CC1|MOMMY?                          
20101228023244.000|20101228023249.000|CC1|>> UM... MOM.                   
20101228023249.000|20101228023250.000|CC1|>> Reporter: THE ROUGH RULE OF  
20101228023250.000|20101228023251.000|CC1|THUMB IS THAT IT COSTS ABOUT A  
20101228023251.000|20101228023252.000|CC1|MILLION DOLLARS AN INCH TO CLEAN
20101228023252.000|20101228023253.000|CC1|UP AFTER NEW YORK CITY          
20101228023253.000|20101228023254.000|CC1|SNOWSTORMS.                     
20101228023254.000|20101228023256.000|CC1|THE PRICE TAG FOR THIS BLIZZARD?
20101228023256.000|20101228023257.000|CC1|$20 MILLION.                    
20101228023257.000|20101228023300.000|CC1|JIM AXELROD, CBS NEWS, NEW YORK.
20101228023300.000|20101228023301.000|CC1|>> Smith: NOW TO THE TRAVEL     
20101228023301.000|20101228023302.000|CC1|NIGHTMARE BROUGHT ON BY THIS    
20101228023302.000|20101228023307.000|CC1|STORM.                          
20101228023307.000|20101228023308.000|CC1|>> Smith: NOW TO THE TRAVEL     
20101228023308.000|20101228023309.000|CC1|NIGHTMARE BROUGHT ON BY THIS    
20101228023309.000|20101228023309.000|CC1|STORM.                          
20101228023310.000|20101228023310.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20101228023309.000|20101228023310.000|CC1|WHETHER GOING BY PLAIN, TRAIN,  
20101228023310.000|20101228023311.000|CC1|OR AUTOMOBILE, MANY TRAVELERS IN
20101228023311.000|20101228023311.000|CC1|THE BLIZZARD ZONE ENDED UP      
20101228023311.000|20101228023312.000|CC1|STRANDED.                       
20101228023312.000|20101228023313.000|CC1|IT WAS ONE LONG DAY OF HURRY UP 
20101228023313.000|20101228023314.000|CC1|AND WAIT.                       
20101228023314.000|20101228023315.000|CC1|MICHELLE MILLER IS AT NEW YORK'S
20101228023315.000|20101228023315.000|CC1|LAGUARDIA AIRPORT.              
20101228023315.000|20101228023316.000|CC1|MICHELLE, GOOD EVENING.         
20101228023316.000|20101228023317.000|CC1|>> Reporter: GOOD EVENING, HARRY
20101228023317.000|20101228023318.000|CC1|HERE AT LAGUARDIA THERE ARE JUST
20101228023318.000|20101228023320.000|CC1|TEN FLIGHTS ON THE ARRIVAL BOARD
20101228023320.000|20101228023322.000|CC1|AND WITH JUST TWO DEPARTURES SET
20101228023322.000|20101228023323.000|CC1|TO GO OUT TONIGHT, IT ISN'T     
20101228023323.000|20101228023324.000|CC1|LIKELY THIS MANY TRAVELERS      
20101228023324.000|20101228023327.000|CC1|WAITING HERE WILL BE FLYING OUT.
20101228023327.000|20101228023331.000|CC1|AT NEW YORK CITY'S LAGUARDIA    
20101228023331.000|20101228023334.000|CC1|AIRPORT, STRANDED PASSENGERS    
20101228023334.000|20101228023335.000|CC1|COULD DO NOTHING BUT WATCH AS   
20101228023335.000|20101228023337.000|CC1|PLOWS WORKED LATE INTO THE DAY  
20101228023337.000|20101228023338.000|CC1|TO CLEAR OFF MORE THAN A FOOT OF
20101228023338.000|20101228023340.000|CC1|SNOW.                           
20101228023340.000|20101228023341.000|CC1|SO FAR, ONLY ONE OF LAGUARDIA'S 
20101228023341.000|20101228023343.000|CC1|TWO RUNWAYS HAS BEEN REOPENED.  
20101228023343.000|20101228023344.000|CC1|>> THANK YOU.                   
20101228023344.000|20101228023346.000|CC1|>> Reporter: TANYA MYCK WAS     
20101228023346.000|20101228023347.000|CC1|HEADED BACK TO BOZEMAN, MONTANA,
20101228023347.000|20101228023350.000|CC1|WITH HER DOG CHARLIE BUT THEY'VE
20101228023350.000|20101228023351.000|CC1|BEEN STUCK HERE FOR THE LAST 24 
20101228023351.000|20101228023352.000|CC1|HOURS.                          
20101228023352.000|20101228023353.000|CC1|MYCK WAS AMONG THE 250 PEOPLE   
20101228023353.000|20101228023355.000|CC1|WHO TOUGHED IT OUT OVERNIGHT ON 
20101228023355.000|20101228023357.000|CC1|COTS, CHAIRS, EVEN THE MARBLE   
20101228023357.000|20101228023358.000|CC1|FLOOR.                          
20101228023358.000|20101228023359.000|CC1|>> YOU JUST MAKE YOUR PEACE WITH
20101228023359.000|20101228023400.000|CC1|IT.                             
20101228023400.000|20101228023401.000|CC1|ALL RIGHT, I'M STUCK HERE FOR 24
20101228023401.000|20101228023402.000|CC1|OKAY.                           
20101228023402.000|20101228023404.000|CC1|>> Reporter: SO HOW MANY NIGHTS 
20101228023404.000|20101228023405.000|CC1|HAVE YOU BEEN STRANDED?         
20101228023405.000|20101228023407.000|CC1|>> FOUR NIGHTS IN TOTAL.        
20101228023407.000|20101228023408.000|CC1|>> Reporter: LONDON NATIVE      
20101228023408.000|20101228023409.000|CC1|ANTONIO CHRISTOPHER BEGAN HIS   
20101228023409.000|20101228023411.000|CC1|JOURNEY TO THE CARIBBEAN LAST   
20101228023411.000|20101228023412.000|CC1|WEEK JUST AS A BLIZZARD SOCKED  
20101228023413.000|20101228023413.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20101228023412.000|20101228023414.000|CC1|LONDON.                         
20101228023414.000|20101228023416.000|CC1|HE SPENT TWO NIGHTS STUCK AT    
20101228023416.000|20101228023418.000|CC1|HEATHROW AIRPORT, ANOTHER AT JFK
20101228023418.000|20101228023420.000|CC1|AND HE HOPES TONIGHT'S STAY AT  
20101228023420.000|20101228023422.000|CC1|LAGUARDIA WILL BE HIS LAST.     
20101228023422.000|20101228023423.000|CC1|IF THAT FLIGHT DOESN'T LEAVE    
20101228023423.000|20101228023424.000|CC1|TOMORROW...                     
20101228023424.000|20101228023426.000|CC1|>> IF IT DOESN'T LEAVE TOMORROW 
20101228023426.000|20101228023426.000|CC1|I'LL HAVE TO GIVE SOME SERIOUS  
20101228023426.000|20101228023428.000|CC1|CONSIDERATION WHETHER I'M GOING 
20101228023428.000|20101228023429.000|CC1|TO CONTINUE THE LEG OF THE RACE.
20101228023429.000|20101228023430.000|CC1|>> Reporter: PASSENGERS ON      
20101228023430.000|20101228023432.000|CC1|FLIGHT 002 TO TEL AVIV THOUGHT  
20101228023432.000|20101228023434.000|CC1|THEY WERE GOING TO ESCAPE THE   
20101228023434.000|20101228023435.000|CC1|WINTER BLITZ, BUT THEIR PLANE   
20101228023435.000|20101228023438.000|CC1|NEVER MADE IT OFF THE TARMAC AT 
20101228023438.000|20101228023439.000|CC1|J.F.K. AIRPORT.                 
20101228023439.000|20101228023440.000|CC1|THEY WERE STUCK ON THE RUNWAY   
20101228023440.000|20101228023441.000|CC1|FOR NEARLY NINE HOURS.          
20101228023441.000|20101228023443.000|CC1|>> WELL, THEY GAVE US FULL      
20101228023443.000|20101228023445.000|CC1|DINNER AND ENTERTAINMENT.       
20101228023445.000|20101228023446.000|CC1|FORTUNATELY, I HAVE NOTHING TO  
20101228023446.000|20101228023447.000|CC1|COMPLAIN ABOUT.                 
20101228023447.000|20101228023449.000|CC1|>> Reporter: IT WAS A DIFFERENT 
20101228023449.000|20101228023450.000|CC1|STORY FOR PASSENGERS TRYING TO  
20101228023450.000|20101228023452.000|CC1|LEAVE KENNEDY BY SUBWAY.        
20101228023452.000|20101228023452.000|CC1|>> NINE HOURS.                  
20101228023452.000|20101228023453.000|CC1|WE'RE NOT GOING NOWHERE.        
20101228023453.000|20101228023454.000|CC1|NINE HOURS ON ONE DAMN TRAIN    
20101228023454.000|20101228023456.000|CC1|WITH NO HEAT.                   
20101228023456.000|20101228023458.000|CC1|>> Reporter: SUSAN JUDD SPENT   
20101228023458.000|20101228023459.000|CC1|THE NIGHT ON THE TRAIN,         
20101228023459.000|20101228023501.000|CC1|DESCRIBING CONDITIONS IN A PHONE
20101228023501.000|20101228023502.000|CC1|CALL TO WCBS T.V.               
20101228023502.000|20101228023503.000|CC1|>> WE'RE DOING OKAY.            
20101228023503.000|20101228023505.000|CC1|MOST OF THE PEOPLE ARE JUST     
20101228023505.000|20101228023507.000|CC1|WAKING UP NOW AND THERE'S NO    
20101228023507.000|20101228023507.000|CC1|WATER AND BATHROOM SO IT'S A    
20101228023507.000|20101228023509.000|CC1|LITTLE DIFFICULT.               
20101228023509.000|20101228023510.000|CC1|JUST ABOUT EVERYBODY ON THIS    
20101228023510.000|20101228023512.000|CC1|TRAIN WAS COMING FROM KENNEDY   
20101228023512.000|20101228023512.000|CC1|AIRPORT.                        
20101228023512.000|20101228023513.000|CC1|THERE WAS NO OTHER WAY TO GET   
20101228023513.000|20101228023514.000|CC1|OUT OF THE AIRPORT.             
20101228023515.000|20101228023515.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20101228023514.000|20101228023516.000|CC1|>> Reporter: AMTRAK CANCELED 21 
20101228023516.000|20101228023517.000|CC1|TRAINS YESTERDAY AND TODAY.     
20101228023517.000|20101228023522.000|CC1|AS SERVICE RESUMED THIS MORNING,
20101228023522.000|20101228023523.000|CC1|STRANDED AIR TRAVELERS FROM NEW 
20101228023523.000|20101228023524.000|CC1|YORK'S AIRPORTS CAME TO         
20101228023524.000|20101228023525.000|CC1|MANHATTAN TO SEE IF THEY COULD  
20101228023525.000|20101228023526.000|CC1|GET OUT BY OTHER MEANS.         
20101228023526.000|20101228023527.000|CC1|>> I'M TRYING TO GET TO D.C. AND
20101228023527.000|20101228023531.000|CC1|GIVE UP ON MY TRAVEL PLANS.     
20101228023531.000|20101228023532.000|CC1|>> Reporter: AUTHORITIES WORKED 
20101228023532.000|20101228023533.000|CC1|AROUND THE CLOCK TO RESCUE      
20101228023533.000|20101228023535.000|CC1|HUNDREDS OF TRAPPED MOTORISTS.  
20101228023535.000|20101228023536.000|CC1|ACROSS THE REGION, STATION      
20101228023536.000|20101228023538.000|CC1|STATIONS WERE HELD IN AN ICY    
20101228023538.000|20101228023540.000|CC1|GRIP WITH SERVICE ONLY RETURNING
20101228023540.000|20101228023542.000|CC1|SLOWLY AS THE SUN CAME OUT.     
20101228023542.000|20101228023544.000|CC1|AND AIRPORT OFFICIALS ARE       
20101228023544.000|20101228023546.000|CC1|WARNING PASSENGERS TO CALL AHEAD
20101228023546.000|20101228023548.000|CC1|AND CHECK ON THOSE FLIGHT TIMES.
20101228023548.000|20101228023550.000|CC1|THEY SAY KEEP IN MIND JUST      
20101228023550.000|20101228023553.000|CC1|BECAUSE ONE AIRLINE IS CANCELED 
20101228023553.000|20101228023555.000|CC1|THE FULL FLIGHT SCHEDULE DOESN'T
20101228023555.000|20101228023556.000|CC1|MEAN THAT THEY ALL HAVE.        
20101228023556.000|20101228023558.000|CC1|HARRY?                          
20101228023558.000|20101228023558.000|CC1|>> Smith: HOW MANY DAYS DO YOU  
20101228023558.000|20101228023600.000|CC1|THINK IT WILL TAKE THE FOLKS AT 
20101228023600.000|20101228023601.000|CC1|LAGUARDIA TO COMPENSATE FOR ALL 
20101228023601.000|20101228023603.000|CC1|OF THESE DAYS OF BACKLOGGED     
20101228023603.000|20101228023605.000|CC1|FLIGHTS?                        
20101228023605.000|20101228023606.000|CC1|>> Reporter: WE SPOKE WITH THE  
20101228023606.000|20101228023607.000|CC1|GENERAL MANAGER HERE AND HE SAYS
20101228023607.000|20101228023609.000|CC1|IT WILL TAKE AT LEAST ONE FULL  
20101228023609.000|20101228023611.000|CC1|DAY IF NOT TWO.                 
20101228023611.000|20101228023613.000|CC1|KEEPING IN MIND THAT THE        
20101228023613.000|20101228023615.000|CC1|AIRLINES ARE ON A COMPLETELY    
20101228023616.000|20101228023616.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20101228023615.000|20101228023617.000|CC1|DIFFERENT SCHEDULE AND PROGRAM. 
20101228023617.000|20101228023618.000|CC1|>> Smith: ALL RIGHT, MICHELLE   
20101228023618.000|20101228023619.000|CC1|MILLER AT LAGUARDIA TONIGHT.    
20101228023619.000|20101228023620.000|CC1|THANKS.                         
20101228023620.000|20101228023622.000|CC1|THIS BLIZZARD WAS A BIG ONE, BUT
20101228023622.000|20101228023623.000|CC1|LUCKILY IT MOVED THROUGH THE    
20101228023623.000|20101228023625.000|CC1|NORTHEAST AT A PRETTY GOOD CLIP.
20101228023625.000|20101228023626.000|CC1|TONIGHT, WHAT'S LEFT OF IT IS   
20101228023626.000|20101228023628.000|CC1|CENTERED OVER NORTHERN NEW      
20101228023628.000|20101228023629.000|CC1|ENGLAND AND IT IS BEGINNING TO  
20101228023629.000|20101228023631.000|CC1|DISSIPATE.                      
20101228023631.000|20101228023632.000|CC1|BUT EVEN IN ITS WANING HOURS,   
20101228023632.000|20101228023633.000|CC1|THE STORM STILL LEFT A MIGHTY   
20101228023633.000|20101228023635.000|CC1|BIG MESS.                       
20101228023635.000|20101228023636.000|CC1|SETH DOANE IS IN BOSTON TONIGHT.
20101228023636.000|20101228023638.000|CC1|SETH, GOOD EVENING.             
20101228023638.000|20101228023639.000|CC1|>> Reporter: GOOD EVENING,      
20101228023639.000|20101228023640.000|CC1|HARRY.                          
20101228023640.000|20101228023641.000|CC1|AS YOU CAN SEE, THE SNOW HAS    
20101228023641.000|20101228023643.000|CC1|TAPERED OFF HERE IN BOSTON, BUT 
20101228023643.000|20101228023644.000|CC1|THE WIND IS CONTINUING TO KICK  
20101228023644.000|20101228023645.000|CC1|IT UP INTO TWO TO THREE-FOOT    
20101228023645.000|20101228023647.000|CC1|SNOWDRIFTS.                     
20101228023647.000|20101228023649.000|CC1|YOU KNOW, THERE'S BEEN A LOT OF 
20101228023649.000|20101228023650.000|CC1|ATTENTION PAID TO THE SNOW      
20101228023650.000|20101228023652.000|CC1|TOTALS IN THIS BLIZZARD, BUT THE
20101228023652.000|20101228023653.000|CC1|REAL STORY HERE IN MASSACHUSETTS
20101228023653.000|20101228023656.000|CC1|IS THE WIND AND THE WAVES.      
20101228023656.000|20101228023658.000|CC1|IN THE COASTAL TOWN OF SCITUATE,
20101228023658.000|20101228023700.000|CC1|EVEN THE NATIONAL GUARD WAS     
20101228023700.000|20101228023701.000|CC1|CALLED IN TO ASSIST WITH        
20101228023701.000|20101228023703.000|CC1|EVACUATIONS.                    
20101228023703.000|20101228023704.000|CC1|>> DURING THE HIGH TIDE LAST    
20101228023704.000|20101228023706.000|CC1|NIGHT, I STAYED UP TO KEEP AN   
20101228023706.000|20101228023707.000|CC1|EYE ON THE TIDE AND IT JUST...  
20101228023707.000|20101228023708.000|CC1|THE WATER CAME UP REALLY FAST.  
20101228023708.000|20101228023710.000|CC1|>> Reporter: MORE THAN 80 PEOPLE
20101228023710.000|20101228023711.000|CC1|FROM ONE NEIGHBORHOOD WERE      
20101228023711.000|20101228023713.000|CC1|HELPED TO SAFETY BY TROOPS      
20101228023713.000|20101228023714.000|CC1|WORKING WITH LOCAL FIREFIGHTERS 
20101228023714.000|20101228023716.000|CC1|AND POLICE.                     
20101228023716.000|20101228023717.000|CC1|ALL TRUDGED THROUGH THE ICY     
20101228023719.000|20101228023719.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20101228023717.000|20101228023719.000|CC1|WATER.                          
20101228023719.000|20101228023720.000|CC1|>> THEY TRIED THEIR HARDEST AS  
20101228023720.000|20101228023721.000|CC1|EVER TO GET DOWN THERE.         
20101228023721.000|20101228023722.000|CC1|WE SAW THEM WADE THROUGH CHEST- 
20101228023722.000|20101228023724.000|CC1|DEEP WATER.                     
20101228023724.000|20101228023725.000|CC1|>> Reporter: HIGH WINDS FANNED  
20101228023725.000|20101228023726.000|CC1|THE FLAMES OF TWO HOMES THAT    
20101228023726.000|20101228023728.000|CC1|CAUGHT FIRE.                    
20101228023728.000|20101228023729.000|CC1|FLOODING MADE IT MUCH MORE      
20101228023729.000|20101228023730.000|CC1|DIFFICULT FOR FIREFIGHTERS TO DO
20101228023730.000|20101228023733.000|CC1|ANYTHING ABOUT IT.              
20101228023733.000|20101228023734.000|CC1|THE TOWN OF QUINCY WAS          
20101228023734.000|20101228023736.000|CC1|WATERLOGGED AS WELL.            
20101228023736.000|20101228023737.000|CC1|>> I'VE NEVER SEEN THE WATER    
20101228023737.000|20101228023738.000|CC1|LIKE THIS BEFORE.               
20101228023738.000|20101228023739.000|CC1|EVER.                           
20101228023739.000|20101228023740.000|CC1|IT'S LIKE A RIVER.              
20101228023740.000|20101228023743.000|CC1|THAT'S CRAZY!                   
20101228023743.000|20101228023744.000|CC1|>> MY ELECTRONIC SYSTEM, I GUESS
20101228023744.000|20101228023746.000|CC1|FAILED AND IT JUST STOPPED ON ME
20101228023746.000|20101228023748.000|CC1|AND I COULDN'T GO ANY FURTHER.  
20101228023748.000|20101228023750.000|CC1|>> Reporter: ALONG THE NEW      
20101228023750.000|20101228023752.000|CC1|ENGLAND COAST, THE HURRICANE-   
