TOP|20101228000001|2010-12-28_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|bb6bcfb6-121d-11e0-8212-001517add6fa
DUR|0:59:29.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228000105.000|20101228000107.000|CC1|THE CITY IS MTA BUSES ARE       
20101228000107.000|20101228000108.000|CC1|HAVING A DIFFICULT TIME         
20101228000108.000|20101228000109.000|CC1|NAVIGATING THE ROADWAY AS       
20101228000109.000|20101228000110.000|CC1|WELL.                           
20101228000110.000|20101228000111.000|CC1|SEVERAL WERE STUCK OVERNIGHT    
20101228000111.000|20101228000113.000|CC1|AND OTHERS WERE SPINNING        
20101228000113.000|20101228000114.000|CC1|THEIR WHEELS TODAY.             
20101228000114.000|20101228000116.000|CC1|>> IN ALL THE YEARS I'VE        
20101228000116.000|20101228000118.000|CC1|BEEN HERE, THIS IS THE FIRST    
20101228000118.000|20101228000119.000|CC1|TIME THAT I'VE REALLY SEEN      
20101228000119.000|20101228000121.000|CC1|IT SO BAD.                      
20101228000121.000|20101228000122.000|CC1|I'M SURPRISED.                  
20101228000122.000|20101228000125.000|CC1|>> NOW, THE BIG PROBLEM         
20101228000125.000|20101228000127.000|CC1|TONIGHT IS GOING TO BE BLACK    
20101228000127.000|20101228000129.000|CC1|ICE BECAUSE IT'S GOING TO BE    
20101228000129.000|20101228000130.000|CC1|IN THE 20'S TONIGHT.            
20101228000130.000|20101228000131.000|CC1|THEN TOMORROW THE SUN WILL      
20101228000131.000|20101228000132.000|CC1|COME OUT AGAIN.                 
20101228000132.000|20101228000134.000|CC1|MAYBE IT'S BACK UP IN THE       
20101228000134.000|20101228000134.000|CC1|30'S.                           
20101228000134.000|20101228000136.000|CC1|THEN IT WILL REFREEZE AGAIN.    
20101228000136.000|20101228000138.000|CC1|THAT'S GOING TO GO ON FOR       
20101228000138.000|20101228000138.000|CC1|SEVERAL DAYS.                   
20101228000138.000|20101228000139.000|CC1|IN ADDITION TO DEALING WITH     
20101228000139.000|20101228000142.000|CC1|THE BLACK ICE AND ALL OF THE    
20101228000142.000|20101228000143.000|CC1|SLUSH, THE QUESTION IS OF       
20101228000143.000|20101228000145.000|CC1|WHAT TO DO WITH THE SNOW THE    
20101228000145.000|20101228000148.000|CC1|PLOWS PILED UP AGAINST THE      
20101228000148.000|20101228000148.000|CC1|CURVES.                         
20101228000148.000|20101228000149.000|CC1|SOMEBODY'S STILL GOT TO         
20101228000149.000|20101228000150.000|CC1|FIGURE OUT WHAT TO DO WITH      
20101228000150.000|20101228000151.000|CC1|THAT.                           
20101228000151.000|20101228000153.000|CC1|WE'RE LIVE TONIGHT IN THE       
20101228000153.000|20101228000154.000|CC1|BRONX.                          
20101228000154.000|20101228000156.000|CC1|>> THAT IS BRUTAL.              
20101228000156.000|20101228000158.000|CC1|THANK YOU FOR THE REPORT.       
20101228000158.000|20101228000200.000|CC1|THE BLIZZARD BACK EAST IS       
20101228000200.000|20101228000201.000|CC1|AFFECTING MANY FLIGHTS IN       
20101228000201.000|20101228000203.000|CC1|AND OUT OF LAX.                 
20101228000203.000|20101228000204.000|CC1|STRANDED PASSENGERS HAD NO      
20101228000204.000|20101228000206.000|CC1|CHOICE BUT TO WAIT OUT THE      
20101228000206.000|20101228000206.000|CC1|STORM.                          
20101228000206.000|20101228000209.000|CC1|JOHN HARTUNG IS LIVE AT LAX     
20101228000209.000|20101228000210.000|CC1|WITH THE ROUTES MOST            
20101228000210.000|20101228000211.000|CC1|AFFECTED.                       
20101228000211.000|20101228000212.000|CC1|>> FOR MANY PEOPLE TRYING TO    
20101228000212.000|20101228000214.000|CC1|FLY EAST, THEIR MOODS WENT      
20101228000214.000|20101228000215.000|CC1|SOUTH IN A HURRY TODAY          
20101228000215.000|20101228000217.000|CC1|BECAUSE ONE BY ONE, FLIGHTS     
20101228000217.000|20101228000218.000|CC1|TO NEW YORK AND NEW JERSEY      
20101228000218.000|20101228000219.000|CC1|WERE CANCELLED.                 
20101228000219.000|20101228000221.000|CC1|THAT MEANS FOR HUNDREDS OF      
20101228000221.000|20101228000222.000|CC1|THEM, THEIR PLANS TO GO BACK    
20101228000222.000|20101228000224.000|CC1|HOME OR TO GET TO NEW YORK      
20101228000224.000|20101228000225.000|CC1|CITY IN TIME FOR THE NEW        
20101228000225.000|20101228000227.000|CC1|YEAR'S CELEBRATION HAVE BEEN    
20101228000227.000|20101228000228.000|CC1|SNOWED UNDER.                   
20101228000228.000|20101228000229.000|CC1|>> EXPRESSIONS OF               
20101228000229.000|20101228000230.000|CC1|FRUSTRATION ARE EVERYWHERE      
20101228000230.000|20101228000231.000|CC1|AT LAX.                         
20101228000231.000|20101228000233.000|CC1|TWO DAYS AFTER CHRISTMAS,       
20101228000233.000|20101228000234.000|CC1|HOLIDAY CHEER HAS GIVEN WAY     
20101228000234.000|20101228000236.000|CC1|TO A HOLIDAY HEADACHE.          
20101228000236.000|20101228000239.000|CC1|>> FRUSTRATING BECAUSE I        
20101228000239.000|20101228000240.000|CC1|HAVE TO WORK TOMORROW.          
20101228000240.000|20101228000241.000|CC1|>> IT'S AWFUL.                  
20101228000241.000|20101228000244.000|CC1|IT'S A MESS.                    
20101228000244.000|20101228000249.000|CC1|IT'S JUST UPSETTING FOR         
20101228000249.000|20101228000249.000|CC1|EVERYONE.                       
20101228000249.000|20101228000250.000|CC1|>> THE BLIZZARD IN THE          
20101228000250.000|20101228000251.000|CC1|NORTHEAST HAS CREATED A         
20101228000251.000|20101228000252.000|CC1|TRAVEL NIGHTMARE FROM COAST     
20101228000252.000|20101228000253.000|CC1|TO COAST.                       
20101228000253.000|20101228000254.000|CC1|HEAVY AMOUNTS OF SNOW AND       
20101228000254.000|20101228000256.000|CC1|STRONG WINDS FORCED AIRPORTS    
20101228000256.000|20101228000257.000|CC1|IN NEW YORK AND NEW JERSEY      
20101228000257.000|20101228000259.000|CC1|TO SHUT DOWN.                   
20101228000259.000|20101228000301.000|CC1|AT LAX MANY HOLIDAY             
20101228000301.000|20101228000304.000|CC1|TRAVELERS FLYING TO THE EAST    
20101228000304.000|20101228000306.000|CC1|FACED LONG DELAYS AND FLIGHT    
20101228000306.000|20101228000306.000|CC1|CANCELLATIONS.                  
20101228000306.000|20101228000307.000|CC1|>> THIS MORNING, THE FLIGHT     
20101228000307.000|20101228000310.000|CC1|WAS SCHEDULED TO GO AT          
20101228000310.000|20101228000310.000|CC1|10:20.                          
20101228000310.000|20101228000311.000|CC1|AFTER TWO HOURS, THEY           
20101228000311.000|20101228000312.000|CC1|CANCELLED OUR FLIGHT.           
20101228000312.000|20101228000315.000|CC1|I HEAR YOU CAN'T GET INTO       
20101228000315.000|20101228000316.000|CC1|NEWARK UNTIL AFTER DECEMBER     
20101228000316.000|20101228000317.000|CC1|31ST.                           
20101228000317.000|20101228000318.000|CC1|THIS IS NOT GOOD.               
20101228000318.000|20101228000319.000|CC1|>> NICK PORTLY AND HIS          
20101228000319.000|20101228000321.000|CC1|FAMILY JUST LANDED AT LAX       
20101228000321.000|20101228000324.000|CC1|FROM AUSTRALIA ONLY TO FIND     
20101228000324.000|20101228000326.000|CC1|OUT THEY CAN'T CONTINUE TO      
20101228000326.000|20101228000328.000|CC1|NEW YORK UNTIL THURSDAY.        
20101228000328.000|20101228000329.000|CC1|>> WE'VE JUST COMPLETED A       
20101228000329.000|20101228000330.000|CC1|40-HOUR FLIGHT FROM             
20101228000330.000|20101228000332.000|CC1|AUSTRALIA THIS MORNING.         
20101228000332.000|20101228000333.000|CC1|WE'RE HAVING A GREAT TIME       
20101228000333.000|20101228000333.000|CC1|NOW.                            
20101228000333.000|20101228000336.000|CC1|>> THE LINE AT CONTINENTAL      
20101228000336.000|20101228000337.000|CC1|AIRLINES COUNTER GO HUNDREDS    
20101228000337.000|20101228000339.000|CC1|OF PEOPLE DEEP AND THEIR        
20101228000339.000|20101228000342.000|CC1|LINES ARE OVERRUN WITH          
20101228000342.000|20101228000343.000|CC1|CALLERS.                        
20101228000343.000|20101228000344.000|CC1|>> THERE'S NO CALLING           
20101228000344.000|20101228000345.000|CC1|BECAUSE THEY SAY THEY'RE NOT    
20101228000345.000|20101228000346.000|CC1|TAKING ANY MESSAGES.            
20101228000346.000|20101228000348.000|CC1|YOU CAN'T CHANGE YOUR FLIGHT    
20101228000348.000|20101228000349.000|CC1|TO ANOTHER CITY ONLINE          
20101228000349.000|20101228000351.000|CC1|BECAUSE THEN YOU HAVE TO PAY    
20101228000351.000|20101228000352.000|CC1|FOR A NEW TICKET.               
20101228000352.000|20101228000353.000|CC1|YOU HAVE TO WAIT ON THE LINE    
20101228000353.000|20101228000354.000|CC1|TO GET RETICKETED TO ANOTHER    
20101228000354.000|20101228000356.000|CC1|CITY WITHOUT HAVING TO PAY      
20101228000356.000|20101228000357.000|CC1|ANOTHER TICKET PRICE.           
20101228000357.000|20101228000358.000|CC1|>> THERE'S AN EIGHT TO          
20101228000358.000|20101228000359.000|CC1|10-HOUR WAIT TO GET TO A        
20101228000359.000|20101228000401.000|CC1|TICKETING AGENT.                
20101228000401.000|20101228000403.000|CC1|THE TICKETING AGENT TELLS       
20101228000403.000|20101228000404.000|CC1|YOU AT THAT POINT THE FIRST     
20101228000404.000|20101228000406.000|CC1|AVAILABLE FLIGHT OUT TO         
20101228000406.000|20101228000408.000|CC1|NEWARK OR ANYONE ON THE EAST    
20101228000408.000|20101228000411.000|CC1|COAST, TO NEWARK OR J.F.K.      
20101228000411.000|20101228000412.000|CC1|IS JANUARY 1ST OR 2ND.          
20101228000412.000|20101228000415.000|CC1|>> A SHORT TIME AGO, J.F.K.,    
20101228000415.000|20101228000417.000|CC1|LA GUARDIA AND NEWARK           
20101228000417.000|20101228000418.000|CC1|AIRPORTS REOPENED, BUT AS       
20101228000418.000|20101228000419.000|CC1|YOU CAN TELL BY MANY OF THE     
20101228000419.000|20101228000421.000|CC1|PASSENGERS WE TALKED TO,        
20101228000421.000|20101228000422.000|CC1|THERE'S SUCH A BACKLOG OF       
20101228000422.000|20101228000424.000|CC1|FLIGHTS THAT MANY WILL BE       
20101228000424.000|20101228000424.000|CC1|STUCK IN SOUTHERN CALIFORNIA    
20101228000424.000|20101228000426.000|CC1|FOR THE NEXT COUPLE OF DAYS.    
20101228000426.000|20101228000428.000|CC1|BUT ON A DAY LIKE TODAY,        
20101228000428.000|20101228000429.000|CC1|IT'S HARD TO COMPLAIN BEING     
20101228000429.000|20101228000430.000|CC1|HERE IN LOS ANGELES.            
20101228000430.000|20101228000432.000|CC1|WE'RE LIVE AT LAX.              
20101228000432.000|20101228000433.000|CC1|>> THAT'S RIGHT.                
20101228000433.000|20101228000435.000|CC1|ENJOY THE SUNSHINE RIGHT NOW    
20101228000435.000|20101228000436.000|CC1|BECAUSE THINGS MIGHT BE         
20101228000436.000|20101228000437.000|CC1|CHANGING.                       
20101228000437.000|20101228000438.000|CC1|GARTH KEMP IS IN TONIGHT FOR    
20101228000438.000|20101228000442.000|CC1|DALLAS RAINES.                  
20101228000442.000|20101228000444.000|CC1|>> THINGS ARE STARTING TO       
20101228000444.000|20101228000449.000|CC1|CLEAR UP BACK EAST.             
20101228000449.000|20101228000451.000|CC1|THIS IS WHAT WE'RE              
20101228000451.000|20101228000452.000|CC1|PROJECTING FROM TUESDAY         
20101228000452.000|20101228000453.000|CC1|MORNING AT 8 A.M., ABOUT A      
20101228000453.000|20101228000455.000|CC1|12-HOUR PERIOD, YOU CAN SEE     
20101228000455.000|20101228000456.000|CC1|THINGS CLEARING UP BUT IT'S     
20101228000456.000|20101228000458.000|CC1|A BACKLOG THAT'S A MAJOR        
20101228000458.000|20101228000459.000|CC1|PROBLEM THERE.                  
20101228000459.000|20101228000500.000|CC1|THEY'RE STARTING TO GET         
20101228000500.000|20101228000501.000|CC1|CLEAR CONDITIONS.               
20101228000501.000|20101228000502.000|CC1|FOR US, A BEAUTIFUL DAY         
20101228000502.000|20101228000502.000|CC1|TODAY.                          
20101228000502.000|20101228000503.000|CC1|LOOK AT THE TEMPERATURES        
20101228000503.000|20101228000504.000|CC1|THROUGHOUT THE AREA.            
20101228000504.000|20101228000505.000|CC1|65 IN BURBANK.                  
20101228000505.000|20101228000506.000|CC1|60 IN OXNARD.                   
20101228000506.000|20101228000507.000|CC1|64 DOWNTOWN.                    
20101228000507.000|20101228000509.000|CC1|62 LONG BEACH AND 62 IN         
20101228000509.000|20101228000510.000|CC1|SANTA ANA.                      
20101228000510.000|20101228000511.000|CC1|BUT THINGS ARE ABOUT TO         
20101228000511.000|20101228000512.000|CC1|CHANGE AGAIN.                   
20101228000512.000|20101228000514.000|CC1|NOT FOR A LONG PERIOD OF        
20101228000514.000|20101228000514.000|CC1|TIME.                           
20101228000514.000|20101228000516.000|CC1|BUT THERE'S RAIN ON THE WAY     
20101228000516.000|20101228000517.000|CC1|AFTER IT REALLY WAS A GREAT     
20101228000517.000|20101228000518.000|CC1|CHRISTMAS WEEKEND.              
20101228000518.000|20101228000519.000|CC1|HOW IT'S LOOKING HEADING        
20101228000519.000|20101228000520.000|CC1|TOWARD NEW YEAR'S.              
20101228000520.000|20101228000522.000|CC1|WE'LL SHOW YOU THAT IN A        
20101228000522.000|20101228000523.000|CC1|COUPLE MINUTES.                 
20101228000523.000|20101228000524.000|CC1|>> CREWS IN SAN BERNARDINO      
20101228000524.000|20101228000525.000|CC1|COUNTY CONTINUE TO CLEAN UP     
20101228000525.000|20101228000527.000|CC1|FROM LAST WEEK'S DEVASTATING    
20101228000527.000|20101228000528.000|CC1|STORMS.                         
20101228000528.000|20101228000529.000|CC1|DOZENS OF HOMES WERE            
20101228000529.000|20101228000530.000|CC1|DESTROYED OR DAMAGED BY TONS    
20101228000530.000|20101228000534.000|CC1|OF MUD AND OTHER DEBRIS.        
20101228000534.000|20101228000536.000|CC1|WE'RE LIVE IN ONE HIGHLAND      
20101228000536.000|20101228000537.000|CC1|NEIGHBORHOOD WHICH WAS          
20101228000537.000|20101228000538.000|CC1|BURIED IN MUD.                  
20101228000538.000|20101228000540.000|CC1|>> WHAT A DIFFERENCE A          
20101228000540.000|20101228000541.000|CC1|WEEKEND CAN MAKE.               
20101228000541.000|20101228000542.000|CC1|LOOK AT THIS HOME RIGHT         
20101228000542.000|20101228000543.000|CC1|HERE.                           
20101228000543.000|20101228000544.000|CC1|IT'S A HOME WE'VE BEEN          
20101228000544.000|20101228000546.000|CC1|STANDING IN FRONT OF SINCE      
20101228000546.000|20101228000547.000|CC1|THIS ALL BEGAN.                 
20101228000547.000|20101228000549.000|CC1|THIS IS MONICA MORTON'S         
20101228000549.000|20101228000550.000|CC1|HOME.                           
20101228000550.000|20101228000551.000|CC1|THIS YARD WAS ONE FILLED        
20101228000551.000|20101228000553.000|CC1|WITH FOUR FEET OF MUD.          
20101228000553.000|20101228000554.000|CC1|IT'S NOW ON THE CORNER BEING    
20101228000554.000|20101228000555.000|CC1|READY TO BE PICKED UP BY        
20101228000555.000|20101228000556.000|CC1|DUMP TRUCKS.                    
20101228000556.000|20101228000557.000|CC1|THIS IS ONE OF THE HOMES        
20101228000557.000|20101228000558.000|CC1|THAT'S ABLE TO START THE        
20101228000558.000|20101228000559.000|CC1|CLEAN-UP EFFORT.                
20101228000559.000|20101228000601.000|CC1|ALL THIS WEEK, CREWS HAVE       
20101228000601.000|20101228000602.000|CC1|BEEN OUT HERE TRYING TO         
20101228000602.000|20101228000603.000|CC1|CLEAR THE STREETS, GIVING       
20101228000603.000|20101228000604.000|CC1|RESIDENTS ACCESS TO THEIR       
20101228000604.000|20101228000606.000|CC1|HOMES, AN EFFORT THAT'S         
20101228000606.000|20101228000607.000|CC1|GOING TO TAKE A LOT OF WORK     
20101228000607.000|20101228000609.000|CC1|FROM THE RESIDENTS TO BEGIN     
20101228000609.000|20101228000610.000|CC1|DIGGING OUT AND ONE THAT        
20101228000610.000|20101228000612.000|CC1|WILL REQUIRE A LOT OF HELP.     
20101228000612.000|20101228000614.000|CC1|>> THE CLEAN-UP IN EAST         
20101228000614.000|20101228000618.000|CC1|HIGHLAND BEGAN AT SUNUP.        
20101228000618.000|20101228000620.000|CC1|BOBCATS SCOOPED UP MUD AND      
20101228000620.000|20101228000621.000|CC1|MOVED IT TO THE STREETS TO      
20101228000621.000|20101228000623.000|CC1|BE PICKED UP LATER BY DUMP      
20101228000623.000|20101228000623.000|CC1|TRUCKS.                         
20101228000623.000|20101228000625.000|CC1|BY LATER IN THE MORNING,        
20101228000625.000|20101228000629.000|CC1|NICK HERNANDEZ WAS ABLE TO      
20101228000629.000|20101228000631.000|CC1|GET HIS HARLEY OUT OF THE       
20101228000631.000|20101228000632.000|CC1|GARAGE.                         
20101228000632.000|20101228000634.000|CC1|>> THESE GUYS ARE GREAT.        
20101228000634.000|20101228000635.000|CC1|I CAN'T SAY ENOUGH ABOUT THE    
20101228000635.000|20101228000636.000|CC1|PEOPLE THAT'S HELPED US.        
20101228000636.000|20101228000638.000|CC1|>> OVER THE WEEKEND, COUNTY     
20101228000638.000|20101228000640.000|CC1|AND CITY CREWS ALONG WITH       
20101228000640.000|20101228000642.000|CC1|300 DEPARTMENT OF               
20101228000642.000|20101228000644.000|CC1|CORRECTIONS AND                 
20101228000644.000|20101228000646.000|CC1|REHABILITATION INMATES          
20101228000646.000|20101228000648.000|CC1|CLEARED STREETS.                
20101228000648.000|20101228000651.000|CC1|THE ROADS ARE FLOWING AGAIN.    
20101228000651.000|20101228000655.000|CC1|>> WE'RE CLEANING UP AND        
20101228000655.000|20101228000655.000|CC1|MITIGATING.                     
20101228000655.000|20101228000656.000|CC1|>> CAL FIRE CREWS ALSO          
20101228000656.000|20101228000658.000|CC1|WORKED WITH CONTRACTORS TO      
20101228000658.000|20101228000700.000|CC1|CLEAR OUT TWO BASINS            
20101228000700.000|20101228000702.000|CC1|RESPONSIBLE FOR LAST WE         
20101228000702.000|20101228000702.000|CC1|CAN'S MUDSLIDE.                 
20101228000702.000|20101228000704.000|CC1|THE HILLSIDES IN HIGHLAND       
20101228000704.000|20101228000706.000|CC1|HAVE BEEN SLUFG OFF BECAUSE     
20101228000706.000|20101228000709.000|CC1|OF THE HEAVY RAIN, COMING TO    
20101228000709.000|20101228000712.000|CC1|THE BASIN WHICH IS ALREADY      
20101228000712.000|20101228000713.000|CC1|GETTING PRETTY FULL AS YOU      
20101228000713.000|20101228000714.000|CC1|CAN SEE.                        
20101228000714.000|20101228000715.000|CC1|>> THE THREAT OF MORE RAIN      
20101228000715.000|20101228000718.000|CC1|HAS CREWS WORKING OVERTIME      
20101228000718.000|20101228000721.000|CC1|TO REMOVE AS MUCH AS 50,000     
20101228000721.000|20101228000722.000|CC1|CUBIC YARDS OF DEBRIS,          
20101228000722.000|20101228000723.000|CC1|FILLING THE BASIN.              
20101228000723.000|20101228000724.000|CC1|RESIDENTS WILL BE GETTING A     
20101228000724.000|20101228000725.000|CC1|LITTLE MORE HELP.               
20101228000725.000|20101228000728.000|CC1|ON TUESDAY, MORE THAN 400       
20101228000728.000|20101228000730.000|CC1|VOLUNTEERS ARE EXPECTED TO      
20101228000730.000|20101228000731.000|CC1|DESEND ON THE NEIGHBORHOOD      
20101228000731.000|20101228000733.000|CC1|TO HELP DIG RESIDENTS OUT OF    
20101228000733.000|20101228000734.000|CC1|THE MUD.                        
20101228000734.000|20101228000738.000|CC1|>> SHOVELS IS WHAT WE'VE        
20101228000738.000|20101228000739.000|CC1|BEEN USING.                     
20101228000739.000|20101228000740.000|CC1|>> IF YOU'D LIKE TO             
20101228000740.000|20101228000741.000|CC1|VOLUNTEER BY COMING OUT HERE    
20101228000741.000|20101228000743.000|CC1|AND LENDING A HAND, YOU CAN     
20101228000743.000|20101228000744.000|CC1|DO SO BY SIGNING UP.            
20101228000744.000|20101228000745.000|CC1|THAT'S SOMETHING YOU HAVE TO    
20101228000745.000|20101228000746.000|CC1|DO THROUGH THE CITY.            
20101228000746.000|20101228000747.000|CC1|IF YOU'D LIKE TO SIGN UP, GO    
20101228000747.000|20101228000749.000|CC1|TO ABC7.COM TO LEARN MORE.      
20101228000749.000|20101228000751.000|CC1|BACK OUT HERE LIVE IN EAST      
20101228000751.000|20101228000752.000|CC1|HIGHLAND, WE'RE TAKING A        
20101228000752.000|20101228000754.000|CC1|LOOK AT THE HOME AS THEY        
20101228000754.000|20101228000754.000|CC1|CONTINUE TO CLEAN UP.           
20101228000754.000|20101228000755.000|CC1|IT'S BEEN AMAZING.              
20101228000755.000|20101228000757.000|CC1|THIS MORNING, THIS HOME WAS     
20101228000757.000|20101228000759.000|CC1|FILLED WITH A LOT OF MUD AND    
20101228000759.000|20101228000800.000|CC1|DEBRIS.                         
20101228000800.000|20101228000801.000|CC1|THE HOMEOWNER'S GOTTEN A LOT    
20101228000801.000|20101228000802.000|CC1|OF HELP FROM HER FAMILY,        
20101228000802.000|20101228000804.000|CC1|FRIENDS AND A FEW VOLUNTEERS    
20101228000804.000|20101228000806.000|CC1|THAT HAVE COME OUT HERE.        
20101228000806.000|20101228000807.000|CC1|THE VOLUNTEER EFFORT IS         
20101228000807.000|20101228000809.000|CC1|STARTING TOMORROW AT 7:30.      
20101228000809.000|20101228000811.000|CC1|VOLUNTEERS WILL BE MEETING      
20101228000811.000|20101228000813.000|CC1|AT EMMANUEL BAPTIST.            
20101228000813.000|20101228000816.000|CC1|FOR MORE INFORMATION, LOG ON    
20101228000816.000|20101228000818.000|CC1|TO OUR WEBSITE AT ABC7.COM.     
20101228000818.000|20101228000820.000|CC1|>> NEARLY A 10-MILE STRETCH     
20101228000820.000|20101228000821.000|CC1|OF PACIFIC COAST HIGHWAY        
20101228000821.000|20101228000822.000|CC1|NEAR THE VENTURA COUNTY LINE    
20101228000822.000|20101228000825.000|CC1|COULD REOPEN AS EARLY AS        
20101228000825.000|20101228000825.000|CC1|TOMORROW.                       
20101228000825.000|20101228000828.000|CC1|A ROCKSLIDE CLOSED IT ON        
20101228000828.000|20101228000829.000|CC1|DECEMBER 19TH.                  
20101228000829.000|20101228000830.000|CC1|SINCE THEN, CREWS HAVE BEEN     
20101228000830.000|20101228000832.000|CC1|CLEANING UP DEBRIS AND          
20101228000832.000|20101228000834.000|CC1|REMOVING LOOSE BOLDERS THAT     
20101228000834.000|20101228000835.000|CC1|COULD FALL ON THE HIGHWAY.      
20101228000835.000|20101228000839.000|CC1|ROCKS AND 3 FEET OF MUD WERE    
20101228000839.000|20101228000841.000|CC1|COLLECTED AT SOME SPOTS DUE     
20101228000841.000|20101228000842.000|CC1|TO THE SLIDE.                   
20101228000842.000|20101228000843.000|CC1|OFFICIALS NEED TO MAKE SURE     
20101228000843.000|20101228000844.000|CC1|THE ROAD IS STABLE BEFORE       
20101228000844.000|20101228000845.000|CC1|REOPENING THE ROAD.             
20101228000845.000|20101228000847.000|CC1|EYEWITNESS NEWS IS THE PLACE    
20101228000847.000|20101228000849.000|CC1|TO TURN TO FOR YOUR COMPLETE    
20101228000849.000|20101228000850.000|CC1|STORM COVERAGE.                 
20101228000850.000|20101228000850.000|CC1|YOU'LL FIND THE LATEST          
20101228000850.000|20101228000852.000|CC1|INFORMATION ON ABC7.COM.        
20101228000852.000|20101228000853.000|CC1|>> WE'RE HEARING THE CALLS      
20101228000853.000|20101228000854.000|CC1|FOR HELP AFTER A WOMAN IS       
20101228000854.000|20101228000856.000|CC1|FOUND DEAD IN THE HOME OF       
20101228000856.000|20101228000859.000|CC1|THE HEIR TO THE                 
20101228000859.000|20101228000901.000|CC1|ANHEUSER-BUSCH EMPIRE.          
20101228000901.000|20101228000904.000|CC1|>> AND PRESIDENT OBAMA IS       
20101228000904.000|20101228000905.000|CC1|TRYING TO MEET HIS NEW          
20101228000905.000|20101228000906.000|CC1|YEAR'S RESOLUTION.              
20101228000906.000|20101228000907.000|CC1|WHAT HE'S APPARENTLY ALREADY    
20101228000907.000|20101228000908.000|CC1|GIVING UP.                      
20101228000908.000|20101228000910.000|CC1|>> WE KNOW IT TAKES A LOT OF    
20101228000910.000|20101228000911.000|CC1|FLOWERS AND BEANS AND WOOD      
20101228000911.000|20101228000914.000|CC1|AND IT ALSO TAKES 16,000        
20101228000914.000|20101228000916.000|CC1|GALLONS OF A CERTAIN LIQUID.    
20101228000916.000|20101228000917.000|CC1|DO YOU KNOW WHAT IT IS?         
20101228000917.000|20101228000918.000|CC1|I'M ROB HAYES.                  
20101228000918.000|20101228000919.000|CC1|I'VE GOT THE ANSWER COMING      
20101228000919.000|20101228000920.000|CC1|UP.                             
20101228000920.000|20101228000922.000|CC1|>> AND COMING UP AT 4:30,       
