TOP|20101228230002|2010-12-28_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|83b34aa6-12de-11e0-9451-001517add6fa
DUR|0:59:29.16
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-28 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228230150.000|20101228230151.000|CC1|COMMENTS THAT MADE ME WORRY HE  
20101228230151.000|20101228230153.000|CC1|IS STILL LOOKING FOR THAT COMMON
20101228230153.000|20101228230155.000|CC1|GROUND WITH THE GOP, WHICH IS TO
20101228230155.000|20101228230156.000|CC1|SAY REPUBLICAN GROUND.          
20101228230156.000|20101228230158.000|CC1|>> IT'S TIME TO FIND COMMON     
20101228230158.000|20101228230202.000|CC1|GROUND ON CHALLENGES FACING OUR 
20101228230202.000|20101228230202.000|CC1|COUNTRY.                        
20101228230202.000|20101228230203.000|CC1|THAT IS A MESSAGE THAT I WILL   
20101228230203.000|20101228230205.000|CC1|TAKE TO HEART IN THE NEW YEAR.  
20101228230205.000|20101228230207.000|CC1|AND I HOPE MY DEMOCRATIC AND    
20101228230207.000|20101228230208.000|CC1|REPUBLICAN FRIENDS WILL DO THE  
20101228230208.000|20101228230209.000|CC1|SAME.                           
20101228230209.000|20101228230212.000|CC1|IF THERE'S ANY LESSON TO DRAW   
20101228230212.000|20101228230214.000|CC1|FROM THESE PAST FEW WEEKS IT IS 
20101228230214.000|20101228230215.000|CC1|THAT WE ARE NOT DOOMED TO       
20101228230215.000|20101228230216.000|CC1|ENDLESS GRIDLOCK.               
20101228230216.000|20101228230217.000|CC1|>> IN NEXT TWO YEARS ENERGY MY  
20101228230217.000|20101228230218.000|CC1|OPINION, GRIDLOCK'S THE BEST    
20101228230218.000|20101228230220.000|CC1|CASE SCENARIO.                  
20101228230220.000|20101228230221.000|CC1|WHO IN THEIR RIGHT MIND THINKS  
20101228230221.000|20101228230223.000|CC1|THE REPUBLICAN HOUSE IS GOING TO
20101228230223.000|20101228230224.000|CC1|PASS DEMOCRATIC BILLS?          
20101228230224.000|20101228230226.000|CC1|IF YOU'RE STILL SILLY ENOUGH TO 
20101228230226.000|20101228230227.000|CC1|BELIEVE THAT OR YOU'RE PART OF  
20101228230227.000|20101228230229.000|CC1|THE WASHINGTON MEDIA            
20101228230229.000|20101228230230.000|CC1|ESTABLISHMENT, WHICH IS PRETTY  
20101228230230.000|20101228230231.000|CC1|MUCH THE SAME THING, MITCH      
20101228230231.000|20101228230232.000|CC1|McCONNELL'S GONNA SET YOU       
20101228230232.000|20101228230233.000|CC1|STRAIGHT.                       
20101228230233.000|20101228230235.000|CC1|HE SAYS IF ANYTHING, THE GOP    
20101228230235.000|20101228230237.000|CC1|WILL BE EVEN MORE ON STUN NANT  
20101228230237.000|20101228230238.000|CC1|THE NEXT TWO YEARS.             
20101228230238.000|20101228230240.000|CC1|THIS IS WHAT HE SAID ABOUT THE  
20101228230240.000|20101228230241.000|CC1|DEMOCRATS.                      
20101228230241.000|20101228230243.000|CC1|"THERE'S MUCH FOR THEM          
20101228230243.000|20101228230244.000|CC1|ANGST-RIDDEN ABOUT.             
20101228230244.000|20101228230246.000|CC1|IF THEY THINK IT'S BAD NOW, WAIT
20101228230246.000|20101228230248.000|CC1|TILL NEXT YEAR."                
20101228230248.000|20101228230250.000|CC1|YEAH, YOU'RE GOING TO GET       
20101228230250.000|20101228230251.000|CC1|COMPROMISE FROM THAT GUY.       
20101228230251.000|20101228230253.000|CC1|THE SECOND OPTION OBAMA HAS, HE 
20101228230253.000|20101228230254.000|CC1|CAN RUN AND HIT THE ROAD, WHICH 
20101228230254.000|20101228230255.000|CC1|IS WHAT IT LOOKS LIKE HE IS     
20101228230255.000|20101228230256.000|CC1|DOING RIGHT NOW HE KNOWS HE     
20101228230256.000|20101228230258.000|CC1|WON'T BE ABLE TO GET ANY OF HIS 
20101228230258.000|20101228230259.000|CC1|PRIORITIES THROUGH, SEW JUST    
20101228230259.000|20101228230301.000|CC1|RUNS FOR RE-ELECTION, IGNORES   
20101228230301.000|20101228230302.000|CC1|WASHINGTON AND FOCUS ON THE     
20101228230302.000|20101228230303.000|CC1|VOTERS.                         
20101228230303.000|20101228230304.000|CC1|NOT SO BAD.                     
20101228230304.000|20101228230304.000|CC1|THREE, HE CAN STAY IN WASHINGTON
20101228230304.000|20101228230306.000|CC1|WITH AND FIGHT FOR HIS          
20101228230306.000|20101228230308.000|CC1|PRIORITIES AND JAM THEM DOWN THE
20101228230308.000|20101228230311.000|CC1|REPUBLICANS' THROATS BY PLAYING 
20101228230311.000|20101228230315.000|CC1|POLITICAL HARDBALL NO CHANCE THE
20101228230315.000|20101228230316.000|CC1|PRESIDENT IS GOING TO DO THAT.  
20101228230316.000|20101228230317.000|CC1|LET'S GET BACK TO OPTION NUMBER 
20101228230317.000|20101228230318.000|CC1|TWO WHICH IS THE MOST LIKELY.   
20101228230318.000|20101228230320.000|CC1|WHEN OBAMA STARTS CAMPAIGNING   
20101228230320.000|20101228230322.000|CC1|AGAIN, HE HAS TO WOO HIS BASE   
20101228230322.000|20101228230324.000|CC1|BACK AFTER LARGELY IGNORING THEM
20101228230324.000|20101228230325.000|CC1|FOR TWO STRAIGHT YEARS.         
20101228230325.000|20101228230327.000|CC1|MAYBE WE WILL BE SEEING MORE OF 
20101228230327.000|20101228230328.000|CC1|THIS GUY.                       
20101228230328.000|20101228230331.000|CC1|>> ANY PLAN I SIGN MUST INCLUDE 
20101228230331.000|20101228230333.000|CC1|AN INSURANCE EXCHANGE, INCLUDING
20101228230333.000|20101228230335.000|CC1|A PUBLIC OPTION TO INCREASE     
20101228230335.000|20101228230336.000|CC1|COMPETITION AND KEEP INSURANCE  
20101228230336.000|20101228230337.000|CC1|COMPANIES HONEST.               
20101228230337.000|20101228230339.000|CC1|WE CAN'T AFFORD TO BORROW AND   
20101228230339.000|20101228230341.000|CC1|SPEND ANOTHER $700 BILLION ON   
20101228230341.000|20101228230342.000|CC1|PERMANENT TAX CUTS FOR          
20101228230342.000|20101228230344.000|CC1|MILLIONAIRES AND BILLIONAIRES.  
20101228230344.000|20101228230347.000|CC1|IT'S AN IDEOLOGY THAT INTENSELY 
20101228230347.000|20101228230349.000|CC1|BREEDS INCOMPETENCE IN          
20101228230349.000|20101228230350.000|CC1|WASHINGTON AND IRRESPONSIBILITY 
20101228230350.000|20101228230351.000|CC1|ON WALL STREET.                 
20101228230351.000|20101228230354.000|CC1|AND IT IS TIME TO TURN THE PAGE 
20101228230354.000|20101228230355.000|CC1|AND PUT AN END TO IT.           
20101228230355.000|20101228230357.000|CC1|>> WHEN TO OBAMA'S CAMPAIGNING  
20101228230357.000|20101228230359.000|CC1|AND TRYING TO GET REAL AMERICAN 
20101228230359.000|20101228230401.000|CC1|VOTES, HE IS 1,000 TIMES MORE   
20101228230401.000|20101228230402.000|CC1|PROGRESSIVE THAN WHEN HE'S      
20101228230402.000|20101228230405.000|CC1|STRIKING DEALS WITH REPUBLICANS 
20101228230405.000|20101228230406.000|CC1|AS PRESIDENT OBAMA.             
20101228230406.000|20101228230408.000|CC1|SO, LOOK, WE DIDN'T GET TOUGH   
20101228230408.000|20101228230409.000|CC1|NEW RULES ON WALL STREET WE     
20101228230409.000|20101228230410.000|CC1|DIDN'T GET THE PUBLIC OPTION, WE
20101228230410.000|20101228230413.000|CC1|DIDN'T GET RID OF THE BUSH TAX  
20101228230413.000|20101228230415.000|CC1|CUTS FOR THE RICH, WE DIDN'T    
20101228230415.000|20101228230419.000|CC1|CLOSE GUANTANAMO, DIDN'T END    
20101228230419.000|20101228230419.000|CC1|WIRELESS WIRE TANK AND DIDN'T   
20101228230419.000|20101228230420.000|CC1|GET NET TRUTH TALLITY.          
20101228230420.000|20101228230421.000|CC1|I CAN GO ALL NIGHT LONG.        
20101228230421.000|20101228230422.000|CC1|SHOW THE IS ONLY AN HOUR.       
20101228230422.000|20101228230424.000|CC1|I GOT TO MOVE ON.               
20101228230424.000|20101228230425.000|CC1|THIS MIGHT BE A GOOD TIME FOR   
20101228230425.000|20101228230426.000|CC1|THE PRESIDENT TO TRY TO REACH   
20101228230426.000|20101228230427.000|CC1|OUT TO THAT BASE HE HAS BEEN    
20101228230427.000|20101228230429.000|CC1|IGNORING OR WORSE YET, TREATING 
20101228230429.000|20101228230430.000|CC1|WITH DISDAIN FOR THE PAST TWO   
20101228230430.000|20101228230431.000|CC1|YEARS.                          
20101228230431.000|20101228230432.000|CC1|WHEN OBAMA HITS THE CAMPAIGN    
20101228230432.000|20101228230434.000|CC1|TRAIL, HE WILL LIKELY START     
20101228230434.000|20101228230435.000|CC1|TALKING LIKE A PROGRESSIVE      
20101228230435.000|20101228230435.000|CC1|AGAIN.                          
20101228230435.000|20101228230436.000|CC1|HE WILL HAVE THE FREEDOM TO HIT 
20101228230436.000|20101228230438.000|CC1|THE REPUBLICANS MUCH HARDER     
20101228230438.000|20101228230439.000|CC1|BECAUSE HE DOESN'T REALLY       
20101228230439.000|20101228230440.000|CC1|BELIEVE HE CAN GET HIS          
20101228230440.000|20101228230441.000|CC1|PRIORITIES PASSED.              
20101228230441.000|20101228230443.000|CC1|THE PRINCIPAL REASON WHY HE KEPT
20101228230443.000|20101228230444.000|CC1|GIVING INTO REPUBLICANS WAS SO  
20101228230444.000|20101228230445.000|CC1|HE CAN SAY HE GOT IMPORTANT     
20101228230445.000|20101228230447.000|CC1|BILLS PASSED.                   
20101228230447.000|20101228230449.000|CC1|NOW, WITH THAT POSSIBLY REMOVED,
20101228230449.000|20101228230451.000|CC1|HE IS FREE TO SWING A LITTLE    
20101228230451.000|20101228230451.000|CC1|HARDER.                         
20101228230451.000|20101228230452.000|CC1|AND SINCE HE IS RUNNING FOR     
20101228230452.000|20101228230454.000|CC1|RE-ELECTION IT IS HIS ASS ON THE
20101228230454.000|20101228230456.000|CC1|LINE, HONESTLY, SO HE ACTUALLY  
20101228230456.000|20101228230457.000|CC1|HAS TO MAKING THE CASE AGAINST  
20101228230457.000|20101228230458.000|CC1|THE GOP SO HE CAN WIN.          
20101228230458.000|20101228230500.000|CC1|MY GUESS IS THAT WE ARE GOING TO
20101228230500.000|20101228230502.000|CC1|START SEEING A TOUGHER OBAMA THE
20101228230502.000|20101228230503.000|CC1|NEXT TWO YEARS AND THAT HOPE IS 
20101228230503.000|20101228230505.000|CC1|THAT HE WILL ACCIDENTALLY HIT   
20101228230505.000|20101228230508.000|CC1|THE REPUBLICANS SO HARD THAT    
20101228230508.000|20101228230509.000|CC1|THEY CAVE IN WHEN HE DIDN'T EVEN
20101228230509.000|20101228230510.000|CC1|EXPECT THEM TO MAYBE I'M TOO    
20101228230510.000|20101228230511.000|CC1|HOPEFUL, BUT MY HOPE IS THAT HE 
20101228230511.000|20101228230513.000|CC1|WILL SEE THAT FIGHTING HARD IS  
20101228230513.000|20101228230515.000|CC1|NOT JUST THE POLITICAL STRATEGY,
20101228230515.000|20101228230516.000|CC1|WE ARE NOT DOING IT TO BE TOUGH 
20101228230516.000|20101228230518.000|CC1|GUYS IT IS SOMETHING THAT CAN   
20101228230518.000|20101228230520.000|CC1|ACTUALLY HELP YOU PASS REAL     
20101228230520.000|20101228230523.000|CC1|POLICY GOALS, PROGRESSIVE POLICY
20101228230523.000|20101228230523.000|CC1|GOALS.                          
20101228230523.000|20101228230525.000|CC1|OR YOU CAN CHOOSE THE PATH OF   
20101228230525.000|20101228230528.000|CC1|POLITICAL AND POLICY DISASTER BY
20101228230528.000|20101228230529.000|CC1|CUTTING SOCIAL SECURITY, CUTTING
20101228230529.000|20101228230531.000|CC1|CRITICAL PROGRAM IN A DESPERATE 
20101228230531.000|20101228230533.000|CC1|ATTEMPT TO APPEASE THE          
20101228230533.000|20101228230533.000|CC1|REPUBLICANS AND GET THE         
20101228230533.000|20101228230535.000|CC1|WASHINGTON MEDIA TO LIKE HIM    
20101228230535.000|20101228230536.000|CC1|MORE.                           
20101228230536.000|20101228230538.000|CC1|IT'S HIS CHOICE AND HIS         
20101228230538.000|20101228230539.000|CC1|POLITICAL LIFE ON THE LINE.     
20101228230539.000|20101228230541.000|CC1|NOW TELL ME HE WHAT YOU THINK IN
20101228230541.000|20101228230542.000|CC1|OUR TELEPHONE SURVEY.           
20101228230542.000|20101228230546.000|CC1|THE NUMBER TO DIAL IS           
20101228230546.000|20101228230547.000|CC1|877-ED-MSNBC.                   
20101228230547.000|20101228230548.000|CC1|MY QUESTION TONIGHT IS DO YOU   
20101228230548.000|20101228230550.000|CC1|THINK WE WILL SEE A TOUGHER     
20101228230550.000|20101228230551.000|CC1|PRESIDENT OBAMA OVER THE NEXT   
20101228230551.000|20101228230552.000|CC1|TWO YEARS?                      
20101228230552.000|20101228230555.000|CC1|PRESS 1 FOR YES, PRESS 2 FOR NO.
20101228230555.000|20101228230556.000|CC1|I'M ACTUALLY VERY CURIOUS ABOUT 
20101228230556.000|20101228230557.000|CC1|THE RESULTS AND WE WILL SHARE   
20101228230557.000|20101228230559.000|CC1|THEM WITH YOU LATER IN THE SHOW.
20101228230559.000|20101228231121.000|SEG|Type=Story
20101228230559.000|20101228230601.000|CC1|>>> NOW LET'S TURN TO A REAL    
20101228230601.000|20101228230602.000|CC1|FIGHTER, GOVERNOR ED RENDELL OF 
20101228230602.000|20101228230603.000|CC1|PENNSYLVANIA, WHO HAS BEEN      
20101228230603.000|20101228230607.000|CC1|COUNSELING THE PRESIDENT TO HIT 
20101228230607.000|20101228230607.000|CC1|HARDER.                         
20101228230607.000|20101228230608.000|CC1|COUNSEL, I AGREE W ALL RIGHT,   
20101228230608.000|20101228230610.000|CC1|NOW, GOVERNOR, FROM WHAT I CAN  
20101228230610.000|20101228230611.000|CC1|SEE, IT APPEARS THAT THE        
20101228230611.000|20101228230612.000|CC1|PRESIDENT DOESN'T LOVE TO       
20101228230612.000|20101228230613.000|CC1|CHALLENGE THE REPUBLICANS UNLESS
20101228230613.000|20101228230615.000|CC1|HE HAS GOT ABOUT 67% APPROVAL ON
20101228230615.000|20101228230617.000|CC1|ANY GIVEN ISSUE.                
20101228230617.000|20101228230620.000|CC1|DO YOU THINK IT MAKES MORE SENSE
20101228230620.000|20101228230622.000|CC1|IN THE NEXT TWO YEARS TO FIGHT  
20101228230622.000|20101228230624.000|CC1|REPUBLICANS A LITTLE HARD OTHER 
20101228230624.000|20101228230626.000|CC1|KEEP TRYING TO REACH BIPARTISAN 
20101228230626.000|20101228230626.000|CC1|COMPROMISE?                     
20101228230626.000|20101228230629.000|CC1|>> I THINK YOU CAN DO BOTH, CENK
20101228230629.000|20101228230630.000|CC1|AND I THINK IT IS IMPORTANT HE  
20101228230630.000|20101228230631.000|CC1|DOES THAT THE BEAUTY OF WHAT    
20101228230631.000|20101228230632.000|CC1|HAPPENED IN THE LAME DUCK       
20101228230632.000|20101228230633.000|CC1|SESSION IS PRESIDENT OBAMA      
20101228230633.000|20101228230638.000|CC1|REAFFIRMED IN THE MINDS OF THE  
20101228230638.000|20101228230638.000|CC1|AMERICAN PEOPLE, PARTICULARLY   
20101228230638.000|20101228230640.000|CC1|INDEPENDENTS, HE CAN GOVERN AND 
20101228230640.000|20101228230641.000|CC1|HE CAN LEAD.                    
20101228230641.000|20101228230641.000|CC1|AND THAT WAS VERY, VERY         
20101228230641.000|20101228230642.000|CC1|IMPORTANT.                      
20101228230642.000|20101228230643.000|CC1|AND HE DID IT BY GETTING SOME OF
20101228230643.000|20101228230646.000|CC1|OUR TRADITIONAL ISSUES LIKE     
20101228230646.000|20101228230650.000|CC1|DON'T ASK, DON'T TELL, THE      
20101228230650.000|20101228230650.000|CC1|S.T.A.R.T. TREATY APPROVED BY   
20101228230650.000|20101228230651.000|CC1|THE CONGRESS.                   
20101228230651.000|20101228230652.000|CC1|I THINK HE HAS TO FIND COMMON   
20101228230652.000|20101228230654.000|CC1|GROUND ON A COUPLE OF ISSUES,   
20101228230654.000|20101228230656.000|CC1|EDUCATION IS ONE, THE           
20101228230656.000|20101228230657.000|CC1|REAUTHORIZATION OF NO CHILD LEFT
20101228230657.000|20101228230658.000|CC1|BEHIND BUT WITH SERIOUS CHANGES 
20101228230658.000|20101228230701.000|CC1|AND INCREASED FUNDING AND SOME  
20101228230701.000|20101228230703.000|CC1|ACCOUNTABILITY, AN ENERGY BILL  
20101228230703.000|20101228230706.000|CC1|THAT SPONSORS AND PROMOTES      
20101228230706.000|20101228230707.000|CC1|RENEWABLE AND ALTERNATIVE FORMS 
20101228230707.000|20101228230712.000|CC1|OF ENERGY BUT ALSO REACHES OUT  
20101228230712.000|20101228230714.000|CC1|TO OTHER FORMS OF ENERGY THAT   
20101228230714.000|20101228230716.000|CC1|ARE AMERICAN PRODUCE AND DEFICIT
20101228230716.000|20101228230716.000|CC1|REDUCTION.                      
20101228230716.000|20101228230718.000|CC1|I THINK WE HAVE TO DO DEFICIT   
20101228230718.000|20101228230719.000|CC1|REDAY CARE AND HE THOSE LOOK    
20101228230719.000|20101228230720.000|CC1|LIKE A LEADER.                  
20101228230720.000|20101228230722.000|CC1|AT THE SAME TIME, HE SHOULD     
20101228230722.000|20101228230722.000|CC1|CONTINUE TO DRAW DISTINCTIONS   
20101228230722.000|20101228230725.000|CC1|WITH REPUBLICANS ON ISSUES THAT 
20101228230725.000|20101228230727.000|CC1|ARE IMPORTANT TO US AS          
20101228230727.000|20101228230728.000|CC1|DEMOCRATS, IMPORTANT TO WORKING 
20101228230728.000|20101228230729.000|CC1|AMERICANS AND I THINK THE       
20101228230729.000|20101228230731.000|CC1|PERFECT OPPORTUNITY IS GOING TO 
20101228230731.000|20101228230733.000|CC1|BE IN THE FALL OF NEXT YEAR, NOT
20101228230733.000|20101228230735.000|CC1|THE FALL OF 2011, BUT IN THE    
20101228230735.000|20101228230738.000|CC1|LATE SPRING AND FALL OF NEXT    
20101228230738.000|20101228230741.000|CC1|YEAR, THE TAX CUTS FOR THE      
20101228230741.000|20101228230741.000|CC1|WEALTHIEST AMERICANS.           
20101228230741.000|20101228230743.000|CC1|I THINK THOSE ARE LIMITED TO TWO
20101228230743.000|20101228230747.000|CC1|YEARS AND I THINK THE PRESIDENT 
20101228230747.000|20101228230749.000|CC1|SHOULD MAKE IT CLEAR THAT HE IS 
20101228230749.000|20101228230750.000|CC1|BEING GOING SEEK THE REMOVAL OF 
20101228230750.000|20101228230752.000|CC1|THOSE IN THE NAME OF DEFICIT    
20101228230752.000|20101228230753.000|CC1|REDUCTION AND BASIS FAIRNESS.   
20101228230753.000|20101228230755.000|CC1|SO I THINK THERE ARE            
20101228230755.000|20101228230756.000|CC1|OPPORTUNITIES FOR HIM TO DO     
20101228230756.000|20101228230757.000|CC1|BOTH, GOVERN EFFECTIVELY TO FIND
20101228230757.000|20101228230759.000|CC1|THAT MIDDLE GROUND AND KEEP     
20101228230759.000|20101228230801.000|CC1|PUSHING THE AGENDA FORWARD.     
20101228230801.000|20101228230802.000|CC1|LOOK, IF WE HAVE AMERICAN ENERGY
20101228230802.000|20101228230804.000|CC1|INDEPENDENCE, ALL THOSE FORMS OF
20101228230804.000|20101228230805.000|CC1|ENERGY ARE GOING TO IMPROVE THE 
20101228230805.000|20101228230805.000|CC1|ENVIRONMENT.                    
20101228230805.000|20101228230807.000|CC1|IT MAY NOT BE CAP AND TRADE, BUT
20101228230807.000|20101228230808.000|CC1|IT IS A STEP IN THE RIGHT       
20101228230808.000|20101228230809.000|CC1|DIRECTION.                      
20101228230809.000|20101228230810.000|CC1|>> BUT GOVERNOR --              
20101228230810.000|20101228230811.000|CC1|>> SO, WE CAN DO THAT.          
20101228230811.000|20101228230813.000|CC1|>> GOVERNOR, WHENEVER WE START  
20101228230813.000|20101228230814.000|CC1|TALKING ABOUT MIDDLE GROUND IN  
20101228230814.000|20101228230816.000|CC1|WASHINGTON THAT USUALLY TURNS   
20101228230816.000|20101228230817.000|CC1|OUT TO BE INCREDIBLY REPUBLICAN 
20101228230817.000|20101228230817.000|CC1|GROUND.                         
20101228230817.000|20101228230819.000|CC1|I MEAN, I'LL SCARED.            
20101228230819.000|20101228230821.000|CC1|WHEN HE TALKS ABOUT REDUCE THE  
20101228230821.000|20101228230822.000|CC1|DEFICIT, I MEAN, THE THINGS THAT
20101228230822.000|20101228230824.000|CC1|HAVE BEEN PROPOSED, CUTTING     
20101228230824.000|20101228230825.000|CC1|SOCIAL SECURITY, ET CETERA,     
20101228230825.000|20101228230827.000|CC1|SOUND DISASTROUS TO ME.         
20101228230827.000|20101228230828.000|CC1|THAT'S NOT THE COMMON GROUND I  
20101228230828.000|20101228230829.000|CC1|WANT.                           
20101228230829.000|20101228230830.000|CC1|>> WELL, I THINK YOU HAVE GOT TO
20101228230830.000|20101228230832.000|CC1|LOCK AT CAREFULLY WHAT THE      
20101228230832.000|20101228230834.000|CC1|PRESIDENT IS GOING TO PROPOSE.  
20101228230834.000|20101228230835.000|CC1|I THINK IN HIS STATE OF THE     
20101228230835.000|20101228230838.000|CC1|UNION, HE IS GOING TO PROPOSE   
20101228230838.000|20101228230839.000|CC1|THINGS BASED ON REDUCTION OF    
20101228230839.000|20101228230842.000|CC1|MILITARY SPENDING, CLOSING TAX  
20101228230842.000|20101228230843.000|CC1|LOOPHOLES, TAX LOOPHOLES THAT   
20101228230843.000|20101228230844.000|CC1|RICH PEOPLE AND RICH            
20101228230844.000|20101228230846.000|CC1|CORPORATIONS TAKE ADVANTAGE OF, 
20101228230846.000|20101228230847.000|CC1|TAKE ADVANTAGE OF IT, TO THE    
20101228230847.000|20101228230848.000|CC1|DETRIMENT OF THE AMERICAN       
20101228230848.000|20101228230849.000|CC1|WORKER.                         
20101228230849.000|20101228230850.000|CC1|>> HOW IS HE GOING TO --        
