TOP|20101228010001|2010-12-28_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|1ce63a62-1226-11e0-9df3-001517add60e
DUR|0:59:29.13
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228011214.000|20101228011217.000|CC1|RIPPED OFF A 7/11 FOR           
20101228011217.000|20101228011217.000|CC1|CIGARETTES.                     
20101228011217.000|20101228011218.000|CC1|HEAS STATE SECRETS THAT COULD   
20101228011218.000|20101228011220.000|CC1|PUT TROOPS, DIGNITARIES, LIVES  
20101228011220.000|20101228011222.000|CC1|AT RISK.                        
20101228011222.000|20101228011224.000|CC1|>> SO THAT IS THE ACCUSATION.   
20101228011224.000|20101228011225.000|CC1|GHT NOW, UNFORTUNATELY WOULD    
20101228011225.000|20101228011227.000|CC1|HE HAVEN'T HEARD ANYTHG IN A    
20101228011227.000|20101228011229.000|CC1|COURT OF LAW ABO EXACTLY WHAT   
20101228011229.000|20101228011230.000|CC1|THE REAL TRUTH IS.              
20101228011230.000|20101228011232.000|CC1|AND SO UNTIL HE IS ACTUALLY     
20101228011232.000|20101228011236.000|CC1|CONVICTEOF ANY CRIME WE HAVE    
20101228011236.000|20101228011238.000|CC1|TO ASSUME HE IS INNOCENT UNTIL  
20101228011238.000|20101228011239.000|CC1|PROVEN GLTY.                    
20101228011239.000|20101228011239.000|CC1|>> WHAT ABOUT IT?               
20101228011239.000|20101228011241.000|CC1|IS THIA SPECIAL CIRCUMSTAE?     
20101228011241.000|20101228011243.000|CC1|IS THI ONE GUY THATHOULD BE     
20101228011243.000|20101228011245.000|CC1|TREATED ST A LITTLE BIT         
20101228011245.000|20101228011245.000|CC1|DIFFERENTLY.                    
20101228011245.000|20101228011247.000|CC1|>> NICOLE HAS IT AT LST         
20101228011247.000|20101228011247.000|CC1|PARTIALLY RIGHT                 
20101228011247.000|20101228011249.000|CC1|THE MAN HAS NOT BEEN CONCTED    
20101228011249.000|20101228011250.000|CC1|OF ANYTHG YET.                  
20101228011250.000|20101228011251.000|CC1|ERE IS A LOFT REASO TOEEP       
20101228011251.000|20101228011253.000|CC1|HIM IN SOLITARY CFINEMENT.      
20101228011253.000|20101228011256.000|CC1|NOT THLEAST OFHICH IS           
20101228011256.000|20101228011256.000|CC1|SAFETY.                         
20101228011256.000|20101228011257.000|CC1|BRINGING IS NOT THE PCE YOU     
20101228011257.000|20101228011300.000|CC1|WANT TO SPE A RELAXING          
20101228011300.000|20101228011300.000|CC1|AFTERNOON.                      
20101228011300.000|20101228011302.000|CC1|HE MIG BE IN DANGER FROM OER    
20101228011302.000|20101228011302.000|CC1|SOURCES.                        
20101228011302.000|20101228011303.000|CC1|THE AL POINT HERE, ERIC, THIS   
20101228011303.000|20101228011305.000|CC1|IS POLITICAL STUNT BY HIS       
20101228011305.000|20101228011307.000|CC1|LAWYERS AND HISYMPATHIZERS.     
20101228011307.000|20101228011309.000|CC1|TH ARE TRYING TO MAKE HIM TO    
20101228011309.000|20101228011310.000|CC1|SOME POSTER CHILD FOR ABUSE IN  
20101228011310.000|20101228011311.000|CC1|THEILITARY.                     
20101228011311.000|20101228011313.000|CC1|TH ACTUALLY HAVE THE NERVE      
20101228011313.000|20101228011315.000|CC1|RIGHT W OF ACCUSING THE PEOPLE  
20101228011315.000|20101228011317.000|CC1|AT QUANTICO OF TORTURING THIS   
20101228011317.000|20101228011317.000|CC1|MAN.                            
20101228011317.000|20101228011318.000|CC1|THAT IS OUTRAGEOUS.             
20101228011318.000|20101228011320.000|CC1|THAT WOULD BE MAJOCRIME UNDER   
20101228011320.000|20101228011321.000|CC1|THE UNIFORMED COD OF MILITARY   
20101228011321.000|20101228011322.000|CC1|JUSTICE.                        
20101228011322.000|20101228011324.000|CC1|IF THE WERE SERIOUS ABOUT       
20101228011324.000|20101228011325.000|CC1|PROTECTING HIM.                 
20101228011325.000|20101228011327.000|CC1|IF THEY WERE SERIOUS ABOUT      
20101228011327.000|20101228011328.000|CC1|GETTG SOME CORRECTION OF HIS    
20101228011328.000|20101228011330.000|CC1|CIRCUMANCE, WHICH THEY          
20101228011330.000|20101228011331.000|CC1|MANIFESTLY ARE NOT, THEY        
20101228011331.000|20101228011332.000|CC1|WOULDN'T B GOING T THE U.N.     
20101228011332.000|20101228011334.000|CC1|THEY WOULDN'T BE GOI TO THE     
20101228011334.000|20101228011335.000|CC1|MEDIA THEY WOU BE GOING TO THE  
20101228011335.000|20101228011336.000|CC1|MILITARY JUD OR THE INSPECT     
20101228011336.000|20101228011339.000|CC1|GENERAL, WHICH THEY HA NOT      
20101228011339.000|20101228011339.000|CC1|DONE.                           
20101228011339.000|20101228011340.000|CC1|>> Eric: NICOLE, WHAABOUT       
20101228011340.000|20101228011341.000|CC1|AT?                             
20101228011341.000|20101228011342.000|CC1|WHAT ABOUT F HIS OWN SAFETY     
20101228011342.000|20101228011344.000|CC1|KEEPING HIIN SOLITARY FOR 23    
20101228011344.000|20101228011347.000|CC1|OUT OF T 24 HOURS OF THE DAY.   
20101228011347.000|20101228011348.000|CC1|PUT HIM INHE GENERAL            
20101228011348.000|20101228011349.000|CC1|POPULATION OTHER MILITARYEN,    
20101228011349.000|20101228011350.000|CC1|U NEVER KNOW WHATOULD HAPPEN    
20101228011350.000|20101228011351.000|CC1|TO THIS GUY.                    
20101228011351.000|20101228011352.000|CC1|>> THAT'S AERY GOOD POINT.      
20101228011352.000|20101228011354.000|CC1|IN FACT, WHEN ANNSTITUTIONAS    
20101228011354.000|20101228011356.000|CC1|A PERSONN CUSTO WHO WHO IS      
20101228011356.000|20101228011358.000|CC1|AT RISK BECAUSE O WHATER THEY   
20101228011358.000|20101228011400.000|CC1|HAVE BEENCCUSED OF DOI AND      
20101228011400.000|20101228011401.000|CC1|THE GENERAL POPULATION KNOWS    
20101228011401.000|20101228011402.000|CC1|ABOUT IT, THE CONFINING         
20101228011402.000|20101228011403.000|CC1|INSTITUTION HAS TO MAKE         
20101228011403.000|20101228011405.000|CC1|DECISIONS ABOUT THE PERSON'S    
20101228011405.000|20101228011405.000|CC1|SAFETY.                         
20101228011405.000|20101228011406.000|CC1|BUT, RIG NOW, AS I UNDERSTAND   
20101228011406.000|20101228011409.000|CC1|IT, WE HAVEN'T HEARD ANYTHING,  
20101228011409.000|20101228011411.000|CC1|WHICH DONSTRATES THAT THE       
20101228011411.000|20101228011413.000|CC1|INSTITUTION BIEVES.             
20101228011413.000|20101228011413.000|CC1|>> Ec: DO YOU KNOW WHAT         
20101228011413.000|20101228011414.000|CC1|HAPPENED, NICOLE, IF YOU P HIM  
20101228011414.000|20101228011416.000|CC1|IN THE GENAL POPULATION,        
20101228011416.000|20101228011418.000|CC1|SOMETHING D HAPPENS ANDE IS     
20101228011418.000|20101228011419.000|CC1|KILLED -- SOMEONE ELSE TK       
20101228011419.000|20101228011421.000|CC1|OFFEE TO HIS LEAKING ALL THESE  
20101228011421.000|20101228011422.000|CC1|DOCUMENTS AND  WAS KILLED.      
20101228011422.000|20101228011423.000|CC1|THE LT WOULD BE OUTRAGED.       
20101228011423.000|20101228011426.000|CC1|THEY WOULD BE ABSOLUTELY        
20101228011426.000|20101228011426.000|CC1|OUTRED SAYING HOW COULD YOU     
20101228011426.000|20101228011428.000|CC1|PUT HIM IN THE GENERAL          
20101228011428.000|20101228011428.000|CC1|POPULATION?                     
20101228011428.000|20101228011429.000|CC1|HOW COULD YOU PROTT HIM?        
20101228011429.000|20101228011430.000|CC1|>> THEY CERTAINLY HAVTO BE      
20101228011430.000|20101228011432.000|CC1|CAREFUL WHAT THEYSK FOR.        
20101228011432.000|20101228011433.000|CC1|CERTNLY THE PRISON CLD DO       
20101228011433.000|20101228011434.000|CC1|EXACTLY WHAT THEY HAVE ASKED HIM
20101228011434.000|20101228011437.000|CC1|TO DO AND PUT HIM HIM BACK IN   
20101228011437.000|20101228011438.000|CC1|GENERAL POPULATION IF THAT TURNS
20101228011438.000|20101228011439.000|CC1|OUT TO BE A SAFETY RISK.        
20101228011439.000|20101228011441.000|CC1|HE HAS ONLY HIMSELF TO ANSWER.  
20101228011441.000|20101228011442.000|CC1|>> WHAT ABOUT IT?               
20101228011442.000|20101228011443.000|CC1|WHAT WLD HAPPEN IF YOUID PUT    
20101228011443.000|20101228011445.000|CC1|HIM IN THE GENERAL POPATION?    
20101228011445.000|20101228011446.000|CC1|SOMETHING D HAPPENED?           
20101228011446.000|20101228011448.000|CC1|>> IT WOULD BENOTHER HUGE       
20101228011448.000|20101228011449.000|CC1|POLITICAL EFFORTO TRY TOAINT    
20101228011449.000|20101228011452.000|CC1|HIM  SOME SORT OF ETHICAL       
20101228011452.000|20101228011452.000|CC1|HERO                            
20101228011452.000|20101228011453.000|CC1|I MEAN, WE HAVE T TO            
20101228011453.000|20101228011455.000|CC1|UNDERSTAND THIS MAIS A          
20101228011455.000|20101228011456.000|CC1|CONFLATION OF ALMOST CONFECTION 
20101228011456.000|20101228011458.000|CC1|OF ALL O THE THINGS THE         
20101228011458.000|20101228011459.000|CC1|LIBERALS WT.                    
20101228011459.000|20101228011459.000|CC1|HE IS GAY.                      
20101228011459.000|20101228011501.000|CC1|IS HE A WHISTLE BWER.           
20101228011501.000|20101228011506.000|CC1|HE IS TRYI TO EXPOSE, SUPPOSED  
20101228011506.000|20101228011507.000|CC1|WAR CRIMES IN IRAQ.             
20101228011507.000|20101228011508.000|CC1|THIS IS THEIR DREAM GUY.        
20101228011508.000|20101228011510.000|CC1|COME TO THE POLITICAL STUNTS.   
20101228011510.000|20101228011512.000|CC1|TRY TO MAKE HIM OUT TO BE A HERO
20101228011512.000|20101228011513.000|CC1|AND PERVERT OF THE MITARY       
20101228011513.000|20101228011514.000|CC1|JUSTICSYSTEM TO HIS BENEFIT.    
20101228011514.000|20101228011517.000|CC1|AGAIN, T QUESTIONERE IS, IF     
20101228011517.000|20101228011518.000|CC1|THES PEOPLEHOUGHT HE WAS        
20101228011518.000|20101228011519.000|CC1|BEING TTURED.                   
20101228011519.000|20101228011520.000|CC1|IF HE WAS ING ABUSED.           
20101228011520.000|20101228011522.000|CC1|WHDOESN'T THE COUNCIL GO TO     
20101228011522.000|20101228011523.000|CC1|THE LITARY JUDGE?               
20101228011523.000|20101228011524.000|CC1|MILITARY JUDGES, I'M SORRY, GO  
20101228011524.000|20101228011525.000|CC1|AHEAD.                          
20101228011525.000|20101228011526.000|CC1|>> I WANTO ASK YOU THIS         
20101228011526.000|20101228011526.000|CC1|ESTION.                         
20101228011526.000|20101228011529.000|CC1|DO WE HA A RISK OF PRIVATE      
20101228011529.000|20101228011531.000|CC1|NNING LKING SOME SECRE TO       
20101228011531.000|20101228011534.000|CC1|OTHER I OBJECT -- INMATES?      
20101228011534.000|20101228011535.000|CC1|MAYBE AT'S WHY THEY ARE         
20101228011535.000|20101228011537.000|CC1|KEEPING HIMROM THE POPULATION?  
20101228011537.000|20101228011538.000|CC1|>> I DON'T KNOW.                
20101228011538.000|20101228011539.000|CC1|I COULDN'T SCULATE.             
20101228011539.000|20101228011541.000|CC1|IHINK THAT'SRETTY LOW ON THE    
20101228011541.000|20101228011542.000|CC1|TOTE                            
20101228011542.000|20101228011543.000|CC1|TOTEM POLEF QUESTNS.            
20101228011543.000|20101228011546.000|CC1|IF IS HE A DANGER TO HIMSELFR   
20101228011546.000|20101228011546.000|CC1|ENDAERED BY OTHERS.             
20101228011546.000|20101228011548.000|CC1|THAT'S THE FST KIND OF THING I  
20101228011548.000|20101228011549.000|CC1|WOULD BEHINKINGBOUT.            
20101228011549.000|20101228011551.000|CC1|WHO SE KNOWS WHAS GOING ON      
20101228011551.000|20101228011551.000|CC1|THERE.                          
20101228011551.000|20101228011553.000|CC1|AGAIN, TS IS NOT A SIMPLE       
20101228011553.000|20101228011553.000|CC1|QUESTION.                       
20101228011553.000|20101228011554.000|CC1|IT'S NOT THE KIND OF THING TT   
20101228011554.000|20101228011555.000|CC1|SHOULD BE DISCUSSED ITHE        
20101228011555.000|20101228011555.000|CC1|MEDIA.                          
20101228011555.000|20101228011556.000|CC1|IT SHOULBE DISCUSSED IN FRONT   
20101228011556.000|20101228011558.000|CC1|OF MILITARY JUDGE.              
20101228011558.000|20101228011601.000|CC1|MILIRY JUDGES HAVE PLENTY OF    
20101228011601.000|20101228011601.000|CC1|POWERS.                         
20101228011601.000|20101228011603.000|CC1|ANY MILITARY JUDGE.             
20101228011603.000|20101228011604.000|CC1|THE CHARGES HAS BEEN PREFERRED. 
20101228011604.000|20101228011606.000|CC1|HE HAS BEECHARGED WITH A        
20101228011606.000|20101228011607.000|CC1|CHGE SET.                       
20101228011607.000|20101228011609.000|CC1|HE HASOT BEEN REFERRED FOR      
20101228011609.000|20101228011610.000|CC1|IAL YET.                        
20101228011610.000|20101228011611.000|CC1|THIS ANY JUDGE IN THATIRCUIT    
20101228011611.000|20101228011613.000|CC1|CATAKE THIS CASE O A COUPLE     
20101228011613.000|20101228011615.000|CC1|HOURS' NICE AND SAY OKAY,       
20101228011615.000|20101228011616.000|CC1|PROSECUTION, WHAT THE HECK IS   
20101228011616.000|20101228011617.000|CC1|GOING ON?                       
20101228011617.000|20101228011618.000|CC1|WHY ARE YOU BEATINTHIS GUY UP?  
20101228011618.000|20101228011619.000|CC1|>> Eric: WT ELSE DO WE NEED TO  
20101228011619.000|20101228011621.000|CC1|PROVIDTHIS GUY?                 
20101228011621.000|20101228011622.000|CC1|SAFE, CLEAN ENVIRONMENT?        
20101228011622.000|20101228011624.000|CC1|YBE HE WANTS TO WATCH THE       
20101228011624.000|20101228011624.000|CC1|FACTOR.                         
20101228011624.000|20101228011625.000|CC1|MAYBE WE SHOULD HAVE FOX NEWS   
20101228011625.000|20101228011626.000|CC1|PIPED INTO HIS CEL              
20101228011626.000|20101228011628.000|CC1|WHAT ELSE DOE NEED TO OFFER     
20101228011628.000|20101228011628.000|CC1|HIM?                            
20101228011628.000|20101228011629.000|CC1|>> THE BOTTOM LIBRARY IS TT HE  
20101228011629.000|20101228011631.000|CC1|SHOULD NOT GET ANY SPEAL        
20101228011631.000|20101228011632.000|CC1|TREATMENT THER FOR THE BETTER   
20101228011632.000|20101228011633.000|CC1|OR FOR THE WORST.               
20101228011633.000|20101228011635.000|CC1|E REALITY IS THAT UNTIL HE IS   
20101228011635.000|20101228011636.000|CC1|ACTUALLY PROVEN GUILTY OF ME    
20101228011636.000|20101228011638.000|CC1|KINDF CRIME, HE NEEDS TO BE     
20101228011638.000|20101228011639.000|CC1|TREAD LIKE ANY OTHER INMATE IN  
20101228011639.000|20101228011640.000|CC1|E FACILITY.                     
20101228011640.000|20101228011641.000|CC1|UNLESS THERE IS  REAL DANGER.   
20101228011641.000|20101228011644.000|CC1|I MEAN, THE REALITY, TOO IS     
20101228011644.000|20101228011646.000|CC1|THAT, YOU KNOW, O JUSTI         
20101228011646.000|20101228011647.000|CC1|SYSTEM IS THE BT JUSTICE        
20101228011647.000|20101228011649.000|CC1|SYSTEM IN THE ENTIRE WORLD.     
20101228011649.000|20101228011650.000|CC1|EVERYTHI THAT OUR JUSTICE       
20101228011650.000|20101228011651.000|CC1|SYSTEM DOES OULD BE ABLE TO     
20101228011651.000|20101228011652.000|CC1|WITHSTANTHE SCRUTINY  THE       
20101228011652.000|20101228011654.000|CC1|LIGHT OF DAY.                   
20101228011654.000|20101228011656.000|CC1|AND IF ANOTHER ENTITY NEEDS TO  
20101228011656.000|20101228011658.000|CC1|COME, IN LE, FOR EXAMPLE,HE     
20101228011658.000|20101228011659.000|CC1|INSPECTOR GENEL'S OFFICE AND    
20101228011659.000|20101228011700.000|CC1|VESTIGATE THESE CIRCUMSTAES     
20101228011700.000|20101228011701.000|CC1|TO DERMINE WHETHER OR NOT       
20101228011701.000|20101228011703.000|CC1|THERE IS ANY TORTURE, THE SO BE 
20101228011703.000|20101228011704.000|CC1|IT.                             
20101228011704.000|20101228011705.000|CC1|THERE SHOULDT BE ANY PRIDE IN   
20101228011705.000|20101228011706.000|CC1|MAINTAINING ANY SECREC ABOUT    
20101228011706.000|20101228011709.000|CC1|THE WAY THAT HE IS BEING        
20101228011709.000|20101228011709.000|CC1|CONFINED.                       
20101228011709.000|20101228011710.000|CC1|>> Eric: JED, I HAVE TTHINK     
20101228011710.000|20101228011712.000|CC1|THE ARE A MILLION O TWO OR      
20101228011712.000|20101228011714.000|CC1|THREE ORIVE MILLION PPLE OUT    
20101228011714.000|20101228011715.000|CC1|THERE WATCHINGHIS RIGHT NOW     
20101228011715.000|20101228011716.000|CC1|SANG WHERE ARE WE?              
20101228011716.000|20101228011717.000|CC1|WHAT HAV WE COME TO WHERE WE    
20101228011717.000|20101228011719.000|CC1|ARE WORRIEABOUT A GUY WHO MAY   
20101228011719.000|20101228011721.000|CC1|HAVE LEAKED STATE SECRETS, NOW  
20101228011721.000|20101228011722.000|CC1|WE HAVE TO WOR ABOUT HIS        
20101228011722.000|20101228011724.000|CC1|FEELINGS F BEING CFINED FOR     
20101228011724.000|20101228011725.000|CC1|23 HOURS IN A CELL.             
20101228011725.000|20101228011727.000|CC1|>> FIRST OFF NICOLE I RIGHT.    
20101228011727.000|20101228011729.000|CC1|I AGREE WHOLEHEARTEDLY.         
20101228011729.000|20101228011731.000|CC1|THE PEOPLE PUSHING PUSHI THIS WE
20101228011731.000|20101228011732.000|CC1|AGENDA SHOULD CALL IN THE I.G.  
20101228011732.000|20101228011734.000|CC1|AND HAVE HIM LOOKT THAT WHERE   
20101228011734.000|20101228011736.000|CC1|WE A RIGHT NOWS INHE            
20101228011736.000|20101228011736.000|CC1|PERIOD BETWEEN WHEN THE         
20101228011736.000|20101228011738.000|CC1|INVEIGATION BEGAN AND THE TIME  
20101228011738.000|20101228011740.000|CC1|THE CHARGES WERE FIRST          
20101228011740.000|20101228011741.000|CC1|PREFERRED.                      
20101228011741.000|20101228011743.000|CC1|D THEN WE HAVE T PRE-TRIAL      
20101228011743.000|20101228011743.000|CC1|CONFINEMENT.                    
20101228011743.000|20101228011745.000|CC1|WEAVE THE ISSUE OF PREPARATION  
20101228011745.000|20101228011747.000|CC1|FOR TRIAL, SUSCT STRONGLY       
20101228011747.000|20101228011748.000|CC1|HAVING READ THEHARGE SHEETS     
20101228011748.000|20101228011749.000|CC1|THAT THEY'REOING TO BE FURTHER  
20101228011749.000|20101228011750.000|CC1|CHARGES PREFERRED AINST THIS    
20101228011750.000|20101228011750.000|CC1|GUY.                            
20101228011750.000|20101228011752.000|CC1|AN THEN WE WILL GO TO TRIAL.    
20101228011752.000|20101228011754.000|CC1|I MEAN, LOOK HOW LONGT TOOK TO  
20101228011754.000|20101228011755.000|CC1|BRING THE FORT HOOD SHOOTER TO  
20101228011755.000|20101228011756.000|CC1|TRIAL.                          
20101228011756.000|20101228011757.000|CC1|'S STILL, WHAT, A YEAR AND      
20101228011757.000|20101228011758.000|CC1|THREE QUARTERS OR A YEAR AND A  
20101228011758.000|20101228011759.000|CC1|HALF?                           
20101228011759.000|20101228011800.000|CC1|I MEAN, IT TAKES A WHILE.       
20101228011800.000|20101228011802.000|CC1|IT A BIG, COMICATED CASE.       
20101228011802.000|20101228011804.000|CC1|A LOT OF PEOPLE, A LOT O        
20101228011804.000|20101228011804.000|CC1|DOCUMENTS.                      
20101228011804.000|20101228011807.000|CC1|IT'S GOING TO TAKE SOME TIME.   
20101228011807.000|20101228011807.000|CC1|>> Eric: WHAT ABOUT THAT,       
20101228011807.000|20101228011809.000|CC1|NILE, THE FORT HOOD SHOOTER IF  
20101228011809.000|20101228011812.000|CC1|HE HASN'TED O ANYTHING YET.     
20101228011812.000|20101228011814.000|CC1|SAW HIM SHOOT 13 OR 14 FEE AND  
20101228011814.000|20101228011815.000|CC1|KILL H.                         
20101228011815.000|20101228011817.000|CC1|SHOULD HE BE ALLOWED THE SAME   
20101228011817.000|20101228011820.000|CC1|THING THAT ALLOWED PRIVATE MANNG
20101228011820.000|20101228011822.000|CC1|WA AMONGST T GENERAL PRISON     
20101228011822.000|20101228011823.000|CC1|POPULATION                      
20101228011823.000|20101228011825.000|CC1|>> OUR JUSTICE SYSM WORKS BES   
20101228011825.000|20101228011826.000|CC1|EN THE PEOPLEITHIN IT ARE       
20101228011826.000|20101228011828.000|CC1|TREATED FAIRLY AND THE SAME.    
20101228011828.000|20101228011834.000|CC1|THAT MNS THAT WEAVE TO BE       
20101228011834.000|20101228011836.000|CC1|WHEN WE ARES POWERFUL A WE IN   
20101228011836.000|20101228011838.000|CC1|FOR IT TO WORKELL WE HAVE TO    
20101228011838.000|20101228011841.000|CC1|TREAT THE MOSTEVIOLATED OF THE  
20101228011841.000|20101228011842.000|CC1|CRIMALS ACCUSED IN OUR SYSTEM   
20101228011842.000|20101228011844.000|CC1|AS FAIRLY AS THE MOST MINOR     
20101228011844.000|20101228011845.000|CC1|ACCUSATION F OUR JUSTICE        
20101228011845.000|20101228011847.000|CC1|SYSTEM TO WORK.                 
20101228011847.000|20101228011849.000|CC1|THAT'S IMPERATIVE.              
20101228011849.000|20101228011849.000|CC1|>> Eric: JUST A FEW SECONDS.    
20101228011849.000|20101228011850.000|CC1|DO Y AGREE WITH THAT?           
20101228011850.000|20101228011851.000|CC1|>> OH, I DO.                    
20101228011851.000|20101228011853.000|CC1|I THINK,GAIN, WHAT WE NEED TO   
20101228011853.000|20101228011855.000|CC1|DO IHAVE THE NAVAL INSPECTOR    
20101228011855.000|20101228011856.000|CC1|GENERAL GO IN TRE AND TAKE A    
20101228011856.000|20101228011858.000|CC1|LOOK A BE OPEN ABOUT THIS       
20101228011858.000|20101228011859.000|CC1|INSTEAD OF HAVING THIS POLITICAL
20101228011859.000|20101228011901.000|CC1|UNT MACHINE GOING ON.           
20101228011901.000|20101228011903.000|CC1|>> Eri THANK YOU TO JED AND     
20101228011903.000|20101228011904.000|CC1|NICOLE.                         
20101228011904.000|20101228011905.000|CC1|THANK YOU VERY MUCH.            
20101228011905.000|20101228011906.000|CC1|STRAIGHT AHEAD, SARA PALIN HAS  
20101228011906.000|20101228011908.000|CC1|A HIT TV SHOWND ANOTHER BEST    
20101228011908.000|20101228011908.000|CC1|SELLING BOOK.                   
20101228011908.000|20101228011910.000|CC1|HOW DOES ALL OF THAT PLAY IN THE
20101228011910.000|20101228011911.000|CC1|WOD OF POLITICS?                
20101228011911.000|20101228011912.000|CC1|O'REILLY AND THE GERNOR HASH    
20101228011912.000|20101228011912.000|CC1|IT OUT NEXT.                    
20101228011912.000|20101228011915.000|CC1|AND, LATER, GAS BLUNDERS AND    
20101228011915.000|20101228011917.000|CC1|CLARIFICATIONS AND,O, I'M NOT   
20101228011917.000|20101228011918.000|CC1|TALKING ABT NEW YORK FOOTBALL.  
20101228011918.000|20101228011919.000|CC1|SOUND BITES FROM SE OF THE      
20101228011919.000|20101228011920.000|CC1|MOST IMPORTANTEOPLE IN THE      
20101228011920.000|20101228011923.000|CC1|COUNTRY OVER THE LAST FEW DAYS. 
20101228011923.000|20101228012147.000|CC1|WE'LL BE RIGHT BACK.            
20101228012147.000|20101228012148.000|CC1|>> Eric: IN THE FACTORLASHBACK  
20101228012148.000|20101228012148.000|CC1|SEGMENT,S YOU YOU KNOW SARAH    
20101228012148.000|20101228012151.000|CC1|PALIN HAS A HIT TV SHOBLE ON    
20101228012151.000|20101228012151.000|CC1|CABLE.                          
20101228012151.000|20101228012152.000|CC1|ANOTHER ST SELLING BOOK CALLED  
20101228012152.000|20101228012153.000|CC1|AMERICA BY HEART.               
20101228012153.000|20101228012154.000|CC1|WHERSHE TALKS ABOUT HE VISION   
20101228012154.000|20101228012156.000|CC1|OF WHAT THE COUNTRY SHOUL BE.   
20101228012156.000|20101228012158.000|CC1|WILL HER EVATED POP CULTURE     
20101228012158.000|20101228012159.000|CC1|STATUS BE A PLUS INHE           
20101228012159.000|20101228012200.000|CC1|POLITICAL ARENA?                
20101228012200.000|20101228012202.000|CC1|BILL AND T GOVERNOR KE A        
20101228012202.000|20101228012205.000|CC1|LOOKN T NO SPIN ZONE            
20101228012205.000|20101228012205.000|CC1|RECENTLY.                       
20101228012205.000|20101228012206.000|CC1|>> Bill: CHARLES KRAUTMMER, IS  
20101228012206.000|20101228012207.000|CC1|A SMART GUY.                    
20101228012207.000|20101228012209.000|CC1|EVEN BILL CLINTON SAID HES A    
20101228012209.000|20101228012209.000|CC1|SMART GUY                       
20101228012209.000|20101228012211.000|CC1|TALKING TOIM ABOUT POSSIBLE     
20101228012211.000|20101228012213.000|CC1|G.O.P. CONTENDERS FOR PSIDENT   
20101228012213.000|20101228012213.000|CC1|IN012.                          
20101228012213.000|20101228012214.000|CC1|OF COURSE UR NAME CAME UP.      
20101228012214.000|20101228012216.000|CC1|HE SAID, LOOK, HE               
20101228012216.000|20101228012217.000|CC1|?UITE CONVINCED THAT THE        
20101228012217.000|20101228012218.000|CC1|OUTSIDE ACTIVITIEYOU ARE        
20101228012218.000|20101228012219.000|CC1|ENGING IN WOULD HELP Y IF       
20101228012219.000|20101228012222.000|CC1|YOU  DECIDE TO RUN FOR          
20101228012222.000|20101228012224.000|CC1|PRESIDENT.                      
20101228012224.000|20101228012226.000|CC1|DOES KRAUTHAMMERAVE A POINT.    
20101228012226.000|20101228012228.000|CC1|>> BLESS HIS HEARTE IS          
20101228012228.000|20101228012229.000|CC1|PROBABLY USETO THOSE IN THE     
20101228012229.000|20101228012230.000|CC1|POLITICAL BELTWAY PERHAPS NOT   
20101228012230.000|20101228012232.000|CC1|OUT THERE WORKING BUT TALKING   
20101228012232.000|20101228012234.000|CC1|AND MEETING PEOPLE AND DOING    
20101228012234.000|20101228012236.000|CC1|THEIR STRATEGERYHEREAS I'M      
20101228012236.000|20101228012237.000|CC1|WORKING AND VING A GREAT TIME   
20101228012237.000|20101228012240.000|CC1|DOG IT IT'S BEEN A PLEASURE TO  
20101228012240.000|20101228012242.000|CC1|BRING AMERICANS ALONG FOR THE   
20101228012242.000|20101228012244.000|CC1|RIDE TOHOW THE WHAT AMERICA'S   
20101228012244.000|20101228012246.000|CC1|FORT KNOX WHAT WE CALL THISAND  
20101228012246.000|20101228012248.000|CC1|ALKA HAS TO OFFER.              
20101228012248.000|20101228012250.000|CC1|FILM WHAT AMERICANS HERE DO.    
20101228012250.000|20101228012251.000|CC1|IT'S BEEN A PASURE.             
20101228012251.000|20101228012252.000|CC1|THE BOOK,  COURSE, IS ALL       
20101228012252.000|20101228012254.000|CC1|ABOUT AMERICA'S HEART AND OUR   
20101228012254.000|20101228012255.000|CC1|EXCEPTIONISM AND H IMPORTANT    
20101228012255.000|20101228012256.000|CC1|IT IS TOROTECTT.                
20101228012256.000|20101228012258.000|CC1|SO ION'T THINK THERE IS         
20101228012258.000|20101228012258.000|CC1|ANYTHING NON-PREDENTIAL ABOUT   
20101228012258.000|20101228012300.000|CC1|ITING THEOOK.                   
20101228012300.000|20101228012301.000|CC1|>> Bill:KAY.                    
20101228012301.000|20101228012301.000|CC1|WE WILL GET  THE BOOK IN A      
20101228012301.000|20101228012302.000|CC1|MOMENT.                         
20101228012302.000|20101228012304.000|CC1|E TELEVISION SHOW.              
20101228012304.000|20101228012305.000|CC1|U ARE OUT THERE AND YOU ARE     
20101228012305.000|20101228012306.000|CC1|PRESENTING YOUR ATE IN A VERY   
20101228012306.000|20101228012307.000|CC1|POSITI WAY.                     
20101228012307.000|20101228012309.000|CC1|AND IT'S -- YOU KNOERY          
20101228012309.000|20101228012310.000|CC1|ENTERTAINING PROGRAM.           
20101228012310.000|20101228012311.000|CC1|BIG HIT.                        
20101228012311.000|20101228012312.000|CC1|FOR TLC.                        
