TOP|20101228023001|2010-12-28_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|7ed616c2-122e-11e0-89db-001517add60e
DUR|0:29:29.56
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-27 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:27:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228023006.000|20101228023011.000|SEG|Type=Story
20101228023006.000|20101228023011.000|CC1|Univision .                     
20101228023011.000|20101228023023.000|SEG|Type=Story
20101228023011.000|20101228023014.000|CC1|>>> Nieve, nieve, y más nieve,  
20101228023014.000|20101228023016.000|CC1|hay varios aeropuertos cerrados 
20101228023016.000|20101228023018.000|CC1|y autopistas cerradsa, por una  
20101228023018.000|20101228023020.000|CC1|mega nevada de casi 20 horas,   
20101228023020.000|20101228023022.000|CC1|que sepultó al noreste de       
20101228023022.000|20101228023023.000|CC1|Estados Unidos                  
20101228023023.000|20101228023031.000|SEG|Type=Story
20101228023023.000|20101228023027.000|CC1|>>> Wikileaks, salpica a México,
20101228023027.000|20101228023030.000|CC1|el ejercito mexicano podría     
20101228023030.000|20101228023031.000|CC1|perder su reputación            
20101228023031.000|20101228023041.000|SEG|Type=Story
20101228023031.000|20101228023034.000|CC1|>>> Texto, más volante, igual a 
20101228023034.000|20101228023035.000|CC1|peligro                         
20101228023035.000|20101228023038.000|CC1|Una campaña nacional alerta     
20101228023038.000|20101228023040.000|CC1|sobre las terribles             
20101228023040.000|20101228023041.000|CC1|consecuencias al manejar        
20101228023041.000|20101228023050.000|SEG|Type=Story
20101228023041.000|20101228023044.000|CC1|>>> Luz verde a los descuentos, 
20101228023044.000|20101228023046.000|CC1|las rebajas llegan hasta el 80% 
20101228023046.000|20101228023049.000|CC1|en algunas tiendas en el país,  
20101228023049.000|20101228023050.000|CC1|aunque ya pasó la Navidad       
20101228023050.000|20101228023059.000|SEG|Type=Story
20101228023050.000|20101228023053.000|CC1|>>> Este es su noticiero        
20101228023053.000|20101228023057.000|CC1|Univisn, con Jorge Ramos y      
20101228023057.000|20101228023057.000|CC1|María Elena                     
20101228023057.000|20101228023059.000|CC1|             ??             .   
20101228023059.000|20101228023142.000|SEG|Type=Story
20101228023059.000|20101228023101.000|CC1|>>> Que tal muy buenas noches, y
20101228023101.000|20101228023102.000|CC1|Bienvenidos, soy Enrique        
