TOP|20101228160001|2010-12-28_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d7ca6272-12a3-11e0-8b89-001517add6fa
DUR|0:59:29.39
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228160041.000|20101228160043.000|CC1|>> ENJOYING HIMSELF AND A GREAT 
20101228160043.000|20101228160046.000|CC1|VACATION WITH THE FAMILY, AS WE 
20101228160046.000|20101228160047.000|CC1|DIG OUT FROM THE STORMS.        
20101228160047.000|20101228160049.000|CC1|>> YOU KNOW IT'S COLD, AND      
20101228160049.000|20101228160050.000|CC1|YOU'RE LOOKING FORWARD TO IT    
20101228160050.000|20101228160052.000|CC1|GETTING UP TO 32 DEGREES.       
20101228160052.000|20101228160110.000|SEG|Type=Story
20101228160052.000|20101228160054.000|CC1|>>> ALSO THIS HALF HOUR, HOW FAR
20101228160054.000|20101228160055.000|CC1|WOULD YOU GO TO FIND THE BEST   
20101228160055.000|20101228160056.000|CC1|DEAL?                           
20101228160056.000|20101228160058.000|CC1|WE'RE ALL LOOKING FOR COUPONS TO
20101228160058.000|20101228160059.000|CC1|SAVE MONEY.                     
20101228160059.000|20101228160102.000|CC1|HOW MUCH SAVING IS TOO MUCH AND 
20101228160102.000|20101228160103.000|CC1|CAN BECOME AN ADDICTION?        
20101228160103.000|20101228160104.000|CC1|BIG COST TO SOME FAMILIES.      
20101228160104.000|20101228160107.000|CC1|WE'RE GOING TO GO INSIDE THE    
20101228160108.000|20101228160108.000|XDS|%   LENGTH: 0:58:00 of 2:00:00
20101228160107.000|20101228160110.000|CC1|WORLD OF EXTREME COUPONERS.     
20101228160110.000|20101228160118.000|SEG|Type=Story
20101228160110.000|20101228160111.000|CC1|>>> ALSO, WE'RE GOING TO SHOW   
20101228160111.000|20101228160114.000|CC1|YOU THE BEST AFTER-CHRISTMAS    
20101228160114.000|20101228160115.000|CC1|DEALS.                          
20101228160115.000|20101228160116.000|CC1|BIG-SCREEN TVs.                 
20101228160116.000|20101228160117.000|CC1|AND BECKY WORLEY WILL TELL US A 
20101228160117.000|20101228160118.000|CC1|LITTLE LATER.                   
20101228160118.000|20101228160345.000|SEG|Type=Story
20101228160118.000|20101228160119.000|CC1|>>> FIRST, A STORY THAT'S       
20101228160119.000|20101228160120.000|CC1|RAISING A LOT OF EYEBROWS.      
20101228160120.000|20101228160121.000|CC1|WE THINK IT WILL GET A REACTION 
20101228160121.000|20101228160122.000|CC1|FROM YOU, TOO.                  
20101228160122.000|20101228160124.000|CC1|A MICHIGAN MAN SAYS HE LEARNED  
20101228160124.000|20101228160130.000|CC1|OF HIS WIFE'S AFFAIR BY READING 
20101228160130.000|20101228160132.000|CC1|HER E-MAIL ON THEIR COMPEUTER.  
20101228160132.000|20101228160135.000|CC1|NOW, HE'S FACED WITH TRIAL,     
20101228160135.000|20101228160136.000|CC1|CHARGED WITH ILLEGAL HACKING.   
20101228160136.000|20101228160137.000|CC1|DID HE GO TOO FAR?              
20101228160137.000|20101228160139.000|CC1|OR ARE PROSECUTORS GOING TOO    
20101228160139.000|20101228160139.000|CC1|FAR?                            
20101228160139.000|20101228160140.000|CC1|CHRIS BURY TAKES A LOOK.        
20101228160140.000|20101228160142.000|CC1|>> Reporter: IN A CASE TERN E   
20101228160142.000|20101228160143.000|CC1|CERTAIN TO SPARK ARGUMENTS      
20101228160143.000|20101228160145.000|CC1|AROUND THE COUNTRY, LEON WALKER 
20101228160145.000|20101228160146.000|CC1|COULD GO TO JAIL FOR SNOOPING IN
20101228160146.000|20101228160148.000|CC1|HIS WIFE'S E-MAIL.              
20101228160148.000|20101228160151.000|CC1|>> IT'S OUTRAGEOUS.             
20101228160151.000|20101228160151.000|CC1|IT'S INSANE.                    
20101228160151.000|20101228160152.000|CC1|>> Reporter: LAST SUMMER, THE   
20101228160152.000|20101228160154.000|CC1|33-YEAR-OLD MICHIGAN MAN,       
20101228160154.000|20101228160155.000|CC1|SUSPECTING HIS WYCHE WAS        
20101228160155.000|20101228160156.000|CC1|INVOLVED WITH ANOTHER MAN,      
20101228160156.000|20101228160158.000|CC1|LOGGED INTO HER GMAIL ACCOUNT.  
20101228160158.000|20101228160201.000|CC1|EASY TO DO, HE SAYS, BECAUSE HIS
20101228160201.000|20101228160203.000|CC1|WIFE KEPT THE PASS WORD IN A    
20101228160203.000|20101228160204.000|CC1|BOOK NEXT TO THE COMPUTER.      
20101228160204.000|20101228160207.000|CC1|THE E-MAILS, HE TELLS US, BORE  
20101228160207.000|20101228160208.000|CC1|OUT HIS SUSPICIONS.             
20101228160208.000|20101228160209.000|CC1|>> I THOUGHT IT WAS OKAY, TO    
20101228160211.000|20101228160211.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20101228160209.000|20101228160211.000|CC1|CONFIRM THE E-MAILS, IN OUR     
20101228160211.000|20101228160212.000|CC1|HOME.                           
20101228160212.000|20101228160213.000|CC1|>> Reporter: PROSECUTORS SAY    
20101228160213.000|20101228160216.000|CC1|WALKER, A COMPUTER TECHNICIAN   
20101228160216.000|20101228160219.000|CC1|HIMSELF, ILLEGALLY HACKED INTO  
20101228160219.000|20101228160222.000|CC1|HIS WIFE'S COMPUTER, AFTER SHE  
20101228160222.000|20101228160223.000|CC1|FILED FOR DIVORCE.              
20101228160223.000|20101228160224.000|CC1|HIS LAWYER CALLS THAT AN        
20101228160224.000|20101228160225.000|CC1|OVERZEALOUS REACH.              
20101228160225.000|20101228160227.000|CC1|>> PEOPLE THAT ARE UNDER THE    
20101228160227.000|20101228160231.000|CC1|SAME ROOF AND CHAIR A COMPUTER, 
20101228160231.000|20101228160232.000|CC1|THEY MAY HAVE PERSONAL PRIVACY  
20101228160232.000|20101228160232.000|CC1|LINES THAT THEY DRAW, THAT MAYBE
20101228160232.000|20101228160234.000|CC1|THEY SHOULD ADHERE TO.          
20101228160234.000|20101228160235.000|CC1|IF THEY DON'T, THAT'S BETWEEN   
20101228160235.000|20101228160236.000|CC1|THE TWO INDIVIDUALS.            
20101228160236.000|20101228160237.000|CC1|>> Reporter: PROSECUTORS SCOFF  
20101228160237.000|20101228160238.000|CC1|AT DEFENSE CLAIMS THAT WALKER IS
20101228160238.000|20101228160245.000|CC1|A VICTIM.                       
20101228160245.000|20101228160246.000|CC1|QUOTE, APPARENTLY, THEY'RE      
20101228160246.000|20101228160248.000|CC1|TRYING THE CASE IN THE MEDIA,   
20101228160248.000|20101228160249.000|CC1|BECAUSE THEY'RE NOT DOING SO    
20101228160249.000|20101228160250.000|CC1|WELL IN THE COURTS.             
20101228160250.000|20101228160252.000|CC1|TWO MICHIGAN JUDGES HAVE REFUSED
20101228160252.000|20101228160254.000|CC1|TO THROW OUT THE FELONY CHARGES.
20101228160254.000|20101228160256.000|CC1|THE STATE'S FIRST CRIMINAL      
20101228160256.000|20101228160257.000|CC1|PROSECUTION, FOR SNOOPING IN A  
20101228160257.000|20101228160258.000|CC1|SPOUSE'S E-MAIL.                
20101228160258.000|20101228160300.000|CC1|>> THE WORD E-MAIL DOES NOT     
20101228160300.000|20101228160301.000|CC1|APPEAR IN THE STATUTE.          
20101228160301.000|20101228160304.000|CC1|THIS IS AN ANTI-HACKING STATUTE.
20101228160304.000|20101228160307.000|CC1|IT DOES NOT, IN MY WAY, SHAPE OR
20101228160307.000|20101228160309.000|CC1|FORM, THE WAY IT'S WRITTEN,     
20101228160309.000|20101228160310.000|CC1|ENCAMPUS READING SOMEBODY'S     
20101228160310.000|20101228160311.000|CC1|E-MAIL.                         
20101228160311.000|20101228160312.000|CC1|>> Reporter: SO, COULD YOU LAND 
20101228160312.000|20101228160314.000|CC1|A SPOT IN JAIL FOR READING YOUR 
20101228160314.000|20101228160314.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20101228160314.000|20101228160315.000|CC1|SPOUSE'S E-MAIL?                
20101228160315.000|20101228160317.000|CC1|>> THERE IS A PARADIGM SHIFT    
20101228160317.000|20101228160319.000|CC1|HERE, THAT IF YOU HACK INTO A   
20101228160319.000|20101228160323.000|CC1|SPOUSE'S E-MAIL ACCOUNT, WITHOUT
20101228160323.000|20101228160323.000|CC1|AUTHORIZIZATION, YOU'LL BE      
20101228160323.000|20101228160325.000|CC1|TREATED OR NO DIFFERENTLY THAN  
20101228160325.000|20101228160328.000|CC1|ANY OTHER THIRD PARTY WHOSE     
20101228160328.000|20101228160329.000|CC1|E-MAILS YOU DECIDE TO HACK INTO.
20101228160329.000|20101228160331.000|CC1|>> Reporter: LEON WALKER,       
20101228160331.000|20101228160332.000|CC1|MEANWHILE, FACES UP TO FIVE     
20101228160332.000|20101228160333.000|CC1|YEARS IF CONVICTED.             
20101228160333.000|20101228160336.000|CC1|A CASE THAT COULD SET A         
20101228160336.000|20101228160338.000|CC1|PRECEDENT OF PRIVACY IN THE     
20101228160338.000|20101228160341.000|CC1|E-MAILS OF HUSBANDS AND WIVES.  
20101228160341.000|20101228160343.000|CC1|FOR "GOOD MORNING AMERICA," I'M 
20101228160343.000|20101228160345.000|CC1|CHRIS BURY, ABC NEWS.           
20101228160345.000|20101228160454.000|SEG|Type=Story
20101228160345.000|20101228160346.000|CC1|>>> A LOT OF PEOPLE ARE WATCHING
20101228160346.000|20101228160347.000|CC1|THIS CASE CLOSELY.              
20101228160347.000|20101228160349.000|CC1|YOU ARE A LAWYER.               
20101228160349.000|20101228160351.000|CC1|WE SAW TWO JUDGES NOT DISMISSING
20101228160351.000|20101228160352.000|CC1|THIS CASE.                      
20101228160352.000|20101228160354.000|CC1|>> DECISION MISSING A CASE, IS A
20101228160354.000|20101228160355.000|CC1|HIGH BAR.                       
20101228160355.000|20101228160356.000|CC1|AND THERE WOULD BE IF EVERYTHING
20101228160356.000|20101228160357.000|CC1|IS TRUE.                        
20101228160357.000|20101228160358.000|CC1|QUESTION IS, WHAT WAS REALLY    
20101228160358.000|20101228160358.000|CC1|GOING ON HERE?                  
20101228160358.000|20101228160401.000|CC1|WHAT WAS THE PURPOSE OF THE     
20101228160401.000|20101228160402.000|CC1|HACKING?                        
20101228160402.000|20101228160402.000|CC1|HE WOUND UP BEING RIGHT ABOUT   
20101228160402.000|20101228160403.000|CC1|THE AFFAIR.                     
20101228160403.000|20101228160404.000|CC1|WAS HE TRYING TO STEAL MONEY    
20101228160404.000|20101228160406.000|CC1|FROM HER?                       
20101228160406.000|20101228160406.000|CC1|WAS HE TRYING TO HURT HER       
20101228160406.000|20101228160407.000|CC1|REPUTATION?                     
20101228160407.000|20101228160408.000|CC1|>> DOES THAT MAKE A DIFFERENCE? 
20101228160408.000|20101228160409.000|CC1|>> IT CAN.                      
20101228160409.000|20101228160411.000|CC1|BECAUSE OF THE POINT OF PURPOSE 
20101228160411.000|20101228160412.000|CC1|OF THE HACKING.                 
20101228160412.000|20101228160413.000|CC1|WHAT WOULD YOU DO IF HE DID     
20101228160413.000|20101228160414.000|CC1|BREAK SOME LAW.                 
20101228160414.000|20101228160416.000|CC1|IT'S NOT THE KIND OF HACKING    
20101228160416.000|20101228160417.000|CC1|WE'RE USUALLY WORRIED ABOUT.    
20101228160419.000|20101228160419.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20101228160417.000|20101228160420.000|CC1|>> YOU SEE PEOPLE, A MARRIED    
20101228160420.000|20101228160421.000|CC1|COUPLE'S FACEBOOK ACCOUNTS,     
20101228160421.000|20101228160422.000|CC1|TWITTER ACCOUNTS AND THINGS LIKE
20101228160422.000|20101228160423.000|CC1|THAT.                           
20101228160423.000|20101228160425.000|CC1|A LOT OF PEOPLE ARE LOOKING TO  
20101228160425.000|20101228160426.000|CC1|SEE IF THIS LEADS TO THAT, YOU  
20101228160426.000|20101228160428.000|CC1|DO THAT, IT COULD BE FACING     
20101228160428.000|20101228160429.000|CC1|CHARGES, AS WELL.               
20101228160429.000|20101228160430.000|CC1|>> I THINK IT'S ABOUT THE       
20101228160430.000|20101228160431.000|CC1|EVOLUTION OF THE LAW.           
20101228160431.000|20101228160434.000|CC1|WE SUSPECT, IF YOU COME INTO OUR
20101228160434.000|20101228160436.000|CC1|ACCOUNT, IT'S BECAUSE SOMEONE I 
20101228160436.000|20101228160437.000|CC1|DON'T KNOW, A STRANGER.         
20101228160437.000|20101228160440.000|CC1|BUT WITH THE EVOLUTION OF SOCIAL
20101228160440.000|20101228160442.000|CC1|MEDIA, WE HAVE TO LOOK INTO IT. 
20101228160442.000|20101228160445.000|CC1|>> YOU CAN HAVE MY PASSWORD.    
20101228160445.000|20101228160449.000|CC1|>> SHOULD LEON WALKER FACE      
20101228160449.000|20101228160451.000|CC1|FELONY CHARGES FOR CHECKING THE 
20101228160451.000|20101228160451.000|CC1|E-MAIL, OR SNOOPING?            
20101228160451.000|20101228160454.000|CC1|OR ARE PROSECUTORS GOING WAY TOO
20101228160454.000|20101228160454.000|CC1|FAR?                            
20101228160454.000|20101228160521.000|SEG|Type=Story
20101228160454.000|20101228160459.000|CC1|>>> LET'S LOOK AT THE OTHER STOP
20101228160459.000|20101228160500.000|CC1|STORIES OF THE MORNING.         
20101228160500.000|20101228160501.000|CC1|SHARYN ALFONSI, AT THE NEWSDESK.
20101228160501.000|20101228160503.000|CC1|>> GOOD MORNING, ROBIN.         
20101228160503.000|20101228160503.000|CC1|GOOD MORNING, COUNSELOR.        
20101228160503.000|20101228160505.000|CC1|WE HAVE A STORY BREAKING IN     
20101228160505.000|20101228160506.000|CC1|PAKISTAN.                       
20101228160506.000|20101228160506.000|CC1|SOMETHING THAT'S NEVER HAPPENED 
20101228160506.000|20101228160508.000|CC1|BEFORE, AS THE U.S. RAMPS UP    
20101228160508.000|20101228160510.000|CC1|MISSILE STRIKES ALONG THE AFGHAN
20101228160510.000|20101228160511.000|CC1|BORDER.                         
20101228160511.000|20101228160512.000|CC1|FOR THE FIRST TIME EVER, FOUR   
20101228160512.000|20101228160515.000|CC1|DRONE ATTACKS TARGETED THE SAME 
20101228160515.000|20101228160516.000|CC1|VILLAGE TODAY, KILLING AT LEAST 
20101228160516.000|20101228160518.000|CC1|EIGHT MEN IN COMPOUNDS BELIEVED 
20101228160518.000|20101228160519.000|CC1|TO BE HOUSING TERRORISTS.       
20101228160519.000|20101228160520.000|CC1|26 HAVE BEEN KILLED IN THE LAST 
20101228160520.000|20101228160521.000|CC1|2 DAYS.                         
20101228160521.000|20101228160619.000|SEG|Type=Story
20101228160521.000|20101228160522.000|CC1|>>> ONE DAY AFTER THE BLIZZARD  
20101228160522.000|20101228160522.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20101228160522.000|20101228160524.000|CC1|THAT DUMPED MORE THAN 30 INCHES 
20101228160524.000|20101228160525.000|CC1|OF SNOW IN PARTS OF THE         
20101228160525.000|20101228160526.000|CC1|NORTHEAST, THOUSANDS OF         
20101228160526.000|20101228160527.000|CC1|TRAVELERS REMAIN STRANDED.      
20101228160527.000|20101228160529.000|CC1|AND IT COULD BE DAYS BEFORE THEY
20101228160529.000|20101228160530.000|CC1|REACH THEIR DESTINATIONS.       
20101228160530.000|20101228160533.000|CC1|JEREMY HUBBARD IS IN BOSTON THIS
20101228160533.000|20101228160534.000|CC1|MORNING.                        
20101228160534.000|20101228160535.000|CC1|GOOD MORNING, JEREMY.           
20101228160535.000|20101228160536.000|CC1|>> Reporter: GOOD MORNING,      
20101228160536.000|20101228160536.000|CC1|SHARYN.                         
20101228160536.000|20101228160537.000|CC1|STILL SEVERAL CANCELED FLIGHTS  
20101228160537.000|20101228160539.000|CC1|AT LOGAN AIRPORT THIS MORNING.  
20101228160539.000|20101228160540.000|CC1|SOME PEOPLE ARE BEING TOLD IT   
20101228160540.000|20101228160541.000|CC1|COULD BE FRIDAY BEFORE THEY GET 
20101228160541.000|20101228160544.000|CC1|TO GO HOME.                     
20101228160544.000|20101228160544.000|CC1|AT NEW YORK AIRPORTS, A BIT OF  
20101228160544.000|20101228160545.000|CC1|GOOD NEWS THIS MORNING.         
20101228160545.000|20101228160547.000|CC1|THEY ARE ACCEPTING INBOUND      
20101228160547.000|20101228160547.000|CC1|FLIGHTS AGAIN.                  
20101228160547.000|20101228160550.000|CC1|BUT AFTER 1,500 CANCELED FLIGHTS
20101228160550.000|20101228160551.000|CC1|AT THE NEW YORK AIRPORTS ALONE  
20101228160551.000|20101228160553.000|CC1|DURING THE COURSE OF THE STORM, 
20101228160553.000|20101228160554.000|CC1|IT WILL TAKE A WHILE TO GET BACK
20101228160554.000|20101228160555.000|CC1|TO NORMAL.                      
20101228160555.000|20101228160556.000|CC1|SEVERAL PEOPLE STILL CAMPING OUT
20101228160556.000|20101228160557.000|CC1|ON COTS TODAY.                  
20101228160557.000|20101228160600.000|CC1|OUR CAMERAS FOUND MORE PEOPLE   
20101228160600.000|20101228160602.000|CC1|STRANDED AT LaGUARDIA, TODAY,   
20101228160602.000|20101228160603.000|CC1|THAN YESTERDAY.                 
20101228160603.000|20101228160604.000|CC1|TURNING THE TERMINAL INTO A BIT 
20101228160604.000|20101228160604.000|CC1|OF HOTEL.                       
20101228160604.000|20101228160606.000|CC1|AS FOR TRAIN TRAVEL, AMTRAK     
20101228160606.000|20101228160608.000|CC1|TRYING TO GET BACK TO NORMAL,   
20101228160608.000|20101228160608.000|CC1|TOO.                            
20101228160608.000|20101228160609.000|CC1|LIMITED SERVICE FROM BOSTON TO  
20101228160609.000|20101228160610.000|CC1|NEW YORK TO D.C.                
20101228160610.000|20101228160612.000|CC1|SEVERAL CANCELLATIONS.          
20101228160612.000|20101228160614.000|CC1|DIGGING AND RECOVERING FROM THIS
20101228160614.000|20101228160616.000|CC1|STORM, SHARYN, EASIER SAID THAN 
20101228160616.000|20101228160616.000|CC1|DONE.                           
20101228160616.000|20101228160619.000|CC1|>> THANKS, JEREMY HUBBARD, IN   
20101228160619.000|20101228160619.000|CC1|BOSTON.                         
20101228160619.000|20101228160629.000|SEG|Type=Story
20101228160619.000|20101228160620.000|CC1|>>> AND RECORD-LOW TEMPERATURES 
20101228160620.000|20101228160622.000|CC1|IN FLORIDA ARE PUSHING UP THE   
20101228160622.000|20101228160623.000|CC1|PRICE OF YOUR MORNING GLASS OF  
20101228160623.000|20101228160624.000|CC1|ORANGE JUICE.                   
20101228160625.000|20101228160625.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20101228160624.000|20101228160627.000|CC1|PRICES ARE NOW AT THEIR HIGHEST 
20101228160627.000|20101228160628.000|CC1|LEVEL IN 3 1/2 YEARS, UP 14%    
20101228160628.000|20101228160629.000|CC1|THIS MONTH.                     
20101228160629.000|20101228160641.000|SEG|Type=Story
20101228160629.000|20101228160631.000|CC1|>>> GAS PRICES ARE ALSO ON THE  
20101228160631.000|20101228160631.000|CC1|RISE AGAIN.                     
20101228160631.000|20101228160633.000|CC1|THE NATIONAL AVERAGE IS NOW     
20101228160633.000|20101228160636.000|CC1|$3.05 A GALLON, UP 7 CENTS IN   
20101228160636.000|20101228160637.000|CC1|THE LAST WEEK.                  
20101228160637.000|20101228160638.000|CC1|THAT'S APPROACHING A RECORD FOR 
20101228160638.000|20101228160640.000|CC1|THIS TIME OF YEAR, THANKS TO    
20101228160640.000|20101228160641.000|CC1|RISING OIL PRICES.              
20101228160641.000|20101228160654.000|SEG|Type=Story
20101228160641.000|20101228160642.000|CC1|>>> AND RISING OIL PRICES WILL  
20101228160642.000|20101228160646.000|CC1|ALSO COST YOU IF YOU'RE FLYING. 
20101228160646.000|20101228160649.000|CC1|UNITED, CONTINENTAL, AND DELTA  
20101228160649.000|20101228160651.000|CC1|AIRLINES ARE HIKING ROUND-TRIP  
20101228160651.000|20101228160654.000|CC1|AIRFARES BY $20 ON MOST DOMESTIC
20101228160654.000|20101228160654.000|CC1|ROUTES.                         
20101228160654.000|20101228160724.000|SEG|Type=Story
20101228160654.000|20101228160657.000|CC1|>>> FINALLY, "THE EMPIRE STRIKES
20101228160657.000|20101228160700.000|CC1|BACK" WILL BE PRESERVED FOR     
20101228160700.000|20101228160702.000|CC1|FUTURE GENERATIONS.             
20101228160702.000|20101228160704.000|CC1|THE SEQUEL IS AMONG 25 FILMS    
20101228160704.000|20101228160705.000|CC1|CHOSEN FOR THE FILM REGISTER AT 
20101228160705.000|20101228160706.000|CC1|THE LIBRARY OF CONGRESS.        
20101228160706.000|20101228160708.000|CC1|FILMS ARE                       
20101228160708.000|20101228160709.000|CC1|          CHOSEN FOR ARTISTIC   
20101228160709.000|20101228160710.000|CC1|AND CULTURAL VALUE.             
20101228160710.000|20101228160712.000|CC1|THIS YEAR'S LIST, INCLUDES "ALL 
20101228160712.000|20101228160716.000|CC1|THE PRESIDENT'S MEN," "THE      
20101228160716.000|20101228160720.000|CC1|EXORCIST," "MALCOLM X,"         
20101228160720.000|20101228160721.000|CC1|"AIRPLANE," AND "THE PINK       
20101228160721.000|20101228160722.000|CC1|PANTHER."                       
20101228160722.000|20101228160724.000|CC1|THAT'S THE NEWS AT 8:07.        
20101228160724.000|20101228160857.000|SEG|Type=Story
20101228160724.000|20101228160727.000|CC1|>>> WE'RE GOING TO GO TO THE    
20101228160727.000|20101228160728.000|CC1|WEATHER, WITH CHIKAGE WINDLER.  
20101228160729.000|20101228160729.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20101228160728.000|20101228160731.000|CC1|>> WE WANT TO GIVE A BIRTHDAY   
20101228160731.000|20101228160732.000|CC1|SHOUTOUT TO CHELSEA.            
20101228160732.000|20101228160737.000|CC1|18 YEARS OLD TODAY.             
20101228160737.000|20101228160738.000|CC1|ALSO, AS YOU MIGHT EXPECT, A LOT
20101228160738.000|20101228160738.000|CC1|OF PEOPLE STUCK HERE.           
20101228160738.000|20101228160740.000|CC1|WHO WAS STUCK BY THE STORM?     
20101228160740.000|20101228160741.000|CC1|FROM SALT LAKE CITY, SHE WAS    
20101228160741.000|20101228160742.000|CC1|STUCK.                          
20101228160742.000|20101228160742.000|CC1|HOW LONG?                       
20101228160742.000|20101228160745.000|CC1|>> WE'RE STUCK HERE FOR THREE   
20101228160745.000|20101228160745.000|CC1|DAYS.                           
20101228160745.000|20101228160748.000|CC1|I WANT TO SAY HI TO LAURIE AND  
20101228160748.000|20101228160750.000|CC1|KATHY, WHO ARE VISITING ME FROM 
20101228160750.000|20101228160750.000|CC1|L.A.                            
20101228160750.000|20101228160752.000|CC1|>> OVER HERE FROM SAN DIEGO,    
20101228160752.000|20101228160753.000|CC1|YOU'RE STUCK IN THE STORM, TOO. 
20101228160753.000|20101228160754.000|CC1|>> WE'RE HAVING A GOOD TIME,    
20101228160754.000|20101228160755.000|CC1|DESPITE IT.                     
20101228160755.000|20101228160756.000|CC1|>> THANKS FOR STOPPING BY.      
20101228160756.000|20101228160758.000|CC1|LET'S GET TO THE WEATHER MAPS.  
20101228160758.000|20101228160759.000|CC1|THAT SNOW EXTENDING ALL THE WAY 
20101228160759.000|20101228160801.000|CC1|SOUTH INTO ATLANTA, THROUGH THE 
20101228160801.000|20101228160801.000|CC1|NORTHEAST.                      
20101228160801.000|20101228160803.000|CC1|LOOKS LIKE WE'RE GOING TO SEE   
20101228160803.000|20101228160806.000|CC1|SOME EASING OF THE COLD AS WE   
20101228160806.000|20101228160807.000|CC1|WARM THINGS UP THE NEXT FEW DAYS
20101228160807.000|20101228160809.000|CC1|IN THE NORTHEAST INTO THE 40s.  
20101228160809.000|20101228160811.000|CC1|LOOK FOR THAWING CONDITIONS AS  
20101228160811.000|20101228160812.000|CC1|WE PUSH THROUGH THE NEXT SEVEN  
20101228160812.000|20101228160813.000|CC1|DIRS SO.                        
20101228160813.000|20101228160817.000|CC1|HEAVY                           
20101228160817.000|20101228160820.000|CC1|DANNY:  GOOD MORNING 8:09       
20101228160820.000|20101228160822.000|CC1|DANNY ROMERO GORGEOUS DOWNTOWN  
20101228160822.000|20101228160825.000|CC1|SUNSHINE THE DAY LATE RAIN      
20101228160825.000|20101228160828.000|CC1|TONIGHT TOMORROW MORNING, LIVE  
20101228160828.000|20101228160829.000|CC1|MEGA DOPPLER 7000 HD, SEVEN     
20101228160829.000|20101228160830.000|CC1|DAY RAIN STRONG WINDS, BLOW     
20101228160830.000|20101228160832.000|CC1|ALL THE WAY THROUGH WEDNESDAY   
20101228160832.000|20101228160834.000|CC1|INTO THURSDAY AND FRIDAY        
20101228160834.000|20101228160837.000|CC1|TWO-THIRDS INCH RAIN L.A.       
20101228160837.000|20101228160838.000|CC1|ORANGE COUNTY AREA FOOTHILLS    
20101228160838.000|20101228160840.000|CC1|AN INCH OF RAIN INTO TOMORROW   
20101228160840.000|20101228160841.000|CC1|MORNING, COLD, WINDY            
20101228160841.000|20101228160842.000|CC1|CONDITIONS THURSDAY AND         
20101228160842.000|20101228160843.000|CC1|FRIDAY, FOR THE MOUNTAIN        
20101228160843.000|20101228160844.000|CC1|AREAS, SNOW LEVELS DROPPING     
20101228160844.000|20101228160847.000|CC1|DOWN TO 3,000 FEET WINDS 0      
20101228160847.000|20101228160847.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
20101228160847.000|20101228160852.000|CC1|MILES PER HOUR                  
20101228160852.000|20101228160854.000|CC1|HAVE TO GIVE PROPS TO ALL OF THE
20101228160854.000|20101228160855.000|CC1|FOLKS STANDING OUT HERE IN THE  
20101228160855.000|20101228160856.000|CC1|COLD WITH ME.                   
20101228160856.000|20101228160856.000|CC1|>> ABSOLUTELY.                  
20101228160856.000|20101228160857.000|CC1|GOOD FOR THEM.                  
20101228160857.000|20101228161221.000|SEG|Type=Story
