TOP|20101228150001|2010-12-28_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|7643f50c-129b-11e0-bc94-001517add6fa
DUR|0:59:29.56
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228150237.000|20101228150239.000|CC1|IN THE NORTHEAST.               
20101228150239.000|20101228150240.000|CC1|80 MILLION PEOPLE, I THINK      
20101228150240.000|20101228150241.000|CC1|THAT'S A LOT OF FAMILY TIME IF  
20101228150241.000|20101228150244.000|CC1|THEY HAVE OVERSTAYED THEIR      
20101228150244.000|20101228150245.000|CC1|WELCOME.                        
20101228150245.000|20101228150246.000|CC1|THE SIDE STREETS ARE ACTUALLY   
20101228150246.000|20101228150247.000|CC1|GETTING PLOWED AND I HAVE BEEN  
20101228150247.000|20101228150248.000|CC1|AROUND ON THE HIGHWAYS OVERNIGHT
20101228150248.000|20101228150249.000|CC1|AS WELL.                        
20101228150249.000|20101228150250.000|CC1|THE HIGHWAYS ARE DOING WELL AS  
20101228150250.000|20101228150253.000|CC1|WELL.                           
20101228150253.000|20101228150254.000|CC1|BUT TAKE A LOOK AT THIS.        
20101228150254.000|20101228150259.000|CC1|ON THE SIDE STREETS, THE PLOWS A
20101228150259.000|20101228150301.000|CC1|DOUBLE EDGE SWORD.              
20101228150301.000|20101228150302.000|CC1|YOU STAND ABOVE THE CARS, THEY  
20101228150302.000|20101228150304.000|CC1|CAN'T GET THEMSELVES OUT.       
20101228150304.000|20101228150305.000|CC1|THERE IS SOME GOOD NEWS TO      
20101228150305.000|20101228150306.000|CC1|REPORT THIS MORNING AS I TRY TO 
20101228150306.000|20101228150308.000|CC1|GET OUT OF THIS MESS.           
20101228150308.000|20101228150309.000|CC1|THE AIRPORTS ARE FINALLY OPEN AS
20101228150309.000|20101228150310.000|CC1|YOU MENTIONED, AND SOME TRAINS  
20101228150310.000|20101228150311.000|CC1|WITH DELAYS ARE NOW RUNNING AS  
20101228150311.000|20101228150316.000|CC1|WELL.                           
20101228150316.000|20101228150318.000|CC1|>> OH, MY GOD, ARE YOU KIDDING  
20101228150318.000|20101228150319.000|CC1|HE?                             
20101228150319.000|20101228150321.000|CC1|>> Reporter: YOU KNOW IT'S BAD  
20101228150321.000|20101228150325.000|CC1|WHEN THE PLOW HAS TO BE TOWED.  
20101228150325.000|20101228150328.000|CC1|IN THIS HOME VIDEO POSTED ON    
20101228150328.000|20101228150330.000|CC1|YOUTUBE MONDAY, NEW YORK CITY   
20101228150330.000|20101228150332.000|CC1|WORKERS ARE CAUGHT ON CAMERA    
20101228150332.000|20101228150337.000|CC1|SMASHING A PARKED SUFFIV IN     
20101228150337.000|20101228150338.000|CC1|BROOKLYN.                       
20101228150338.000|20101228150339.000|CC1|THE SANITATION DEPARTMENT TELLS 
20101228150339.000|20101228150341.000|CC1|NBC THIS IS COMMON DURING       
20101228150341.000|20101228150343.000|CC1|SNOWSTORMS AND CAR'S OWNER WILL 
20101228150343.000|20101228150344.000|CC1|LIKELY BE PAID FOR THE DAMAGE.  
20101228150344.000|20101228150347.000|CC1|EMERGENCY VEHICLES ALL OVER THE 
20101228150347.000|20101228150350.000|CC1|CITY, STUCK, JUST LIKE TENS OF  
20101228150350.000|20101228150351.000|CC1|MILLIONS OF PEOPLE UP AND DOWN  
20101228150351.000|20101228150352.000|CC1|THE EAST COAST, DRIVING HOME.   
20101228150352.000|20101228150354.000|CC1|>> JUST FOR 20 MINUTES JUST     
20101228150354.000|20101228150356.000|CC1|GOING AROUND IN A CIRCLE.       
20101228150356.000|20101228150357.000|CC1|>> Reporter: HOW ARE YOU        
20101228150357.000|20101228150357.000|CC1|FEELING?                        
20101228150357.000|20101228150359.000|CC1|>> IT'S AWFUL, THE CITY IS      
20101228150359.000|20101228150400.000|CC1|COMPLETELY SHUT DOWN.           
20101228150400.000|20101228150402.000|CC1|>> Reporter: STUCK ON SUBWAYS.  
20101228150402.000|20101228150403.000|CC1|THESE PASSENGERS WERE TRAPPED   
20101228150403.000|20101228150406.000|CC1|FOR SIX HOURS BECAUSE OF A SNOW 
20101228150406.000|20101228150406.000|CC1|DRIFT.                          
20101228150406.000|20101228150408.000|CC1|AND STUCK IN AIRPORTS.          
20101228150408.000|20101228150412.000|CC1|SLEEPING AND WAITING FOR DAYS.  
20101228150412.000|20101228150414.000|CC1|ANY IDEA WHEN YOU CAN GET HOME? 
20101228150414.000|20101228150416.000|CC1|>> THEY HAVE US CONFIRMED FOR   
20101228150416.000|20101228150416.000|CC1|WEDNESDAY.                      
20101228150416.000|20101228150417.000|CC1|>> Reporter: WEDNESDAY?         
20101228150417.000|20101228150419.000|CC1|>> AND WE'RE GOING TO BE ON     
20101228150419.000|20101228150422.000|CC1|STAND BY ALL DAY TODAY.         
20101228150422.000|20101228150424.000|CC1|>> Reporter: NEW YORK'S AIRPORTS
20101228150424.000|20101228150426.000|CC1|ARE ALL REOPENED BUT IT DOESN'T 
20101228150426.000|20101228150428.000|CC1|MEAN THE AIRPLANES ARE READY TO 
20101228150428.000|20101228150428.000|CC1|GO.                             
20101228150428.000|20101228150431.000|CC1|THOUSANDS OF FLIGHTS ARE ALREADY
20101228150431.000|20101228150432.000|CC1|CANCELED FOR TODAY.             
20101228150432.000|20101228150434.000|CC1|>> I WAS ON STAND BY FOR AN     
20101228150434.000|20101228150436.000|CC1|11:40 FLIGHT AND NOW I'M ROLLED 
20101228150436.000|20101228150440.000|CC1|BACK TO A 3:45 BECAUSE THAT GOT 
20101228150440.000|20101228150441.000|CC1|CANCELED ALSO SO IT'S NUTS IN   
20101228150441.000|20101228150442.000|CC1|THERE.                          
20101228150442.000|20101228150444.000|CC1|>> Reporter: NUTS BECAUSE THE   
20101228150444.000|20101228150445.000|CC1|PROBLEMS IN THE NORTHEAST RIPPLE
20101228150445.000|20101228150446.000|CC1|THROUGH THE COUNTRY, FROM       
20101228150446.000|20101228150447.000|CC1|ATLANTA.                        
20101228150447.000|20101228150449.000|CC1|>> ALL I WANT TO DO IS GO HOME. 
20101228150449.000|20101228150449.000|CC1|>> Reporter: TO CHICAGO.        
20101228150449.000|20101228150451.000|CC1|>> NOW I CAN'T GET OUT UNTIL    
20101228150451.000|20101228150452.000|CC1|FRIDAY.                         
20101228150452.000|20101228150452.000|CC1|>> Reporter: TO DENVER, ALL THE 
20101228150452.000|20101228150455.000|CC1|WAY TO LOS ANGELES.             
20101228150455.000|20101228150456.000|CC1|>> ALL OF OUR PLANS THROWN OUT  
20101228150456.000|20101228150457.000|CC1|THE WINDOW.                     
20101228150457.000|20101228150459.000|CC1|WE'RE GOING TO DO EVERYONE WE   
20101228150459.000|20101228150502.000|CC1|CAN TO MAKE OUR VACATION HAPPEN,
20101228150502.000|20101228150502.000|CC1|BUT MOTHER NATURE, SHE'S IN     
20101228150502.000|20101228150505.000|CC1|CHARGE.                         
20101228150505.000|20101228150506.000|CC1|>> Reporter: AIRLINES HOPE TO   
20101228150506.000|20101228150507.000|CC1|RESUME NORMAL OPERATIONS LATER  
20101228150507.000|20101228150510.000|CC1|TODAY OR TOMORROW.              
20101228150510.000|20101228150511.000|CC1|ANOTHER OPTION?                 
20101228150511.000|20101228150512.000|CC1|THE TRAIN.                      
20101228150512.000|20101228150513.000|CC1|PASSENGERS IN PHILADELPHIA WERE 
20101228150513.000|20101228150515.000|CC1|STRANDED FOR HOURS MONDAY, EVEN 
20101228150515.000|20101228150517.000|CC1|AS AMTRAK RESUMED SERVICE.      
20101228150517.000|20101228150520.000|CC1|>> ALL OF THE TRAINS ARE SOLD   
20101228150520.000|20101228150521.000|CC1|OUT AND EVERYONE IS DELAYED     
20101228150521.000|20101228150523.000|CC1|ANYWAY SO I HAVE TO WAIT UNTIL  
20101228150523.000|20101228150524.000|CC1|SOMETIME LATER IN THE WEEK.     
20101228150524.000|20101228150526.000|CC1|>> Reporter: GOOD IDEA, THE     
20101228150526.000|20101228150528.000|CC1|DIGOUT WILL TAKE DAYS, UNLESS   
20101228150528.000|20101228150530.000|CC1|YOU'RE A TOURIST WHO CAN LEAVE. 
20101228150530.000|20101228150531.000|CC1|>> I'M FROM ORLANDO.            
20101228150531.000|20101228150532.000|CC1|THIS IS THE FIRST TIME I HAVE   
20101228150532.000|20101228150533.000|CC1|EVER SEEN SNOW.                 
20101228150533.000|20101228150536.000|CC1|AND I'M FREEZING, BUT I LOVE IT.
20101228150536.000|20101228150538.000|CC1|>> Reporter: HAD TO END ON A    
20101228150538.000|20101228150540.000|CC1|NICE NOTE THERE, SHE WAS HAVING 
20101228150540.000|20101228150541.000|CC1|A GATE TIME IN THE SNOW.        
20101228150541.000|20101228150542.000|CC1|WE JUST CHECKED IN THE AIRLINES 
20101228150542.000|20101228150545.000|CC1|AND HAVE THE VERY LATEST        
20101228150545.000|20101228150546.000|CC1|PRECANCELLATION NUMBERS.        
20101228150546.000|20101228150548.000|CC1|HERE'S THE GOOD NEWS, IT'S      
20101228150548.000|20101228150550.000|CC1|TOTALLING IN THE HUNDREDS OF    
20101228150550.000|20101228150551.000|CC1|CANCELED FLIGHTS TODAY VERSUS   
20101228150551.000|20101228150554.000|CC1|THE THOUSANDS BY THIS TIME      
20101228150554.000|20101228150554.000|CC1|YESTERDAY.                      
20101228150554.000|20101228150555.000|CC1|THE KEY IS GET TO THE AIRPORT   
20101228150555.000|20101228150557.000|CC1|AND CHECK AHEAD OF TIME WITH    
20101228150557.000|20101228150559.000|CC1|YOUR CARRIER BECAUSE THEY'RE    
20101228150559.000|20101228150602.000|CC1|TRYING TO GET ALL THE PLANES    
20101228150602.000|20101228150604.000|CC1|BACK TO THE NEW YORK AREA,      
20101228150604.000|20101228150605.000|CC1|BOSTON, PHILLY AND THE REST OF  
20101228150605.000|20101228150608.000|CC1|THE NORTHEAST, BECAUSE THEY MOVE
20101228150608.000|20101228150610.000|CC1|THOSE PLANES AWAY AHEAD OF THE  
20101228150610.000|20101228150610.000|CC1|STORM.                          
20101228150610.000|20101228150612.000|CC1|LESTER, THIS COULD BE YOUR CAR. 
20101228150612.000|20101228150614.000|CC1|I CAN'T TELL, I DON'T KNOW.     
20101228150614.000|20101228150615.000|CC1|>> WE'RE EXPECTING TO HAVE IT   
20101228150615.000|20101228150617.000|CC1|CLEARED BY THE BOTTOM OF THE    
20101228150617.000|20101228150617.000|CC1|HOUR.                           
20101228150617.000|20101228150619.000|CC1|JEFF ROSSEN, THANKS VERY MUCH.  
20101228150619.000|20101228150621.000|CC1|AS JEFF IS SHOWING US, DIGGING  
20101228150621.000|20101228150625.000|CC1|OUT IS A BIG PROBLEM.           
20101228150625.000|20101228150627.000|CC1|THE SOUND OF SHOVELS AND SNOW   
20101228150627.000|20101228150628.000|CC1|BLOWERS CAN BE HEARD ALL ACROSS 
20101228150628.000|20101228150628.000|CC1|THE NORTHEAST.                  
20101228150628.000|20101228150630.000|CC1|IN PHILADELPHIA THIS MORNING,   
20101228150630.000|20101228150633.000|CC1|PEOPLE ARE GETTING READY FOR A  
20101228150633.000|20101228150635.000|CC1|RARE TUESDAY NIGHT NFL GAME ALL 
20101228150635.000|20101228150637.000|CC1|BECAUSE OF THE SNOW.            
20101228150637.000|20101228150638.000|CC1|MICHELLE, GOOD MORNING.         
20101228150638.000|20101228150640.000|CC1|>> Reporter: NEVER MIND THE HUGE
20101228150640.000|20101228150642.000|CC1|PILES OF SNOW IN THIS EMPTY     
20101228150642.000|20101228150644.000|CC1|PARKING LOT, IT WAS THE         
20101228150644.000|20101228150646.000|CC1|EMPTINESS OF THE PARKING LOT ON 
20101228150646.000|20101228150648.000|CC1|SUNDAY NIGHT THAT HAS RATTLED   
20101228150648.000|20101228150650.000|CC1|SOME PEOPLE MORE THAN THE       
20101228150650.000|20101228150652.000|CC1|WEATHER HAS.                    
20101228150652.000|20101228150653.000|CC1|ELSEWHERE ON THE EAST COAST,    
20101228150653.000|20101228150654.000|CC1|DEALING WITH THE ELEMENTS IS    
20101228150654.000|20101228150656.000|CC1|STILL TOPIC NUMBER ONE.         
20101228150656.000|20101228150658.000|CC1|NOTHING LIKE WAKING UP FROM A   
20101228150658.000|20101228150700.000|CC1|HOLIDAY SLUMMER TO THE SOUND OF 
20101228150700.000|20101228150709.000|CC1|HOWLING WINDS.                  
20101228150709.000|20101228150712.000|CC1|AND METAL VERSUS SIDEWALKS.     
20101228150712.000|20101228150715.000|CC1|IN CONNECTICUT, MASSACHUSETTS,  
20101228150715.000|20101228150717.000|CC1|HARDER TO SEE ANYTHING FOR THE  
20101228150717.000|20101228150719.000|CC1|TENS OF THOUSANDS WHO LOST      
20101228150719.000|20101228150719.000|CC1|POWER.                          
20101228150719.000|20101228150721.000|CC1|IN BOSTON, MASS, A TREE FELLED  
20101228150721.000|20101228150724.000|CC1|BY SNOW TOOK DOWN A LINE AND    
20101228150724.000|20101228150725.000|CC1|THEN BURNED DOWN THIS CENTURIES 
20101228150725.000|20101228150727.000|CC1|OLD HOME.                       
20101228150727.000|20101228150730.000|CC1|>> THE NIGHTMARE.               
20101228150730.000|20101228150732.000|CC1|>> Reporter: THESE ARE THE      
20101228150732.000|20101228150734.000|CC1|THINGS YOU DON'T PREDICT.       
20101228150734.000|20101228150735.000|CC1|THE SNOW FINALLY STOPPING IS    
20101228150735.000|20101228150736.000|CC1|ONLY THE FIRST STEP.            
20101228150736.000|20101228150739.000|CC1|THERE'S STILL THE BITTER COLD.  
20101228150739.000|20101228150741.000|CC1|AND AWFUL CONDITIONS.           
20101228150741.000|20101228150743.000|CC1|STORES SOLD OUT OF SHOVELS.     
20101228150743.000|20101228150748.000|CC1|A HOME DEPOT IN NEW JERSEY WHERE
20101228150748.000|20101228150750.000|CC1|COASTAL TOWNS SHIVERED UNDER TWO
20101228150750.000|20101228150751.000|CC1|FEET OF SNOW WAS SELLING A SNOW 
20101228150751.000|20101228150757.000|CC1|BLOWER EVERY TWO MINUTES.       
20101228150757.000|20101228150759.000|CC1|NEW YORK'S CENTRAL PARK, 20     
20101228150759.000|20101228150800.000|CC1|INCHES.                         
20101228150800.000|20101228150801.000|CC1|PHILADELPHIA A FOOT.            
20101228150801.000|20101228150803.000|CC1|THERE WAS MORE THAN PLOWS COULD 
20101228150803.000|20101228150806.000|CC1|KEEP UP WITH FOR A WHILE, THIS  
20101228150806.000|20101228150807.000|CC1|IS ONCE THE PLOWS WERE DUG OUT. 
20101228150807.000|20101228150809.000|CC1|AND THEN WHEN THEY WENT AND     
20101228150809.000|20101228150816.000|CC1|POSTPONED THE EAGLES-VIKINGS    
20101228150816.000|20101228150819.000|CC1|FOOTBALL GAME, FOR A LOT OF     
20101228150819.000|20101228150821.000|CC1|PEOPLE THAT WAS THE THAT        
20101228150821.000|20101228150822.000|CC1|BROKE --                        
20101228150822.000|20101228150824.000|CC1|>> THAT GOES AGAINST EVERYTHING 
20101228150824.000|20101228150825.000|CC1|THAT FOOTBALL'S ABOUT.          
20101228150825.000|20101228150827.000|CC1|>> I DON'T THINK THERE'S A      
20101228150827.000|20101228150829.000|CC1|QUESTION THAT IT WAS A RIGHT    
20101228150829.000|20101228150830.000|CC1|CALL.                           
20101228150830.000|20101228150831.000|CC1|>> WE HAVE BECOME A NATION OF   
20101228150831.000|20101228150833.000|CC1|WUSSES.                         
20101228150833.000|20101228150836.000|CC1|IF THIS WAS IN CHINA, DO YOU    
20101228150836.000|20101228150842.000|CC1|THINK THE --                    
20101228150842.000|20101228150844.000|CC1|>> WE WOULD HAVE LOVED FOR THEM 
20101228150844.000|20101228150846.000|CC1|TO PLAY THE GAME, BUT WE        
20101228150846.000|20101228150848.000|CC1|UNDERSTAND WHY NOT.             
20101228150848.000|20101228150850.000|CC1|>> Reporter: FOR MOST IN THE    
20101228150850.000|20101228150851.000|CC1|NORTHEAST, FOOTBALL IS THE LEAST
20101228150851.000|20101228150852.000|CC1|OF THEIR DISCOMFORT AT THE      
20101228150852.000|20101228150852.000|CC1|MOMENT.                         
20101228150852.000|20101228150854.000|CC1|THE GOVERNOR SAYS THERE ARE NO  
20101228150854.000|20101228150855.000|CC1|CANCELLATIONS IN FOOTBALL.      
20101228150855.000|20101228150856.000|CC1|THE DAILY NEWS HERE CALLED THE  
20101228150856.000|20101228150859.000|CC1|PEOPLE WHO MADE THIS DECISION   
20101228150859.000|20101228150900.000|CC1|THE WIMPS TO STOLE CHRISTMAS.   
20101228150900.000|20101228150902.000|CC1|I MEAN THE LAST TIME THIS DID   
20101228150902.000|20101228150903.000|CC1|HAPPEN IN THE NFL WAS 1932,     
20101228150903.000|20101228150905.000|CC1|ALTHOUGH THAT GAME WAS ONLY     
20101228150905.000|20101228150907.000|CC1|POSTPONED A COUPLE OF HOURS.    
20101228150907.000|20101228150908.000|CC1|THIS ONE TWO WHOLE DAYS.        
20101228150908.000|20101228150911.000|CC1|IT WILL BE PLAYED TONIGHT,      
20101228150911.000|20101228150914.000|CC1|LEAL                            
20101228150914.000|20101228150918.000|CC1|LET -- LESTER.                  
20101228150918.000|20101228150920.000|CC1|>> YOU CAN CATCH THE EAGLES AND 
20101228150920.000|20101228150922.000|CC1|THE VIKINGS IN A SPECIAL TUESDAY
20101228150922.000|20101228150924.000|CC1|NIGHT EDITION OF SUNDAY NIGHT   
20101228150924.000|20101228150926.000|CC1|FOOTBALL STARTING AT 8:00 P.M.  
20101228150926.000|20101228150929.000|CC1|EASTERN TIME RIGHT HERE ON NBC. 
20101228150929.000|20101228151314.000|SEG|Type=Story
20101228150929.000|20101228150931.000|CC1|>>> IT'S NOW 7:09, HERE'S ANN   
20101228150931.000|20101228150932.000|CC1|WITH MORE.                      
20101228150932.000|20101228150934.000|CC1|>> NOW TO ONE OF THE MORE       
20101228150934.000|20101228150936.000|CC1|DRAMATIC STORIES TIED TO THE    
20101228150936.000|20101228150938.000|CC1|STORM AND THANKFULLY THIS ONE   
20101228150938.000|20101228150944.000|CC1|HAS A HAPPY ENDING, A NAVAL     
20101228150944.000|20101228150945.000|CC1|SEAMAN WAS DRIVING TO HIS       
20101228150945.000|20101228150948.000|CC1|MOTHER'S HOUSE WITH HIS WIFE AND
20101228150948.000|20101228150950.000|CC1|3-MONTH-OLD SON, THEY WERE      
20101228150950.000|20101228150951.000|CC1|STRANDED FOR EIGHT HOURS UNTIL  
20101228150951.000|20101228150952.000|CC1|SOMEONE CAME TO THE RECORD.     
20101228150952.000|20101228150954.000|CC1|WE'RE TALKING ABOUT ANDREW      
20101228150954.000|20101228150956.000|CC1|LAUDA, ALONG WITH HIS WIFE      
20101228150956.000|20101228150958.000|CC1|KRISTEN AND THEIR SON           
20101228150958.000|20101228150958.000|CC1|CHRISTOPHER.                    
20101228150958.000|20101228151000.000|CC1|GOOD MORNING TO ALL THREE OF    
20101228151000.000|20101228151000.000|CC1|YOU.                            
20101228151000.000|20101228151003.000|CC1|LET'S GO BACK IN TIME AND TALK  
20101228151003.000|20101228151003.000|CC1|ABOUT WHAT HAPPENED.            
20101228151003.000|20101228151005.000|CC1|IT WAS SUNDAY MORNING, 7:30     
20101228151005.000|20101228151008.000|CC1|A.M., IN NORFOLK, VIRGINIA,     
20101228151008.000|20101228151009.000|CC1|YOU'RE SAYING I'M GOING TO GO   
20101228151009.000|20101228151012.000|CC1|SEE MY MOM, SHE LIVES IN QUEENS,
20101228151012.000|20101228151013.000|CC1|YOU'RE ON THE PHONE, EVERYTHING 
20101228151013.000|20101228151015.000|CC1|IS FINE UNTIL WHAT?             
20101228151015.000|20101228151017.000|CC1|>> WE WERE DRIVING AND THE SNOW 
20101228151017.000|20101228151018.000|CC1|STARTED TO HIT HARDER IN        
20101228151018.000|20101228151019.000|CC1|VIRGINIA.                       
20101228151019.000|20101228151020.000|CC1|THEN WE GOT TO MARYLAND AND IT  
20101228151020.000|20101228151023.000|CC1|SEEMED TO BE SLOWING DOWN AND   
20101228151023.000|20101228151024.000|CC1|ONCE WE HIT NEW JERSEY, IT KIND 
20101228151024.000|20101228151026.000|CC1|OF GOT REALLY BAD.              
20101228151026.000|20101228151028.000|CC1|BUT WE WERE TOO FAR INTO THE    
20101228151028.000|20101228151029.000|CC1|TRIP TO ACTUALLY TURN AROUND.   
20101228151029.000|20101228151031.000|CC1|BUT IT SEEMED LIKE WE COULD MAKE
20101228151031.000|20101228151032.000|CC1|IT.                             
20101228151032.000|20101228151033.000|CC1|AND AS THE HOURS KEPT GOING BY  
20101228151033.000|20101228151035.000|CC1|FOR THE TRIP, IT TURNED WHAT    
20101228151035.000|20101228151038.000|CC1|WOULD BE A SIX, SEVEN HOUR TRIP 
20101228151038.000|20101228151041.000|CC1|TO A 19-HOUR TRIP JUST DRIVING. 
20101228151041.000|20101228151042.000|CC1|>> BUT EIGHT HOURS OF THAT,     
20101228151042.000|20101228151043.000|CC1|YOU'RE ACTUALLY STUCK, YOU'RE   
20101228151043.000|20101228151045.000|CC1|ACTUALLY NOT MOVING.            
20101228151045.000|20101228151047.000|CC1|YOU CALL 911 AND WHAT HAPPENS?  
20101228151047.000|20101228151049.000|CC1|>> THEY WERE NEITHER RESPONDING 
20101228151049.000|20101228151053.000|CC1|BECAUSE OF ALL THE SNOW THAT WAS
20101228151053.000|20101228151056.000|CC1|ON THE GROUND.                  
20101228151056.000|20101228151058.000|CC1|IN FACT THE PRECINCT WE WERE    
20101228151058.000|20101228151059.000|CC1|NEAR, THEIR CALLS WERE DOWN     
20101228151059.000|20101228151100.000|CC1|BECAUSE OF THE SNOW.            
20101228151100.000|20101228151103.000|CC1|>> KRISTEN, WHAT ARE YOU        
20101228151103.000|20101228151105.000|CC1|THINKING AT THIS POINT?         
20101228151105.000|20101228151107.000|CC1|YOU'VE GOT A 3-MONTH-OLD BABY IN
20101228151107.000|20101228151109.000|CC1|YOUR ARMS?                      
20101228151109.000|20101228151110.000|CC1|>> I WAS JUST THINKING WE HAVE  
20101228151110.000|20101228151112.000|CC1|GOT TO GET HIM SOMEWHERE OUT OF 
20101228151112.000|20101228151113.000|CC1|THE COLD WEATHER.               
20101228151113.000|20101228151115.000|CC1|AT THIS POINT WE WERE JUST      
20101228151115.000|20101228151117.000|CC1|DESPERATE TO GET ANYBODY AND    
20101228151117.000|20101228151118.000|CC1|EVERYBODY TO JUST COME.         
20101228151118.000|20101228151120.000|CC1|EVEN IF THEY JUST GET THE BABY  
