TOP|20101228150001|2010-12-28_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|7631387c-129b-11e0-bfe3-001517add720
DUR|0:59:29.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228150216.000|20101228150218.000|CC1|PILING UP OVER 20 HOURS.        
20101228150218.000|20101228150220.000|CC1|BUT AS THE SNOW TAPERED OFF, THE
20101228150220.000|20101228150222.000|CC1|WINDS ROARED ON.                
20101228150222.000|20101228150224.000|CC1|POWERFUL GUSTS UP TO 80 MILES   
20101228150224.000|20101228150225.000|CC1|PER HOUR KNOCKED OUT POWER FOR  
20101228150225.000|20101228150227.000|CC1|TENS OF THOUSANDS OF CUSTOMERS  
20101228150227.000|20101228150232.000|CC1|THROUGHOUT THE NORTHEAST.       
20101228150232.000|20101228150233.000|CC1|ALONG THE NEW ENGLAND COAST,    
20101228150233.000|20101228150234.000|CC1|HURRICANE-FORCE WINDS CHURNED   
20101228150234.000|20101228150236.000|CC1|WAVES, FANNED THE FLAMES OF TWO 
20101228150236.000|20101228150238.000|CC1|HOUSE FIRES IN MASSACHUSETTS BUT
20101228150238.000|20101228150240.000|CC1|FLOODING KEPT FIREFIGHTERS AT   
20101228150240.000|20101228150240.000|CC1|BAY.                            
20101228150240.000|20101228150242.000|CC1|>> TRYING THE HARDEST TO GET    
20101228150242.000|20101228150242.000|CC1|DOWN THERE.                     
20101228150242.000|20101228150244.000|CC1|WE SAW THEM.                    
20101228150244.000|20101228150245.000|CC1|WADING THROUGH CHEST-DEEP WATER.
20101228150245.000|20101228150246.000|CC1|>> Reporter: AND IN             
20101228150246.000|20101228150248.000|CC1|PENNSYLVANIA, WIND GUSTS UP TO  
20101228150248.000|20101228150251.000|CC1|50 MILES PER HOUR CAUSED THIS   
20101228150251.000|20101228150252.000|CC1|48-CAR FREIGHT TRAIN TO DERAIL  
20101228150252.000|20101228150256.000|CC1|ON A BRIDGE OUTSIDE HARRISBURG  
20101228150256.000|20101228150258.000|CC1|SENDING TWO CARS INTO THE ICY   
20101228150258.000|20101228150258.000|CC1|RIVER.                          
20101228150258.000|20101228150259.000|CC1|SNOWFALL BROUGHT NEW YORK CITY  
20101228150259.000|20101228150302.000|CC1|TO A HALT.                      
20101228150302.000|20101228150307.000|CC1|BUSES, PLOW TRUCKS AND RESCUE   
20101228150307.000|20101228150310.000|CC1|VEHICLES HAD A HARD TIME GETTING
20101228150310.000|20101228150310.000|CC1|THROUGH.                        
20101228150310.000|20101228150312.000|CC1|>> I'M ASKING NEW YORKERS TO    
20101228150312.000|20101228150315.000|CC1|CALL 911 ONLY FOR GENUINE       
20101228150315.000|20101228150315.000|CC1|EMERGENCIES.                    
20101228150315.000|20101228150317.000|CC1|>> Reporter: CREWS WORKED AROUND
20101228150317.000|20101228150318.000|CC1|THE CLOCK TO DIG OUT THE CITY.  
20101228150318.000|20101228150320.000|CC1|>> WE GOT TO DO IT.             
20101228150320.000|20101228150321.000|CC1|GOT TO GET DONE.                
20101228150321.000|20101228150322.000|CC1|>> Reporter: SNOW CLEARED FROM  
20101228150322.000|20101228150325.000|CC1|THE USUALLY BUSTLING STREETS OF 
20101228150325.000|20101228150328.000|CC1|TIMES SQUARE SAT PILED HIGH AS  
20101228150328.000|20101228150329.000|CC1|HIGH AS STREET SIGNS.           
20101228150329.000|20101228150332.000|CC1|SUBWAY TRACKS WERE IMPASSABLE   
20101228150332.000|20101228150334.000|CC1|STRANDING PASSENGERS FOR UP TO  
20101228150334.000|20101228150334.000|CC1|NINE HOURS.                     
20101228150334.000|20101228150337.000|CC1|>> NO HEAT, NO NOTHING.         
20101228150337.000|20101228150339.000|CC1|WE'RE NOT GOING NOWHERE.        
20101228150339.000|20101228150341.000|CC1|>> Reporter: IN PHILADELPHIA,   
20101228150341.000|20101228150342.000|CC1|DIGGING OUT THE STADIUM AND     
20101228150342.000|20101228150343.000|CC1|RESIDENTS STRUGGLED THE FIND    
20101228150343.000|20101228150344.000|CC1|THEIR SIDEWALKS.                
20101228150344.000|20101228150347.000|CC1|>> IT'S A LOT.                  
20101228150347.000|20101228150349.000|CC1|IT'S A HOT.                     
20101228150349.000|20101228150351.000|CC1|>> Reporter: AND THIS STUFF IS  
20101228150351.000|20101228150353.000|CC1|PACKED IN ROCK SOLID AND WITH   
20101228150353.000|20101228150355.000|CC1|THE TEMPERATURES NOT GOING      
20101228150355.000|20101228150357.000|CC1|ANYWHERE, ANY TIME SOON, IN THE 
20101228150357.000|20101228150359.000|CC1|END, THIS SNOWSTORM MADE IT TO  
20101228150359.000|20101228150402.000|CC1|THE TOP TEN WORSE SNOWSTORMS ON 
20101228150402.000|20101228150403.000|CC1|RECORD HERE IN NEW YORK CITY.   
20101228150403.000|20101228150405.000|CC1|REBECCA?                        
20101228150405.000|20101228150406.000|CC1|>> INCREDIBLE.                  
20101228150406.000|20101228150408.000|CC1|CBS' WHIT JOHNSON IN TIMES      
20101228150408.000|20101228150410.000|CC1|SQUARE, THANK YOU.              
20101228150410.000|20101228150410.000|CC1|HERE'S RUSS.                    
20101228150410.000|20101228150411.000|CC1|>> THANK YOU.                   
20101228150411.000|20101228150940.000|SEG|Type=Story
20101228150411.000|20101228150412.000|CC1|>>> PLANES ARE TAKING OFF BUT   
20101228150412.000|20101228150413.000|CC1|THOUSANDS OF PASSENGERS ARE     
20101228150413.000|20101228150414.000|CC1|STRANDED AND SOME WILL NOT GET  
20101228150414.000|20101228150416.000|CC1|HOME FOR DAYS.                  
20101228150416.000|20101228150418.000|CC1|CBS NEWS CORRESPONDENT MICHELLE 
20101228150418.000|20101228150419.000|CC1|MILLER IS AT NEW YORK'S         
20101228150419.000|20101228150421.000|CC1|LaGUARDIA AIRPORT WITH MORE.    
20101228150421.000|20101228150421.000|CC1|MICHELLE, GOOD MORNING.         
20101228150421.000|20101228150422.000|CC1|>> Reporter: GOOD MORNING, RUSS.
20101228150422.000|20101228150424.000|CC1|WELL, THE GOOD NEWS IS THAT ALL 
20101228150424.000|20101228150426.000|CC1|THREE MAJOR AIRPORTS HERE IN NEW
20101228150426.000|20101228150428.000|CC1|YORK CITY ARE BACK UP AND       
20101228150428.000|20101228150428.000|CC1|RUNNING.                        
20101228150428.000|20101228150430.000|CC1|KENNEDY, NEWARK AND HERE AT     
20101228150430.000|20101228150432.000|CC1|LaGUARDIA BOTH RUNWAYS ARE NOW  
20101228150432.000|20101228150432.000|CC1|OPEN.                           
20101228150432.000|20101228150434.000|CC1|CERTAINLY GOOD NEWS TO THE 200  
20101228150434.000|20101228150436.000|CC1|STRANDED PASSENGERS WHO SPENT   
20101228150436.000|20101228150438.000|CC1|THE NIGHT HERE BUT WITH 90      
20101228150438.000|20101228150439.000|CC1|CANCELATIONS ALREADY ON THE     
20101228150439.000|20101228150441.000|CC1|ARRIVAL AND DEPARTURE BOARDS,   
20101228150441.000|20101228150442.000|CC1|THAT DOESN'T MEAN THAT FLIGHTS  
20101228150442.000|20101228150444.000|CC1|ARE BACK ON SCHEDULE.           
20101228150444.000|20101228150446.000|CC1|>> CHAOS.                       
20101228150446.000|20101228150447.000|CC1|EVERYBODY WANTS TO GO HOME.     
20101228150447.000|20101228150449.000|CC1|>> Reporter: BUT THE REALITY IS 
20101228150449.000|20101228150451.000|CC1|THAT ALMOST NO ONE IS GOING     
20101228150451.000|20101228150452.000|CC1|ANYWHERE.                       
20101228150452.000|20101228150453.000|CC1|NEARLY 7,000 FLIGHTS WERE       
20101228150453.000|20101228150456.000|CC1|CANCELED AS EAST COAST AIRPORTS 
20101228150456.000|20101228150457.000|CC1|DUG OUT FROM THE BRUTAL STORM.  
20101228150457.000|20101228150458.000|CC1|TONYA MUCK WAS AMONG THE        
20101228150458.000|20101228150501.000|CC1|HUNDREDS WHO SPENT THE NIGHT AT 
20101228150501.000|20101228150502.000|CC1|LaGUARDIA SLEEPING WHEREVER THEY
20101228150502.000|20101228150503.000|CC1|COULD.                          
20101228150503.000|20101228150504.000|CC1|>> YOU KNOW, YOU MAKE YOUR PEACE
20101228150504.000|20101228150504.000|CC1|WITH IT.                        
20101228150504.000|20101228150506.000|CC1|ALL RIGHT.                      
20101228150506.000|20101228150509.000|CC1|I'M STUCK HERE FOR 24 HOURS     
20101228150509.000|20101228150509.000|CC1|OKAY.                           
20101228150509.000|20101228150510.000|CC1|>> Reporter: THE DELAYS FROM    
20101228150510.000|20101228150512.000|CC1|MAINE TO CALIFORNIA AND STRANDED
20101228150512.000|20101228150513.000|CC1|INTERNATIONAL TRAVELERS LIKE    
20101228150513.000|20101228150514.000|CC1|THESE IN MEXICO CITY.           
20101228150514.000|20101228150516.000|CC1|>> THE FLIGHTS IN NEW YORK      
20101228150516.000|20101228150517.000|CC1|CANCELED BECAUSE THERE'S TOO    
20101228150517.000|20101228150518.000|CC1|MUCH SNOW.                      
20101228150518.000|20101228150520.000|CC1|I HAVE TO STAY HERE UNTIL THE   
20101228150520.000|20101228150521.000|CC1|31st OF DECEMBER.               
20101228150521.000|20101228150522.000|CC1|>> Reporter: IN NEW YORK,       
20101228150522.000|20101228150524.000|CC1|PASSENGER FRUSTRATION AND       
20101228150524.000|20101228150524.000|CC1|DISAPPOINTMENT ALMOST ALWAYS    
20101228150524.000|20101228150526.000|CC1|GAVE WAY TO EXHAUSTION.         
20101228150526.000|20101228150529.000|CC1|SINCE SUNDAY MORNING, JANELLE   
20101228150529.000|20101228150530.000|CC1|WILSON'S HUSBAND SLEPT THROUGH  
20101228150530.000|20101228150532.000|CC1|THE EFFORTS TO REBOOK THE       
20101228150532.000|20101228150534.000|CC1|CANCELED FLIGHT HOME TO OHIO.   
20101228150534.000|20101228150535.000|CC1|SHE SAID A STRAIGHT ANSWER TO   
20101228150535.000|20101228150537.000|CC1|THE AIRLINES IS NEAR IMPOSSIBLE.
20101228150537.000|20101228150538.000|CC1|>> THEY WOULD SAY NOTHING'S     
20101228150538.000|20101228150539.000|CC1|GOING TO HAPPEN UNTIL TUESDAY SO
20101228150539.000|20101228150541.000|CC1|JUST MAKE ARRANGEMENTS BUT      
20101228150541.000|20101228150543.000|CC1|THERE'S A LITTLE BIT OF HOPE    
20101228150543.000|20101228150544.000|CC1|LIKE, WELL --                   
20101228150544.000|20101228150545.000|CC1|>> Reporter: WHEN PASSENGERS GET
20101228150545.000|20101228150546.000|CC1|ANSWERS, THEY DON'T LIKE WHAT   
20101228150546.000|20101228150548.000|CC1|THEY'RE HEARING, THAT HOME MAY  
20101228150548.000|20101228150550.000|CC1|BE AS FAR AWAY AS THURSDAY OR   
20101228150550.000|20101228150553.000|CC1|FRIDAY DUE TO THE BACKLOG OF    
20101228150553.000|20101228150554.000|CC1|TRAVELERS FROM A HOLIDAY WEEK   
20101228150554.000|20101228150555.000|CC1|THAT'S NORMALLY OVERBOOKED.     
20101228150555.000|20101228150557.000|CC1|AIRPORT MANAGERS SAY THEY WERE  
20101228150557.000|20101228150558.000|CC1|FRUSTRATED BY THE DIFFICULTIES  
20101228150558.000|20101228150600.000|CC1|OF CLEARING RUNWAYS.            
20101228150600.000|20101228150602.000|CC1|>> WHITEOUT CONDITIONS, WE HAD  
20101228150602.000|20101228150606.000|CC1|50 TO 60-MILE-PER-HOUR WINDS    
20101228150606.000|20101228150608.000|CC1|WITH BLOWING SNOW WHICH MADE    
20101228150608.000|20101228150611.000|CC1|VISIBILITY NEAR ZERO.           
20101228150611.000|20101228150613.000|CC1|>> Reporter: WELL, THEY HAVE DUG
20101228150613.000|20101228150615.000|CC1|OUT NOW BUT IT'S NUMBERS GAME.  
20101228150615.000|20101228150616.000|CC1|THEY HAVE ABOUT 17 PLANES       
20101228150616.000|20101228150618.000|CC1|ACTUALLY ON THE GROUND.         
20101228150618.000|20101228150620.000|CC1|NORMALLY THAT NUMBER IS ABOUT 90
20101228150620.000|20101228150621.000|CC1|SO THEY HAVE TO GET MORE        
20101228150621.000|20101228150623.000|CC1|ARRIVALS TO COME IN BEFORE ALL  
20101228150623.000|20101228150625.000|CC1|OF THE PEOPLE HERE WHO WANT TO  
20101228150625.000|20101228150627.000|CC1|GET OUT WILL BE ABLE TO FLY OUT.
20101228150627.000|20101228150628.000|CC1|RUSS?                           
20101228150628.000|20101228150628.000|CC1|>> ALL RIGHT.                   
20101228150628.000|20101228150630.000|CC1|MICHELLE MILLER AT LaGUARDIA    
20101228150630.000|20101228150631.000|CC1|AIRPORT, THANK YOU VERY MUCH.   
20101228150631.000|20101228150635.000|CC1|ALSO AT LaGUARDIA, TWO STRANDED 
20101228150635.000|20101228150637.000|CC1|PASSENGERS, GOOD MORNING TO BOTH
20101228150637.000|20101228150638.000|CC1|OF YOU.                         
20101228150638.000|20101228150639.000|CC1|>> GOOD MORNING.                
20101228150639.000|20101228150639.000|CC1|>> GOOD MORNING.                
20101228150639.000|20101228150640.000|CC1|>> OVERALL, HOW ARE YOU DOING   
20101228150640.000|20101228150642.000|CC1|THIS MORNING?                   
20101228150642.000|20101228150643.000|CC1|>> FINE, THANK YOU.             
20101228150643.000|20101228150646.000|CC1|IT'S BEEN A PRETTY LONG DAY AND 
20101228150646.000|20101228150647.000|CC1|ACTUALLY A LONG NIGHT REALLY.   
20101228150647.000|20101228150649.000|CC1|>> I CAN IMAGINE.               
20101228150649.000|20101228150651.000|CC1|LET'S GO THROUGH THE TIMETABLE  
20101228150651.000|20101228150651.000|CC1|HERE.                           
20101228150651.000|20101228150654.000|CC1|YOU WERE SCHEDULED TO FLY HOME  
20101228150654.000|20101228150656.000|CC1|TO CHARLOTTE SUNDAY NIGHT AT    
20101228150656.000|20101228150656.000|CC1|7:00.                           
20101228150656.000|20101228150657.000|CC1|THAT DIDN'T HAPPEN.             
20101228150657.000|20101228150659.000|CC1|WHAT'S HAPPENED SINCE THEN?     
20101228150659.000|20101228150702.000|CC1|>> WELL, BASICALLY, WE GOT HERE 
20101228150702.000|20101228150705.000|CC1|LAST NIGHT, EXCUSE ME, YESTERDAY
20101228150705.000|20101228150707.000|CC1|AFTERNOON WE GOT HERE AND WE    
20101228150707.000|20101228150709.000|CC1|TRIED TO GET OUT ON A PLANE LAST
20101228150709.000|20101228150710.000|CC1|NIGHT.                          
20101228150710.000|20101228150712.000|CC1|THEY TOLD US 7:00 AND JUST      
20101228150712.000|20101228150712.000|CC1|DIDN'T HAPPEN.                  
20101228150712.000|20101228150714.000|CC1|WE GOT OVER THERE AND THEY      
20101228150714.000|20101228150716.000|CC1|JUST -- YOU KNOW, THEY COULDN'T 
20101228150716.000|20101228150716.000|CC1|GET US OUT.                     
20101228150716.000|20101228150718.000|CC1|SHUT DOWN THE AIRPORT.          
20101228150718.000|20101228150720.000|CC1|SAID CHECK BACK BASICALLY AT    
20101228150720.000|20101228150722.000|CC1|5:00 AND THAT 4:30 THIS MORNING 
20101228150722.000|20101228150724.000|CC1|WE CALLED THEM AND THEY SAID,   
20101228150724.000|20101228150726.000|CC1|HOPEFULLY IF EVERYTHING WORKS   
20101228150726.000|20101228150727.000|CC1|OUT OKAY THEY'LL BE ABLE TO     
20101228150727.000|20101228150730.000|CC1|MAYBE GET US OUT SOMETIME TODAY 
20101228150730.000|20101228150732.000|CC1|BUT MOST DEFINITELY BY FRIDAY.  
20101228150732.000|20101228150734.000|CC1|>> MAYBE TODAY, MOST DEFINITELY 
20101228150734.000|20101228150735.000|CC1|BY FRIDAY.                      
20101228150735.000|20101228150736.000|CC1|THAT'S ENCOURAGING.             
20101228150736.000|20101228150738.000|CC1|SHERRY, YOU GUYS SLEPT AT       
20101228150738.000|20101228150739.000|CC1|LaGUARDIA LAST NIGHT.           
20101228150739.000|20101228150741.000|CC1|HOW WOULD YOU DESCRIBE THAT     
20101228150741.000|20101228150742.000|CC1|EXPERIENCE?                     
20101228150742.000|20101228150743.000|CC1|>> LOOK AT ME.                  
20101228150743.000|20101228150746.000|CC1|DOES THAT TELL YOU?             
20101228150746.000|20101228150748.000|CC1|IT WAS -- IT WAS GOOD.          
20101228150748.000|20101228150752.000|CC1|WE'RE TOGETHER SO THAT'S THE    
20101228150752.000|20101228150754.000|CC1|IMPORTANT THING BUT IT'S ROWS   
20101228150754.000|20101228150756.000|CC1|AND ROWS OF COTS AND, YOU KNOW, 
20101228150756.000|20101228150758.000|CC1|JUST ANNOUNCEMENTS ALL THE TIME.
20101228150758.000|20101228150759.000|CC1|I DIDN'T SLEEP AT ALL.          
20101228150759.000|20101228150800.000|CC1|>> OH MY GOODNESS.              
20101228150800.000|20101228150803.000|CC1|>> OI LONG WITH HIS SNORING     
20101228150803.000|20101228150807.000|CC1|AND -- AND PEOPLE CHATTING AND  
20101228150807.000|20101228150807.000|CC1|EVERYTHING.                     
20101228150807.000|20101228150809.000|CC1|SO -- BUT IT'S GOOD.            
20101228150809.000|20101228150811.000|CC1|WE'LL GET HOME.                 
20101228150811.000|20101228150812.000|CC1|HOPEFULLY SOON.                 
20101228150812.000|20101228150815.000|CC1|>> SHERRY, HOW WOULD YOU ASSESS 
20101228150815.000|20101228150818.000|CC1|THE AIRLINE, I BELIEVE U.S.     
20101228150818.000|20101228150819.000|CC1|AIRWAYS, CANCELING THIS?        
20101228150819.000|20101228150821.000|CC1|>> WE MET A YOUNG LADY YESTERDAY
20101228150821.000|20101228150822.000|CC1|AND TALKED TO HER PROBABLY FOR  
20101228150822.000|20101228150826.000|CC1|ABOUT AN HOUR AND SHE'S VERY    
20101228150826.000|20101228150828.000|CC1|KIND AND SHE ACTUALLY GAVE US   
20101228150828.000|20101228150831.000|CC1|HER PERSONAL PHONE NUMBER AND   
20101228150831.000|20101228150833.000|CC1|TOLD US THAT SHE WOULD HELP US  
20101228150833.000|20101228150836.000|CC1|ANY WAY SHE COULD SO WE'RE KIND 
20101228150836.000|20101228150838.000|CC1|OF COUNTING ON HER TODAY.       
20101228150838.000|20101228150839.000|CC1|>> THAT'S GOOD NEWS.            
20101228150839.000|20101228150844.000|CC1|>> WE'LL LEAVE HERE AND -- GO   
20101228150844.000|20101228150844.000|CC1|AHEAD.                          
20101228150844.000|20101228150847.000|CC1|>> WE'LL KEEP OUR FINGERS CROSS 
20101228150847.000|20101228150847.000|CC1|THERE HAD.                      
20101228150847.000|20101228150848.000|CC1|>> THANK YOU.                   
20101228150848.000|20101228150849.000|CC1|>> SLEPT AT THE AIRPORT LAST    
20101228150849.000|20101228150849.000|CC1|NIGHT.                          
20101228150849.000|20101228150850.000|CC1|WHAT'S THE PLAN FOR TONIGHT IN  
20101228150850.000|20101228150852.000|CC1|WHAT WILL YOU DO?               
20101228150852.000|20101228150854.000|CC1|>> WELL, IF WE DON'T GET OUT    
20101228150854.000|20101228150856.000|CC1|TODAY, YOU KNOW, LIKE I SAID,   
20101228150856.000|20101228150857.000|CC1|THEY MIGHT KEEP US HERE UNTIL   
20101228150857.000|20101228150859.000|CC1|FRIDAY SO IF THINGS DON'T WORK  
20101228150859.000|20101228150901.000|CC1|OUT, YOU KNOW, WE MIGHT TRY TO  
20101228150901.000|20101228150903.000|CC1|GET A RENTAL CAR AND TRY TO     
20101228150903.000|20101228150904.000|CC1|DRIVE BACK.                     
20101228150904.000|20101228150905.000|CC1|REALLY JUST DEPENDS ON WHAT THEY
20101228150905.000|20101228150907.000|CC1|TELL US, WE'RE KIND OF LIKE IN  
20101228150907.000|20101228150909.000|CC1|ONE OF THOSE STAGES OF LIMBO.   
20101228150909.000|20101228150910.000|CC1|YOU CAN'T -- YOU DON'T WANT TO  
20101228150910.000|20101228150912.000|CC1|LEAVE BECAUSE IF YOU LEAVE YOU  
20101228150912.000|20101228150913.000|CC1|TAKE A CHANCE OF MISSING A      
20101228150913.000|20101228150914.000|CC1|FLIGHT.                         
20101228150914.000|20101228150915.000|CC1|OR IF THEY DO GET AN OPENING,   
20101228150915.000|20101228150916.000|CC1|YOU CAN'T GET IN.               
20101228150916.000|20101228150918.000|CC1|IT IS LIKE WE'RE STUCK HERE.    
20101228150918.000|20101228150918.000|CC1|YOU KNOW?                       
20101228150918.000|20101228150920.000|CC1|YOU DON'T WANT TO GO JUST       
20101228150920.000|20101228150923.000|CC1|BECAUSE YOU DON'T WANT TO TAKE A
20101228150923.000|20101228150926.000|CC1|CHANCE ON MISSING A CHANCE TO   
20101228150926.000|20101228150926.000|CC1|GET OUT.                        
20101228150926.000|20101228150931.000|CC1|>> YOU SEEM LIKE INCREDIBLE GOOD
20101228150931.000|20101228150931.000|CC1|STATES.                         
20101228150931.000|20101228150934.000|CC1|GOOD LUCK TO BOTH OF YOU.       
20101228150934.000|20101228150934.000|CC1|HAPPY HOLIDAYS.                 
20101228150934.000|20101228150935.000|CC1|>> THANK YOU.                   
20101228150935.000|20101228150936.000|CC1|>> SAFE TRAVELS TO YOU.         
20101228150936.000|20101228150937.000|CC1|>> YOU, TOO.                    
20101228150937.000|20101228150938.000|CC1|>> EYE TAKE CARE.               
20101228150938.000|20101228150939.000|CC1|NOW HERE'S REBECCA.             
20101228150939.000|20101228150940.000|CC1|>> THANK YOU.                   
