TOP|20101228190001|2010-12-28_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|ccdc6ea4-12b8-11e0-b662-001517add720
DUR|0:27:53.13
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228191133.000|20101228191135.000|CC1|WAS EXCAVATING A CAVE IN        
20101228191135.000|20101228191135.000|CC1|CENTRAL ISRAEL.                 
20101228191135.000|20101228191138.000|CC1|THEY FOUND TEETH DATING BACK    
20101228191138.000|20101228191139.000|CC1|400,000 YEARS.                  
20101228191139.000|20101228191140.000|CC1|THEY SAY THAT THE TEETH         
20101228191140.000|20101228191142.000|CC1|BELONGED TO THE EARLIEST        
20101228191142.000|20101228191143.000|CC1|HUMANS AND THE OLDEST           
20101228191143.000|20101228191145.000|CC1|REMAINS WERE FOUND IN AFRICA    
20101228191145.000|20101228191147.000|CC1|AND ONLY HALF AS OLD 2 IT       
20101228191147.000|20101228191148.000|CC1|100,000 YEARS AS OF NOW THE     
20101228191148.000|20101228191149.000|CC1|ACCEPTED THEORY IS THAT         
20101228191149.000|20101228191152.000|CC1|HUMANS ORIGINATED IN AFRICA     
20101228191152.000|20101228191153.000|CC1|AND MIGRATED OUT OF THE         
20101228191153.000|20101228191154.000|CC1|CONTINENT THE FINDINGS          
20101228191154.000|20101228191157.000|CC1|SUGGEST SOMETHING ALTOGETHER    
20101228191157.000|20101228191157.000|CC1|DIFFERENT.                      
20101228191157.000|20101228191200.000|CC1|A CALIFORNIA MAN WOULD NOT      
20101228191200.000|20101228191202.000|CC1|TRADEMARK PROTECTION FOR THE    
20101228191202.000|20101228191203.000|CC1|GOVERNATOR.                     
20101228191203.000|20101228191203.000|CC1|COMING UP.                      
20101228191203.000|20101228191204.000|CC1|WHAT HAPPENS TO THE             
20101228191204.000|20101228191205.000|CC1|GOVERNATOR GOODS NOW THAT       
20101228191205.000|20101228191206.000|CC1|ARNOLD SCHWARZENEGGER IS        
20101228191206.000|20101228191208.000|CC1|LEAVING OFFICE?                 
20101228191208.000|20101228191209.000|CC1|>> AND NOW THIS MORNING ON      
20101228191209.000|20101228191210.000|CC1|HEALTH WATCH.                   
20101228191210.000|20101228191211.000|CC1|THE NEW RESEARCH REVEALS        
20101228191211.000|20101228191212.000|CC1|THAT STRAWBERRIES AND           
20101228191212.000|20101228191215.000|CC1|CHOCOLATE MAY BE BERRY,         
20101228191215.000|20101228191323.000|CC1|BERRY GOOD FOR YOU.             
20101228191323.000|20101228191514.000|SEG_01|Type=Commercial
20101228191323.000|20101228191323.000|CC1|     [ alarm clock buzzing,     
20101228191323.000|20101228191326.000|CC1|   indistinct conversations ]   
20101228191326.000|20101228191326.000|CC1|  [ Female Announcer ] Important
20101228191326.000|20101228191329.000|CC1|   events can sneak up on you.  
20101228191329.000|20101228191331.000|CC1| Oh, I am not ready.            
20101228191331.000|20101228191331.000|CC1|     Can I have                 
20101228191331.000|20101228191332.000|CC1|   a couple weeks?              
20101228191332.000|20101228191332.000|CC1|       [ Female Announcer ]     
20101228191332.000|20101228191332.000|CC1|     But with Yoplait Light's   
20101228191332.000|20101228191334.000|CC1|        Two Week Tune Up,       
20101228191334.000|20101228191335.000|CC1|       you could be ready.      
20101228191335.000|20101228191335.000|CC1|     You could lose 5 pounds    
20101228191335.000|20101228191337.000|CC1|            in 2 weeks          
20101228191337.000|20101228191337.000|CC1|         when you replace       
20101228191337.000|20101228191338.000|CC1|       breakfast and lunch      
20101228191338.000|20101228191338.000|CC1|       With A fruit, grain,     
20101228191338.000|20101228191340.000|CC1|        and Yoplait Light.      
20101228191340.000|20101228191340.000|CC1|              Betsy Bets.       
20101228191340.000|20101228191343.000|CC1|      You haven't changed a bit.
20101228191343.000|20101228191343.000|CC1|Oh...neither have you...        
20101228191343.000|20101228191346.000|CC1|          Sean.                 
20101228191346.000|20101228191348.000|CC1|                 Well, yeah.    
20101228191348.000|20101228191348.000|CC1|       [ Female Announcer ]     
20101228191348.000|20101228191350.000|CC1|        Go to Yoplait.com       
20101228191350.000|20101228191350.000|CC1|             to start           
20101228191350.000|20101228191514.000|CC1|      your Two Week Tune Up.    
20101228191514.000|20101228191517.000|SEG_01|Type=Story start
20101228191514.000|20101228191517.000|CC1|KENT: FIRE IN AN ABANDONED      
20101228191517.000|20101228191518.000|CC1|WAREHOUSE KILLED EIGHT          
20101228191518.000|20101228191519.000|CC1|HOMELESS PEOPLE AND TWO         
20101228191519.000|20101228191519.000|CC1|DOGS.                           
20101228191519.000|20101228191521.000|CC1|THE VICTIMS WERE TRYING TO      
20101228191521.000|20101228191522.000|CC1|STAY WARM BURNING WOOD IN A     
20101228191522.000|20101228191523.000|CC1|BARREL.                         
20101228191523.000|20101228191524.000|CC1|THE TEMPERATURES DIPPED         
20101228191524.000|20101228191526.000|CC1|BELOW FREEZING OVERNIGHT IN     
20101228191526.000|20101228191528.000|CC1|NEW ORLEANS TWO PEOPLE          
20101228191528.000|20101228191528.000|CC1|SURVIVED THE FIRE.              
20101228191528.000|20101228191530.000|CC1|>> SIR ELTON JOHN IS A          
20101228191530.000|20101228191530.000|CC1|FATHER.                         
20101228191530.000|20101228191532.000|CC1|THE SINGER AND HIS HUSBAND      
20101228191532.000|20101228191535.000|CC1|DAVID FURNISH ARE PARENTS OF    
20101228191535.000|20101228191536.000|CC1|A BABY BOY.                     
20101228191536.000|20101228191537.000|CC1|HE WAS BORN IN CALIFORNIA       
20101228191537.000|20101228191539.000|CC1|VIA A SURROGATE ON CHRISTMAS    
20101228191539.000|20101228191542.000|CC1|DAY WEIGHING 7 POUNDS 16        
20101228191542.000|20101228191544.000|CC1|OUNCES.                         
20101228191544.000|20101228191547.000|CC1|THE FIRST CHILD FOR SIR         
20101228191547.000|20101228191547.000|CC1|ELTON.                          
20101228191547.000|20101228191550.000|CC1|HE TRIED TO ADOPT A YEW         
20101228191550.000|20101228191551.000|CC1|CRANE ANNE ORPHAN BUT COULD     
20101228191551.000|20101228191554.000|CC1|NOT BECAUSE OF STIPULATIONS.    
20101228191554.000|20101228191556.000|CC1|>> WHAT IF YOU COULD            
20101228191556.000|20101228191557.000|CC1|EXCHANGE GIFTS BEFORE THEY      
20101228191557.000|20101228191559.000|CC1|EVER MADE IT TO YOUR DOOR?      
20101228191559.000|20101228191601.000|CC1|>> AMAZON.COM ON-LINE HAS       
20101228191601.000|20101228191602.000|CC1|NEW TECHNOLOGY TO ALLOW TO      
20101228191602.000|20101228191603.000|CC1|YOU IDENTIFY UNWANTED GIFTS     
20101228191603.000|20101228191605.000|CC1|FROM PARTICULAR SENDER AND      
20101228191605.000|20101228191607.000|CC1|AUTOMATICALLY EXCHANGE THEM     
20101228191607.000|20101228191608.000|CC1|BEFORE THEY ARE SENT OUT.       
20101228191608.000|20101228191609.000|CC1|THE SENDER WILL NEVER KNOW      
20101228191609.000|20101228191611.000|CC1|THAT YOU SWAPPED GIFTS THIS     
20101228191611.000|20101228191613.000|CC1|IS DESIGNED TO ELIMINATE        
20101228191613.000|20101228191614.000|CC1|RETURN HASSLES.                 
20101228191614.000|20101228191616.000|CC1|NO WORD ON WHEN THE GIFT        
20101228191616.000|20101228191617.000|CC1|EXCHANGE PROGRAM WILL BE        
20101228191617.000|20101228191619.000|CC1|IMPLEMENTED AND DON'T PEX       
20101228191619.000|20101228191621.000|CC1|RESPECT A RAPID REFUND FROM     
20101228191621.000|20101228191623.000|CC1|H&R BLOCK THIS YEAR.            
20101228191623.000|20101228191627.000|CC1|FEDERAL REGULATORS ARE          
20101228191627.000|20101228191630.000|CC1|STOPPING THE LOANS BACKED BY    
20101228191630.000|20101228191631.000|CC1|EXPECTED TAX RETURNS.           
20101228191631.000|20101228191631.000|CC1|THIS WOULD BE BAD NEWS FOR      
20101228191631.000|20101228191633.000|CC1|H&R BLOCK WHICH COULD LOSE      
20101228191633.000|20101228191634.000|CC1|CUSTOMERS TO COMPETITORS        
20101228191634.000|20101228191636.000|CC1|THAT CAN GIVE THE RAPID         
20101228191636.000|20101228191636.000|CC1|REFUNDS.                        
20101228191636.000|20101228191638.000|CC1|THE GO OF IS NOT GIVING AN      
20101228191638.000|20101228191639.000|CC1|EXPLANATION FOR WHY             
20101228191639.000|20101228191642.000|CC1|REGULATORS ORDERED H&R BLOCK    
20101228191642.000|20101228191643.000|CC1|TO STOP FUNDING HIGH            
20101228191643.000|20101228191645.000|CC1|INTEREST LOANS.                 
20101228191645.000|20101228191647.000|CC1|IT IS NOW ALL OVER FOR THE      
20101228191647.000|20101228191647.000|CC1|GOVERNATOR.                     
20101228191647.000|20101228191649.000|CC1|THE MAN THAT CREATED THE        
20101228191649.000|20101228191650.000|CC1|INDUSTRY BASED ON ARNOLD        
20101228191650.000|20101228191651.000|CC1|SCHWARZENEGGER IS CLOSING UP    
20101228191651.000|20101228191652.000|CC1|NOW THAT THE GOVERNOR IS        
20101228191652.000|20101228191653.000|CC1|LEAVING OFFICE.                 
20101228191653.000|20101228191655.000|CC1|THE END OF HIS TERM.            
20101228191655.000|20101228191659.000|CC1|RON TREJO IS SAYING HASTA LA    
20101228191659.000|20101228191659.000|CC1|VISTA.                          
20101228191659.000|20101228191701.000|CC1|HE SOLD EVERYTHING FROM         
20101228191701.000|20101228191703.000|CC1|BREATH MINTS TO T-SHIRTS.       
20101228191703.000|20101228191706.000|CC1|HE TRADEMARKED THE TERM         
20101228191706.000|20101228191707.000|CC1|GOVERNATOR ONE DAY AFTER        
20101228191707.000|20101228191708.000|CC1|ARNOLD SCHWARZENEGGER           
20101228191708.000|20101228191709.000|CC1|ANOUNCED THE PLANS TO RUN       
20101228191709.000|20101228191710.000|CC1|FOR GOVERNOR.                   
20101228191710.000|20101228191712.000|CC1|HE IS ED THAT HE SOLD           
20101228191712.000|20101228191713.000|CC1|300,000 T-SHIRTS ALONE AND      
20101228191713.000|20101228191714.000|CC1|EARNING ENOUGH MONEY TO BUY     
20101228191714.000|20101228191717.000|CC1|A HOUSE JUST OUTSIDE OF THE     
20101228191717.000|20101228191718.000|CC1|CAPITAL IN SACRAMENTO.          
20101228191718.000|20101228191720.000|CC1|>> REALISTICALLY THROUGH THE    
20101228191720.000|20101228191723.000|CC1|SEVEN YEARS, I HIT SEVEN        
20101228191723.000|20101228191724.000|CC1|FIGURES.                        
20101228191724.000|20101228191725.000|CC1|FOR ME A FUN EXPERIENCE IT      
20101228191725.000|20101228191726.000|CC1|HAS BEEN.                       
20101228191726.000|20101228191727.000|CC1|I HAVE MET A LOT OF PEOPLE.     
20101228191727.000|20101228191729.000|CC1|AND IT PUT ME IN AREAS WHERE    
20101228191729.000|20101228191731.000|CC1|I HADN'T BEEN BEFORE.           
20101228191731.000|20101228191732.000|CC1|>> FUN AND PROFITABLE.          
20101228191732.000|20101228191733.000|CC1|AND AFTER HE STARTED THE        
20101228191733.000|20101228191735.000|CC1|BUSINESS HE WAS APPROACHED      
20101228191735.000|20101228191737.000|CC1|BY SWARTZ NEGATIVE OR'S         
20101228191737.000|20101228191738.000|CC1|ATTORNEY AND THEY STRUCK        
20101228191738.000|20101228191739.000|CC1|APPROVEITY SHARING DEAL WITH    
20101228191739.000|20101228191743.000|CC1|THE GOVERNOR SHARING HIS        
20101228191743.000|20101228191744.000|CC1|PROFITS WITH A CHARITY.         
20101228191744.000|20101228191746.000|CC1|>> YOU WOULD NOT WANT TO        
20101228191746.000|20101228191747.000|CC1|MAKE ARNOLD SCHWARZENEGGER      
20101228191747.000|20101228191748.000|CC1|MAD.                            
20101228191748.000|20101228191749.000|CC1|WOULD YOU RICH.                 
20101228191749.000|20101228191752.000|CC1|RICH: NO HE WILL BE BACK.       
20101228191752.000|20101228191752.000|CC1|KENT: WE ARE ON STORM WATCH     
20101228191752.000|20101228191755.000|CC1|HERE IN SOUTHERN CALIFORNIA     
20101228191755.000|20101228191756.000|CC1|AND THE STORM LOOKS GOOD        
20101228191756.000|20101228191756.000|CC1|SIZED.                          
20101228191756.000|20101228191758.000|CC1|RICH: IT IS A GOOD SIZED        
20101228191758.000|20101228191759.000|CC1|STORM A HALF INCH TO AN INCH    
20101228191759.000|20101228191801.000|CC1|OUT OF IT OVER THE COURSE OF    
20101228191801.000|20101228191803.000|CC1|6 TO 8 HOURS DOWNTOWN AND UP    
20101228191803.000|20101228191804.000|CC1|TO AN INCH AND A HALF FOR       
20101228191804.000|20101228191805.000|CC1|THE FOOTHILLS AND THE           
20101228191805.000|20101228191806.000|CC1|MOUNTAIN COMMUNITIES.           
20101228191806.000|20101228191807.000|CC1|WE WILL LOOK AT THE CLOUD       
20101228191807.000|20101228191808.000|CC1|COVER HERE STARTING TO ROLL     
20101228191808.000|20101228191809.000|CC1|IN.                             
20101228191809.000|20101228191810.000|CC1|THIS IS THE PRECURSOR TO        
20101228191810.000|20101228191812.000|CC1|WHAT WE WILL EXPECT FOR         
20101228191812.000|20101228191813.000|CC1|LATER TONIGHT.                  
20101228191813.000|20101228191814.000|CC1|NOTHING IN THE WAY OF RIGHT     
20101228191814.000|20101228191815.000|CC1|NOW ACTUALLY.                   
20101228191815.000|20101228191816.000|CC1|NOTHING OUT THERE IN THE        
20101228191816.000|20101228191818.000|CC1|RADAR FOR US IN THE             
20101228191818.000|20101228191818.000|CC1|LOS ANGELES AREA.               
20101228191818.000|20101228191821.000|CC1|HOWEVER THE CBS2 DOPPLER        
20101228191821.000|20101228191823.000|CC1|RADAR WILL LAY IT UP HERE       
20101228191823.000|20101228191824.000|CC1|AFTER 2:00 THIS MORNING.        
20101228191824.000|20101228191825.000|CC1|OR TOMORROW MORNING.            
20101228191825.000|20101228191826.000|CC1|AND THEN RIGHT ON THROUGH       
20101228191826.000|20101228191827.000|CC1|THE MORNING DRIVE HOURS         
20101228191827.000|20101228191827.000|CC1|TOMORROW.                       
20101228191827.000|20101228191830.000|CC1|SO 62 CURRENTLY DOWNTOWN.       
20101228191830.000|20101228191831.000|CC1|LAX AT 60 DEGREES AND           
20101228191831.000|20101228191833.000|CC1|BURBANK 61.                     
20101228191833.000|20101228191834.000|CC1|IRVINE.                         
20101228191834.000|20101228191836.000|CC1|YOU GUYS 6 2, RIVERSIDE AND     
20101228191836.000|20101228191837.000|CC1|SAN BERNARDINO STILL INTO       
20101228191837.000|20101228191838.000|CC1|THE OTHERS.                     
20101228191838.000|20101228191839.000|CC1|AFTER BEING INTO THE 30s        
20101228191839.000|20101228191840.000|CC1|THIS MORNING FOR THEIR          
20101228191840.000|20101228191841.000|CC1|OVERNIGHT LOWS.                 
20101228191841.000|20101228191842.000|CC1|HERE IS THE HEADLINES.          
20101228191842.000|20101228191843.000|CC1|IS NOTY TODAY.                  
20101228191843.000|20101228191845.000|CC1|PACIFIC STORM WILL APPROACH.    
20101228191845.000|20101228191846.000|CC1|SAN FRANCISCO RIGHT NOW.        
20101228191846.000|20101228191848.000|CC1|NORTH OF SAN FRANCISCO MARIN    
20101228191848.000|20101228191849.000|CC1|COUNTY.                         
20101228191849.000|20101228191851.000|CC1|RAIN INTO THE EARLIER AM        
20101228191851.000|20101228191853.000|CC1|HOURS RAIN, SNOW AND VERY       
20101228191853.000|20101228191854.000|CC1|HEAVY WINDS FOLKS.              
20101228191854.000|20101228191855.000|CC1|WE ARE TALKING ABOUT THE        
20101228191855.000|20101228191856.000|CC1|WIND GUSTS AT 60 MILES PER      
20101228191856.000|20101228191857.000|CC1|HOUR PLUS.                      
20101228191857.000|20101228191859.000|CC1|THE SATELLITE AND THE RADAR     
20101228191859.000|20101228191900.000|CC1|TOGETHER YOU CAN SEE THE        
20101228191900.000|20101228191901.000|CC1|RETURNS NORTH OF SAN            
20101228191901.000|20101228191902.000|CC1|FRANCISCO RIGHT NOW AND I       
20101228191902.000|20101228191904.000|CC1|WILL PUT THE CBS2 FUTURE        
20101228191904.000|20101228191905.000|CC1|CAST INTO MOTION HERE, WATCH    
20101228191905.000|20101228191907.000|CC1|THE TIME STAMP THE UPPER        
20101228191907.000|20101228191908.000|CC1|RIGHT HAND CORNER ON THE        
20101228191908.000|20101228191909.000|CC1|SCREEN HERE IS THE LIVE         
20101228191909.000|20101228191910.000|CC1|SHOT.                           
20101228191910.000|20101228191912.000|CC1|I WILL STOP IT AT 12:00.        
20101228191912.000|20101228191913.000|CC1|MIDNIGHT YOU CAN SEE THE        
20101228191913.000|20101228191914.000|CC1|CELLS OUTSIDE OF THE SANTA      
20101228191914.000|20101228191916.000|CC1|BARBARA COUNTY NORTHERN         
20101228191916.000|20101228191918.000|CC1|VENTURA JUST MAKING ITS WAY     
20101228191918.000|20101228191920.000|CC1|INTO LOS ANGELES COUNTY BY      
20101228191920.000|20101228191922.000|CC1|4:15 AM AND LOOK AT HOW BIG     
20101228191922.000|20101228191922.000|CC1|THE CELLS ARE.                  
20101228191922.000|20101228191924.000|CC1|APPROACHING LOS ANGELES AND     
20101228191924.000|20101228191926.000|CC1|WE WILL STOP IT HERE 7:00 IN    
20101228191926.000|20101228191926.000|CC1|THE MORNING.                    
20101228191926.000|20101228191927.000|CC1|AND PRETTY GOOD CELLS           
20101228191927.000|20101228191930.000|CC1|OUTSIDE OF KERN COUNTY AND      
20101228191930.000|20101228191931.000|CC1|NORTHERN LOS ANGELES COUNTY     
20101228191931.000|20101228191932.000|CC1|ALSO THERE IS SOME HERE IN      
20101228191932.000|20101228191933.000|CC1|SAN PEDRO.                      
20101228191933.000|20101228191934.000|CC1|LODGE BEACH AND PUTING IT       
20101228191934.000|20101228191935.000|CC1|INTO MOTION AGAIN.              
20101228191935.000|20101228191937.000|CC1|I WANT TO SHOW YOU THIS.        
20101228191937.000|20101228191939.000|CC1|LONG BEACH AND SAN PEDRO.       
20101228191939.000|20101228191941.000|CC1|PORTIONS OF ORANGE COUNTY       
20101228191941.000|20101228191942.000|CC1|AND LAGUNA BEACH WHICH WILL     
20101228191942.000|20101228191943.000|CC1|NOT NEED THE RAIN.              
20101228191943.000|20101228191945.000|CC1|LAGUNA BEACH.                   
20101228191945.000|20101228191946.000|CC1|8:30 A CELL PARKED OVER         
20101228191946.000|20101228191947.000|CC1|LAGUNA BEACH.                   
20101228191947.000|20101228191947.000|CC1|I MENTION THAT.                 
20101228191947.000|20101228191949.000|CC1|THEY HAD MASSIVE FLOODING       
20101228191949.000|20101228191951.000|CC1|OVER THE 7-DAY BIBLICAL         
20101228191951.000|20101228191952.000|CC1|STORM A WEEK AGO.               
20101228191952.000|20101228191954.000|CC1|THEY DO NOT NEED MORE RAIN.     
20101228191954.000|20101228191955.000|CC1|NOBODY NEEDS MORE RAIN IN       
20101228191955.000|20101228191957.000|CC1|SOUTHERN CALIFORNIA.            
20101228191957.000|20101228191957.000|CC1|10:15.                          
20101228191957.000|20101228191959.000|CC1|THE WORST CELLS WILL BE         
20101228191959.000|20101228192000.000|CC1|MOVING INTO RIVERSIDE COUNTY    
20101228192000.000|20101228192003.000|CC1|BY 7:15 OR SO AND IT WILL       
20101228192003.000|20101228192004.000|CC1|EXIT OUT AND LOOK GOOD.         
20101228192004.000|20101228192008.000|CC1|SO 6:45 MORE CELLS WILL BE      
20101228192008.000|20101228192009.000|CC1|IN SANTA BARBARA OFF OF THE     
20101228192009.000|20101228192009.000|CC1|COAST.                          
20101228192009.000|20101228192011.000|CC1|WE WILL NOT EXPECT FOR THEM     
20101228192011.000|20101228192014.000|CC1|TO COME INTO OUR NEXT OF THE    
20101228192014.000|20101228192015.000|CC1|WOODS FOR SURE.                 
20101228192015.000|20101228192016.000|CC1|FOR SOUTHERN CALIFORNIA 64      
20101228192016.000|20101228192017.000|CC1|FOR SAN FERNANDO VALLEY.        
20101228192017.000|20101228192018.000|CC1|DOWNTOWN LOS ANGELES AND        
20101228192018.000|20101228192020.000|CC1|HERE IS THE ROSE PARADE         
20101228192020.000|20101228192021.000|CC1|HEADLINES FOR YOU A SLIGHT      
20101228192021.000|20101228192022.000|CC1|CHANCE OF SHOWERS ON            
20101228192022.000|20101228192023.000|CC1|SATURDAY.                       
20101228192023.000|20101228192024.000|CC1|RAIN CHANCE RIGHT NOW.          
20101228192024.000|20101228192026.000|CC1|PARADE TIME AT 10%.             
20101228192026.000|20101228192027.000|CC1|VERY COOL TEMPERATURES ONCE     
20101228192027.000|20101228192029.000|CC1|THIS FRONT PASSES AND 50        
20101228192029.000|20101228192030.000|CC1|DEGREES BY THE START OF THE     
20101228192030.000|20101228192031.000|CC1|PARADE THAT IS PRETTY COLD.     
20101228192031.000|20101228192034.000|CC1|AND REALLY QUICK LOOK AT THE    
20101228192034.000|20101228192035.000|CC1|PARADE ROUCHLT RAIN.            
20101228192035.000|20101228192036.000|CC1|VERY WINDY TOMORROW.            
20101228192036.000|20101228192037.000|CC1|AND 59 FOR THE DAYTIME          
20101228192037.000|20101228192038.000|CC1|HIGHS.                          
20101228192038.000|20101228192039.000|CC1|KENT BACK TO YOU.               
20101228192039.000|20101228192040.000|CC1|KENT: ALL RIGHT.                
20101228192040.000|20101228192041.000|CC1|THANK YOU VERY MUCH.            
20101228192041.000|20101228192042.000|CC1|AND NOW TIME FOR US AS YOU      
20101228192042.000|20101228192043.000|CC1|TAKE A LOOK AT THE FIVE-DAY     
20101228192043.000|20101228192044.000|CC1|FORECAST TO CHECK OUT WHAT      
20101228192044.000|20101228192045.000|CC1|IS COMING UP ON "KCAL 9         
20101228192045.000|20101228192049.000|CC1|NEWS" WITH LISA SIGELL LISA     
20101228192049.000|20101228192049.000|CC1|A?                              
20101228192049.000|20101228192051.000|CC1|>> Reporter: 40 MINUTES ON      
20101228192051.000|20101228192052.000|CC1|KCAL9.                          
20101228192052.000|20101228192054.000|CC1|IS IT ONE OF YOUR NEW YEAR'S    
20101228192054.000|20101228192054.000|CC1|RESOLUTIONS?                    
20101228192054.000|20101228192056.000|CC1|THE FIVE TIPS TO HELP TO YOU    
20101228192056.000|20101228192057.000|CC1|STICK TO YOUR WEIGHTLOSS        
20101228192057.000|20101228192059.000|CC1|PROMISE AND THE BUSIEST TIME    
20101228192059.000|20101228192100.000|CC1|OF YEAR FOR LOCAL CAR           
20101228192100.000|20101228192102.000|CC1|LEADERSHIPS.                    
20101228192102.000|20101228192104.000|CC1|SHOW ROOMS ARE FILLED AS CAR    
20101228192104.000|20101228192104.000|CC1|DEALERSHIPS ARE CLEARING        
20101228192104.000|20101228192105.000|CC1|THEIR LOTS.                     
20101228192105.000|20101228192107.000|CC1|WHY NOW MAY BE A GREAT TIME     
20101228192107.000|20101228192107.000|CC1|TO BUY A CAR.                   
20101228192107.000|20101228192108.000|CC1|AND THE BIG CHANGE FOR          
20101228192108.000|20101228192110.000|CC1|ANYONE THAT ENJOYS FAST         
20101228192110.000|20101228192111.000|CC1|FOOCHLTED A PREVIEW OF THE      
20101228192111.000|20101228192113.000|CC1|CALIFORNIA NEW LAW FROM A       
20101228192113.000|20101228192114.000|CC1|LOCAL McDONALD'S THAT IS        
20101228192114.000|20101228192116.000|CC1|GETTING READY TO FIX ITS        
20101228192116.000|20101228192117.000|CC1|MENUS, THE STORIES AND MORE     
20101228192117.000|20101228192118.000|CC1|ON "KCAL 9 NEWS" AT NOON.       
20101228192118.000|20101228192119.000|CC1|AND I KNOW THAT KENT YOU        
20101228192119.000|20101228192121.000|CC1|WILL BE JOINING ME.             
20101228192121.000|20101228192124.000|CC1|KENT: SEE YOU AT NOON LISA.     
20101228192124.000|20101228192125.000|CC1|STRAWBERRIES AND CHOCOLATE      
20101228192125.000|20101228192126.000|CC1|MAKE A TASTY COMBINATION.       
20101228192126.000|20101228192129.000|CC1|SOON THEY MAY BE A MUCH MORE    
20101228192129.000|20101228192130.000|CC1|HEALTHY DESSERT.                
20101228192130.000|20101228192131.000|CC1|THE JOURNAL OF NATURE           
20101228192131.000|20101228192134.000|CC1|GENETICS TALKS ABOUT            
20101228192134.000|20101228192135.000|CC1|STRAWBERRIES AND CHOCOLATE      
20101228192135.000|20101228192137.000|CC1|AND IT MAY LEAD TO              
20101228192137.000|20101228192138.000|CC1|GENETICALLY MODIFIED            
20101228192138.000|20101228192140.000|CC1|VERSIONS OF THE FOOD THAT       
20101228192140.000|20101228192142.000|CC1|ARE NUTRITION AND EASIER TO     
20101228192142.000|20101228192143.000|CC1|PRODUCE.                        
20101228192143.000|20101228192145.000|CC1|THEY A GOOD SOURCE OF           
20101228192145.000|20101228192146.000|CC1|DISEASE FIGHTING                
20101228192146.000|20101228192148.000|CC1|ANTIOXIDANTS.                   
20101228192148.000|20101228192149.000|CC1|>> WELL TODAY PEOPLE ARE        
20101228192149.000|20101228192151.000|CC1|HOPING WITH EXCITEMENT          
20101228192151.000|20101228192152.000|CC1|OVERSEAS.                       
20101228192152.000|20101228192152.000|CC1|LITERAL ECHLT COMING UP         
20101228192152.000|20101228192154.000|CC1|NEXT.                           
20101228192154.000|20101228192156.000|CC1|BUNNY BUSINESS IS BIG           
20101228192156.000|20101228192158.000|CC1|BUSINESS WHEN IT IS THE YEAR    
20101228192158.000|20101228192200.000|CC1|OF THE RABBIT.                  
20101228192200.000|20101228192201.000|CC1|AND "MONEY WATCH" THE QUICK     
20101228192201.000|20101228192202.000|CC1|LOOK AT THE MARKET AND THE      
20101228192202.000|20101228192203.000|CC1|MONEY.                          
20101228192203.000|20101228192204.000|CC1|THE DOW YESTERDAY WE CLOSED     
20101228192204.000|20101228192206.000|CC1|OUT THE DOW ITSELF WAS DOWN     
20101228192206.000|20101228192206.000|CC1|18 POINTS.                      
20101228192206.000|20101228192207.000|CC1|THIS MORNING.                   
20101228192207.000|20101228192210.000|CC1|UP 20 AND THE NASDAQ OFF S&P    
20101228192210.000|20101228192326.000|CC1|500 UP A FRACTION.              
20101228192326.000|20101228192528.000|SEG_01|Type=Commercial
20101228192326.000|20101228192329.000|CC1|           [HONKING]            
20101228192329.000|20101228192329.000|CC1|               THEY WERE        
20101228192329.000|20101228192330.000|CC1|               HAVING A SALE!   
20101228192330.000|20101228192330.000|CC1|   Announcer: THE IKEA SALE.    
20101228192330.000|20101228192333.000|CC1|       I'M GOING BACK FOR MORE! 
20101228192333.000|20101228192333.000|CC1|    Announcer: DECEMBER 26th    
20101228192333.000|20101228192335.000|CC1|      THROUGH JANUARY 9th.      
20101228192335.000|20101228192336.000|CC1|     SAVE UP TO 60%. IKEA.      
20101228192336.000|20101228192528.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20101228192528.000|20101228192530.000|SEG_01|Type=Story start
20101228192528.000|20101228192530.000|CC1|KENT: WELL WE GOT A REMINE      
20101228192530.000|20101228192531.000|CC1|NEAR EARTHQUAKE COUNTRY IN      
20101228192531.000|20101228192536.000|CC1|CALIFORNIA 53.6 CASTAIC AREA    
20101228192536.000|20101228192537.000|CC1|RATTLED THE AREA OVERNIGHT      
20101228192537.000|20101228192538.000|CC1|AND IT SHOULD REMIND YOU TO     
20101228192538.000|20101228192540.000|CC1|HAVE A EARTHQUAKE KIT IN        
20101228192540.000|20101228192541.000|CC1|YOUR HOUSE OR IN THE CAR.       
20101228192541.000|20101228192543.000|CC1|THE U.S. GEOLOGICAL SURVEY      
20101228192543.000|20101228192544.000|CC1|SAYS THAT THE SHAKER HADITY     
20101228192544.000|20101228192546.000|CC1|NEAR CASTAIC FOUR MILES WEST    
20101228192546.000|20101228192549.000|CC1|OF THE CASTAIC LAKE DAM A       
20101228192549.000|20101228192549.000|CC1|LANDMARK IN THE AREA THIS.      
20101228192549.000|20101228192551.000|CC1|IS HOW THE QUAKE LOOKED ON      
20101228192551.000|20101228192552.000|CC1|THE SEISMOGRAPH.                
20101228192552.000|20101228192555.000|CC1|THE QUAKE HIT AFTER MIDNIGHT    
