TOP|20101228063001|2010-12-28_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|b888ac6e-1250-11e0-a575-001517add6f2
DUR|0:34:29.86
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:27:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228063303.000|20101228063305.000|CC1|          [screaming]           
20101228063305.000|20101228063306.000|CC1|          OH, GROSS.            
20101228063306.000|20101228063306.000|CC1|   THERE'S ENOUGH HAIR HERE     
20101228063306.000|20101228063310.000|CC1|       FOR A '70s PORNO.        
20101228063310.000|20101228063312.000|CC1|       [knocks on door]         
20101228063312.000|20101228063314.000|CC1|         - [grunting]           
20101228063314.000|20101228063316.000|CC1|  - I'VE GOT TO GET IN THERE.   
20101228063316.000|20101228063316.000|CC1|THEY'RE MAKING ME COME INTO WORK
20101228063316.000|20101228063319.000|CC1|        ON MY DAY OFF.          
20101228063319.000|20101228063320.000|CC1|      CAN YOU BELIEVE IT?       
20101228063320.000|20101228063320.000|CC1|           [laughs]             
20101228063320.000|20101228063321.000|CC1|           RANDALL?             
20101228063321.000|20101228063323.000|CC1|             WHA?               
20101228063323.000|20101228063324.000|CC1|          - [scoffs]            
20101228063324.000|20101228063325.000|CC1|     WHAT IS YOUR PROBLEM?      
20101228063325.000|20101228063328.000|CC1|- WELL, IT WAS A CLOGGED SINK,  
20101228063328.000|20101228063328.000|CC1|      BUT THAT'S NOT EVEN       
20101228063328.000|20101228063331.000|CC1|   IN THE TOP FIVE ANYMORE.     
20101228063331.000|20101228063332.000|CC1|         WHO ARE YOU?           
20101228063332.000|20101228063332.000|CC1|     - I RENT AN APARTMENT      
20101228063332.000|20101228063334.000|CC1|       FOR THE WEEKEND.         
20101228063334.000|20101228063334.000|CC1|  YOU TALK TO THE ZOMBIE MAN,   
20101228063334.000|20101228063335.000|CC1|             OKAY?              
20101228063335.000|20101228063338.000|CC1|    - I'M WAY AHEAD OF YOU.     
20101228063338.000|20101228063339.000|CC1|         RANDALL, HI.           
20101228063339.000|20101228063339.000|CC1|      WHY IS THERE A YETI       
20101228063339.000|20101228063341.000|CC1|     SITTING ON MY TOILET?      
20101228063341.000|20101228063341.000|CC1| - YEAH, I DO THIS EVERY YEAR   
20101228063341.000|20101228063344.000|CC1|   FOR THE YETI CONVENTION,     
20101228063344.000|20101228063344.000|CC1| JUST, LIKE, RENT MY ROOM OUT   
20101228063344.000|20101228063346.000|CC1|     AND STAY IN THE VAN,       
20101228063346.000|20101228063347.000|CC1|   AND NOW I'M LIVING LARGE.    
20101228063347.000|20101228063349.000|CC1|   - YOU'RE LIVING IN A VAN.    
20101228063349.000|20101228063349.000|CC1|  - WELL, MAN, I'M NOT GONNA    
20101228063349.000|20101228063350.000|CC1|       LIVE WITH A YETI.        
20101228063350.000|20101228063352.000|CC1|           - [sighs]            
20101228063352.000|20101228063353.000|CC1|     DID YOU USE MY RAZOR?      
20101228063353.000|20101228063354.000|CC1|          - MAIS OUI.           
20101228063354.000|20101228063354.000|CC1|   ZOMBIE MAN SAID UTILITIES    
20101228063354.000|20101228063357.000|CC1|        WERE INCLUDED.          
20101228063357.000|20101228063357.000|CC1|    - THAT'S NOT A UTILITY.     
20101228063357.000|20101228063359.000|CC1|         THAT'S--WOW!           
20101228063359.000|20101228063359.000|CC1|THE LEAST YOU COULD DO IS WEAR  
20101228063359.000|20101228063402.000|CC1| SOME SHORTS AROUND HERE, MAN.  
20101228063402.000|20101228063409.000|CC1|       [toilet flushes]         
20101228063409.000|20101228063409.000|CC1|         - WELL, WELL,          
20101228063409.000|20101228063412.000|CC1| LOOK WHO DECIDED TO SHOW UP.   
20101228063412.000|20101228063413.000|CC1|  - IT'S MY DAY OFF, TWAYNE.    
20101228063413.000|20101228063413.000|CC1|    I CLEARED THIS WITH YOU     
20101228063413.000|20101228063415.000|CC1|          MONTHS AGO.           
20101228063415.000|20101228063415.000|CC1|    - I THINK I WOULD HAVE      
20101228063415.000|20101228063417.000|CC1|       REMEMBERED THAT.         
20101228063417.000|20101228063417.000|CC1|     - I SENT AN EMAIL...       
20101228063417.000|20101228063418.000|CC1|             - NO.              
20101228063418.000|20101228063418.000|CC1|          - A MEMO...           
20101228063418.000|20101228063419.000|CC1|             - NO.              
20101228063419.000|20101228063419.000|CC1|     - A NOTARIZED LETTER.      
20101228063419.000|20101228063420.000|CC1|             - NO.              
20101228063420.000|20101228063421.000|CC1|     - THE STRIPPER-GRAM?       
20101228063421.000|20101228063421.000|CC1|             - NO.              
20101228063421.000|20101228063423.000|CC1|           - REALLY?            
20101228063423.000|20101228063423.000|CC1|      YOU DON'T REMEMBER        
20101228063423.000|20101228063424.000|CC1|      THE STRIPPER-GRAM?        
20101228063424.000|20101228063424.000|CC1|             - NO.              
20101228063424.000|20101228063426.000|CC1|      - ALL RIGHT, LOOK.        
20101228063426.000|20101228063426.000|CC1|           TRUTH IS,            
20101228063426.000|20101228063427.000|CC1|     WE ARE UNCOMFORTABLE       
20101228063427.000|20101228063427.000|CC1|    LEAVING THE DEPARTMENT      
20101228063427.000|20101228063429.000|CC1|      IN LEONARD'S HANDS.       
20101228063429.000|20101228063431.000|CC1| THIS IS A SECURITY RECORDING   
20101228063431.000|20101228063431.000|CC1|       OF THE LAST TIME         
20101228063431.000|20101228063433.000|CC1|    LEONARD WAS IN CHARGE.      
20101228063433.000|20101228063435.000|CC1|- NO, I DON'T KNOW WHAT IT IS.  
20101228063435.000|20101228063435.000|CC1|HE JUST SHOWED UP AND DEMANDED  
20101228063435.000|20101228063438.000|CC1|     TO SPEAK WITH NICOLE.      
20101228063438.000|20101228063438.000|CC1|             HUH?               
20101228063438.000|20101228063441.000|CC1|   I KNOW. I TOLD HIM THAT.     
20101228063441.000|20101228063441.000|CC1|           HOLD ON.             
20101228063441.000|20101228063443.000|CC1|     I THINK THIS IS HER.       
20101228063443.000|20101228063445.000|CC1|        HELLO, NICOLE?          
20101228063445.000|20101228063445.000|CC1|       OH, OH, I THOUGHT        
20101228063445.000|20101228063448.000|CC1|    YOU WERE SOMEONE ELSE.      
20101228063448.000|20101228063450.000|CC1|   YES, AS A MATTER OF FACT,    
20101228063450.000|20101228063450.000|CC1|     I AM PAYING TOO MUCH       
20101228063450.000|20101228063452.000|CC1|     FOR HEALTH INSURANCE.      
20101228063452.000|20101228063452.000|CC1|          - [screams]           
20101228063452.000|20101228063454.000|CC1|    - OF COURSE I'LL HOLD.      
20101228063454.000|20101228063454.000|CC1|        - THAT GOES ON          
20101228063454.000|20101228063456.000|CC1|    FOR ANOTHER 20 MINUTES.     
20101228063456.000|20101228063456.000|CC1| - FINE, I'LL GET HIM STARTED.  
20101228063456.000|20101228063459.000|CC1|          THEN I GO.            
20101228063459.000|20101228063459.000|CC1|           YOU KNOW,            
20101228063459.000|20101228063502.000|CC1|  YOU COULD ALWAYS HIRE BACK    
20101228063502.000|20101228063504.000|CC1|  THE REST OF THE DEPARTMENT.   
20101228063504.000|20101228063505.000|CC1|           - NEVER.             
20101228063505.000|20101228063505.000|CC1|   - SO WHAT IS YOUR COUNTRY    
20101228063505.000|20101228063509.000|CC1|          OF ORIGIN?            
20101228063509.000|20101228063511.000|CC1|            RIGHT.              
20101228063511.000|20101228063511.000|CC1|  WELL, MAYBE WE SHOULD START   
20101228063511.000|20101228063513.000|CC1|      WITH THE EASY ONES.       
20101228063513.000|20101228063515.000|CC1|  LET'S SEE, MALE OR FEMALE?    
20101228063515.000|20101228063515.000|CC1|      "IF NOT APPLICABLE,       
20101228063515.000|20101228063517.000|CC1|     JUMP TO QUESTION 12.       
20101228063517.000|20101228063517.000|CC1|   "QUESTION 12, ARE YOU NOW    
20101228063517.000|20101228063521.000|CC1|OR HAVE YOU EVER BEEN A MEMBER  
20101228063521.000|20101228063522.000|CC1|     OF THE ZOMBIE PARTY?"      
20101228063522.000|20101228063524.000|CC1|          WAIT, WHAT?           
20101228063524.000|20101228063524.000|CC1|    OH, I MUST HAVE GRABBED     
20101228063524.000|20101228063528.000|CC1|    THE WRONG APPLICATION.      
20101228063528.000|20101228063530.000|CC1|    THANK GOD YOU'RE HERE.      
20101228063530.000|20101228063530.000|CC1|MAY I SPEAK WITH YOU PRIVATELY  
20101228063530.000|20101228063533.000|CC1|         FOR A MOMENT?          
20101228063533.000|20101228063533.000|CC1|      - IT DOESN'T APPEAR       
20101228063533.000|20101228063536.000|CC1|  TO HAVE ANY EARS, BUT SURE.   
20101228063536.000|20101228063536.000|CC1|- THE TRUTH IS, I HAVEN'T PUT IN
20101228063536.000|20101228063539.000|CC1|       A REAL DAY'S WORK        
20101228063539.000|20101228063542.000|CC1|   IN ABOUT THREE YEARS NOW.    
20101228063542.000|20101228063542.000|CC1|- WHAT DID YOU DO WITH THE FILES
20101228063542.000|20101228063544.000|CC1|       BEFORE I ARRIVED?        
20101228063544.000|20101228063544.000|CC1| - PRETTY MUCH JUST THREW THEM  
20101228063544.000|20101228063547.000|CC1|       OUT THIS WINDOW.         
20101228063547.000|20101228063547.000|CC1|     - WELL, LOOKIE THERE.      
20101228063547.000|20101228063552.000|CC1|          SO YOU DID.           
20101228063552.000|20101228063552.000|CC1|          BLOB. BLOB.           
20101228063552.000|20101228063555.000|CC1| BLOB, BLOB, BLOB, BLOB, BLOB.  
20101228063555.000|20101228063558.000|CC1|          BLOB...HMM.           
20101228063558.000|20101228063600.000|CC1|OKAY, FIRST THING WE NEED TO DO 
20101228063600.000|20101228063600.000|CC1|         IS FIGURE OUT          
20101228063600.000|20101228063603.000|CC1|     WHAT THE HELL IT IS.       
20101228063603.000|20101228063604.000|CC1|   DID YOU JUST GET BIGGER?     
20101228063604.000|20101228063606.000|CC1|          - [belches]           
20101228063606.000|20101228063609.000|CC1|          - [panting]           
20101228063609.000|20101228063609.000|CC1| I DIDN'T KNOW WHERE IT ENDED   
20101228063609.000|20101228063613.000|CC1|      AND LEONARD BEGAN.        
20101228063613.000|20101228063614.000|CC1|        - ARE YOU OKAY?         
20101228063614.000|20101228063614.000|CC1|    - IS IT SHAMEFUL TO SAY     
20101228063614.000|20101228063617.000|CC1|          I LOVED IT?           
20101228063617.000|20101228063617.000|CC1|           - I GUESS            
20101228063617.000|20101228063620.000|CC1|    I SHOULD STICK AROUND.      
20101228063620.000|20101228063621.000|CC1|    - OH, NO, YOU GO AHEAD.     
20101228063621.000|20101228063623.000|CC1| I'M WELL OVER 500 YEARS OLD.   
20101228063623.000|20101228063623.000|CC1|       I SHOULD BE ABLE         
20101228063623.000|20101228063626.000|CC1|    TO HANDLE THIS, RIGHT?      
20101228063626.000|20101228063626.000|CC1|           - GREAT.             
20101228063626.000|20101228063627.000|CC1|  YOU'VE GOT YOUR CLIPBOARD.    
20101228063627.000|20101228063629.000|CC1|  YOU'VE GOT YOUR POINTY HAT.   
20101228063629.000|20101228063629.000|CC1|   MY NUMBER'S ON THE FRIDGE    
20101228063629.000|20101228063631.000|CC1|     IF YOU NEED ANYTHING.      
20101228063631.000|20101228063632.000|CC1|   YOU SURE YOU'LL BE OKAY?     
20101228063632.000|20101228063632.000|CC1|       - DO WIZARDS PISS        
20101228063632.000|20101228063635.000|CC1|        ON THEIR ROBES?         
20101228063635.000|20101228063636.000|CC1|          YES, WE DO.           
20101228063636.000|20101228063636.000|CC1|      WE FREQUENTLY PISS        
20101228063636.000|20101228063638.000|CC1|         ON OUR ROBES.          
20101228063638.000|20101228063641.000|CC1|     [muffled dance music]      
20101228063641.000|20101228063645.000|CC1|              ? ?               
20101228063645.000|20101228063646.000|CC1|      - SO I SAID TO HER,       
20101228063646.000|20101228063646.000|CC1|"LOOK, YOU KNEW I WAS ABOMINABLE
20101228063646.000|20101228063648.000|CC1|       WHEN YOU MET ME."        
20101228063648.000|20101228063648.000|CC1|         - EXCUSE ME.           
20101228063648.000|20101228063650.000|CC1|              HI.               
20101228063650.000|20101228063652.000|CC1|I DON'T WANT TO BE A BUZZ KILL, 
20101228063652.000|20101228063652.000|CC1|     BUT IF YOU ARE GOING       
20101228063652.000|20101228063654.000|CC1|       TO THROW A PARTY,        
20101228063654.000|20101228063654.000|CC1|       YOU NEED TO CHECK        
20101228063654.000|20101228063657.000|CC1|        WITH ME FIRST.          
20101228063657.000|20101228063657.000|CC1| - DUDE, YOU HAVE THE FANCIEST  
20101228063657.000|20101228063659.000|CC1|   BATHROOM I'VE EVER SEEN.     
20101228063659.000|20101228063659.000|CC1|      SERIOUSLY, WHO PUTS       
20101228063659.000|20101228063700.000|CC1|       A QUEEN-SIZE BED         
20101228063700.000|20101228063702.000|CC1|      IN THEIR BATHROOM?        
20101228063702.000|20101228063702.000|CC1| - THAT'S ACTUALLY MY BEDROOM.  
20101228063702.000|20101228063705.000|CC1|             - OH.              
20101228063705.000|20101228063705.000|CC1|THEN I GUESS I JUST TOOK A DUMP 
20101228063705.000|20101228063707.000|CC1|       IN YOUR BEDROOM.         
20101228063707.000|20101228063708.000|CC1|          SORRY, MAN.           
20101228063708.000|20101228063708.000|CC1|          - YOU KNOW,           
20101228063708.000|20101228063711.000|CC1|     THIS ISN'T HALF BAD.       
20101228063711.000|20101228063712.000|CC1|     A LITTLE MOLESTER-Y.       
20101228063712.000|20101228063715.000|CC1| - YEAH, BUT NOT IN A BAD WAY.  
20101228063715.000|20101228063716.000|CC1|   HEY, WHAT'S UP, CANKLES?     
20101228063716.000|20101228063716.000|CC1|         YOU EVER BEEN          
20101228063716.000|20101228063719.000|CC1| IN A HUMAN-ZOMBIE THREE-WAY?   
20101228063719.000|20101228063720.000|CC1|           - [spits]            
20101228063720.000|20101228063720.000|CC1|    - YEAH, I BET YOU HAVE,     
20101228063720.000|20101228063723.000|CC1|        YOU SASSY CAT.          
20101228063723.000|20101228063723.000|CC1|  - HAS ANYONE EVER TOLD YOU    
20101228063723.000|20101228063726.000|CC1|    THAT YOU PUSH TOO HARD?     
20101228063726.000|20101228063726.000|CC1|    - I LIKE TO THINK OF IT     
20101228063726.000|20101228063728.000|CC1|        AS COMMITMENT.          
20101228063728.000|20101228063728.000|CC1|      YOU'RE GONNA SPEND        
20101228063728.000|20101228063730.000|CC1|  YOUR WHOLE DAY OFF SLEEPING   
20101228063730.000|20101228063730.000|CC1|        WHEN WE CAN DO          
20101228063730.000|20101228063732.000|CC1|   WHATEVER WE WANT IN HERE?    
20101228063732.000|20101228063732.000|CC1|         - LIKE WHAT?           
20101228063732.000|20101228063735.000|CC1| WE'RE IN A RUSTING AEROSTAR.   
20101228063735.000|20101228063737.000|CC1|  - WHAT, ARE YOU KIDDING ME?   
20101228063737.000|20101228063737.000|CC1|   WE CAN PLAY SOME JOURNEY,    
20101228063737.000|20101228063740.000|CC1| REENACT SILENCE OF THE LAMBS,  
20101228063740.000|20101228063742.000|CC1|          WHACK OFF.            
20101228063742.000|20101228063743.000|CC1|- WAIT, WHAT WAS THE LAST ONE?  
20101228063743.000|20101228063744.000|CC1| - I SAID WE COULD WHACK OFF.   
20101228063744.000|20101228063746.000|CC1|  - I'M NOT GOING TO DO THAT.   
20101228063746.000|20101228063746.000|CC1|  - OKAY, I WAS KEEPING THIS    
20101228063746.000|20101228063747.000|CC1|        AS A SURPRISE,          
20101228063747.000|20101228063748.000|CC1|BUT YOU'RE IN LUCK, MY FRIEND,  
20101228063748.000|20101228063748.000|CC1|        BECAUSE I KNOW          
20101228063748.000|20101228063751.000|CC1|    OF A BIG BARBECUE BASH      
20101228063751.000|20101228063751.000|CC1|  THAT'S HAPPENING RIGHT NOW    
20101228063751.000|20101228063753.000|CC1|        DOWN THE SHORE.         
20101228063753.000|20101228063755.000|CC1|       - ROAD TRIP. HUH.        
20101228063755.000|20101228063757.000|CC1|     - BEER, GIRLS, FOOD.       
20101228063757.000|20101228063759.000|CC1| PLUS, WE NEED TO MOVE THE VAN  
20101228063759.000|20101228063759.000|CC1|TO THE OTHER SIDE OF THE STREET 
20101228063759.000|20101228063800.000|CC1|           BY 5:00,             
20101228063800.000|20101228063802.000|CC1|      SO WHAT DO YOU SAY?       
20101228063802.000|20101228063802.000|CC1|       - THIS ISN'T JUST        
20101228063802.000|20101228063804.000|CC1|ANOTHER TRIP TO JERSEY, IS IT?  
20101228063804.000|20101228063805.000|CC1|     - NO, NO, NO, NO, NO.      
20101228063805.000|20101228064139.000|CC1|      THIS IS NEW JERSEY.       
20101228064139.000|20101228064139.000|CC1|        [horns honking]         
20101228064139.000|20101228064141.000|CC1|     - WHAT IS THE HOLDUP?      
20101228064141.000|20101228064141.000|CC1|- AH, SOME ZOMBIE PROBABLY LOST 
20101228064141.000|20101228064147.000|CC1|HIS HAND IN THE CHANGE BASKET.  
20101228064147.000|20101228064147.000|CC1|   ALL THESE JERSEY ZOMBIES     
20101228064147.000|20101228064149.000|CC1|      REALLY PISS ME OFF.       
20101228064149.000|20101228064151.000|CC1|   YO, JUST 'CAUSE I'M DEAD     
20101228064151.000|20101228064151.000|CC1|      DON'T MEAN MY TIME        
20101228064151.000|20101228064153.000|CC1|        AIN'T PRECIOUS!         
20101228064153.000|20101228064153.000|CC1|         - LOOK, BLOB,          
20101228064153.000|20101228064157.000|CC1|   I'M GONNA LEVEL WITH YOU.    
20101228064157.000|20101228064157.000|CC1|  I HAVEN'T ALWAYS HAD A LOT    
20101228064157.000|20101228064200.000|CC1|OF SUCCESS WITH MY CASE FILES,  
20101228064200.000|20101228064200.000|CC1| BUT YOU'VE GOT THE ONE THING   
20101228064200.000|20101228064203.000|CC1|       THEY DIDN'T HAVE,        
20101228064203.000|20101228064206.000|CC1|      A MOSTLY SOBER ME,        
20101228064206.000|20101228064206.000|CC1|AND I DON'T PLAN ON FAILING YOU 
20101228064206.000|20101228064210.000|CC1|    LIKE I DID THE OTHERS.      
20101228064210.000|20101228064211.000|CC1|ANY QUESTIONS BEFORE WE START?  
20101228064211.000|20101228064212.000|CC1|             pop!               
20101228064212.000|20101228064214.000|CC1|        OH, I'M SORRY.          
20101228064214.000|20101228064216.000|CC1|I DON'T THINK OF YOU THAT WAY.  
20101228064216.000|20101228064217.000|CC1|          - [gurgles]           
20101228064217.000|20101228064219.000|CC1|  - FORTUNATELY, EVERY WIZARD   
20101228064219.000|20101228064219.000|CC1|  HAS A BOOK OF MAGIC TRICKS    
20101228064219.000|20101228064221.000|CC1|        UP HIS SLEEVE.          
20101228064221.000|20101228064221.000|CC1|  MINE JUST SO HAPPENS TO BE    
20101228064221.000|20101228064227.000|CC1|         COSMOPOLITAN.          
20101228064227.000|20101228064228.000|CC1|       - CAN I HELP YOU?        
20101228064228.000|20101228064228.000|CC1|       - YEAH, I'LL HAVE        
20101228064228.000|20101228064230.000|CC1|       THE ALL-AMERICAN.        
20101228064230.000|20101228064230.000|CC1|        - UH...TELL ME,         
20101228064230.000|20101228064233.000|CC1|    WHAT COMES IN THE STEW?     
20101228064233.000|20101228064234.000|CC1|         - NOT BRAINS.          
20101228064234.000|20101228064234.000|CC1|           - I SEE.             
20101228064234.000|20101228064237.000|CC1|   WOULD IT BE POSSIBLE TO--    
20101228064237.000|20101228064240.000|CC1|   - NO BRAIN SUBSTITUTIONS.    
20101228064240.000|20101228064241.000|CC1|         - VERY WELL.           
20101228064241.000|20101228064241.000|CC1|    THEN I WILL HAVE A CUP      
20101228064241.000|20101228064243.000|CC1| OF YOUR FINEST BROTH, PLEASE.  
20101228064243.000|20101228064245.000|CC1|        - THAT WAS ODD.         
20101228064245.000|20101228064245.000|CC1|     - YEAH, YOU CAN'T GET      
