TOP|20101228070001|2010-12-28_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|ea0da11e-1254-11e0-be0a-001517add6fa
DUR|0:34:29.33
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228070002.000|20101228070002.000|XDS|%    TITLE: CHUCK
20101228070002.000|20101228070002.000|XDS|%     CALL:   
20101228070002.000|20101228070002.000|XDS|%   RATING: (NOT RATED) (104)
20101228070002.000|20101228070002.000|XDS|%  NETWORK:   
20101228070050.000|20101228070717.000|SEG|Type=Story
20101228070050.000|20101228070051.000|CC1|>>> THAT HUGE STORM THAT        
20101228070051.000|20101228070053.000|CC1|BARRELED THROUGH THE EAST COAST 
20101228070053.000|20101228070055.000|CC1|HAS MOVED NORTH NOW BUT IT STILL
20101228070055.000|20101228070056.000|CC1|A COAST TO COAST TRAVEL         
20101228070056.000|20101228070058.000|CC1|NIGHTMARE OUT THERE, INCLUDING  
20101228070058.000|20101228070059.000|CC1|L.A.X.                          
20101228070059.000|20101228070102.000|CC1|ALMOST 6,000 FLIGHTS HAVE BEEN  
20101228070102.000|20101228070103.000|CC1|CANCELED NATIONWIDE.            
20101228070103.000|20101228070104.000|CC1|IT IS 11:00.                    
20101228070104.000|20101228070106.000|CC1|COLLEEN IS OFF TONIGHT.         
20101228070106.000|20101228070108.000|CC1|TENS OF THOUSANDS OF TRAVELERS  
20101228070108.000|20101228070110.000|CC1|WERE DELAYED FOR HOURS, NOT ONLY
20101228070110.000|20101228070111.000|CC1|ON THE EAST COAST BUT AROUND THE
20101228070111.000|20101228070111.000|CC1|COUNTRY.                        
20101228070111.000|20101228070113.000|CC1|MANY ARE FINALLY ON THEIR WAY   
20101228070113.000|20101228070115.000|CC1|BUT OTHERS ARE STILL WAITING.   
20101228070115.000|20101228070116.000|CC1|AND HERE'S WHY.                 
20101228070116.000|20101228070117.000|CC1|IT IS THE BLIZZARD THAT BROUGHT 
20101228070117.000|20101228070119.000|CC1|SOME THREE FEET OF SNOW TO PART 
20101228070119.000|20101228070121.000|CC1|OF THE EAST COAST.              
20101228070121.000|20101228070123.000|CC1|ALL THOSE TRAINS, PLANES AND    
20101228070123.000|20101228070124.000|CC1|AUTOMOBILES PARALYZED EARLIER   
20101228070124.000|20101228070126.000|CC1|TODAY ARE BEGINNING TO MOVE.    
20101228070126.000|20101228070129.000|CC1|GINA KIM IS LIVE FOR US AT      
20101228070129.000|20101228070129.000|CC1|L.A.X.                          
20101228070129.000|20101228070131.000|CC1|>> Reporter: WHAT A DIFFERENCE A
20101228070131.000|20101228070132.000|CC1|FEW HOURS MAKE.                 
20101228070132.000|20101228070134.000|CC1|EARLIER TONIGHT WE WERE TELLING 
20101228070134.000|20101228070135.000|CC1|YOU THAT ALL THE FLIGHTS TO NEW 
20101228070135.000|20101228070137.000|CC1|YORK AND CERTAIN OTHER          
20101228070137.000|20101228070138.000|CC1|DESTINATIONS ON THE EAST COAST  
20101228070138.000|20101228070139.000|CC1|WERE CANCELED.                  
20101228070139.000|20101228070141.000|CC1|DON'T EVEN BOTHER COMING HERE.  
20101228070141.000|20101228070143.000|CC1|BUT AT 9:00, THE TIDES CHANGED, 
20101228070143.000|20101228070145.000|CC1|JUST AS YOU SAID, AN AMERICAN   
20101228070145.000|20101228070148.000|CC1|AIRLINES BARELY EEKED OUT THE   
20101228070148.000|20101228070150.000|CC1|FINAL TWO FLIGHTS THAT HIT BOUND
20101228070150.000|20101228070150.000|CC1|FOR NEW YORK TONIGHT.           
20101228070150.000|20101228070152.000|CC1|AND SO FAR THING ARE LOOKING A  
20101228070152.000|20101228070153.000|CC1|WHOLE LOT BETTER FOR TOMORROW.  
20101228070153.000|20101228070201.000|CC1|BUT NOT FOR EVERYONE.           
20101228070201.000|20101228070206.000|CC1|AT L.A.X. GETTING A FLIGHT WAS  
20101228070206.000|20101228070207.000|CC1|RANDOM.                         
20101228070207.000|20101228070208.000|CC1|THEY'VE BEEN WAITING SINCE 3:00 
20101228070208.000|20101228070210.000|CC1|A.M. FOR A FLIGHT TO NEW YORK.  
20101228070210.000|20101228070211.000|CC1|HE JUST LEARNED HIS LAST        
20101228070211.000|20101228070213.000|CC1|POSSIBLE TICKET OUT GOT         
20101228070213.000|20101228070213.000|CC1|CANCELED.                       
20101228070213.000|20101228070215.000|CC1|>> I WAS GOING TO NEW YORK TO   
20101228070215.000|20101228070216.000|CC1|SPEND SOME DAYS THERE AND GO    
20101228070216.000|20101228070219.000|CC1|BACK TO BRAZIL IN JANUARY.      
20101228070219.000|20101228070221.000|CC1|BUT AFTER THIS CONFUSION, I GO  
20101228070221.000|20101228070223.000|CC1|BACK TO BRAS FRILL L.A.         
20101228070223.000|20101228070224.000|CC1|>> Reporter: AT THE AMERICAN    
20101228070224.000|20101228070227.000|CC1|AIRLINES TERMINAL, SUSAN AND HER
20101228070227.000|20101228070229.000|CC1|SON HAD NO PROBLEM JUMPING INTO 
20101228070229.000|20101228070232.000|CC1|THEIR RED EYE FLIGHT TO BOSTON. 
20101228070232.000|20101228070234.000|CC1|AND WILLOW WAS CONFIRMED ON THE 
20101228070234.000|20101228070237.000|CC1|LAST FLIGHT OUT TO NEW YORK     
20101228070237.000|20101228070238.000|CC1|CITY.                           
20101228070238.000|20101228070240.000|CC1|>> IT DIDN'T GET CANCELED SO I'M
