TOP|20101228073501|2010-12-28_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|6f2c3a2e-125d-11e0-8aa3-001517add720
DUR|1:00:29.29
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:27:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228073702.000|20101228073703.000|CC1|>> SO MUCH HAS CHANGED SINCE WE 
20101228073703.000|20101228073704.000|CC1|LAST SAW ALL THOSE MAGICAL      
20101228073704.000|20101228073705.000|CC2|CAMBIADO YA QUE DURAMOS VIO     
20101228073705.000|20101228073706.000|CC2|TODOS AQUELLOS TIROS MAGICOS DE 
20101228073704.000|20101228073707.000|CC1|SHOTS FROM TIGER.               
20101228073707.000|20101228073707.000|CC1|[ CHEERS ]                      
20101228073707.000|20101228073707.000|CC1|[ LAUGHTER ]                    
20101228073706.000|20101228073708.000|CC2|TIGER.                          
20101228073707.000|20101228073708.000|CC1|>> Jay: HE HIT SANTA!           
20101228073708.000|20101228073709.000|CC1|WHY?                            
20101228073708.000|20101228073710.000|CC2|>> I JAY: EL GOLPEO A SANTA!    
20101228073709.000|20101228073710.000|CC1|WHY SANTA CLAUS?                
20101228073710.000|20101228073710.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228073710.000|20101228073711.000|CC2|¿POR QUE?                       
20101228073711.000|20101228073712.000|CC2|¿POR QUE SANTA CLAUS?           
20101228073710.000|20101228073716.000|CC1|OH, OH.                         
20101228073712.000|20101228073716.000|CC2|, AH.                           
20101228073716.000|20101228073718.000|CC1|I LOVE THIS TIME OF YEAR.       
20101228073716.000|20101228073719.000|CC2|QUIERO ESTA EPOCA DEL AÑO.      
20101228073718.000|20101228073719.000|CC1|CHRISTMAS TREE LOTS SPRINGING   
20101228073719.000|20101228073720.000|CC1|UP ALL OVER THE PLACE.          
20101228073719.000|20101228073721.000|CC2|PARTES DE ARBOL DE NAVIDAD QUE  
20101228073720.000|20101228073722.000|CC1|YOU KNOW, THE HOLIDAYS ARE SO   
20101228073721.000|20101228073722.000|CC2|APARECEN POR TODAS PARTES.      
20101228073722.000|20101228073723.000|CC2|UD. SABE, LAS VACACIONES SON    
20101228073722.000|20101228073725.000|CC1|DIFFERENT IN LOS ANGELES.       
20101228073723.000|20101228073726.000|CC2|TAN DIFERENTES EN LOS ANGELES.  
20101228073726.000|20101228073727.000|CC2|COMO, PASE UNA PARTE DE ARBOL   
20101228073725.000|20101228073727.000|CC1|LIKE, I PASSED A CHRISTMAS TREE 
20101228073727.000|20101228073728.000|CC1|LOT ON HOLLYWOOD BOULEVARD, HAD 
20101228073727.000|20101228073729.000|CC2|DE NAVIDAD EN HOLLYWOOD         
20101228073728.000|20101228073729.000|CC1|A NEEDLE EXCHANGE PROGRAM.      
20101228073729.000|20101228073730.000|CC1|I DON'T KNOW WHAT THAT MEANS.   
20101228073730.000|20101228073730.000|CC1|[ LAUGHTER ]                    
20101228073729.000|20101228073731.000|CC2|BOULEVARD, TENIA UN PROGRAMA DE 
20101228073730.000|20101228073732.000|CC1|I'M NOT SURE WHAT THAT MEANS    
20101228073731.000|20101228073732.000|CC2|CAMBIO DE AGUJA.                
20101228073732.000|20101228073733.000|CC2|NO SE LO QUE ESTO SIGNIFICA.    
20101228073733.000|20101228073733.000|CC2|NO ESTOY SEGURO LO QUE ESTO     
20101228073732.000|20101228073736.000|CC1|EVEN.                           
20101228073733.000|20101228073737.000|CC2|SIGNIFICA HASTA.                
20101228073737.000|20101228073738.000|CC2|Y POR SUPUESTO, CADA AÑO EN     
20101228073736.000|20101228073737.000|CC1|AND OF COURSE, EVERY YEAR AT    
20101228073737.000|20101228073738.000|CC1|THIS TIME, THE POLITICAL        
20101228073738.000|20101228073739.000|CC2|ESTE TIEMPO, EL EXACTITUD       
20101228073738.000|20101228073739.000|CC1|CORRECTNESS, SO YOU'VE GOT TO   
20101228073739.000|20101228073740.000|CC1|BE SO CAREFUL NOWADAYS.         
20101228073739.000|20101228073741.000|CC2|POLITICO, ENTONCES UD. TIENE    
20101228073741.000|20101228073742.000|CC2|QUE TENER TANTO CUIDADO HOY     
20101228073740.000|20101228073742.000|CC1|LIKE SANTA'S HELPERS, YOU CAN'T 
20101228073742.000|20101228073743.000|CC2|DIA.                            
20101228073742.000|20101228073743.000|CC1|CALL THEM ELVES ANYMORE.        
20101228073743.000|20101228073745.000|CC2|COMO LOS AYUDANTES DE SANTA,    
20101228073743.000|20101228073745.000|CC1|THEY'RE NOW "UNDOCUMENTED       
20101228073745.000|20101228073746.000|CC1|LITTLE PEOPLE."                 
20101228073745.000|20101228073746.000|CC2|UD. NO PUEDE LLAMARLOS ELFOS    
20101228073746.000|20101228073746.000|CC2|MAS.                            
20101228073746.000|20101228073747.000|CC1|THAT'S WHAT THEY ARE.           
20101228073747.000|20101228073747.000|CC1|[ LAUGHTER ]                    
20101228073746.000|20101228073748.000|CC2|ELLOS SON AHORA "LA PEQUEÑA     
20101228073747.000|20101228073749.000|CC1|OH, AND IF YOU'RE LOOKING FOR A 
20101228073748.000|20101228073750.000|CC2|GENTE INDOCUMENTADA."           
20101228073749.000|20101228073750.000|CC1|A CHRISTMAS GIFT, A FLORIDA     
20101228073750.000|20101228073751.000|CC2|ES CUALES ELLOS SON.            
20101228073750.000|20101228073752.000|CC1|MAN, LISTEN TO THIS, AUCTIONING 
20101228073751.000|20101228073752.000|CC2|, Y SI UD. BUSCA UN REGALO DE   
20101228073752.000|20101228073753.000|CC1|OFF A PAIR OF UNDERWEAR THAT    
20101228073752.000|20101228073754.000|CC2|NAVIDAD, UN HOMBRE DE FLORIDA , 
20101228073753.000|20101228073754.000|CC1|ONCE BELONGED TO QUEEN          
20101228073754.000|20101228073755.000|CC2|ESCUCHA ESTO, SUBASTANDO A UN   
20101228073754.000|20101228073755.000|CC1|ELIZABETH.                      
20101228073755.000|20101228073756.000|CC2|PAR DE ROPA INTERIOR QUE UNA    
20101228073755.000|20101228073757.000|CC1|YOU SEE THAT ON THE NEWS?       
20101228073756.000|20101228073758.000|CC2|VEZ PERTENECIO A QUEEN          
20101228073758.000|20101228073758.000|CC2|ELIZABETH.                      
20101228073757.000|20101228073759.000|CC1|QUEEN ELIZABETH'S UNDERWEAR IS  
20101228073758.000|20101228073800.000|CC2|¿UD. VE ESTO EN LAS NOTICIAS?   
20101228073759.000|20101228073759.000|CC1|NOW FOR SALE.                   
20101228073800.000|20101228073801.000|CC2|LA ROPA INTERIOR DE QUEEN       
20101228073759.000|20101228073801.000|CC1|ACTUALLY, YOU KNOW WHERE THEY   
20101228073801.000|20101228073802.000|CC1|WERE FOUND?                     
20101228073801.000|20101228073803.000|CC2|ELIZABETH ES AHORA PARA LA      
20101228073803.000|20101228073803.000|CC2|VENTA.                          
20101228073802.000|20101228073803.000|CC1|ON STAGE AFTER A JUSTIN BIEBER  
20101228073803.000|20101228073804.000|CC2|¿UD. SABE DONDE ELLOS FUERON    
20101228073803.000|20101228073804.000|CC1|CONCERT.                        
20101228073804.000|20101228073805.000|CC1|[ LAUGHTER ]                    
20101228073804.000|20101228073806.000|CC2|ENCONTRADOS?                    
20101228073805.000|20101228073806.000|CC1|THAT'S THE AMAZING PART ABOUT   
20101228073806.000|20101228073807.000|CC2|EN LA ETAPA DESPUES DE UN       
20101228073807.000|20101228073807.000|CC2|CONCIERTO DE JUSTIN BIEBER.     
20101228073807.000|20101228073808.000|CC2|ES LA PARTE ASOMBROSA SOBRE     
20101228073806.000|20101228073809.000|CC1|THAT.                           
20101228073809.000|20101228073810.000|CC1|[ APPLAUSE ]                    
20101228073808.000|20101228073810.000|CC2|ESTO.                           
20101228073810.000|20101228073811.000|CC1|THANK YOU, THAT IS MY           
20101228073810.000|20101228073812.000|CC2|GRACIAS, QUE SON MI IMPRESION   
20101228073811.000|20101228073812.000|CC1|IMPRESSION OF THE QUEEN TAKING  
20101228073812.000|20101228073813.000|CC1|OFF HER UNDERWEAR.              
20101228073813.000|20101228073813.000|CC1|THANK YOU VERY MUCH.            
20101228073813.000|20101228073814.000|CC1|[ LAUGHTER ]                    
20101228073812.000|20101228073816.000|CC2|DE LA REINA QUE QUITA SU ROPA   
20101228073814.000|20101228073815.000|CC1|ACTUALLY, IT'S TIME FOR A BIT   
20101228073816.000|20101228073816.000|CC2|INTERIOR.                       
20101228073815.000|20101228073816.000|CC1|WE CALL "TOO OLD FOR BIEBER     
20101228073816.000|20101228073817.000|CC2|GRACIAS.                        
20101228073816.000|20101228073817.000|CC1|HAIR."                          
20101228073817.000|20101228073818.000|CC2|ES LA HORA DE UN POCO LLAMAMOS  
20101228073818.000|20101228073819.000|CC2|"DEMASIADO VIEJO PARA EL PELO   
20101228073817.000|20101228073819.000|CC1|TONIGHT'S INSTALLMENT COURTESY  
20101228073819.000|20101228073820.000|CC2|DE BIEBER"                      
20101228073819.000|20101228073826.000|CC1|OF THE UNITED STATES AIR FORCE. 
20101228073820.000|20101228073821.000|CC2|LA CORTESIA DE INSTALACION DEL  
20101228073821.000|20101228073821.000|CC2|TONIGHT DE LA FUERZA AEREA DE   
20101228073821.000|20101228073827.000|CC2|LOS ESTADOS UNIDOS.             
20101228073826.000|20101228073827.000|CC1|? TOO OLD FOR BIEBER HAIR ?     
20101228073827.000|20101228073829.000|CC2|? DEMASIADO VIEJO PARA PELO DE  
20101228073827.000|20101228073828.000|CC1|>> THAT WOULD BE UNACCEPTABLE.  
20101228073828.000|20101228073828.000|CC1|[ LAUGHTER ]                    
20101228073829.000|20101228073830.000|CC2|BIEBER?                         
20101228073828.000|20101228073830.000|CC1|? TOO OLD FOR BIEBER HAIR ?     
20101228073830.000|20101228073831.000|CC2|>> SERIA INACEPTABLE.           
20101228073831.000|20101228073832.000|CC2|? DEMASIADO VIEJO PARA PELO DE  
20101228073830.000|20101228073834.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228073832.000|20101228073835.000|CC2|BIEBER?                         
20101228073834.000|20101228073835.000|CC1|THIS IS VERY SERIOUS.           
20101228073835.000|20101228073836.000|CC2|ESTO ES SERIO.                  
20101228073835.000|20101228073836.000|CC1|THE COUNTRY OF NIGERIA HAS      
20101228073836.000|20101228073838.000|CC1|ISSUED AN ARREST WARRANT FOR    
20101228073836.000|20101228073839.000|CC2|EL PAIS DE NIGERIA HA PUBLICADO 
20101228073838.000|20101228073838.000|CC1|FORMER VICE PRESIDENT           
20101228073838.000|20101228073839.000|CC1|DICK CHENEY.                    
20101228073839.000|20101228073840.000|CC2|UNA ORDEN DE LA DETENCION       
20101228073839.000|20101228073841.000|CC1|HE'S ACCUSED OF SOME IMPROPER   
20101228073840.000|20101228073841.000|CC2|JUDICIAL POR EL ANTIGUO         
20101228073841.000|20101228073842.000|CC2|VICEPRESIDENTE DICK CHENEY.     
20101228073841.000|20101228073842.000|CC1|FINANCIAL DEALINGS.             
20101228073842.000|20101228073843.000|CC1|ISN'T THAT UNBELIEVABLE?        
20101228073842.000|20101228073844.000|CC2|EL ES ACUSADO DE UN POCO DE     
20101228073843.000|20101228073844.000|CC1|YOU KNOW WHAT THIS MEANS?       
20101228073844.000|20101228073845.000|CC2|TRATO FINANCIERO IMPROPIO.      
20101228073845.000|20101228073846.000|CC2|¿NO ES INCREIBLE?               
20101228073844.000|20101228073847.000|CC1|YOU KNOW THAT NIGERIAN GUY      
20101228073846.000|20101228073847.000|CC2|¿UD. SABE QUE ESTO SIGNIFICA?   
20101228073847.000|20101228073848.000|CC1|WHO'S ALWAYS E-MAILING YOU FOR  
20101228073847.000|20101228073848.000|CC2|¿UD. SABE QUE EL HOMBRE         
20101228073848.000|20101228073849.000|CC1|MONEY?                          
20101228073849.000|20101228073850.000|CC1|THAT WAS DICK CHENEY!           
20101228073850.000|20101228073850.000|CC1|[ LAUGHTER ]                    
20101228073848.000|20101228073851.000|CC2|NIGERIANO QUE SIEMPRE LE ENVIA  
20101228073850.000|20101228073852.000|CC1|IT WAS DICK CHENEY THE WHOLE    
20101228073851.000|20101228073852.000|CC2|POR CORREO ELECTRONICO PARA EL  
20101228073852.000|20101228073852.000|CC1|TIME!                           
20101228073852.000|20101228073853.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228073852.000|20101228073854.000|CC2|DINERO?                         
20101228073853.000|20101228073854.000|CC1|??                              
20101228073854.000|20101228073855.000|CC2|IERA DICK CHENEY!               
20101228073855.000|20101228073855.000|CC2|IERA DICK CHENEY TODO EL        
20101228073855.000|20101228073855.000|CC2|TIEMPO!                         
20101228073855.000|20101228073856.000|CC2|??                              
20101228073854.000|20101228073857.000|CC1|IT'S AMAZING!                   
20101228073856.000|20101228073858.000|CC2|IES ASOMBROSO!                  
20101228073857.000|20101228073858.000|CC1|AND HERE'S SOMETHING THAT'S     
20101228073858.000|20101228073859.000|CC1|HARD TO BELIEVE.                
20101228073858.000|20101228073900.000|CC2|Y AQUI ESTA ALGO QUE ES DIFICIL 
20101228073900.000|20101228073900.000|CC2|DE CREER.                       
20101228073859.000|20101228073901.000|CC1|BECAUSE OF A FLAW DURING THE    
20101228073901.000|20101228073902.000|CC1|PRINTING PROCESS, NEARLY        
20101228073900.000|20101228073903.000|CC2|DEBIDO A UN DEFECTO DURANTE EL  
20101228073902.000|20101228073903.000|CC1|1 BILLION NEW $100 BILLS WILL   
20101228073903.000|20101228073904.000|CC2|PROCESO DE IMPRENTA, CASI 1 MIL 
20101228073904.000|20101228073904.000|CC2|MILLONES DE NUEVAS CUENTAS DE   
20101228073903.000|20101228073905.000|CC1|HAVE TO BE DESTROYED.           
20101228073904.000|20101228073906.000|CC2|$100 TENDRAN QUE SER            
20101228073905.000|20101228073906.000|CC1|THEY'RE GONNA TAKE $100 BILLION 
20101228073906.000|20101228073907.000|CC2|DESTRUIDOS.                     
20101228073906.000|20101228073907.000|CC1|IN CASH AND JUST BURN IT IN A   
20101228073907.000|20101228073908.000|CC2|ELLOS VAN A TOMAR $100 MIL      
20101228073908.000|20101228073909.000|CC2|MILLONES EN EL DINERO EFECTIVO  
20101228073907.000|20101228073911.000|CC1|A FIRE.                         
20101228073909.000|20101228073911.000|CC2|Y SOLO QUEMARLO EN UN FUEGO.    
20101228073911.000|20101228073912.000|CC1|SAME IDEA WE DID WITH THE LAST  
20101228073911.000|20101228073914.000|CC2|MISMA IDEA HICIMOS CON EL       
20101228073912.000|20101228073913.000|CC1|STIMULUS PROGRAM.               
20101228073913.000|20101228073913.000|CC1|[ LAUGHTER ]                    
20101228073913.000|20101228073914.000|CC1|SAME THING, BASICALLY,          
20101228073914.000|20101228073915.000|CC1|BASICALLY THE SAME, YEAH.       
20101228073915.000|20101228073915.000|CC1|[ APPLAUSE ]                    
20101228073914.000|20101228073916.000|CC2|ULTIMO PROGRAMA DE ESTIMULO.    
20101228073916.000|20101228073916.000|CC2|MISMA COSA, EL MISMO, SI.       
20101228073915.000|20101228073918.000|CC1|YES, EXACTLY.                   
20101228073918.000|20101228073918.000|CC1|OH, AND AS YOU KNOW,            
20101228073916.000|20101228073919.000|CC2|SI.                             
20101228073918.000|20101228073920.000|CC1|PRESIDENT OBAMA'S PLEDGE TO     
20101228073920.000|20101228073921.000|CC1|HAVE THE MOST TRANSPARENT       
20101228073919.000|20101228073921.000|CC2|, Y LA PROMESA DEL PRESIDENTE   
20101228073921.000|20101228073922.000|CC1|ADMINISTRATION IN HISTORY HAS   
20101228073921.000|20101228073922.000|CC2|OBAMA DE TENER LA               
20101228073922.000|20101228073923.000|CC2|ADMINISTRACION MAS TRANSPARENTE 
20101228073922.000|20101228073925.000|CC1|COME TRUE.                      
20101228073923.000|20101228073926.000|CC2|EN LA HISTORIA SE HA REALIZADO. 
20101228073925.000|20101228073926.000|CC1|THANKS TO WIKILEAKS.            
20101228073926.000|20101228073927.000|CC1|BUT HEY.                        
20101228073926.000|20101228073927.000|CC2|GRACIAS A WIKILEAKS.            
20101228073927.000|20101228073929.000|CC1|[ LIGHT LAUGHTER ]              
20101228073927.000|20101228073929.000|CC2|PERO OYE.                       
20101228073929.000|20101228073931.000|CC2|BIEN, EL ULTIMO DE WIKILEAKS ES 
20101228073929.000|20101228073930.000|CC1|WELL, THE LATEST FROM WIKILEAKS 
20101228073931.000|20101228073932.000|CC2|ELLOS HAN PUESTO A DISPOSICION  
20101228073930.000|20101228073932.000|CC1|IS THEY HAVE RELEASED A LIST OF 
20101228073932.000|20101228073933.000|CC1|FACILITIES, THIS IS VERY        
20101228073932.000|20101228073934.000|CC2|DEL PUBLICO UNA LISTA DE        
20101228073933.000|20101228073934.000|CC1|SERIOUS, A LIST OF FACILITIES   
20101228073934.000|20101228073935.000|CC2|INSTALACIONES, ESTO ES SERIO,   
20101228073934.000|20101228073936.000|CC1|AROUND THE WORLD THAT ARE VITAL 
20101228073935.000|20101228073937.000|CC2|UNA LISTA DE INSTALACIONES      
20101228073936.000|20101228073937.000|CC1|TO U.S. NATIONAL SECURITY.      
20101228073937.000|20101228073938.000|CC2|ALREDEDOR DEL MUNDO QUE SON     
20101228073937.000|20101228073939.000|CC1|ON THE LIST ARE FACTORIES,      
20101228073938.000|20101228073939.000|CC2|ESENCIALES PARA LA SEGURIDAD    
20101228073939.000|20101228073940.000|CC1|MANUFACTURING CENTERS, AND      
20101228073939.000|20101228073941.000|CC2|NACIONAL ESTADOUNIDENSE.        
20101228073940.000|20101228073941.000|CC1|INDUSTRIAL SITES OWNED BY       
20101228073941.000|20101228073942.000|CC2|A LA LISTA SON FABRICAS,        
20101228073942.000|20101228073943.000|CC2|CENTROS FABRILES, Y SITIOS      
20101228073943.000|20101228073943.000|CC2|INDUSTRIALES POSEIDOS POR       
20101228073941.000|20101228073944.000|CC1|AMERICAN COMPANIES.             
20101228073943.000|20101228073945.000|CC2|COMPAÑIAS AMERICANAS.           
20101228073945.000|20101228073946.000|CC2|LAS NOTICIAS BUENAS, WHOO,      
