TOP|20101228160001|2010-12-28_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|d7388e9c-12a3-11e0-8bf7-001517add6f2
DUR|0:59:29.79
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228160002.000|20101228160002.000|XDS|%     CALL: FNC 
20101228160003.000|20101228160003.000|XDS|%   RATING: (NOT RATED) (72)
20101228160003.000|20101228161916.000|SEG|Type=Story
20101228160003.000|20101228160005.000|CC1|NEWSRO.".                       
20101228160005.000|20101228160007.000|CC1|ALL ARICAN NEW YEAR.            
20101228160008.000|20101228160008.000|XDS|%    TITLE: News, Fair and Balanced
20101228160007.000|20101228160009.000|CC1|CHECK IT OUT                    
20101228160009.000|20101228160012.000|CC1|>> TNKS FOR JOINGUS.            
20101228160012.000|20101228160013.000|CC1|RICK: "HAPPENI NOW" STTS        
20101228160013.000|20101228160015.000|CC1|RIGHT NOW.                      
20101228160015.000|20101228160017.000|CC1|GREGG: A FOX NEWS ART.          
20101228160017.000|20101228160019.000|CC1|HELLO, EVERYONE, I'M            
20101228160019.000|20101228160020.000|CC1|GREGG JARRETT IN FOR JON        
20101228160020.000|20101228160020.000|CC1|SCOTT.                          
20101228160020.000|20101228160022.000|CC1|PATTI ANN:'M PATTI ANN          
20101228160022.000|20101228160024.000|CC1|BROWNEIN FOR JENNA LEE.         
20101228160024.000|20101228160027.000|CC1|HAPPENING NOW FOR HOPE OF       
20101228160028.000|20101228160028.000|XDS|%  NETWORK: Fox News Channel
20101228160027.000|20101228160028.000|CC1|STRANDEDRAVELERS ACROSS         
20101228160028.000|20101228160029.000|CC1|THE COUNTRY.                    
20101228160029.000|20101228160031.000|CC1|AIRLIN ARE LOOKING TO           
20101228160031.000|20101228160032.000|CC1|REBOOK TRAVELERS AFT A          
20101228160032.000|20101228160034.000|CC1|SSIVE BLIZZA BURIED             
20101228160034.000|20101228160035.000|CC1|PARTS OF THE EAST COAST         
20101228160035.000|20101228160036.000|CC1|UNDER TWO FEET OF SNOW.         
20101228160036.000|20101228160037.000|CC1|IT IS A DAUNTING TA TO SAY      
20101228160037.000|20101228160038.000|CC1|THE LEAST.                      
20101228160038.000|20101228160040.000|CC1|SO MANY OPLE AND ONLY SOME      
20101228160040.000|20101228160040.000|CC1|FLIGHTS.                        
20101228160040.000|20101228160042.000|CC1|DAVID LEE MLER ISIVE A          
20101228160042.000|20101228160043.000|CC1|NEWORK'S LaGUARDIA              
20101228160043.000|20101228160044.000|CC1|AIRPORT.                        
20101228160044.000|20101228160045.000|CC1|HEY, DAVID.                     
20101228160045.000|20101228160047.000|CC1|>> Reporter: HI PATTI ANN.      
20101228160047.000|20101228160049.000|CC1|THEY SAY HPESPRINGS             
20101228160049.000|20101228160050.000|CC1|ETERNAL AND MANY STRANDED       
20101228160050.000|20101228160051.000|CC1|PASSENGERS ARE HING IT IS       
20101228160051.000|20101228160053.000|CC1|NOT GOING TO BE AN ETERNITY     
20101228160053.000|20101228160056.000|CC1|FOR THEM TO GET HOME BUT FOR    
20101228160056.000|20101228160057.000|CC1|MANY IT WILL LIKELY BE A FEW    
20101228160057.000|20101228160059.000|CC1|MORE DAYS, POSSIBLYNTIL         
20101228160059.000|20101228160059.000|CC1|THEND OF THE WEEK.              
20101228160059.000|20101228160101.000|CC1|TAKE A LK OVER M SHOULDER       
20101228160101.000|20101228160102.000|CC1|HERE AT LaARDIAAIRPORT          
20101228160102.000|20101228160104.000|CC1|AND YO CAN SEE THE HUNDRED      
20101228160104.000|20101228160106.000|CC1|AND HUNDREDS OF PEOPLE          
20101228160106.000|20101228160107.000|CC1|WAING TO GET TICKET,            
20101228160107.000|20101228160108.000|CC1|WAITING TO GETN AN              
20101228160108.000|20101228160109.000|CC1|AIRCRAFT                        
20101228160109.000|20101228160111.000|CC1|ABOUT 400 PASSGERS WERE         
20101228160111.000|20101228160112.000|CC1|STRANDED HERLAST NIGHT.         
20101228160112.000|20101228160113.000|CC1|THEY WERE FORTUNATE ENOUGH      
20101228160113.000|20101228160116.000|CC1|TO BE OVIDED COTS AND THEY      
20101228160116.000|20101228160117.000|CC1|EXPECT THE SAME SITUATION       
20101228160117.000|20101228160118.000|CC1|AGAIN TONIGHT.                  
20101228160118.000|20101228160120.000|CC1|A FEWUNDRED PEOP STAYIN         
20101228160120.000|20101228160121.000|CC1|AT LUARDIA AIRPORT.             
20101228160121.000|20101228160123.000|CC1|AT NEWARK AIRPORT, ANOTHER      
20101228160123.000|20101228160124.000|CC1|E OF THE AIRPORTS THA           
20101228160124.000|20101228160125.000|CC1|SERVES THEEW YORK CITY          
20101228160125.000|20101228160128.000|CC1|AREA,AGAIN MORE LAYS.           
20101228160128.000|20101228160129.000|CC1|NEWARK IS ALSO A MAJORHUB       
20101228160129.000|20101228160132.000|CC1|FOR CONTINENTAL AIRLINES.       
20101228160132.000|20101228160133.000|CC1|BECAUSTHEY CANLED SO            
20101228160133.000|20101228160134.000|CC1|MANY FLIGHTS THE WAS A          
20101228160134.000|20101228160135.000|CC1|SIGNIFICANT RPLE EECT           
20101228160135.000|20101228160136.000|CC1|THROUGUT THE EIRE               
20101228160136.000|20101228160136.000|CC1|SYSTEM.                         
20101228160136.000|20101228160138.000|CC1|AS FOR THE D.C. AREA, THE       
20101228160138.000|20101228160140.000|CC1|TWO AIRPORTS THERE DULL         
20101228160140.000|20101228160141.000|CC1|AND WASHINGTONATIONAL,          
20101228160141.000|20101228160143.000|CC1|THEY DID NOT RECEIVE THE        
20101228160143.000|20101228160144.000|CC1|ME AMOUNT OF SNOW AS THE        
20101228160144.000|20101228160146.000|CC1|NEW YORK CITY AREA BUT AGAIN,   
20101228160146.000|20101228160147.000|CC1|THERE WERE SIGNIFICANT          
20101228160147.000|20101228160148.000|CC1|FLIGHT CANCELLATIO.             
20101228160148.000|20101228160151.000|CC1|PEOPLE STUCK  THE AIRPORTS.     
20101228160151.000|20101228160152.000|CC1|AUTHORITIES HANDING OUT         
20101228160152.000|20101228160153.000|CC1|ANKETS FOR THOSE WHO HAD        
20101228160153.000|20101228160155.000|CC1|TO ERNIGHT IT ATHE              
20101228160155.000|20101228160155.000|CC1|AIRPORT.                        
20101228160155.000|20101228160157.000|CC1|AS FAR A WEST AS                
20101228160157.000|20101228160158.000|CC1|NNEAPOLIS, AGAIN WE'RE          
20101228160158.000|20101228160159.000|CC1|SEEING THE SAME THING.          
20101228160159.000|20101228160201.000|CC1|THE STORM THERE NOT CAING       
20101228160201.000|20101228160202.000|CC1|ANY PROBLE.                     
